 0.2074758E+01 -0.5852254E+01
 0.2231445E+01 -0.6107330E+01
 0.6629490E+00  0.1885097E+02
 0.7877329E+00  0.1429312E+02
 0.9171660E+00  0.1028717E+02
 0.1050733E+01  0.6787894E+01
 0.1187999E+01  0.3756395E+01
 0.1328598E+01  0.1160066E+01
 0.1472234E+01 -0.1027209E+01
 0.1618675E+01 -0.2824619E+01
 0.1767753E+01 -0.4243722E+01
 0.1919365E+01 -0.5287461E+01
 0.2073472E+01 -0.5948879E+01
 0.2230104E+01 -0.6209488E+01
 0.6670803E+00  0.1907371E+02
 0.7908663E+00  0.1447078E+02
 0.9194218E+00  0.1042111E+02
 0.1052222E+01  0.6880169E+01
 0.1188823E+01  0.3809662E+01
 0.1328852E+01  0.1177524E+01
 0.1472008E+01 -0.1041878E+01
 0.1618055E+01 -0.2867271E+01
 0.1766822E+01 -0.4309741E+01
 0.1918204E+01 -0.5371691E+01
 0.2072165E+01 -0.6045491E+01
 0.2228740E+01 -0.6311763E+01
 0.6712597E+00  0.1929279E+02
 0.7940381E+00  0.1464595E+02
 0.9217066E+00  0.1055348E+02
 0.1053731E+01  0.6971561E+01
 0.1189659E+01  0.3862535E+01
 0.1329111E+01  0.1194907E+01
 0.1471780E+01 -0.1056436E+01
 0.1617426E+01 -0.2909735E+01
 0.1765876E+01 -0.4375574E+01
 0.1917025E+01 -0.5455794E+01
 0.2070838E+01 -0.6142072E+01
 0.2227354E+01 -0.6414114E+01
 0.6754865E+00  0.1950814E+02
 0.7972478E+00  0.1481860E+02
 0.9240201E+00  0.1068426E+02
 0.1055260E+01  0.7062063E+01
 0.1190506E+01  0.3915010E+01
 0.1329373E+01  0.1212217E+01
 0.1471548E+01 -0.1070882E+01
 0.1616787E+01 -0.2952008E+01
 0.1764915E+01 -0.4441217E+01
 0.1915827E+01 -0.5539764E+01
 0.2069489E+01 -0.6238602E+01
 0.2225945E+01 -0.6516498E+01
 0.6797597E+00  0.1971970E+02
 0.8004948E+00  0.1498868E+02
 0.9263620E+00  0.1081344E+02
 0.1056808E+01  0.7151666E+01
 0.1191365E+01  0.3967088E+01
 0.1329639E+01  0.1229454E+01
 0.1471313E+01 -0.1085216E+01
 0.1616139E+01 -0.2994091E+01
 0.1763940E+01 -0.4506671E+01
 0.1914611E+01 -0.5623592E+01
 0.2068119E+01 -0.6335060E+01
 0.2224514E+01 -0.6618864E+01
 0.6840786E+00  0.1992740E+02
 0.8037786E+00  0.1515615E+02
 0.9287318E+00  0.1094098E+02
 0.1058376E+01  0.7240364E+01
 0.1192235E+01  0.4018767E+01
 0.1329909E+01  0.1246619E+01
 0.1471075E+01 -0.1099437E+01
 0.1615482E+01 -0.3035985E+01
 0.1762951E+01 -0.4571933E+01
 0.1913377E+01 -0.5707271E+01
 0.2066729E+01 -0.6431420E+01
 0.2223061E+01 -0.6721160E+01
 0.6884424E+00  0.2013117E+02
 0.8070986E+00  0.1532099E+02
 0.9311292E+00  0.1106688E+02
 0.1059963E+01  0.7328150E+01
 0.1193116E+01  0.4070047E+01
 0.1330182E+01  0.1263715E+01
 0.1470834E+01 -0.1113545E+01
 0.1614816E+01 -0.3077689E+01
 0.1761948E+01 -0.4637003E+01
 0.1912124E+01 -0.5790791E+01
 0.2065317E+01 -0.6527658E+01
 0.2221585E+01 -0.6823328E+01
 0.6928501E+00  0.2033095E+02
 0.8104542E+00  0.1548314E+02
 0.9335538E+00  0.1119111E+02
 0.1061569E+01  0.7415018E+01
 0.1194008E+01  0.4120929E+01
 0.1330459E+01  0.1280741E+01
 0.1470590E+01 -0.1127540E+01
 0.1614141E+01 -0.3119206E+01
 0.1760931E+01 -0.4701879E+01
 0.1910853E+01 -0.5874143E+01
 0.2063884E+01 -0.6623745E+01
 0.2220088E+01 -0.6925303E+01
 0.6973009E+00  0.2052666E+02
 0.8138449E+00  0.1564256E+02
 0.9360053E+00  0.1131365E+02
 0.1063194E+01  0.7500963E+01
 0.1194911E+01  0.4171412E+01
 0.1330740E+01  0.1297700E+01
 0.1470343E+01 -0.1141420E+01
 0.1613457E+01 -0.3160536E+01
 0.1759900E+01 -0.4766561E+01
 0.1909565E+01 -0.5957320E+01
 0.2062431E+01 -0.6719654E+01
 0.2218568E+01 -0.7027020E+01
 0.7017939E+00  0.2071823E+02
 0.8172700E+00  0.1579923E+02
 0.9384834E+00  0.1143449E+02
 0.1064838E+01  0.7585979E+01
 0.1195826E+01  0.4221497E+01
 0.1331025E+01  0.1314594E+01
 0.1470093E+01 -0.1155188E+01
 0.1612764E+01 -0.3201680E+01
 0.1758854E+01 -0.4831049E+01
 0.1908258E+01 -0.6040310E+01
 0.2060957E+01 -0.6815352E+01
 0.2217026E+01 -0.7128408E+01
 0.7063281E+00  0.2090560E+02
 0.8207289E+00  0.1595309E+02
 0.9409876E+00  0.1155361E+02
 0.1066499E+01  0.7670063E+01
 0.1196751E+01  0.4271187E+01
 0.1331313E+01  0.1331424E+01
 0.1469839E+01 -0.1168842E+01
 0.1612062E+01 -0.3242640E+01
 0.1757795E+01 -0.4895342E+01
 0.1906933E+01 -0.6123105E+01
 0.2059461E+01 -0.6910808E+01
 0.2215462E+01 -0.7229392E+01
 0.7109028E+00  0.2108869E+02
 0.8242210E+00  0.1610411E+02
 0.9435175E+00  0.1167099E+02
 0.1068180E+01  0.7753210E+01
 0.1197687E+01  0.4320482E+01
 0.1331605E+01  0.1348192E+01
 0.1469583E+01 -0.1182382E+01
 0.1611351E+01 -0.3283419E+01
 0.1756721E+01 -0.4959441E+01
 0.1905590E+01 -0.6205695E+01
 0.2057945E+01 -0.7005990E+01
 0.2213876E+01 -0.7329894E+01
 0.7155168E+00  0.2126745E+02
 0.8277457E+00  0.1625225E+02
 0.9460728E+00  0.1178662E+02
 0.1069878E+01  0.7835417E+01
 0.1198633E+01  0.4369385E+01
 0.1331901E+01  0.1364900E+01
 0.1469324E+01 -0.1195810E+01
 0.1610632E+01 -0.3324019E+01
 0.1755634E+01 -0.5023345E+01
 0.1904229E+01 -0.6288069E+01
 0.2056409E+01 -0.7100862E+01
 0.2212268E+01 -0.7429832E+01
 0.7201693E+00  0.2144180E+02
 0.8313024E+00  0.1639748E+02
 0.9486532E+00  0.1190047E+02
 0.1071594E+01  0.7916681E+01
 0.1199590E+01  0.4417897E+01
 0.1332200E+01  0.1381552E+01
 0.1469062E+01 -0.1209125E+01
 0.1609903E+01 -0.3364442E+01
 0.1754532E+01 -0.5087055E+01
 0.1902850E+01 -0.6370218E+01
 0.2054851E+01 -0.7195390E+01
 0.2210639E+01 -0.7529122E+01
 0.7248593E+00  0.2161169E+02
 0.8348904E+00  0.1653977E+02
 0.9512581E+00  0.1201255E+02
 0.1073327E+01  0.7997001E+01
 0.1200558E+01  0.4466023E+01
 0.1332503E+01  0.1398148E+01
 0.1468797E+01 -0.1222329E+01
 0.1609166E+01 -0.3404690E+01
 0.1753417E+01 -0.5150571E+01
 0.1901453E+01 -0.6452131E+01
 0.2053273E+01 -0.7289537E+01
 0.2208987E+01 -0.7627677E+01
 0.7295858E+00  0.2177706E+02
 0.8385090E+00  0.1667907E+02
 0.9538873E+00  0.1212283E+02
 0.1075078E+01  0.8076376E+01
 0.1201536E+01  0.4513764E+01
 0.1332809E+01  0.1414691E+01
 0.1468530E+01 -0.1235421E+01
 0.1608419E+01 -0.3444766E+01
 0.1752288E+01 -0.5213894E+01
 0.1900038E+01 -0.6533798E+01
 0.2051675E+01 -0.7383267E+01
 0.2207315E+01 -0.7725405E+01
 0.7343479E+00  0.2193785E+02
 0.8421577E+00  0.1681537E+02
 0.9565402E+00  0.1223131E+02
 0.1076846E+01  0.8154804E+01
 0.1202525E+01  0.4561123E+01
 0.1333119E+01  0.1431183E+01
 0.1468259E+01 -0.1248403E+01
 0.1607665E+01 -0.3484673E+01
 0.1751145E+01 -0.5277025E+01
 0.1898606E+01 -0.6615207E+01
 0.2050056E+01 -0.7476541E+01
 0.2205621E+01 -0.7822216E+01
 0.7391445E+00  0.2209402E+02
 0.8458358E+00  0.1694864E+02
 0.9592167E+00  0.1233797E+02
 0.1078631E+01  0.8232285E+01
 0.1203524E+01  0.4608105E+01
 0.1333433E+01  0.1447627E+01
 0.1467986E+01 -0.1261274E+01
 0.1606901E+01 -0.3524415E+01
 0.1749989E+01 -0.5339964E+01
 0.1897156E+01 -0.6696350E+01
 0.2048417E+01 -0.7569322E+01
 0.2203907E+01 -0.7918013E+01
 0.7439746E+00  0.2224551E+02
 0.8495425E+00  0.1707885E+02
 0.9619161E+00  0.1244281E+02
 0.1080433E+01  0.8308820E+01
 0.1204533E+01  0.4654712E+01
 0.1333750E+01  0.1464026E+01
 0.1467710E+01 -0.1274037E+01
 0.1606129E+01 -0.3563993E+01
 0.1748818E+01 -0.5402712E+01
 0.1895688E+01 -0.6777216E+01
 0.2046758E+01 -0.7661571E+01
 0.2202171E+01 -0.8012699E+01
 0.7488372E+00  0.2239231E+02
 0.8532773E+00  0.1720598E+02
 0.9646382E+00  0.1254581E+02
 0.1082252E+01  0.8384411E+01
 0.1205552E+01  0.4700948E+01
 0.1334070E+01  0.1480380E+01
 0.1467431E+01 -0.1286691E+01
 0.1605348E+01 -0.3603412E+01
 0.1747635E+01 -0.5465270E+01
 0.1894203E+01 -0.6857793E+01
 0.2045079E+01 -0.7753250E+01
 0.2200415E+01 -0.8106176E+01
 0.7537312E+00  0.2253436E+02
 0.8570394E+00  0.1733001E+02
 0.9673826E+00  0.1264698E+02
 0.1084086E+01  0.8459058E+01
 0.1206581E+01  0.4746818E+01
 0.1334395E+01  0.1496693E+01
 0.1467149E+01 -0.1299238E+01
 0.1604559E+01 -0.3642673E+01
 0.1746437E+01 -0.5527639E+01
 0.1892700E+01 -0.6938072E+01
 0.2043380E+01 -0.7844319E+01
 0.2198639E+01 -0.8198343E+01
 0.7586557E+00  0.2267165E+02
 0.8608283E+00  0.1745094E+02
 0.9701488E+00  0.1274631E+02
 0.1085937E+01  0.8532765E+01
 0.1207620E+01  0.4792325E+01
 0.1334723E+01  0.1512967E+01
 0.1466864E+01 -0.1311678E+01
 0.1603761E+01 -0.3681781E+01
 0.1745226E+01 -0.5589820E+01
 0.1891180E+01 -0.7018043E+01
 0.2041661E+01 -0.7934738E+01
 0.2196843E+01 -0.8289096E+01
 0.7636096E+00  0.2280415E+02
 0.8646431E+00  0.1756874E+02
 0.9729364E+00  0.1284380E+02
 0.1087804E+01  0.8605535E+01
 0.1208669E+01  0.4837473E+01
 0.1335054E+01  0.1529203E+01
 0.1466577E+01 -0.1324014E+01
 0.1602955E+01 -0.3720738E+01
 0.1744001E+01 -0.5651814E+01
 0.1889642E+01 -0.7097695E+01
 0.2039923E+01 -0.8024470E+01
 0.2195028E+01 -0.8378333E+01
 0.7685918E+00  0.2293185E+02
 0.8684833E+00  0.1768343E+02
 0.9757451E+00  0.1293944E+02
 0.1089687E+01  0.8677371E+01
 0.1209728E+01  0.4882267E+01
 0.1335389E+01  0.1545404E+01
 0.1466288E+01 -0.1336245E+01
 0.1602140E+01 -0.3759547E+01
 0.1742763E+01 -0.5713622E+01
 0.1888087E+01 -0.7177019E+01
 0.2038165E+01 -0.8113474E+01
 0.2193193E+01 -0.8465948E+01
 0.7736013E+00  0.2305476E+02
 0.8723481E+00  0.1779498E+02
 0.9785744E+00  0.1303325E+02
 0.1091585E+01  0.8748278E+01
 0.1210797E+01  0.4926710E+01
 0.1335727E+01  0.1561572E+01
 0.1465995E+01 -0.1348373E+01
 0.1601316E+01 -0.3798211E+01
 0.1741512E+01 -0.5775245E+01
 0.1886515E+01 -0.7256005E+01
 0.2036387E+01 -0.8201711E+01
 0.2191339E+01 -0.8551834E+01
 0.7786371E+00  0.2317286E+02
 0.8762369E+00  0.1790341E+02
 0.9814239E+00  0.1312522E+02
 0.1093499E+01  0.8818261E+01
 0.1211875E+01  0.4970807E+01
 0.1336069E+01  0.1577709E+01
 0.1465700E+01 -0.1360399E+01
 0.1600485E+01 -0.3836734E+01
 0.1740247E+01 -0.5836684E+01
 0.1884926E+01 -0.7334643E+01
 0.2034591E+01 -0.8289143E+01
 0.2189467E+01 -0.8635883E+01
 0.7836981E+00  0.2328617E+02
 0.8801489E+00  0.1800871E+02
 0.9842933E+00  0.1321536E+02
 0.1095428E+01  0.8887326E+01
 0.1212963E+01  0.5014563E+01
 0.1336415E+01  0.1593816E+01
 0.1465402E+01 -0.1372325E+01
 0.1599645E+01 -0.3875119E+01
 0.1738969E+01 -0.5897940E+01
 0.1883319E+01 -0.7412924E+01
 0.2032776E+01 -0.8375732E+01
 0.2187576E+01 -0.8717987E+01
 0.7887832E+00  0.2339471E+02
 0.8840836E+00  0.1811091E+02
 0.9871821E+00  0.1330368E+02
 0.1097371E+01  0.8955479E+01
 0.1214060E+01  0.5057982E+01
 0.1336764E+01  0.1609895E+01
 0.1465102E+01 -0.1384151E+01
 0.1598796E+01 -0.3913367E+01
 0.1737677E+01 -0.5959014E+01
 0.1881696E+01 -0.7490839E+01
 0.2030941E+01 -0.8461438E+01
 0.2185668E+01 -0.8798035E+01
 0.7938915E+00  0.2349850E+02
 0.8880401E+00  0.1821001E+02
 0.9900900E+00  0.1339019E+02
 0.1099330E+01  0.9022727E+01
 0.1215166E+01  0.5101067E+01
 0.1337116E+01  0.1625947E+01
 0.1464799E+01 -0.1395879E+01
 0.1597940E+01 -0.3951482E+01
 0.1736372E+01 -0.6019907E+01
 0.1880055E+01 -0.7568380E+01
 0.2029089E+01 -0.8546224E+01
 0.2183743E+01 -0.8875916E+01
 0.7990219E+00  0.2359757E+02
 0.8920180E+00  0.1830602E+02
 0.9930165E+00  0.1347489E+02
 0.1101303E+01  0.9089078E+01
 0.1216282E+01  0.5143825E+01
 0.1337472E+01  0.1641975E+01
 0.1464494E+01 -0.1407509E+01
 0.1597075E+01 -0.3989466E+01
 0.1735054E+01 -0.6080621E+01
 0.1878398E+01 -0.7645538E+01
 0.2027218E+01 -0.8630054E+01
 0.2181801E+01 -0.8951518E+01
 0.8041733E+00  0.2369196E+02
 0.8960164E+00  0.1839898E+02
 0.9959612E+00  0.1355780E+02
 0.1103290E+01  0.9154539E+01
 0.1217408E+01  0.5186259E+01
 0.1337832E+01  0.1657979E+01
 0.1464186E+01 -0.1419044E+01
 0.1596201E+01 -0.4027323E+01
 0.1733723E+01 -0.6141156E+01
 0.1876724E+01 -0.7722304E+01
 0.2025328E+01 -0.8712888E+01
 0.2179842E+01 -0.9024729E+01
 0.8093449E+00  0.2378172E+02
 0.9000348E+00  0.1848891E+02
 0.9989239E+00  0.1363894E+02
 0.1105291E+01  0.9219119E+01
 0.1218542E+01  0.5228375E+01
 0.1338195E+01  0.1673962E+01
 0.1463876E+01 -0.1430484E+01
 0.1595320E+01 -0.4065055E+01
 0.1732378E+01 -0.6201513E+01
 0.1875033E+01 -0.7798672E+01
 0.2023421E+01 -0.8794693E+01
 0.2177869E+01 -0.9095432E+01
 0.8145354E+00  0.2386688E+02
 0.9040724E+00  0.1857583E+02
 0.1001904E+01  0.1371832E+02
 0.1107307E+01  0.9282827E+01
 0.1219686E+01  0.5270176E+01
 0.1338561E+01  0.1689924E+01
 0.1463563E+01 -0.1441829E+01
 0.1594430E+01 -0.4102663E+01
 0.1731020E+01 -0.6261695E+01
 0.1873326E+01 -0.7874634E+01
 0.2021496E+01 -0.8875431E+01
 0.2175879E+01 -0.9163515E+01
 0.8197440E+00  0.2394752E+02
 0.9081286E+00  0.1865977E+02
 0.1004901E+01  0.1379596E+02
 0.1109336E+01  0.9345673E+01
 0.1220839E+01  0.5311667E+01
 0.1338931E+01  0.1705866E+01
 0.1463247E+01 -0.1453083E+01
 0.1593532E+01 -0.4140151E+01
 0.1729650E+01 -0.6321702E+01
 0.1871602E+01 -0.7950184E+01
 0.2019554E+01 -0.8955067E+01
 0.2173876E+01 -0.9228859E+01
 0.8249697E+00  0.2402369E+02
 0.9122028E+00  0.1874078E+02
 0.1007915E+01  0.1387188E+02
 0.1111379E+01  0.9407666E+01
 0.1222000E+01  0.5352854E+01
 0.1339304E+01  0.1721791E+01
 0.1462930E+01 -0.1464244E+01
 0.1592626E+01 -0.4177521E+01
 0.1728266E+01 -0.6381535E+01
 0.1869862E+01 -0.8025315E+01
 0.2017594E+01 -0.9033568E+01
 0.2171858E+01 -0.9291347E+01
 0.8302116E+00  0.2409546E+02
 0.9162943E+00  0.1881888E+02
 0.1010946E+01  0.1394609E+02
 0.1113435E+01  0.9468818E+01
 0.1223171E+01  0.5393740E+01
 0.1339681E+01  0.1737700E+01
 0.1462609E+01 -0.1475314E+01
 0.1591712E+01 -0.4214775E+01
 0.1726869E+01 -0.6441197E+01
 0.1868105E+01 -0.8100021E+01
 0.2015618E+01 -0.9110899E+01
 0.2169828E+01 -0.9350860E+01
 0.8354685E+00  0.2416291E+02
 0.9204025E+00  0.1889412E+02
 0.1013992E+01  0.1401862E+02
 0.1115505E+01  0.9529139E+01
 0.1224350E+01  0.5434332E+01
 0.1340062E+01  0.1753593E+01
 0.1462287E+01 -0.1486294E+01
 0.1590789E+01 -0.4251915E+01
 0.1725459E+01 -0.6500688E+01
 0.1866332E+01 -0.8174297E+01
 0.2013625E+01 -0.9187027E+01
 0.2167784E+01 -0.9407277E+01
 0.8407398E+00  0.2422610E+02
 0.9245268E+00  0.1896654E+02
 0.1017054E+01  0.1408949E+02
 0.1117587E+01  0.9588641E+01
 0.1225539E+01  0.5474633E+01
 0.1340445E+01  0.1769473E+01
 0.1461962E+01 -0.1497185E+01
 0.1589859E+01 -0.4288943E+01
 0.1724037E+01 -0.6560011E+01
 0.1864543E+01 -0.8248139E+01
 0.2011615E+01 -0.9261919E+01
 0.2165729E+01 -0.9460477E+01
 0.8460243E+00  0.2428511E+02
 0.9286666E+00  0.1903618E+02
 0.1020131E+01  0.1415873E+02
 0.1119683E+01  0.9647334E+01
 0.1226736E+01  0.5514650E+01
 0.1340833E+01  0.1785341E+01
 0.1461634E+01 -0.1507987E+01
 0.1588921E+01 -0.4325860E+01
 0.1722601E+01 -0.6619167E+01
 0.1862738E+01 -0.8321542E+01
 0.2009589E+01 -0.9335544E+01
 0.2163662E+01 -0.9510336E+01
 0.8513212E+00  0.2434004E+02
 0.9328212E+00  0.1910309E+02
 0.1023223E+01  0.1422636E+02
 0.1121791E+01  0.9705231E+01
 0.1227942E+01  0.5554386E+01
 0.1341223E+01  0.1801198E+01
 0.1461305E+01 -0.1518700E+01
 0.1587974E+01 -0.4362670E+01
 0.1721152E+01 -0.6678159E+01
 0.1860917E+01 -0.8394503E+01
 0.2007547E+01 -0.9407871E+01
 0.2161585E+01 -0.9556727E+01
 0.8566297E+00  0.2439095E+02
 0.9369902E+00  0.1916732E+02
 0.1026330E+01  0.1429240E+02
 0.1123912E+01  0.9762344E+01
 0.1229156E+01  0.5593849E+01
 0.1341617E+01  0.1817047E+01
 0.1460973E+01 -0.1529325E+01
 0.1587020E+01 -0.4399373E+01
 0.1719691E+01 -0.6736988E+01
 0.1859081E+01 -0.8467020E+01
 0.2005490E+01 -0.9478870E+01
 0.2159498E+01 -0.9599524E+01
 0.8619488E+00  0.2443795E+02
 0.9411728E+00  0.1922891E+02
 0.1029450E+01  0.1435687E+02
 0.1126045E+01  0.9818685E+01
 0.1230379E+01  0.5633043E+01
 0.1342015E+01  0.1832888E+01
 0.1460638E+01 -0.1539863E+01
 0.1586057E+01 -0.4435971E+01
 0.1718217E+01 -0.6795658E+01
 0.1857228E+01 -0.8539090E+01
 0.2003417E+01 -0.9548511E+01
 0.2157403E+01 -0.9638596E+01
 0.8672777E+00  0.2448112E+02
 0.9453686E+00  0.1928791E+02
 0.1032585E+01  0.1441982E+02
 0.1128190E+01  0.9874268E+01
 0.1231611E+01  0.5671973E+01
 0.1342416E+01  0.1848725E+01
 0.1460302E+01 -0.1550312E+01
 0.1585087E+01 -0.4472466E+01
 0.1716730E+01 -0.6854171E+01
 0.1855360E+01 -0.8610712E+01
 0.2001329E+01 -0.9616766E+01
 0.2155299E+01 -0.9673811E+01
 0.8726157E+00  0.2452054E+02
 0.9495770E+00  0.1934438E+02
 0.1035734E+01  0.1448125E+02
 0.1130347E+01  0.9929104E+01
 0.1232851E+01  0.5710646E+01
 0.1342821E+01  0.1864560E+01
 0.1459963E+01 -0.1560673E+01
 0.1584108E+01 -0.4508859E+01
 0.1715230E+01 -0.6912530E+01
 0.1853476E+01 -0.8681885E+01
 0.1999227E+01 -0.9683606E+01
 0.2153188E+01 -0.9705034E+01
 0.8779618E+00  0.2455632E+02
 0.9537973E+00  0.1939836E+02
 0.1038895E+01  0.1454120E+02
 0.1132516E+01  0.9983208E+01
 0.1234099E+01  0.5749067E+01
 0.1343229E+01  0.1880394E+01
 0.1459622E+01 -0.1570945E+01
 0.1583122E+01 -0.4545152E+01
 0.1713718E+01 -0.6970737E+01
 0.1851577E+01 -0.8752610E+01
 0.1997110E+01 -0.9749006E+01
 0.2151070E+01 -0.9732126E+01
 0.8833153E+00  0.2458853E+02
 0.9580292E+00  0.1944992E+02
 0.1042069E+01  0.1459970E+02
 0.1134697E+01  0.1003659E+02
 0.1235356E+01  0.5787242E+01
 0.1343640E+01  0.1896230E+01
 0.1459278E+01 -0.1581128E+01
 0.1582128E+01 -0.4581345E+01
 0.1712193E+01 -0.7028797E+01
 0.1849662E+01 -0.8822886E+01
 0.1994979E+01 -0.9812937E+01
 0.2148947E+01 -0.9754947E+01
 0.8886755E+00  0.2461728E+02
 0.9622721E+00  0.1949909E+02
 0.1045256E+01  0.1465677E+02
 0.1136889E+01  0.1008927E+02
 0.1236621E+01  0.5825179E+01
 0.1344055E+01  0.1912071E+01
 0.1458933E+01 -0.1591221E+01
 0.1581126E+01 -0.4617441E+01
 0.1710655E+01 -0.7086712E+01
 0.1847733E+01 -0.8892717E+01
 0.1992834E+01 -0.9875376E+01
 0.2146820E+01 -0.9773352E+01
 0.8940416E+00  0.2464266E+02
 0.9665254E+00  0.1954593E+02
 0.1048456E+01  0.1471244E+02
 0.1139093E+01  0.1014125E+02
 0.1237894E+01  0.5862882E+01
 0.1344473E+01  0.1927920E+01
 0.1458585E+01 -0.1601224E+01
 0.1580116E+01 -0.4653440E+01
 0.1709105E+01 -0.7144487E+01
 0.1845788E+01 -0.8962104E+01
 0.1990676E+01 -0.9936298E+01
 0.2144689E+01 -0.9787193E+01
 0.8994128E+00  0.2466475E+02
 0.9707887E+00  0.1959050E+02
 0.1051667E+01  0.1476673E+02
 0.1141308E+01  0.1019256E+02
 0.1239175E+01  0.5900359E+01
 0.1344895E+01  0.1943780E+01
 0.1458235E+01 -0.1611134E+01
 0.1579098E+01 -0.4689343E+01
 0.1707542E+01 -0.7202126E+01
 0.1843828E+01 -0.9031051E+01
 0.1988505E+01 -0.9995679E+01
 0.2142556E+01 -0.9796318E+01
 0.9047885E+00  0.2468366E+02
 0.9750614E+00  0.1963285E+02
 0.1054890E+01  0.1481969E+02
 0.1143534E+01  0.1024320E+02
 0.1240465E+01  0.5937616E+01
 0.1345320E+01  0.1959655E+01
 0.1457883E+01 -0.1620950E+01
 0.1578073E+01 -0.4725151E+01
 0.1705967E+01 -0.7259632E+01
 0.1841853E+01 -0.9099562E+01
 0.1986321E+01 -0.1005350E+02
 0.2140421E+01 -0.9800570E+01
 0.9101680E+00  0.2469946E+02
 0.9793431E+00  0.1967302E+02
 0.1058124E+01  0.1487132E+02
 0.1145771E+01  0.1029319E+02
 0.1241762E+01  0.5974661E+01
 0.1345749E+01  0.1975548E+01
 0.1457529E+01 -0.1630671E+01
 0.1577039E+01 -0.4760865E+01
 0.1704379E+01 -0.7317010E+01
 0.1839863E+01 -0.9167641E+01
 0.1984124E+01 -0.1010973E+02
 0.2138286E+01 -0.9799787E+01
 0.9155506E+00  0.2471226E+02
 0.9836334E+00  0.1971107E+02
 0.1061370E+01  0.1492167E+02
 0.1148019E+01  0.1034255E+02
 0.1243068E+01  0.6011500E+01
 0.1346181E+01  0.1991462E+01
 0.1457172E+01 -0.1640295E+01
 0.1575998E+01 -0.4796485E+01
 0.1702779E+01 -0.7374265E+01
 0.1837858E+01 -0.9235294E+01
 0.1981916E+01 -0.1016435E+02
 0.2136151E+01 -0.9793804E+01
 0.9209356E+00  0.2472214E+02
 0.9879317E+00  0.1974705E+02
 0.1064626E+01  0.1497076E+02
 0.1150278E+01  0.1039128E+02
 0.1244382E+01  0.6048142E+01
 0.1346616E+01  0.2007403E+01
 0.1456814E+01 -0.1649820E+01
 0.1574950E+01 -0.4832012E+01
 0.1701166E+01 -0.7431402E+01
 0.1835839E+01 -0.9302529E+01
 0.1979696E+01 -0.1021735E+02
 0.2134019E+01 -0.9782449E+01
 0.9263225E+00  0.2472918E+02
 0.9922376E+00  0.1978102E+02
 0.1067893E+01  0.1501861E+02
 0.1152547E+01  0.1043940E+02
 0.1245703E+01  0.6084592E+01
 0.1347056E+01  0.2023374E+01
 0.1456453E+01 -0.1659242E+01
 0.1573893E+01 -0.4867447E+01
 0.1699541E+01 -0.7488426E+01
 0.1833805E+01 -0.9369353E+01
 0.1977464E+01 -0.1026871E+02
 0.2131889E+01 -0.9765546E+01
 0.9317107E+00  0.2473349E+02
 0.9965507E+00  0.1981302E+02
 0.1071170E+01  0.1506526E+02
 0.1154827E+01  0.1048693E+02
 0.1247033E+01  0.6120860E+01
 0.1347498E+01  0.2039381E+01
 0.1456091E+01 -0.1668561E+01
 0.1572829E+01 -0.4902789E+01
 0.1697903E+01 -0.7545342E+01
 0.1831756E+01 -0.9435775E+01
 0.1975221E+01 -0.1031840E+02
 0.2129764E+01 -0.9742911E+01
 0.9370995E+00  0.2473514E+02
 0.1000871E+01  0.1984311E+02
 0.1074457E+01  0.1511073E+02
 0.1157117E+01  0.1053388E+02
 0.1248370E+01  0.6156953E+01
 0.1347944E+01  0.2055427E+01
 0.1455726E+01 -0.1677772E+01
 0.1571757E+01 -0.4938038E+01
 0.1696253E+01 -0.7602155E+01
 0.1829693E+01 -0.9501803E+01
 0.1972968E+01 -0.1036641E+02
 0.2127644E+01 -0.9714356E+01
 0.9424883E+00  0.2473422E+02
 0.1005197E+01  0.1987133E+02
 0.1077754E+01  0.1515505E+02
 0.1159417E+01  0.1058026E+02
 0.1249716E+01  0.6192880E+01
 0.1348394E+01  0.2071519E+01
 0.1455360E+01 -0.1686872E+01
 0.1570677E+01 -0.4973195E+01
 0.1694591E+01 -0.7658872E+01
 0.1827616E+01 -0.9567448E+01
 0.1970705E+01 -0.1041273E+02
 0.2125532E+01 -0.9679684E+01
 0.9478767E+00  0.2473082E+02
 0.1009529E+01  0.1989774E+02
 0.1081061E+01  0.1519824E+02
 0.1161727E+01  0.1062610E+02
 0.1251069E+01  0.6228648E+01
 0.1348847E+01  0.2087661E+01
 0.1454991E+01 -0.1695858E+01
 0.1569590E+01 -0.5008259E+01
 0.1692916E+01 -0.7715498E+01
 0.1825524E+01 -0.9632722E+01
 0.1968431E+01 -0.1045734E+02
 0.2123427E+01 -0.9638693E+01
 0.9532641E+00  0.2472502E+02
 0.1013867E+01  0.1992238E+02
 0.1084376E+01  0.1524035E+02
 0.1164047E+01  0.1067140E+02
 0.1252430E+01  0.6264267E+01
 0.1349303E+01  0.2103860E+01
 0.1454621E+01 -0.1704726E+01
 0.1568495E+01 -0.5043229E+01
 0.1691229E+01 -0.7772040E+01
 0.1823419E+01 -0.9697638E+01
 0.1966148E+01 -0.1050022E+02
 0.2121332E+01 -0.9591173E+01
 0.9586500E+00  0.2471691E+02
 0.1018210E+01  0.1994531E+02
 0.1087701E+01  0.1528138E+02
 0.1166376E+01  0.1071618E+02
 0.1253798E+01  0.6299745E+01
 0.1349764E+01  0.2120121E+01
 0.1454249E+01 -0.1713471E+01
 0.1567392E+01 -0.5078105E+01
