 0.2254169E+01  0.5953981E+01
 0.2258172E+01  0.6044077E+01
 0.2262175E+01  0.6111990E+01
 0.2266177E+01  0.6156946E+01
 0.2270180E+01  0.6178430E+01
 0.2274183E+01  0.6176195E+01
 0.2278185E+01  0.6150267E+01
 0.2282188E+01  0.6100943E+01
 0.2286191E+01  0.6028789E+01
 0.2290193E+01  0.5934625E+01
 0.2294196E+01  0.5819512E+01
 0.2298199E+01  0.5684732E+01
 0.2302201E+01  0.5531761E+01
 0.2306204E+01  0.5362249E+01
 0.2310207E+01  0.5177983E+01
 0.2314209E+01  0.4980860E+01
 0.2318212E+01  0.4772853E+01
 0.2322215E+01  0.4555982E+01
 0.2326217E+01  0.4332274E+01
 0.2330220E+01  0.4103741E+01
 0.2334223E+01  0.3872345E+01
 0.2338225E+01  0.3639974E+01
 0.2342228E+01  0.3408416E+01
 0.2346231E+01  0.3179340E+01
 0.2350233E+01  0.2954278E+01
 0.2354236E+01  0.2734614E+01
 0.2358239E+01  0.2521567E+01
 0.2362241E+01  0.2316196E+01
 0.2366244E+01  0.2119386E+01
 0.2370247E+01  0.1931857E+01
 0.2374249E+01  0.1754163E+01
 0.2378252E+01  0.1586701E+01
 0.2382255E+01  0.1429717E+01
 0.2386258E+01  0.1283321E+01
 0.2390260E+01  0.1147494E+01
 0.2394263E+01  0.1022106E+01
 0.2398266E+01  0.9069251E+00
 0.2402268E+01  0.8016355E+00
 0.2406271E+01  0.7058503E+00
 0.2410274E+01  0.6191249E+00
 0.2414276E+01  0.5409711E+00
 0.2418279E+01  0.4708689E+00
 0.2422282E+01  0.4082779E+00
 0.2426284E+01  0.3526484E+00
 0.2430287E+01  0.3034297E+00
 0.2434290E+01  0.2600784E+00
 0.2438292E+01  0.2220652E+00
 0.2442295E+01  0.1888804E+00
 0.2446298E+01  0.1600381E+00
 0.2450300E+01  0.1350797E+00
 0.2454303E+01  0.1135760E+00
 0.2458306E+01  0.9512908E-01
 0.2462308E+01  0.7937251E-01
 0.2466311E+01  0.6597159E-01
 0.2470314E+01  0.5462280E-01
 0.2474316E+01  0.4505272E-01
 0.2478319E+01  0.3701673E-01
 0.2482322E+01  0.3029740E-01
 0.2486324E+01  0.2470260E-01
 0.2490327E+01  0.2006365E-01
 0.2494330E+01  0.1623332E-01
 0.2498332E+01  0.1308383E-01
 0.2502335E+01  0.1050492E-01
 0.2506338E+01  0.8401954E-02
 0.2510340E+01  0.6694191E-02
 0.2514343E+01  0.5313075E-02
 0.2518346E+01  0.4200722E-02
 0.2522348E+01  0.3308506E-02
 0.2526351E+01  0.2595793E-02
 0.2530354E+01  0.2028796E-02
 0.2534356E+01  0.1579562E-02
 0.2538359E+01  0.1225082E-02
 0.2542362E+01  0.9465062E-03
 0.2546364E+01  0.7284705E-03
 0.2550367E+01  0.5585096E-03
 0.2554370E+01  0.4265592E-03
 0.2558372E+01  0.3245324E-03
 0.2562375E+01  0.2459614E-03
 0.2566378E+01  0.1856975E-03
 0.2570380E+01  0.1396610E-03
 0.2574383E+01  0.1046343E-03
 0.2578386E+01  0.7809142E-04
 0.2582388E+01  0.5805807E-04
 0.2586391E+01  0.4299837E-04
 0.2590394E+01  0.3172280E-04
 0.2594396E+01  0.2331423E-04
 0.2598399E+01  0.1706871E-04
 0.2602402E+01  0.1244831E-04
 0.2606404E+01  0.9043783E-05
 0.2610407E+01  0.6545156E-05
 0.2614410E+01  0.4718674E-05
 0.2618412E+01  0.3388832E-05
 0.2622415E+01  0.2424433E-05
 0.2626418E+01  0.1727827E-05
 0.2630420E+01  0.1226650E-05
