 0.1673783E+01  0.1349261E+01
 0.1677785E+01  0.1441695E+01
 0.1681788E+01  0.1537502E+01
 0.1685791E+01  0.1636526E+01
 0.1689793E+01  0.1738583E+01
 0.1693796E+01  0.1843456E+01
 0.1697799E+01  0.1950901E+01
 0.1701801E+01  0.2060643E+01
 0.1705804E+01  0.2172378E+01
 0.1709807E+01  0.2285772E+01
 0.1713809E+01  0.2400466E+01
 0.1717812E+01  0.2516073E+01
 0.1721815E+01  0.2632182E+01
 0.1725817E+01  0.2748361E+01
 0.1729820E+01  0.2864155E+01
 0.1733823E+01  0.2979095E+01
 0.1737825E+01  0.3092696E+01
 0.1741828E+01  0.3204463E+01
 0.1745831E+01  0.3313891E+01
 0.1749833E+01  0.3420473E+01
 0.1753836E+01  0.3523703E+01
 0.1757839E+01  0.3623075E+01
 0.1761841E+01  0.3718095E+01
 0.1765844E+01  0.3808279E+01
 0.1769847E+01  0.3893157E+01
 0.1773849E+01  0.3972283E+01
 0.1777852E+01  0.4045233E+01
 0.1781855E+01  0.4111610E+01
 0.1785857E+01  0.4171049E+01
 0.1789860E+01  0.4223220E+01
 0.1793863E+01  0.4267831E+01
 0.1797865E+01  0.4304629E+01
 0.1801868E+01  0.4333405E+01
 0.1805871E+01  0.4353994E+01
 0.1809873E+01  0.4366279E+01
 0.1813876E+01  0.4370189E+01
 0.1817879E+01  0.4365700E+01
 0.1821881E+01  0.4352840E+01
 0.1825884E+01  0.4331681E+01
 0.1829887E+01  0.4302346E+01
 0.1833889E+01  0.4265002E+01
 0.1837892E+01  0.4219861E+01
 0.1841895E+01  0.4167179E+01
 0.1845897E+01  0.4107250E+01
 0.1849900E+01  0.4040408E+01
 0.1853903E+01  0.3967020E+01
 0.1857905E+01  0.3887483E+01
 0.1861908E+01  0.3802224E+01
 0.1865911E+01  0.3711692E+01
 0.1869913E+01  0.3616356E+01
 0.1873916E+01  0.3516701E+01
 0.1877919E+01  0.3413224E+01
 0.1881921E+01  0.3306429E+01
 0.1885924E+01  0.3196824E+01
 0.1889927E+01  0.3084915E+01
 0.1893929E+01  0.2971205E+01
 0.1897932E+01  0.2856191E+01
 0.1901935E+01  0.2740355E+01
 0.1905937E+01  0.2624167E+01
 0.1909940E+01  0.2508079E+01
 0.1913943E+01  0.2392522E+01
 0.1917945E+01  0.2277905E+01
 0.1921948E+01  0.2164614E+01
 0.1925951E+01  0.2053006E+01
 0.1929953E+01  0.1943414E+01
 0.1933956E+01  0.1836137E+01
 0.1937959E+01  0.1731451E+01
 0.1941961E+01  0.1629597E+01
 0.1945964E+01  0.1530789E+01
 0.1949967E+01  0.1435210E+01
 0.1953969E+01  0.1343014E+01
 0.1957972E+01  0.1254327E+01
 0.1961975E+01  0.1169246E+01
 0.1965977E+01  0.1087843E+01
 0.1969980E+01  0.1010163E+01
 0.1973983E+01  0.9362284E+00
 0.1977985E+01  0.8660385E+00
 0.1981988E+01  0.7995721E+00
 0.1985991E+01  0.7367890E+00
 0.1989993E+01  0.6776316E+00
 0.1993996E+01  0.6220270E+00
 0.1997999E+01  0.5698884E+00
 0.2002001E+01  0.5211173E+00
 0.2006004E+01  0.4756047E+00
 0.2010007E+01  0.4332333E+00
 0.2014009E+01  0.3938788E+00
 0.2018012E+01  0.3574114E+00
 0.2022015E+01  0.3236975E+00
 0.2026017E+01  0.2926006E+00
 0.2030020E+01  0.2639831E+00
 0.2034023E+01  0.2377071E+00
 0.2038025E+01  0.2136354E+00
 0.2042028E+01  0.1916325E+00
 0.2046031E+01  0.1715656E+00
 0.2050033E+01  0.1533050E+00
 0.2054036E+01  0.1367249E+00
 0.2058039E+01  0.1217037E+00
 0.2062041E+01  0.1081248E+00
 0.2066044E+01  0.9587634E-01
 0.2070047E+01  0.8485214E-01
 0.2074049E+01  0.7495130E-01
 0.2078052E+01  0.6607857E-01
 0.2082055E+01  0.5814430E-01
 0.2086057E+01  0.5106445E-01
 0.2090060E+01  0.4476053E-01
 0.2094063E+01  0.3915947E-01
 0.2098065E+01  0.3419349E-01
 0.2102068E+01  0.2979992E-01
 0.2106071E+01  0.2592101E-01
 0.2110073E+01  0.2250368E-01
 0.2114076E+01  0.1949936E-01
 0.2118079E+01  0.1686368E-01
 0.2122081E+01  0.1455624E-01
 0.2126084E+01  0.1254039E-01
 0.2130087E+01  0.1078296E-01
 0.2134089E+01  0.9254014E-02
 0.2138092E+01  0.7926605E-02
 0.2142095E+01  0.6776560E-02
 0.2146097E+01  0.5782244E-02
 0.2150100E+01  0.4924347E-02
 0.2154103E+01  0.4185679E-02
 0.2158105E+01  0.3550979E-02
 0.2162108E+01  0.3006737E-02
 0.2166111E+01  0.2541018E-02
 0.2170113E+01  0.2143311E-02
 0.2174116E+01  0.1804378E-02
 0.2178119E+01  0.1516125E-02
 0.2182121E+01  0.1271474E-02
 0.2186124E+01  0.1064254E-02
 0.2190127E+01  0.8890943E-03
 0.2194129E+01  0.7413366E-03
 0.2198132E+01  0.6169474E-03
 0.2202135E+01  0.5124434E-03
 0.2206137E+01  0.4248236E-03
 0.2210140E+01  0.3515090E-03
 0.2214143E+01  0.2902882E-03
 0.2218145E+01  0.2392694E-03
 0.2222148E+01  0.1968385E-03
 0.2226151E+01  0.1616211E-03
 0.2230153E+01  0.1324498E-03
 0.2234156E+01  0.1083351E-03
 0.2238159E+01  0.8844073E-04
 0.2242161E+01  0.7206103E-04
 0.2246164E+01  0.5860216E-04
 0.2250167E+01  0.4756548E-04
 0.2254169E+01  0.3853321E-04
 0.2258172E+01  0.3115613E-04
 0.2262175E+01  0.2514298E-04
 0.2266177E+01  0.2025141E-04
 0.2270180E+01  0.1628016E-04
 0.2274183E+01  0.1306253E-04
 0.2278185E+01  0.1046070E-04
 0.2282188E+01  0.8361019E-05
 0.2286191E+01  0.6669954E-05
 0.2290193E+01  0.5310696E-05
 0.2294196E+01  0.4220318E-05
 0.2298199E+01  0.3347371E-05
 0.2302201E+01  0.2649889E-05
 0.2306204E+01  0.2093710E-05
 0.2310207E+01  0.1651088E-05
 0.2314209E+01  0.1299539E-05
 0.2318212E+01  0.1020876E-05
