 0.9212809E+00  0.1844837E+02
 0.9252835E+00  0.1832966E+02
 0.9292862E+00  0.1821164E+02
 0.9332889E+00  0.1809419E+02
 0.9372915E+00  0.1797722E+02
 0.9412942E+00  0.1786061E+02
 0.9452969E+00  0.1774428E+02
 0.9492995E+00  0.1762813E+02
 0.9533022E+00  0.1751208E+02
 0.9573049E+00  0.1739603E+02
 0.9613075E+00  0.1727992E+02
 0.9653102E+00  0.1716367E+02
 0.9693129E+00  0.1704721E+02
 0.9733155E+00  0.1693050E+02
 0.9773182E+00  0.1681346E+02
 0.9813209E+00  0.1669606E+02
 0.9853235E+00  0.1657826E+02
 0.9893262E+00  0.1646002E+02
 0.9933289E+00  0.1634133E+02
 0.9973316E+00  0.1622215E+02
 0.1001334E+01  0.1610247E+02
 0.1005337E+01  0.1598229E+02
 0.1009340E+01  0.1586161E+02
 0.1013342E+01  0.1574042E+02
 0.1017345E+01  0.1561873E+02
 0.1021348E+01  0.1549656E+02
 0.1025350E+01  0.1537393E+02
 0.1029353E+01  0.1525085E+02
 0.1033356E+01  0.1512735E+02
 0.1037358E+01  0.1500347E+02
 0.1041361E+01  0.1487922E+02
 0.1045364E+01  0.1475465E+02
 0.1049366E+01  0.1462979E+02
 0.1053369E+01  0.1450468E+02
 0.1057372E+01  0.1437935E+02
 0.1061374E+01  0.1425386E+02
 0.1065377E+01  0.1412823E+02
 0.1069380E+01  0.1400251E+02
 0.1073382E+01  0.1387675E+02
 0.1077385E+01  0.1375097E+02
 0.1081388E+01  0.1362523E+02
 0.1085390E+01  0.1349957E+02
 0.1089393E+01  0.1337401E+02
 0.1093396E+01  0.1324861E+02
 0.1097398E+01  0.1312339E+02
 0.1101401E+01  0.1299838E+02
 0.1105404E+01  0.1287363E+02
 0.1109406E+01  0.1274916E+02
 0.1113409E+01  0.1262500E+02
 0.1117412E+01  0.1250117E+02
 0.1121414E+01  0.1237771E+02
 0.1125417E+01  0.1225462E+02
 0.1129420E+01  0.1213194E+02
 0.1133422E+01  0.1200967E+02
 0.1137425E+01  0.1188783E+02
 0.1141428E+01  0.1176644E+02
 0.1145430E+01  0.1164550E+02
 0.1149433E+01  0.1152502E+02
 0.1153436E+01  0.1140501E+02
 0.1157438E+01  0.1128546E+02
 0.1161441E+01  0.1116639E+02
 0.1165444E+01  0.1104779E+02
 0.1169446E+01  0.1092966E+02
 0.1173449E+01  0.1081200E+02
 0.1177452E+01  0.1069479E+02
 0.1181454E+01  0.1057804E+02
 0.1185457E+01  0.1046174E+02
 0.1189460E+01  0.1034588E+02
 0.1193462E+01  0.1023044E+02
 0.1197465E+01  0.1011542E+02
 0.1201468E+01  0.1000082E+02
 0.1205470E+01  0.9886606E+01
 0.1209473E+01  0.9772782E+01
 0.1213476E+01  0.9659335E+01
 0.1217478E+01  0.9546252E+01
 0.1221481E+01  0.9433523E+01
 0.1225484E+01  0.9321138E+01
 0.1229486E+01  0.9209087E+01
 0.1233489E+01  0.9097361E+01
 0.1237492E+01  0.8985951E+01
 0.1241494E+01  0.8874850E+01
 0.1245497E+01  0.8764051E+01
 0.1249500E+01  0.8653550E+01
 0.1253502E+01  0.8543341E+01
 0.1257505E+01  0.8433421E+01
 0.1261508E+01  0.8323789E+01
 0.1265510E+01  0.8214444E+01
 0.1269513E+01  0.8105386E+01
 0.1273516E+01  0.7996618E+01
 0.1277518E+01  0.7888144E+01
 0.1281521E+01  0.7779968E+01
 0.1285524E+01  0.7672096E+01
 0.1289526E+01  0.7564536E+01
 0.1293529E+01  0.7457297E+01
 0.1297532E+01  0.7350389E+01
 0.1301534E+01  0.7243822E+01
 0.1305537E+01  0.7137611E+01
 0.1309540E+01  0.7031768E+01
 0.1313542E+01  0.6926309E+01
 0.1317545E+01  0.6821248E+01
 0.1321548E+01  0.6716602E+01
 0.1325550E+01  0.6612389E+01
 0.1329553E+01  0.6508626E+01
 0.1333556E+01  0.6405332E+01
 0.1337558E+01  0.6302527E+01
 0.1341561E+01  0.6200230E+01
 0.1345564E+01  0.6098461E+01
 0.1349566E+01  0.5997239E+01
 0.1353569E+01  0.5896586E+01
 0.1357572E+01  0.5796522E+01
 0.1361574E+01  0.5697066E+01
 0.1365577E+01  0.5598239E+01
 0.1369580E+01  0.5500062E+01
 0.1373582E+01  0.5402552E+01
 0.1377585E+01  0.5305731E+01
 0.1381588E+01  0.5209615E+01
 0.1385590E+01  0.5114225E+01
 0.1389593E+01  0.5019577E+01
 0.1393596E+01  0.4925688E+01
 0.1397598E+01  0.4832576E+01
 0.1401601E+01  0.4740254E+01
 0.1405604E+01  0.4648739E+01
 0.1409606E+01  0.4558044E+01
 0.1413609E+01  0.4468183E+01
 0.1417612E+01  0.4379167E+01
 0.1421614E+01  0.4291010E+01
 0.1425617E+01  0.4203720E+01
 0.1429620E+01  0.4117309E+01
 0.1433622E+01  0.4031786E+01
 0.1437625E+01  0.3947158E+01
 0.1441628E+01  0.3863434E+01
 0.1445630E+01  0.3780619E+01
 0.1449633E+01  0.3698721E+01
 0.1453636E+01  0.3617745E+01
 0.1457638E+01  0.3537695E+01
 0.1461641E+01  0.3458575E+01
 0.1465644E+01  0.3380390E+01
 0.1469646E+01  0.3303142E+01
 0.1473649E+01  0.3226834E+01
 0.1477652E+01  0.3151467E+01
 0.1481654E+01  0.3077045E+01
 0.1485657E+01  0.3003569E+01
 0.1489660E+01  0.2931040E+01
 0.1493662E+01  0.2859458E+01
 0.1497665E+01  0.2788826E+01
 0.1501668E+01  0.2719144E+01
 0.1505670E+01  0.2650413E+01
 0.1509673E+01  0.2582634E+01
 0.1513676E+01  0.2515807E+01
 0.1517678E+01  0.2449934E+01
 0.1521681E+01  0.2385015E+01
 0.1525684E+01  0.2321052E+01
 0.1529686E+01  0.2258046E+01
 0.1533689E+01  0.2195997E+01
 0.1537692E+01  0.2134909E+01
 0.1541694E+01  0.2074781E+01
 0.1545697E+01  0.2015616E+01
 0.1549700E+01  0.1957416E+01
 0.1553702E+01  0.1900183E+01
 0.1557705E+01  0.1843919E+01
 0.1561708E+01  0.1788626E+01
 0.1565710E+01  0.1734307E+01
 0.1569713E+01  0.1680963E+01
 0.1573716E+01  0.1628598E+01
 0.1577718E+01  0.1577213E+01
 0.1581721E+01  0.1526811E+01
 0.1585724E+01  0.1477394E+01
 0.1589726E+01  0.1428963E+01
 0.1593729E+01  0.1381521E+01
 0.1597732E+01  0.1335068E+01
 0.1601734E+01  0.1289606E+01
 0.1605737E+01  0.1245135E+01
 0.1609740E+01  0.1201657E+01
 0.1613742E+01  0.1159170E+01
 0.1617745E+01  0.1117674E+01
 0.1621748E+01  0.1077168E+01
 0.1625751E+01  0.1037650E+01
 0.1629753E+01  0.9991171E+00
 0.1633756E+01  0.9615668E+00
 0.1637759E+01  0.9249949E+00
 0.1641761E+01  0.8893968E+00
 0.1645764E+01  0.8547673E+00
 0.1649767E+01  0.8211002E+00
 0.1653769E+01  0.7883886E+00
 0.1657772E+01  0.7566248E+00
 0.1661775E+01  0.7258002E+00
 0.1665777E+01  0.6959056E+00
 0.1669780E+01  0.6669308E+00
 0.1673783E+01  0.6388649E+00
 0.1677785E+01  0.6116963E+00
 0.1681788E+01  0.5854126E+00
 0.1685791E+01  0.5600007E+00
 0.1689793E+01  0.5354467E+00
 0.1693796E+01  0.5117362E+00
 0.1697799E+01  0.4888541E+00
 0.1701801E+01  0.4667849E+00
 0.1705804E+01  0.4455122E+00
 0.1709807E+01  0.4250195E+00
 0.1713809E+01  0.4052897E+00
 0.1717812E+01  0.3863053E+00
 0.1721815E+01  0.3680484E+00
 0.1725817E+01  0.3505011E+00
 0.1729820E+01  0.3336449E+00
 0.1733823E+01  0.3174613E+00
 0.1737825E+01  0.3019318E+00
 0.1741828E+01  0.2870377E+00
 0.1745831E+01  0.2727601E+00
 0.1749833E+01  0.2590804E+00
 0.1753836E+01  0.2459799E+00
 0.1757839E+01  0.2334402E+00
 0.1761841E+01  0.2214427E+00
 0.1765844E+01  0.2099693E+00
 0.1769847E+01  0.1990021E+00
 0.1773849E+01  0.1885232E+00
 0.1777852E+01  0.1785153E+00
 0.1781855E+01  0.1689613E+00
 0.1785857E+01  0.1598444E+00
 0.1789860E+01  0.1511481E+00
 0.1793863E+01  0.1428565E+00
 0.1797865E+01  0.1349539E+00
 0.1801868E+01  0.1274251E+00
 0.1805871E+01  0.1202553E+00
 0.1809873E+01  0.1134300E+00
 0.1813876E+01  0.1069355E+00
 0.1817879E+01  0.1007580E+00
 0.1821881E+01  0.9488462E-01
 0.1825884E+01  0.8930265E-01
 0.1829887E+01  0.8399988E-01
 0.1833889E+01  0.7896454E-01
 0.1837892E+01  0.7418524E-01
 0.1841895E+01  0.6965104E-01
 0.1845897E+01  0.6535139E-01
 0.1849900E+01  0.6127612E-01
 0.1853903E+01  0.5741545E-01
 0.1857905E+01  0.5376000E-01
 0.1861908E+01  0.5030070E-01
 0.1865911E+01  0.4702886E-01
 0.1869913E+01  0.4393612E-01
 0.1873916E+01  0.4101443E-01
 0.1877919E+01  0.3825607E-01
 0.1881921E+01  0.3565361E-01
 0.1885924E+01  0.3319989E-01
 0.1889927E+01  0.3088806E-01
 0.1893929E+01  0.2871149E-01
 0.1897932E+01  0.2666383E-01
 0.1901935E+01  0.2473896E-01
 0.1905937E+01  0.2293101E-01
 0.1909940E+01  0.2123429E-01
 0.1913943E+01  0.1964338E-01
 0.1917945E+01  0.1815301E-01
 0.1921948E+01  0.1675814E-01
 0.1925951E+01  0.1545391E-01
 0.1929953E+01  0.1423564E-01
 0.1933956E+01  0.1309883E-01
 0.1937959E+01  0.1203916E-01
 0.1941961E+01  0.1105244E-01
 0.1945964E+01  0.1013469E-01
 0.1949967E+01  0.9282050E-02
 0.1953969E+01  0.8490826E-02
 0.1957972E+01  0.7757471E-02
 0.1961975E+01  0.7078581E-02
 0.1965977E+01  0.6450893E-02
 0.1969980E+01  0.5871284E-02
 0.1973983E+01  0.5336766E-02
 0.1977985E+01  0.4844481E-02
 0.1981988E+01  0.4391701E-02
 0.1985991E+01  0.3975827E-02
 0.1989993E+01  0.3594381E-02
 0.1993996E+01  0.3245006E-02
 0.1997999E+01  0.2925465E-02
 0.2002001E+01  0.2633635E-02
 0.2006004E+01  0.2367506E-02
 0.2010007E+01  0.2125175E-02
 0.2014009E+01  0.1904850E-02
 0.2018012E+01  0.1704836E-02
 0.2022015E+01  0.1523543E-02
 0.2026017E+01  0.1359476E-02
 0.2030020E+01  0.1211231E-02
 0.2034023E+01  0.1077497E-02
 0.2038025E+01  0.9570474E-03
 0.2042028E+01  0.8487386E-03
 0.2046031E+01  0.7515063E-03
 0.2050033E+01  0.6643618E-03
 0.2054036E+01  0.5863885E-03
 0.2058039E+01  0.5167381E-03
 0.2062041E+01  0.4546270E-03
 0.2066044E+01  0.3993333E-03
 0.2070047E+01  0.3501929E-03
 0.2074049E+01  0.3065960E-03
 0.2078052E+01  0.2679843E-03
 0.2082055E+01  0.2338470E-03
 0.2086057E+01  0.2037186E-03
 0.2090060E+01  0.1771748E-03
 0.2094063E+01  0.1538306E-03
 0.2098065E+01  0.1333366E-03
 0.2102068E+01  0.1153768E-03
 0.2106071E+01  0.9966612E-04
 0.2110073E+01  0.8594749E-04
 0.2114076E+01  0.7398993E-04
 0.2118079E+01  0.6358622E-04
 0.2122081E+01  0.5455087E-04
 0.2126084E+01  0.4671818E-04
 0.2130087E+01  0.3994048E-04
 0.2134089E+01  0.3408641E-04
 0.2138092E+01  0.2903939E-04
 0.2142095E+01  0.2469617E-04
 0.2146097E+01  0.2096552E-04
 0.2150100E+01  0.1776696E-04
 0.2154103E+01  0.1502969E-04
 0.2158105E+01  0.1269154E-04
 0.2162108E+01  0.1069804E-04
 0.2166111E+01  0.9001565E-05
 0.2170113E+01  0.7560550E-05
 0.2174116E+01  0.6338826E-05
 0.2178119E+01  0.5304966E-05
 0.2182121E+01  0.4431728E-05
 0.2186124E+01  0.3695546E-05
 0.2190127E+01  0.3076081E-05
 0.2194129E+01  0.2555812E-05
 0.2198132E+01  0.2119681E-05
 0.2202135E+01  0.1754775E-05
 0.2206137E+01  0.1450041E-05
 0.2210140E+01  0.1196039E-05
