 0.1420000E+03  0.1763171E-02  0.5240257E-02  0.2771806E-02  0.9775235E-02
 0.1421000E+03  0.1763996E-02  0.5241784E-02  0.2769454E-02  0.9775235E-02
 0.1422000E+03  0.1764820E-02  0.5243311E-02  0.2767104E-02  0.9775235E-02
 0.1423000E+03  0.1765643E-02  0.5244836E-02  0.2764755E-02  0.9775235E-02
 0.1424000E+03  0.1766466E-02  0.5246360E-02  0.2762408E-02  0.9775235E-02
 0.1425000E+03  0.1767289E-02  0.5247883E-02  0.2760063E-02  0.9775235E-02
 0.1426000E+03  0.1768110E-02  0.5249406E-02  0.2757719E-02  0.9775235E-02
 0.1427000E+03  0.1768932E-02  0.5250927E-02  0.2755376E-02  0.9775235E-02
 0.1428000E+03  0.1769752E-02  0.5252447E-02  0.2753036E-02  0.9775235E-02
 0.1429000E+03  0.1770572E-02  0.5253966E-02  0.2750697E-02  0.9775235E-02
 0.1430000E+03  0.1771392E-02  0.5255484E-02  0.2748359E-02  0.9775235E-02
 0.1431000E+03  0.1772210E-02  0.5257001E-02  0.2746023E-02  0.9775235E-02
 0.1432000E+03  0.1773029E-02  0.5258517E-02  0.2743689E-02  0.9775235E-02
 0.1433000E+03  0.1773846E-02  0.5260031E-02  0.2741357E-02  0.9775235E-02
 0.1434000E+03  0.1774664E-02  0.5261545E-02  0.2739026E-02  0.9775235E-02
 0.1435000E+03  0.1775480E-02  0.5263058E-02  0.2736697E-02  0.9775235E-02
 0.1436000E+03  0.1776296E-02  0.5264569E-02  0.2734369E-02  0.9775235E-02
 0.1437000E+03  0.1777112E-02  0.5266079E-02  0.2732044E-02  0.9775235E-02
 0.1438000E+03  0.1777927E-02  0.5267589E-02  0.2729719E-02  0.9775235E-02
 0.1439000E+03  0.1778741E-02  0.5269097E-02  0.2727397E-02  0.9775235E-02
 0.1440000E+03  0.1779555E-02  0.5270603E-02  0.2725076E-02  0.9775235E-02
 0.1441000E+03  0.1780368E-02  0.5272109E-02  0.2722757E-02  0.9775235E-02
 0.1442000E+03  0.1781181E-02  0.5273614E-02  0.2720440E-02  0.9775235E-02
 0.1443000E+03  0.1781994E-02  0.5275117E-02  0.2718124E-02  0.9775235E-02
 0.1444000E+03  0.1782805E-02  0.5276619E-02  0.2715810E-02  0.9775235E-02
 0.1445000E+03  0.1783617E-02  0.5278120E-02  0.2713498E-02  0.9775235E-02
 0.1446000E+03  0.1784428E-02  0.5279620E-02  0.2711187E-02  0.9775235E-02
 0.1447000E+03  0.1785238E-02  0.5281119E-02  0.2708878E-02  0.9775235E-02
 0.1448000E+03  0.1786048E-02  0.5282616E-02  0.2706571E-02  0.9775235E-02
 0.1449000E+03  0.1786857E-02  0.5284112E-02  0.2704265E-02  0.9775235E-02
 0.1450000E+03  0.1787666E-02  0.5285607E-02  0.2701962E-02  0.9775235E-02
 0.1451000E+03  0.1788475E-02  0.5287101E-02  0.2699659E-02  0.9775235E-02
 0.1452000E+03  0.1789282E-02  0.5288593E-02  0.2697359E-02  0.9775235E-02
 0.1453000E+03  0.1790090E-02  0.5290084E-02  0.2695060E-02  0.9775235E-02
 0.1454000E+03  0.1790897E-02  0.5291574E-02  0.2692764E-02  0.9775235E-02
 0.1455000E+03  0.1791704E-02  0.5293063E-02  0.2690468E-02  0.9775235E-02
 0.1456000E+03  0.1792510E-02  0.5294550E-02  0.2688175E-02  0.9775235E-02
 0.1457000E+03  0.1793315E-02  0.5296036E-02  0.2685883E-02  0.9775235E-02
 0.1458000E+03  0.1794121E-02  0.5297521E-02  0.2683593E-02  0.9775235E-02
 0.1459000E+03  0.1794925E-02  0.5299004E-02  0.2681305E-02  0.9775235E-02
 0.1460000E+03  0.1795730E-02  0.5300486E-02  0.2679019E-02  0.9775235E-02
 0.1461000E+03  0.1796534E-02  0.5301967E-02  0.2676734E-02  0.9775235E-02
 0.1462000E+03  0.1797337E-02  0.5303446E-02  0.2674451E-02  0.9775235E-02
 0.1463000E+03  0.1798140E-02  0.5304924E-02  0.2672170E-02  0.9775235E-02
 0.1464000E+03  0.1798943E-02  0.5306401E-02  0.2669891E-02  0.9775235E-02
 0.1465000E+03  0.1799745E-02  0.5307876E-02  0.2667613E-02  0.9775235E-02
 0.1466000E+03  0.1800547E-02  0.5309350E-02  0.2665337E-02  0.9775235E-02
 0.1467000E+03  0.1801349E-02  0.5310823E-02  0.2663063E-02  0.9775235E-02
 0.1468000E+03  0.1802150E-02  0.5312294E-02  0.2660791E-02  0.9775235E-02
 0.1469000E+03  0.1802950E-02  0.5313764E-02  0.2658520E-02  0.9775235E-02
 0.1470000E+03  0.1803751E-02  0.5315232E-02  0.2656252E-02  0.9775235E-02
 0.1471000E+03  0.1804551E-02  0.5316699E-02  0.2653985E-02  0.9775235E-02
 0.1472000E+03  0.1805350E-02  0.5318165E-02  0.2651719E-02  0.9775235E-02
 0.1473000E+03  0.1806149E-02  0.5319629E-02  0.2649456E-02  0.9775235E-02
 0.1474000E+03  0.1806948E-02  0.5321092E-02  0.2647194E-02  0.9775235E-02
 0.1475000E+03  0.1807747E-02  0.5322553E-02  0.2644935E-02  0.9775235E-02
 0.1476000E+03  0.1808545E-02  0.5324013E-02  0.2642677E-02  0.9775235E-02
 0.1477000E+03  0.1809343E-02  0.5325472E-02  0.2640421E-02  0.9775235E-02
 0.1478000E+03  0.1810140E-02  0.5326928E-02  0.2638166E-02  0.9775235E-02
 0.1479000E+03  0.1810937E-02  0.5328384E-02  0.2635914E-02  0.9775235E-02
 0.1480000E+03  0.1811734E-02  0.5329838E-02  0.2633663E-02  0.9775235E-02
 0.1481000E+03  0.1812530E-02  0.5331291E-02  0.2631414E-02  0.9775235E-02
 0.1482000E+03  0.1813326E-02  0.5332742E-02  0.2629167E-02  0.9775235E-02
 0.1483000E+03  0.1814122E-02  0.5334191E-02  0.2626921E-02  0.9775235E-02
 0.1484000E+03  0.1814918E-02  0.5335639E-02  0.2624678E-02  0.9775235E-02
 0.1485000E+03  0.1815713E-02  0.5337086E-02  0.2622436E-02  0.9775235E-02
 0.1486000E+03  0.1816508E-02  0.5338531E-02  0.2620196E-02  0.9775235E-02
 0.1487000E+03  0.1817302E-02  0.5339974E-02  0.2617958E-02  0.9775235E-02
 0.1488000E+03  0.1818096E-02  0.5341416E-02  0.2615722E-02  0.9775235E-02
 0.1489000E+03  0.1818890E-02  0.5342856E-02  0.2613488E-02  0.9775235E-02
 0.1490000E+03  0.1819684E-02  0.5344295E-02  0.2611255E-02  0.9775235E-02
 0.1491000E+03  0.1820477E-02  0.5345733E-02  0.2609025E-02  0.9775235E-02
 0.1492000E+03  0.1821271E-02  0.5347168E-02  0.2606796E-02  0.9775235E-02
 0.1493000E+03  0.1822063E-02  0.5348602E-02  0.2604569E-02  0.9775235E-02
 0.1494000E+03  0.1822856E-02  0.5350035E-02  0.2602344E-02  0.9775235E-02
 0.1495000E+03  0.1823648E-02  0.5351466E-02  0.2600120E-02  0.9775235E-02
 0.1496000E+03  0.1824440E-02  0.5352895E-02  0.2597899E-02  0.9775235E-02
 0.1497000E+03  0.1825232E-02  0.5354323E-02  0.2595679E-02  0.9775235E-02
 0.1498000E+03  0.1826024E-02  0.5355749E-02  0.2593462E-02  0.9775235E-02
 0.1499000E+03  0.1826815E-02  0.5357174E-02  0.2591246E-02  0.9775235E-02
 0.1500000E+03  0.1827606E-02  0.5358597E-02  0.2589032E-02  0.9775235E-02
 0.1501000E+03  0.1828397E-02  0.5360018E-02  0.2586820E-02  0.9775235E-02
 0.1502000E+03  0.1829187E-02  0.5361438E-02  0.2584609E-02  0.9775235E-02
 0.1503000E+03  0.1829978E-02  0.5362856E-02  0.2582401E-02  0.9775235E-02
 0.1504000E+03  0.1830768E-02  0.5364272E-02  0.2580194E-02  0.9775235E-02
 0.1505000E+03  0.1831558E-02  0.5365687E-02  0.2577990E-02  0.9775235E-02
 0.1506000E+03  0.1832348E-02  0.5367100E-02  0.2575787E-02  0.9775235E-02
 0.1507000E+03  0.1833137E-02  0.5368512E-02  0.2573586E-02  0.9775235E-02
 0.1508000E+03  0.1833926E-02  0.5369921E-02  0.2571387E-02  0.9775235E-02
 0.1509000E+03  0.1834715E-02  0.5371329E-02  0.2569190E-02  0.9775235E-02
 0.1510000E+03  0.1835504E-02  0.5372736E-02  0.2566994E-02  0.9775235E-02
 0.1511000E+03  0.1836293E-02  0.5374140E-02  0.2564801E-02  0.9775235E-02
 0.1512000E+03  0.1837082E-02  0.5375543E-02  0.2562610E-02  0.9775235E-02
 0.1513000E+03  0.1837870E-02  0.5376945E-02  0.2560420E-02  0.9775235E-02
 0.1514000E+03  0.1838658E-02  0.5378344E-02  0.2558232E-02  0.9775235E-02
 0.1515000E+03  0.1839446E-02  0.5379742E-02  0.2556046E-02  0.9775235E-02
 0.1516000E+03  0.1840234E-02  0.5381138E-02  0.2553862E-02  0.9775235E-02
 0.1517000E+03  0.1841022E-02  0.5382533E-02  0.2551680E-02  0.9775235E-02
 0.1518000E+03  0.1841809E-02  0.5383925E-02  0.2549500E-02  0.9775235E-02
 0.1519000E+03  0.1842597E-02  0.5385316E-02  0.2547322E-02  0.9775235E-02
 0.1520000E+03  0.1843384E-02  0.5386705E-02  0.2545145E-02  0.9775235E-02
 0.1521000E+03  0.1844171E-02  0.5388093E-02  0.2542971E-02  0.9775235E-02
 0.1522000E+03  0.1844958E-02  0.5389478E-02  0.2540798E-02  0.9775235E-02
 0.1523000E+03  0.1845745E-02  0.5390862E-02  0.2538628E-02  0.9775235E-02
 0.1524000E+03  0.1846532E-02  0.5392244E-02  0.2536459E-02  0.9775235E-02
 0.1525000E+03  0.1847318E-02  0.5393624E-02  0.2534292E-02  0.9775235E-02
 0.1526000E+03  0.1848105E-02  0.5395003E-02  0.2532127E-02  0.9775235E-02
 0.1527000E+03  0.1848891E-02  0.5396379E-02  0.2529964E-02  0.9775235E-02
 0.1528000E+03  0.1849677E-02  0.5397754E-02  0.2527803E-02  0.9775235E-02
 0.1529000E+03  0.1850463E-02  0.5399127E-02  0.2525644E-02  0.9775235E-02
 0.1530000E+03  0.1851249E-02  0.5400499E-02  0.2523487E-02  0.9775235E-02
 0.1531000E+03  0.1852035E-02  0.5401868E-02  0.2521331E-02  0.9775235E-02
 0.1532000E+03  0.1852821E-02  0.5403236E-02  0.2519178E-02  0.9775235E-02
 0.1533000E+03  0.1853607E-02  0.5404601E-02  0.2517026E-02  0.9775235E-02
 0.1534000E+03  0.1854392E-02  0.5405965E-02  0.2514877E-02  0.9775235E-02
 0.1535000E+03  0.1855178E-02  0.5407327E-02  0.2512729E-02  0.9775235E-02
 0.1536000E+03  0.1855964E-02  0.5408688E-02  0.2510583E-02  0.9775235E-02
 0.1537000E+03  0.1856749E-02  0.5410046E-02  0.2508440E-02  0.9775235E-02
 0.1538000E+03  0.1857534E-02  0.5411403E-02  0.2506298E-02  0.9775235E-02
 0.1539000E+03  0.1858320E-02  0.5412757E-02  0.2504158E-02  0.9775235E-02
 0.1540000E+03  0.1859105E-02  0.5414110E-02  0.2502020E-02  0.9775235E-02
 0.1541000E+03  0.1859890E-02  0.5415461E-02  0.2499884E-02  0.9775235E-02
 0.1542000E+03  0.1860675E-02  0.5416810E-02  0.2497749E-02  0.9775235E-02
 0.1543000E+03  0.1861460E-02  0.5418157E-02  0.2495617E-02  0.9775235E-02
 0.1544000E+03  0.1862245E-02  0.5419502E-02  0.2493487E-02  0.9775235E-02
 0.1545000E+03  0.1863031E-02  0.5420845E-02  0.2491359E-02  0.9775235E-02
 0.1546000E+03  0.1863816E-02  0.5422187E-02  0.2489232E-02  0.9775235E-02
 0.1547000E+03  0.1864600E-02  0.5423526E-02  0.2487108E-02  0.9775235E-02
 0.1548000E+03  0.1865385E-02  0.5424864E-02  0.2484985E-02  0.9775235E-02
 0.1549000E+03  0.1866170E-02  0.5426200E-02  0.2482865E-02  0.9775235E-02
 0.1550000E+03  0.1866955E-02  0.5427533E-02  0.2480746E-02  0.9775235E-02
 0.1551000E+03  0.1867740E-02  0.5428865E-02  0.2478629E-02  0.9775235E-02
 0.1552000E+03  0.1868525E-02  0.5430195E-02  0.2476515E-02  0.9775235E-02
 0.1553000E+03  0.1869310E-02  0.5431523E-02  0.2474402E-02  0.9775235E-02
 0.1554000E+03  0.1870095E-02  0.5432849E-02  0.2472291E-02  0.9775235E-02
 0.1555000E+03  0.1870880E-02  0.5434173E-02  0.2470182E-02  0.9775235E-02
 0.1556000E+03  0.1871665E-02  0.5435495E-02  0.2468075E-02  0.9775235E-02
 0.1557000E+03  0.1872450E-02  0.5436815E-02  0.2465970E-02  0.9775235E-02
 0.1558000E+03  0.1873235E-02  0.5438133E-02  0.2463867E-02  0.9775235E-02
 0.1559000E+03  0.1874020E-02  0.5439449E-02  0.2461766E-02  0.9775235E-02
 0.1560000E+03  0.1874805E-02  0.5440763E-02  0.2459667E-02  0.9775235E-02
 0.1561000E+03  0.1875590E-02  0.5442075E-02  0.2457569E-02  0.9775235E-02
 0.1562000E+03  0.1876375E-02  0.5443385E-02  0.2455474E-02  0.9775235E-02
 0.1563000E+03  0.1877160E-02  0.5444694E-02  0.2453381E-02  0.9775235E-02
 0.1564000E+03  0.1877945E-02  0.5446000E-02  0.2451290E-02  0.9775235E-02
 0.1565000E+03  0.1878731E-02  0.5447304E-02  0.2449200E-02  0.9775235E-02
 0.1566000E+03  0.1879516E-02  0.5448606E-02  0.2447113E-02  0.9775235E-02
 0.1567000E+03  0.1880301E-02  0.5449906E-02  0.2445027E-02  0.9775235E-02
 0.1568000E+03  0.1881087E-02  0.5451204E-02  0.2442944E-02  0.9775235E-02
 0.1569000E+03  0.1881872E-02  0.5452500E-02  0.2440862E-02  0.9775235E-02
 0.1570000E+03  0.1882658E-02  0.5453794E-02  0.2438783E-02  0.9775235E-02
 0.1571000E+03  0.1883443E-02  0.5455086E-02  0.2436705E-02  0.9775235E-02
 0.1572000E+03  0.1884229E-02  0.5456376E-02  0.2434630E-02  0.9775235E-02
 0.1573000E+03  0.1885015E-02  0.5457664E-02  0.2432556E-02  0.9775235E-02
 0.1574000E+03  0.1885801E-02  0.5458950E-02  0.2430484E-02  0.9775235E-02
 0.1575000E+03  0.1886587E-02  0.5460234E-02  0.2428414E-02  0.9775235E-02
 0.1576000E+03  0.1887373E-02  0.5461515E-02  0.2426347E-02  0.9775235E-02
 0.1577000E+03  0.1888159E-02  0.5462795E-02  0.2424281E-02  0.9775235E-02
 0.1578000E+03  0.1888945E-02  0.5464072E-02  0.2422217E-02  0.9775235E-02
 0.1579000E+03  0.1889732E-02  0.5465348E-02  0.2420155E-02  0.9775235E-02
 0.1580000E+03  0.1890518E-02  0.5466621E-02  0.2418095E-02  0.9775235E-02
 0.1581000E+03  0.1891305E-02  0.5467893E-02  0.2416037E-02  0.9775235E-02
 0.1582000E+03  0.1892091E-02  0.5469162E-02  0.2413981E-02  0.9775235E-02
 0.1583000E+03  0.1892878E-02  0.5470429E-02  0.2411927E-02  0.9775235E-02
 0.1584000E+03  0.1893665E-02  0.5471694E-02  0.2409875E-02  0.9775235E-02
 0.1585000E+03  0.1894452E-02  0.5472957E-02  0.2407825E-02  0.9775235E-02
 0.1586000E+03  0.1895240E-02  0.5474218E-02  0.2405777E-02  0.9775235E-02
 0.1587000E+03  0.1896027E-02  0.5475477E-02  0.2403731E-02  0.9775235E-02
 0.1588000E+03  0.1896814E-02  0.5476733E-02  0.2401687E-02  0.9775235E-02
 0.1589000E+03  0.1897602E-02  0.5477988E-02  0.2399645E-02  0.9775235E-02
 0.1590000E+03  0.1898390E-02  0.5479240E-02  0.2397605E-02  0.9775235E-02
 0.1591000E+03  0.1899178E-02  0.5480490E-02  0.2395566E-02  0.9775235E-02
 0.1592000E+03  0.1899966E-02  0.5481738E-02  0.2393530E-02  0.9775235E-02
 0.1593000E+03  0.1900754E-02  0.5482984E-02  0.2391496E-02  0.9775235E-02
 0.1594000E+03  0.1901543E-02  0.5484228E-02  0.2389464E-02  0.9775235E-02
 0.1595000E+03  0.1902332E-02  0.5485470E-02  0.2387433E-02  0.9775235E-02
 0.1596000E+03  0.1903120E-02  0.5486709E-02  0.2385405E-02  0.9775235E-02
 0.1597000E+03  0.1903909E-02  0.5487947E-02  0.2383379E-02  0.9775235E-02
 0.1598000E+03  0.1904699E-02  0.5489182E-02  0.2381354E-02  0.9775235E-02
 0.1599000E+03  0.1905488E-02  0.5490415E-02  0.2379332E-02  0.9775235E-02
 0.1600000E+03  0.1906277E-02  0.5491646E-02  0.2377311E-02  0.9775235E-02
 0.1601000E+03  0.1907067E-02  0.5492875E-02  0.2375293E-02  0.9775235E-02
 0.1602000E+03  0.1907857E-02  0.5494101E-02  0.2373276E-02  0.9775235E-02
 0.1603000E+03  0.1908647E-02  0.5495325E-02  0.2371262E-02  0.9775235E-02
 0.1604000E+03  0.1909438E-02  0.5496548E-02  0.2369249E-02  0.9775235E-02
 0.1605000E+03  0.1910228E-02  0.5497768E-02  0.2367239E-02  0.9775235E-02
 0.1606000E+03  0.1911019E-02  0.5498985E-02  0.2365230E-02  0.9775235E-02
 0.1607000E+03  0.1911810E-02  0.5500201E-02  0.2363224E-02  0.9775235E-02
 0.1608000E+03  0.1912601E-02  0.5501414E-02  0.2361219E-02  0.9775235E-02
 0.1609000E+03  0.1913393E-02  0.5502626E-02  0.2359216E-02  0.9775235E-02
 0.1610000E+03  0.1914184E-02  0.5503835E-02  0.2357216E-02  0.9775235E-02
 0.1611000E+03  0.1914976E-02  0.5505041E-02  0.2355217E-02  0.9775235E-02
 0.1612000E+03  0.1915768E-02  0.5506246E-02  0.2353220E-02  0.9775235E-02
 0.1613000E+03  0.1916561E-02  0.5507448E-02  0.2351226E-02  0.9775235E-02
 0.1614000E+03  0.1917353E-02  0.5508648E-02  0.2349233E-02  0.9775235E-02
 0.1615000E+03  0.1918146E-02  0.5509846E-02  0.2347242E-02  0.9775235E-02
 0.1616000E+03  0.1918939E-02  0.5511042E-02  0.2345253E-02  0.9775235E-02
 0.1617000E+03  0.1919733E-02  0.5512235E-02  0.2343267E-02  0.9775235E-02
 0.1618000E+03  0.1920526E-02  0.5513427E-02  0.2341282E-02  0.9775235E-02
 0.1619000E+03  0.1921320E-02  0.5514616E-02  0.2339299E-02  0.9775235E-02
 0.1620000E+03  0.1922114E-02  0.5515802E-02  0.2337318E-02  0.9775235E-02
 0.1621000E+03  0.1922909E-02  0.5516987E-02  0.2335339E-02  0.9775235E-02
 0.1622000E+03  0.1923703E-02  0.5518169E-02  0.2333362E-02  0.9775235E-02
 0.1623000E+03  0.1924498E-02  0.5519349E-02  0.2331387E-02  0.9775235E-02
 0.1624000E+03  0.1925293E-02  0.5520527E-02  0.2329414E-02  0.9775235E-02
 0.1625000E+03  0.1926089E-02  0.5521702E-02  0.2327443E-02  0.9775235E-02
 0.1626000E+03  0.1926885E-02  0.5522876E-02  0.2325474E-02  0.9775235E-02
 0.1627000E+03  0.1927681E-02  0.5524047E-02  0.2323507E-02  0.9775235E-02
 0.1628000E+03  0.1928477E-02  0.5525215E-02  0.2321542E-02  0.9775235E-02
 0.1629000E+03  0.1929274E-02  0.5526382E-02  0.2319579E-02  0.9775235E-02
 0.1630000E+03  0.1930071E-02  0.5527546E-02  0.2317618E-02  0.9775235E-02
 0.1631000E+03  0.1930868E-02  0.5528708E-02  0.2315659E-02  0.9775235E-02
 0.1632000E+03  0.1931665E-02  0.5529867E-02  0.2313702E-02  0.9775235E-02
 0.1633000E+03  0.1932463E-02  0.5531025E-02  0.2311747E-02  0.9775235E-02
 0.1634000E+03  0.1933261E-02  0.5532180E-02  0.2309794E-02  0.9775235E-02
 0.1635000E+03  0.1934060E-02  0.5533332E-02  0.2307842E-02  0.9775235E-02
 0.1636000E+03  0.1934859E-02  0.5534483E-02  0.2305893E-02  0.9775235E-02
 0.1637000E+03  0.1935658E-02  0.5535631E-02  0.2303946E-02  0.9775235E-02
 0.1638000E+03  0.1936457E-02  0.5536777E-02  0.2302001E-02  0.9775235E-02
 0.1639000E+03  0.1937257E-02  0.5537920E-02  0.2300057E-02  0.9775235E-02
 0.1640000E+03  0.1938057E-02  0.5539061E-02  0.2298116E-02  0.9775235E-02
 0.1641000E+03  0.1938858E-02  0.5540200E-02  0.2296177E-02  0.9775235E-02
 0.1642000E+03  0.1939658E-02  0.5541337E-02  0.2294239E-02  0.9775235E-02
 0.1643000E+03  0.1940459E-02  0.5542471E-02  0.2292304E-02  0.9775235E-02
 0.1644000E+03  0.1941261E-02  0.5543603E-02  0.2290370E-02  0.9775235E-02
 0.1645000E+03  0.1942063E-02  0.5544733E-02  0.2288439E-02  0.9775235E-02
 0.1646000E+03  0.1942865E-02  0.5545860E-02  0.2286509E-02  0.9775235E-02
 0.1647000E+03  0.1943667E-02  0.5546985E-02  0.2284582E-02  0.9775235E-02
 0.1648000E+03  0.1944470E-02  0.5548108E-02  0.2282656E-02  0.9775235E-02
 0.1649000E+03  0.1945273E-02  0.5549228E-02  0.2280733E-02  0.9775235E-02
 0.1650000E+03  0.1946077E-02  0.5550346E-02  0.2278811E-02  0.9775235E-02
 0.1651000E+03  0.1946881E-02  0.5551462E-02  0.2276892E-02  0.9775235E-02
 0.1652000E+03  0.1947685E-02  0.5552575E-02  0.2274974E-02  0.9775235E-02
 0.1653000E+03  0.1948490E-02  0.5553686E-02  0.2273058E-02  0.9775235E-02
 0.1654000E+03  0.1949295E-02  0.5554795E-02  0.2271145E-02  0.9775235E-02
 0.1655000E+03  0.1950100E-02  0.5555901E-02  0.2269233E-02  0.9775235E-02
 0.1656000E+03  0.1950906E-02  0.5557005E-02  0.2267323E-02  0.9775235E-02
 0.1657000E+03  0.1951712E-02  0.5558107E-02  0.2265415E-02  0.9775235E-02
 0.1658000E+03  0.1952519E-02  0.5559206E-02  0.2263509E-02  0.9775235E-02
 0.1659000E+03  0.1953326E-02  0.5560303E-02  0.2261605E-02  0.9775235E-02
 0.1660000E+03  0.1954133E-02  0.5561398E-02  0.2259704E-02  0.9775235E-02
 0.1661000E+03  0.1954941E-02  0.5562490E-02  0.2257804E-02  0.9775235E-02
 0.1662000E+03  0.1955749E-02  0.5563580E-02  0.2255906E-02  0.9775235E-02
 0.1663000E+03  0.1956558E-02  0.5564667E-02  0.2254010E-02  0.9775235E-02
 0.1664000E+03  0.1957367E-02  0.5565752E-02  0.2252116E-02  0.9775235E-02
 0.1665000E+03  0.1958176E-02  0.5566835E-02  0.2250223E-02  0.9775235E-02
 0.1666000E+03  0.1958986E-02  0.5567916E-02  0.2248333E-02  0.9775235E-02
 0.1667000E+03  0.1959796E-02  0.5568993E-02  0.2246445E-02  0.9775235E-02
 0.1668000E+03  0.1960607E-02  0.5570069E-02  0.2244559E-02  0.9775235E-02
 0.1669000E+03  0.1961418E-02  0.5571142E-02  0.2242675E-02  0.9775235E-02
 0.1670000E+03  0.1962229E-02  0.5572213E-02  0.2240792E-02  0.9775235E-02
 0.1671000E+03  0.1963041E-02  0.5573282E-02  0.2238912E-02  0.9775235E-02
 0.1672000E+03  0.1963853E-02  0.5574348E-02  0.2237034E-02  0.9775235E-02
 0.1673000E+03  0.1964666E-02  0.5575411E-02  0.2235157E-02  0.9775235E-02
 0.1674000E+03  0.1965479E-02  0.5576473E-02  0.2233283E-02  0.9775235E-02
 0.1675000E+03  0.1966293E-02  0.5577532E-02  0.2231410E-02  0.9775235E-02
 0.1676000E+03  0.1967107E-02  0.5578588E-02  0.2229540E-02  0.9775235E-02
 0.1677000E+03  0.1967921E-02  0.5579642E-02  0.2227671E-02  0.9775235E-02
 0.1678000E+03  0.1968736E-02  0.5580694E-02  0.2225805E-02  0.9775235E-02
 0.1679000E+03  0.1969551E-02  0.5581744E-02  0.2223940E-02  0.9775235E-02
 0.1680000E+03  0.1970367E-02  0.5582790E-02  0.2222077E-02  0.9775235E-02
 0.1681000E+03  0.1971183E-02  0.5583835E-02  0.2220216E-02  0.9775235E-02
 0.1682000E+03  0.1972000E-02  0.5584877E-02  0.2218358E-02  0.9775235E-02
 0.1683000E+03  0.1972817E-02  0.5585917E-02  0.2216501E-02  0.9775235E-02
 0.1684000E+03  0.1973635E-02  0.5586954E-02  0.2214646E-02  0.9775235E-02
 0.1685000E+03  0.1974453E-02  0.5587989E-02  0.2212793E-02  0.9775235E-02
 0.1686000E+03  0.1975271E-02  0.5589022E-02  0.2210942E-02  0.9775235E-02
 0.1687000E+03  0.1976090E-02  0.5590052E-02  0.2209093E-02  0.9775235E-02
 0.1688000E+03  0.1976910E-02  0.5591079E-02  0.2207245E-02  0.9775235E-02
 0.1689000E+03  0.1977730E-02  0.5592105E-02  0.2205400E-02  0.9775235E-02
 0.1690000E+03  0.1978550E-02  0.5593128E-02  0.2203557E-02  0.9775235E-02
 0.1691000E+03  0.1979371E-02  0.5594148E-02  0.2201716E-02  0.9775235E-02
 0.1692000E+03  0.1980192E-02  0.5595166E-02  0.2199876E-02  0.9775235E-02
 0.1693000E+03  0.1981014E-02  0.5596182E-02  0.2198039E-02  0.9775235E-02
 0.1694000E+03  0.1981836E-02  0.5597195E-02  0.2196203E-02  0.9775235E-02
 0.1695000E+03  0.1982659E-02  0.5598206E-02  0.2194370E-02  0.9775235E-02
 0.1696000E+03  0.1983482E-02  0.5599214E-02  0.2192538E-02  0.9775235E-02
 0.1697000E+03  0.1984306E-02  0.5600220E-02  0.2190709E-02  0.9775235E-02
 0.1698000E+03  0.1985130E-02  0.5601223E-02  0.2188881E-02  0.9775235E-02
 0.1699000E+03  0.1985955E-02  0.5602224E-02  0.2187055E-02  0.9775235E-02
 0.1700000E+03  0.1986780E-02  0.5603223E-02  0.2185231E-02  0.9775235E-02
 0.1701000E+03  0.1987606E-02  0.5604219E-02  0.2183409E-02  0.9775235E-02
 0.1702000E+03  0.1988432E-02  0.5605213E-02  0.2181589E-02  0.9775235E-02
 0.1703000E+03  0.1989259E-02  0.5606204E-02  0.2179771E-02  0.9775235E-02
 0.1704000E+03  0.1990087E-02  0.5607193E-02  0.2177955E-02  0.9775235E-02
 0.1705000E+03  0.1990914E-02  0.5608179E-02  0.2176141E-02  0.9775235E-02
 0.1706000E+03  0.1991743E-02  0.5609163E-02  0.2174329E-02  0.9775235E-02
 0.1707000E+03  0.1992571E-02  0.5610145E-02  0.2172518E-02  0.9775235E-02
 0.1708000E+03  0.1993401E-02  0.5611124E-02  0.2170710E-02  0.9775235E-02
 0.1709000E+03  0.1994230E-02  0.5612101E-02  0.2168903E-02  0.9775235E-02
 0.1710000E+03  0.1995061E-02  0.5613075E-02  0.2167099E-02  0.9775235E-02
 0.1711000E+03  0.1995892E-02  0.5614047E-02  0.2165296E-02  0.9775235E-02
 0.1712000E+03  0.1996723E-02  0.5615016E-02  0.2163495E-02  0.9775235E-02
 0.1713000E+03  0.1997555E-02  0.5615983E-02  0.2161697E-02  0.9775235E-02
 0.1714000E+03  0.1998387E-02  0.5616947E-02  0.2159900E-02  0.9775235E-02
 0.1715000E+03  0.1999220E-02  0.5617909E-02  0.2158105E-02  0.9775235E-02
 0.1716000E+03  0.2000054E-02  0.5618869E-02  0.2156312E-02  0.9775235E-02
 0.1717000E+03  0.2000888E-02  0.5619826E-02  0.2154521E-02  0.9775235E-02
 0.1718000E+03  0.2001722E-02  0.5620781E-02  0.2152731E-02  0.9775235E-02
 0.1719000E+03  0.2002558E-02  0.5621733E-02  0.2150944E-02  0.9775235E-02
 0.1720000E+03  0.2003393E-02  0.5622683E-02  0.2149159E-02  0.9775235E-02
 0.1721000E+03  0.2004229E-02  0.5623630E-02  0.2147375E-02  0.9775235E-02
 0.1722000E+03  0.2005066E-02  0.5624575E-02  0.2145594E-02  0.9775235E-02
 0.1723000E+03  0.2005903E-02  0.5625517E-02  0.2143814E-02  0.9775235E-02
