 0.1382000E+03  0.7146750E-02  0.3235656E-01  0.2715668E+00  0.1484565E+01  0.6719969E+01  0.1481975E+02  0.1033658E+02  0.7508932E+01  0.3814051E+00  0.5072459E-01  0.1591051E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1383000E+03  0.7198628E-02  0.3228179E-01  0.2703274E+00  0.1474501E+01  0.6662071E+01  0.1475980E+02  0.1027947E+02  0.7495038E+01  0.3801815E+00  0.5062104E-01  0.1597374E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1384000E+03  0.7250180E-02  0.3220734E-01  0.2690957E+00  0.1464465E+01  0.6604511E+01  0.1470005E+02  0.1022276E+02  0.7481154E+01  0.3789643E+00  0.5051664E-01  0.1603705E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1385000E+03  0.7301395E-02  0.3213320E-01  0.2678716E+00  0.1454458E+01  0.6547290E+01  0.1464052E+02  0.1016643E+02  0.7467284E+01  0.3777536E+00  0.5041141E-01  0.1610040E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1386000E+03  0.7352261E-02  0.3205940E-01  0.2666550E+00  0.1444480E+01  0.6490411E+01  0.1458121E+02  0.1011050E+02  0.7453430E+01  0.3765494E+00  0.5030537E-01  0.1616378E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1387000E+03  0.7402766E-02  0.3198593E-01  0.2654459E+00  0.1434531E+01  0.6433876E+01  0.1452213E+02  0.1005496E+02  0.7439597E+01  0.3753519E+00  0.5019855E-01  0.1622715E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1388000E+03  0.7452898E-02  0.3191281E-01  0.2642442E+00  0.1424609E+01  0.6377689E+01  0.1446327E+02  0.9999808E+01  0.7425788E+01  0.3741611E+00  0.5009097E-01  0.1629049E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1389000E+03  0.7502646E-02  0.3184004E-01  0.2630500E+00  0.1414716E+01  0.6321850E+01  0.1440463E+02  0.9945054E+01  0.7412006E+01  0.3729772E+00  0.4998265E-01  0.1635377E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1390000E+03  0.7551998E-02  0.3176762E-01  0.2618630E+00  0.1404851E+01  0.6266362E+01  0.1434623E+02  0.9890694E+01  0.7398253E+01  0.3718002E+00  0.4987362E-01  0.1641697E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1391000E+03  0.7600943E-02  0.3169557E-01  0.2606833E+00  0.1395014E+01  0.6211227E+01  0.1428806E+02  0.9836727E+01  0.7384534E+01  0.3706302E+00  0.4976391E-01  0.1648006E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1392000E+03  0.7649470E-02  0.3162388E-01  0.2595109E+00  0.1385204E+01  0.6156447E+01  0.1423012E+02  0.9783155E+01  0.7370851E+01  0.3694674E+00  0.4965352E-01  0.1654302E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1393000E+03  0.7697567E-02  0.3155257E-01  0.2583456E+00  0.1375422E+01  0.6102024E+01  0.1417243E+02  0.9729977E+01  0.7357208E+01  0.3683119E+00  0.4954250E-01  0.1660582E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1394000E+03  0.7745222E-02  0.3148164E-01  0.2571875E+00  0.1365668E+01  0.6047958E+01  0.1411498E+02  0.9677193E+01  0.7343607E+01  0.3671638E+00  0.4943086E-01  0.1666844E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1395000E+03  0.7792426E-02  0.3141109E-01  0.2560364E+00  0.1355942E+01  0.5994252E+01  0.1405777E+02  0.9624803E+01  0.7330051E+01  0.3660233E+00  0.4931862E-01  0.1673085E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1396000E+03  0.7839167E-02  0.3134093E-01  0.2548924E+00  0.1346243E+01  0.5940906E+01  0.1400080E+02  0.9572807E+01  0.7316543E+01  0.3648903E+00  0.4920580E-01  0.1679302E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1397000E+03  0.7885434E-02  0.3127117E-01  0.2537553E+00  0.1336572E+01  0.5887923E+01  0.1394408E+02  0.9521204E+01  0.7303086E+01  0.3637652E+00  0.4909244E-01  0.1685493E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1398000E+03  0.7931217E-02  0.3120181E-01  0.2526252E+00  0.1326928E+01  0.5835303E+01  0.1388761E+02  0.9469995E+01  0.7289683E+01  0.3626479E+00  0.4897855E-01  0.1691655E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1399000E+03  0.7976505E-02  0.3113285E-01  0.2515019E+00  0.1317311E+01  0.5783048E+01  0.1383140E+02  0.9419178E+01  0.7276336E+01  0.3615387E+00  0.4886415E-01  0.1697787E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1400000E+03  0.8021288E-02  0.3106429E-01  0.2503855E+00  0.1307722E+01  0.5731157E+01  0.1377543E+02  0.9368753E+01  0.7263048E+01  0.3604376E+00  0.4874927E-01  0.1703885E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1401000E+03  0.8065556E-02  0.3099615E-01  0.2492758E+00  0.1298161E+01  0.5679633E+01  0.1371972E+02  0.9318720E+01  0.7249822E+01  0.3593449E+00  0.4863393E-01  0.1709947E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1402000E+03  0.8109298E-02  0.3092842E-01  0.2481728E+00  0.1288626E+01  0.5628475E+01  0.1366426E+02  0.9269079E+01  0.7236660E+01  0.3582606E+00  0.4851815E-01  0.1715971E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1403000E+03  0.8152504E-02  0.3086111E-01  0.2470766E+00  0.1279120E+01  0.5577685E+01  0.1360906E+02  0.9219827E+01  0.7223565E+01  0.3571848E+00  0.4840195E-01  0.1721955E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1404000E+03  0.8195165E-02  0.3079422E-01  0.2459870E+00  0.1269640E+01  0.5527263E+01  0.1355412E+02  0.9170966E+01  0.7210538E+01  0.3561178E+00  0.4828536E-01  0.1727895E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1405000E+03  0.8237270E-02  0.3072775E-01  0.2449039E+00  0.1260189E+01  0.5477209E+01  0.1349943E+02  0.9122494E+01  0.7197583E+01  0.3550597E+00  0.4816840E-01  0.1733790E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1406000E+03  0.8278812E-02  0.3066171E-01  0.2438274E+00  0.1250764E+01  0.5427524E+01  0.1344501E+02  0.9074409E+01  0.7184702E+01  0.3540107E+00  0.4805108E-01  0.1739638E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1407000E+03  0.8319779E-02  0.3059610E-01  0.2427573E+00  0.1241368E+01  0.5378208E+01  0.1339085E+02  0.9026712E+01  0.7171896E+01  0.3529708E+00  0.4793343E-01  0.1745436E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1408000E+03  0.8360163E-02  0.3053092E-01  0.2416938E+00  0.1231999E+01  0.5329262E+01  0.1333694E+02  0.8979402E+01  0.7159168E+01  0.3519403E+00  0.4781547E-01  0.1751182E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1409000E+03  0.8399956E-02  0.3046617E-01  0.2406365E+00  0.1222658E+01  0.5280684E+01  0.1328330E+02  0.8932477E+01  0.7146521E+01  0.3509193E+00  0.4769722E-01  0.1756873E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1410000E+03  0.8439148E-02  0.3040186E-01  0.2395857E+00  0.1213345E+01  0.5232476E+01  0.1322992E+02  0.8885936E+01  0.7133956E+01  0.3499080E+00  0.4757870E-01  0.1762509E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1411000E+03  0.8477730E-02  0.3033798E-01  0.2385411E+00  0.1204060E+01  0.5184637E+01  0.1317681E+02  0.8839778E+01  0.7121474E+01  0.3489065E+00  0.4745993E-01  0.1768085E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1412000E+03  0.8515695E-02  0.3027455E-01  0.2375028E+00  0.1194803E+01  0.5137166E+01  0.1312396E+02  0.8794003E+01  0.7109079E+01  0.3479151E+00  0.4734093E-01  0.1773602E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1413000E+03  0.8553035E-02  0.3021155E-01  0.2364707E+00  0.1185575E+01  0.5090065E+01  0.1307137E+02  0.8748609E+01  0.7096772E+01  0.3469338E+00  0.4722173E-01  0.1779055E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1414000E+03  0.8589740E-02  0.3014900E-01  0.2354447E+00  0.1176375E+01  0.5043332E+01  0.1301904E+02  0.8703594E+01  0.7084554E+01  0.3459629E+00  0.4710234E-01  0.1784444E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1415000E+03  0.8625805E-02  0.3008689E-01  0.2344248E+00  0.1167203E+01  0.4996967E+01  0.1296698E+02  0.8658959E+01  0.7072428E+01  0.3450025E+00  0.4698278E-01  0.1789766E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1416000E+03  0.8661220E-02  0.3002523E-01  0.2334111E+00  0.1158061E+01  0.4950969E+01  0.1291518E+02  0.8614700E+01  0.7060395E+01  0.3440529E+00  0.4686308E-01  0.1795020E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1417000E+03  0.8695979E-02  0.2996401E-01  0.2324033E+00  0.1148947E+01  0.4905339E+01  0.1286365E+02  0.8570818E+01  0.7048456E+01  0.3431141E+00  0.4674324E-01  0.1800204E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1418000E+03  0.8730075E-02  0.2990323E-01  0.2314015E+00  0.1139863E+01  0.4860074E+01  0.1281238E+02  0.8527311E+01  0.7036614E+01  0.3421864E+00  0.4662330E-01  0.1805315E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1419000E+03  0.8763502E-02  0.2984290E-01  0.2304056E+00  0.1130808E+01  0.4815175E+01  0.1276137E+02  0.8484177E+01  0.7024869E+01  0.3412700E+00  0.4650326E-01  0.1810352E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1420000E+03  0.8796251E-02  0.2978302E-01  0.2294156E+00  0.1121782E+01  0.4770642E+01  0.1271062E+02  0.8441415E+01  0.7013224E+01  0.3403650E+00  0.4638316E-01  0.1815314E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1421000E+03  0.8828318E-02  0.2972358E-01  0.2284315E+00  0.1112787E+01  0.4726472E+01  0.1266014E+02  0.8399023E+01  0.7001679E+01  0.3394717E+00  0.4626300E-01  0.1820198E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1422000E+03  0.8859695E-02  0.2966459E-01  0.2274531E+00  0.1103822E+01  0.4682665E+01  0.1260992E+02  0.8357001E+01  0.6990236E+01  0.3385901E+00  0.4614281E-01  0.1825003E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1423000E+03  0.8890378E-02  0.2960605E-01  0.2264805E+00  0.1094887E+01  0.4639220E+01  0.1255996E+02  0.8315346E+01  0.6978896E+01  0.3377206E+00  0.4602260E-01  0.1829727E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1424000E+03  0.8920361E-02  0.2954796E-01  0.2255136E+00  0.1085982E+01  0.4596137E+01  0.1251027E+02  0.8274058E+01  0.6967660E+01  0.3368633E+00  0.4590240E-01  0.1834369E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1425000E+03  0.8949637E-02  0.2949031E-01  0.2245524E+00  0.1077109E+01  0.4553414E+01  0.1246083E+02  0.8233134E+01  0.6956530E+01  0.3360184E+00  0.4578222E-01  0.1838927E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1426000E+03  0.8978204E-02  0.2943311E-01  0.2235968E+00  0.1068267E+01  0.4511049E+01  0.1241165E+02  0.8192574E+01  0.6945506E+01  0.3351861E+00  0.4566208E-01  0.1843400E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1427000E+03  0.9006054E-02  0.2937635E-01  0.2226468E+00  0.1059457E+01  0.4469043E+01  0.1236273E+02  0.8152375E+01  0.6934589E+01  0.3343666E+00  0.4554199E-01  0.1847787E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1428000E+03  0.9033185E-02  0.2932004E-01  0.2217023E+00  0.1050678E+01  0.4427393E+01  0.1231407E+02  0.8112536E+01  0.6923781E+01  0.3335600E+00  0.4542198E-01  0.1852085E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1429000E+03  0.9059591E-02  0.2926417E-01  0.2207633E+00  0.1041932E+01  0.4386098E+01  0.1226566E+02  0.8073055E+01  0.6913082E+01  0.3327666E+00  0.4530207E-01  0.1856295E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1430000E+03  0.9085270E-02  0.2920875E-01  0.2198297E+00  0.1033218E+01  0.4345158E+01  0.1221752E+02  0.8033931E+01  0.6902493E+01  0.3319866E+00  0.4518226E-01  0.1860414E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1431000E+03  0.9110216E-02  0.2915377E-01  0.2189016E+00  0.1024537E+01  0.4304570E+01  0.1216962E+02  0.7995162E+01  0.6892015E+01  0.3312202E+00  0.4506258E-01  0.1864441E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1432000E+03  0.9134428E-02  0.2909923E-01  0.2179788E+00  0.1015889E+01  0.4264333E+01  0.1212198E+02  0.7956747E+01  0.6881649E+01  0.3304675E+00  0.4494305E-01  0.1868375E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1433000E+03  0.9157901E-02  0.2904514E-01  0.2170614E+00  0.1007275E+01  0.4224446E+01  0.1207459E+02  0.7918683E+01  0.6871395E+01  0.3297288E+00  0.4482367E-01  0.1872215E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1434000E+03  0.9180633E-02  0.2899148E-01  0.2161492E+00  0.9986954E+00  0.4184907E+01  0.1202746E+02  0.7880970E+01  0.6861254E+01  0.3290042E+00  0.4470447E-01  0.1875961E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1435000E+03  0.9202621E-02  0.2893826E-01  0.2152423E+00  0.9901499E+00  0.4145715E+01  0.1198057E+02  0.7843605E+01  0.6851226E+01  0.3282940E+00  0.4458547E-01  0.1879611E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1436000E+03  0.9223863E-02  0.2888548E-01  0.2143406E+00  0.9816392E+00  0.4106868E+01  0.1193393E+02  0.7806586E+01  0.6841312E+01  0.3275983E+00  0.4446668E-01  0.1883163E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1437000E+03  0.9244357E-02  0.2883313E-01  0.2134441E+00  0.9731638E+00  0.4068364E+01  0.1188754E+02  0.7769913E+01  0.6831512E+01  0.3269174E+00  0.4434811E-01  0.1886619E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1438000E+03  0.9264101E-02  0.2878122E-01  0.2125527E+00  0.9647241E+00  0.4030203E+01  0.1184139E+02  0.7733583E+01  0.6821827E+01  0.3262514E+00  0.4422979E-01  0.1889975E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1439000E+03  0.9283094E-02  0.2872974E-01  0.2116664E+00  0.9563205E+00  0.3992381E+01  0.1179549E+02  0.7697595E+01  0.6812257E+01  0.3256004E+00  0.4411172E-01  0.1893233E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1440000E+03  0.9301335E-02  0.2867869E-01  0.2107851E+00  0.9479534E+00  0.3954898E+01  0.1174983E+02  0.7661946E+01  0.6802803E+01  0.3249648E+00  0.4399393E-01  0.1896390E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1441000E+03  0.9318823E-02  0.2862807E-01  0.2099089E+00  0.9396234E+00  0.3917752E+01  0.1170441E+02  0.7626635E+01  0.6793464E+01  0.3243447E+00  0.4387643E-01  0.1899447E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1442000E+03  0.9335557E-02  0.2857787E-01  0.2090376E+00  0.9313307E+00  0.3880940E+01  0.1165924E+02  0.7591661E+01  0.6784240E+01  0.3237402E+00  0.4375924E-01  0.1902403E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1443000E+03  0.9351538E-02  0.2852811E-01  0.2081712E+00  0.9230761E+00  0.3844462E+01  0.1161430E+02  0.7557021E+01  0.6775133E+01  0.3231516E+00  0.4364236E-01  0.1905257E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1444000E+03  0.9366764E-02  0.2847876E-01  0.2073098E+00  0.9148598E+00  0.3808315E+01  0.1156959E+02  0.7522714E+01  0.6766141E+01  0.3225791E+00  0.4352582E-01  0.1908009E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1445000E+03  0.9381236E-02  0.2842984E-01  0.2064532E+00  0.9066823E+00  0.3772498E+01  0.1152512E+02  0.7488738E+01  0.6757265E+01  0.3220227E+00  0.4340964E-01  0.1910659E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1446000E+03  0.9394956E-02  0.2838133E-01  0.2056014E+00  0.8985443E+00  0.3737008E+01  0.1148088E+02  0.7455092E+01  0.6748505E+01  0.3214827E+00  0.4329382E-01  0.1913205E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1447000E+03  0.9407923E-02  0.2833325E-01  0.2047544E+00  0.8904461E+00  0.3701844E+01  0.1143687E+02  0.7421773E+01  0.6739861E+01  0.3209593E+00  0.4317838E-01  0.1915648E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1448000E+03  0.9420139E-02  0.2828557E-01  0.2039122E+00  0.8823882E+00  0.3667003E+01  0.1139309E+02  0.7388779E+01  0.6731332E+01  0.3204526E+00  0.4306333E-01  0.1917988E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1449000E+03  0.9431605E-02  0.2823831E-01  0.2030746E+00  0.8743712E+00  0.3632485E+01  0.1134954E+02  0.7356109E+01  0.6722919E+01  0.3199628E+00  0.4294870E-01  0.1920224E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1450000E+03  0.9442323E-02  0.2819146E-01  0.2022418E+00  0.8663955E+00  0.3598286E+01  0.1130621E+02  0.7323762E+01  0.6714621E+01  0.3194900E+00  0.4283448E-01  0.1922356E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1451000E+03  0.9452295E-02  0.2814502E-01  0.2014135E+00  0.8584617E+00  0.3564405E+01  0.1126311E+02  0.7291735E+01  0.6706438E+01  0.3190345E+00  0.4272071E-01  0.1924384E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1452000E+03  0.9461523E-02  0.2809899E-01  0.2005899E+00  0.8505703E+00  0.3530840E+01  0.1122023E+02  0.7260026E+01  0.6698369E+01  0.3185963E+00  0.4260739E-01  0.1926308E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1453000E+03  0.9470009E-02  0.2805335E-01  0.1997709E+00  0.8427218E+00  0.3497589E+01  0.1117756E+02  0.7228635E+01  0.6690415E+01  0.3181756E+00  0.4249454E-01  0.1928128E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1454000E+03  0.9477755E-02  0.2800812E-01  0.1989563E+00  0.8349167E+00  0.3464650E+01  0.1113511E+02  0.7197558E+01  0.6682574E+01  0.3177726E+00  0.4238216E-01  0.1929843E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1455000E+03  0.9484766E-02  0.2796329E-01  0.1981463E+00  0.8271555E+00  0.3432021E+01  0.1109288E+02  0.7166795E+01  0.6674846E+01  0.3173874E+00  0.4227028E-01  0.1931455E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1456000E+03  0.9491044E-02  0.2791885E-01  0.1973407E+00  0.8194389E+00  0.3399700E+01  0.1105086E+02  0.7136343E+01  0.6667232E+01  0.3170201E+00  0.4215891E-01  0.1932964E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1457000E+03  0.9496593E-02  0.2787480E-01  0.1965396E+00  0.8117672E+00  0.3367684E+01  0.1100905E+02  0.7106201E+01  0.6659729E+01  0.3166708E+00  0.4204805E-01  0.1934368E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1458000E+03  0.9501415E-02  0.2783115E-01  0.1957428E+00  0.8041411E+00  0.3335972E+01  0.1096744E+02  0.7076367E+01  0.6652339E+01  0.3163398E+00  0.4193773E-01  0.1935670E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1459000E+03  0.9505516E-02  0.2778788E-01  0.1949504E+00  0.7965610E+00  0.3304562E+01  0.1092605E+02  0.7046839E+01  0.6645059E+01  0.3160271E+00  0.4182796E-01  0.1936868E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1460000E+03  0.9508898E-02  0.2774500E-01  0.1941624E+00  0.7890275E+00  0.3273452E+01  0.1088485E+02  0.7017616E+01  0.6637889E+01  0.3157328E+00  0.4171875E-01  0.1937963E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1461000E+03  0.9511568E-02  0.2770250E-01  0.1933786E+00  0.7815412E+00  0.3242639E+01  0.1084386E+02  0.6988696E+01  0.6630829E+01  0.3154570E+00  0.4161011E-01  0.1938956E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1462000E+03  0.9513528E-02  0.2766038E-01  0.1925991E+00  0.7741025E+00  0.3212122E+01  0.1080307E+02  0.6960076E+01  0.6623878E+01  0.3151999E+00  0.4150206E-01  0.1939848E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1463000E+03  0.9514784E-02  0.2761863E-01  0.1918238E+00  0.7667120E+00  0.3181897E+01  0.1076247E+02  0.6931756E+01  0.6617034E+01  0.3149615E+00  0.4139460E-01  0.1940637E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1464000E+03  0.9515340E-02  0.2757726E-01  0.1910527E+00  0.7593702E+00  0.3151964E+01  0.1072207E+02  0.6903733E+01  0.6610298E+01  0.3147420E+00  0.4128776E-01  0.1941326E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1465000E+03  0.9515203E-02  0.2753626E-01  0.1902858E+00  0.7520777E+00  0.3122321E+01  0.1068187E+02  0.6876006E+01  0.6603668E+01  0.3145415E+00  0.4118153E-01  0.1941915E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1466000E+03  0.9514377E-02  0.2749563E-01  0.1895229E+00  0.7448349E+00  0.3092964E+01  0.1064185E+02  0.6848573E+01  0.6597143E+01  0.3143599E+00  0.4107595E-01  0.1942403E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1467000E+03  0.9512867E-02  0.2745536E-01  0.1887642E+00  0.7376425E+00  0.3063893E+01  0.1060202E+02  0.6821433E+01  0.6590723E+01  0.3141974E+00  0.4097101E-01  0.1942792E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1468000E+03  0.9510680E-02  0.2741546E-01  0.1880096E+00  0.7305008E+00  0.3035104E+01  0.1056237E+02  0.6794583E+01  0.6584405E+01  0.3140541E+00  0.4086673E-01  0.1943083E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1469000E+03  0.9507822E-02  0.2737592E-01  0.1872590E+00  0.7234104E+00  0.3006596E+01  0.1052291E+02  0.6768023E+01  0.6578190E+01  0.3139301E+00  0.4076312E-01  0.1943276E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1470000E+03  0.9504298E-02  0.2733673E-01  0.1865124E+00  0.7163719E+00  0.2978367E+01  0.1048363E+02  0.6741750E+01  0.6572076E+01  0.3138253E+00  0.4066020E-01  0.1943372E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1471000E+03  0.9500115E-02  0.2729789E-01  0.1857697E+00  0.7093857E+00  0.2950414E+01  0.1044453E+02  0.6715762E+01  0.6566062E+01  0.3137399E+00  0.4055797E-01  0.1943371E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
