 0.1126000E+03  0.2466963E+01  0.2083975E+01  0.1798991E+01  0.1591476E+01  0.1445456E+01  0.1352172E+01  0.1311613E+01  0.1332487E+01  0.1429346E+01  0.1615777E+01  0.1896004E+01  0.2261127E+01  0.2693062E+01
 0.1127000E+03  0.2469013E+01  0.2085385E+01  0.1799964E+01  0.1592156E+01  0.1445928E+01  0.1352469E+01  0.1311744E+01  0.1332469E+01  0.1429254E+01  0.1615764E+01  0.1896288E+01  0.2261929E+01  0.2694552E+01
 0.1128000E+03  0.2471064E+01  0.2086794E+01  0.1800936E+01  0.1592836E+01  0.1446399E+01  0.1352767E+01  0.1311875E+01  0.1332452E+01  0.1429161E+01  0.1615750E+01  0.1896572E+01  0.2262732E+01  0.2696044E+01
 0.1129000E+03  0.2473115E+01  0.2088204E+01  0.1801908E+01  0.1593516E+01  0.1446871E+01  0.1353064E+01  0.1312006E+01  0.1332435E+01  0.1429068E+01  0.1615736E+01  0.1896856E+01  0.2263534E+01  0.2697536E+01
 0.1130000E+03  0.2475167E+01  0.2089614E+01  0.1802880E+01  0.1594195E+01  0.1447342E+01  0.1353362E+01  0.1312138E+01  0.1332419E+01  0.1428974E+01  0.1615722E+01  0.1897139E+01  0.2264337E+01  0.2699030E+01
 0.1131000E+03  0.2477220E+01  0.2091024E+01  0.1803851E+01  0.1594874E+01  0.1447813E+01  0.1353660E+01  0.1312270E+01  0.1332402E+01  0.1428881E+01  0.1615707E+01  0.1897423E+01  0.2265140E+01  0.2700525E+01
 0.1132000E+03  0.2479274E+01  0.2092433E+01  0.1804822E+01  0.1595552E+01  0.1448284E+01  0.1353957E+01  0.1312402E+01  0.1332385E+01  0.1428787E+01  0.1615692E+01  0.1897705E+01  0.2265944E+01  0.2702021E+01
 0.1133000E+03  0.2481328E+01  0.2093843E+01  0.1805793E+01  0.1596230E+01  0.1448755E+01  0.1354255E+01  0.1312534E+01  0.1332369E+01  0.1428694E+01  0.1615676E+01  0.1897988E+01  0.2266748E+01  0.2703518E+01
 0.1134000E+03  0.2483383E+01  0.2095253E+01  0.1806763E+01  0.1596908E+01  0.1449225E+01  0.1354553E+01  0.1312666E+01  0.1332352E+01  0.1428600E+01  0.1615661E+01  0.1898270E+01  0.2267552E+01  0.2705017E+01
 0.1135000E+03  0.2485439E+01  0.2096663E+01  0.1807733E+01  0.1597585E+01  0.1449696E+01  0.1354851E+01  0.1312798E+01  0.1332336E+01  0.1428506E+01  0.1615644E+01  0.1898553E+01  0.2268357E+01  0.2706517E+01
 0.1136000E+03  0.2487496E+01  0.2098073E+01  0.1808702E+01  0.1598262E+01  0.1450166E+01  0.1355148E+01  0.1312931E+01  0.1332319E+01  0.1428412E+01  0.1615627E+01  0.1898834E+01  0.2269161E+01  0.2708017E+01
 0.1137000E+03  0.2489553E+01  0.2099482E+01  0.1809671E+01  0.1598939E+01  0.1450636E+01  0.1355446E+01  0.1313064E+01  0.1332303E+01  0.1428317E+01  0.1615610E+01  0.1899116E+01  0.2269966E+01  0.2709519E+01
 0.1138000E+03  0.2491611E+01  0.2100892E+01  0.1810640E+01  0.1599615E+01  0.1451105E+01  0.1355744E+01  0.1313197E+01  0.1332287E+01  0.1428223E+01  0.1615593E+01  0.1899397E+01  0.2270772E+01  0.2711023E+01
 0.1139000E+03  0.2493669E+01  0.2102302E+01  0.1811609E+01  0.1600291E+01  0.1451575E+01  0.1356042E+01  0.1313330E+01  0.1332271E+01  0.1428128E+01  0.1615575E+01  0.1899679E+01  0.2271578E+01  0.2712527E+01
 0.1140000E+03  0.2495729E+01  0.2103712E+01  0.1812577E+01  0.1600966E+01  0.1452044E+01  0.1356340E+01  0.1313463E+01  0.1332255E+01  0.1428033E+01  0.1615557E+01  0.1899959E+01  0.2272384E+01  0.2714032E+01
 0.1141000E+03  0.2497789E+01  0.2105122E+01  0.1813545E+01  0.1601642E+01  0.1452513E+01  0.1356638E+01  0.1313596E+01  0.1332239E+01  0.1427938E+01  0.1615538E+01  0.1900240E+01  0.2273190E+01  0.2715539E+01
 0.1142000E+03  0.2499850E+01  0.2106531E+01  0.1814512E+01  0.1602316E+01  0.1452982E+01  0.1356936E+01  0.1313730E+01  0.1332223E+01  0.1427843E+01  0.1615519E+01  0.1900520E+01  0.2273996E+01  0.2717047E+01
 0.1143000E+03  0.2501911E+01  0.2107941E+01  0.1815479E+01  0.1602991E+01  0.1453450E+01  0.1357233E+01  0.1313863E+01  0.1332208E+01  0.1427747E+01  0.1615500E+01  0.1900800E+01  0.2274803E+01  0.2718556E+01
 0.1144000E+03  0.2503974E+01  0.2109351E+01  0.1816446E+01  0.1603665E+01  0.1453919E+01  0.1357531E+01  0.1313997E+01  0.1332192E+01  0.1427652E+01  0.1615480E+01  0.1901080E+01  0.2275611E+01  0.2720066E+01
 0.1145000E+03  0.2506037E+01  0.2110761E+01  0.1817412E+01  0.1604338E+01  0.1454387E+01  0.1357829E+01  0.1314131E+01  0.1332177E+01  0.1427556E+01  0.1615460E+01  0.1901359E+01  0.2276418E+01  0.2721577E+01
 0.1146000E+03  0.2508101E+01  0.2112171E+01  0.1818379E+01  0.1605011E+01  0.1454855E+01  0.1358127E+01  0.1314265E+01  0.1332161E+01  0.1427460E+01  0.1615439E+01  0.1901639E+01  0.2277226E+01  0.2723090E+01
 0.1147000E+03  0.2510165E+01  0.2113581E+01  0.1819344E+01  0.1605684E+01  0.1455323E+01  0.1358425E+01  0.1314400E+01  0.1332146E+01  0.1427364E+01  0.1615418E+01  0.1901917E+01  0.2278034E+01  0.2724604E+01
 0.1148000E+03  0.2512230E+01  0.2114991E+01  0.1820310E+01  0.1606356E+01  0.1455790E+01  0.1358723E+01  0.1314534E+01  0.1332131E+01  0.1427268E+01  0.1615397E+01  0.1902196E+01  0.2278842E+01  0.2726119E+01
 0.1149000E+03  0.2514296E+01  0.2116400E+01  0.1821275E+01  0.1607028E+01  0.1456258E+01  0.1359021E+01  0.1314669E+01  0.1332116E+01  0.1427171E+01  0.1615375E+01  0.1902474E+01  0.2279651E+01  0.2727635E+01
 0.1150000E+03  0.2516363E+01  0.2117810E+01  0.1822239E+01  0.1607700E+01  0.1456725E+01  0.1359319E+01  0.1314804E+01  0.1332101E+01  0.1427075E+01  0.1615353E+01  0.1902753E+01  0.2280460E+01  0.2729152E+01
 0.1151000E+03  0.2518430E+01  0.2119220E+01  0.1823204E+01  0.1608371E+01  0.1457192E+01  0.1359617E+01  0.1314939E+01  0.1332086E+01  0.1426978E+01  0.1615330E+01  0.1903030E+01  0.2281269E+01  0.2730670E+01
 0.1152000E+03  0.2520499E+01  0.2120630E+01  0.1824168E+01  0.1609042E+01  0.1457658E+01  0.1359915E+01  0.1315074E+01  0.1332071E+01  0.1426881E+01  0.1615307E+01  0.1903308E+01  0.2282078E+01  0.2732189E+01
 0.1153000E+03  0.2522568E+01  0.2122040E+01  0.1825131E+01  0.1609712E+01  0.1458125E+01  0.1360213E+01  0.1315209E+01  0.1332056E+01  0.1426784E+01  0.1615284E+01  0.1903585E+01  0.2282888E+01  0.2733710E+01
 0.1154000E+03  0.2524637E+01  0.2123450E+01  0.1826094E+01  0.1610382E+01  0.1458591E+01  0.1360511E+01  0.1315344E+01  0.1332042E+01  0.1426687E+01  0.1615260E+01  0.1903862E+01  0.2283698E+01  0.2735232E+01
 0.1155000E+03  0.2526708E+01  0.2124860E+01  0.1827057E+01  0.1611052E+01  0.1459057E+01  0.1360809E+01  0.1315480E+01  0.1332027E+01  0.1426590E+01  0.1615236E+01  0.1904139E+01  0.2284509E+01  0.2736755E+01
 0.1156000E+03  0.2528779E+01  0.2126270E+01  0.1828020E+01  0.1611721E+01  0.1459522E+01  0.1361108E+01  0.1315616E+01  0.1332013E+01  0.1426492E+01  0.1615212E+01  0.1904415E+01  0.2285319E+01  0.2738279E+01
 0.1157000E+03  0.2530851E+01  0.2127680E+01  0.1828982E+01  0.1612390E+01  0.1459988E+01  0.1361406E+01  0.1315752E+01  0.1331999E+01  0.1426395E+01  0.1615187E+01  0.1904691E+01  0.2286130E+01  0.2739804E+01
 0.1158000E+03  0.2532923E+01  0.2129090E+01  0.1829944E+01  0.1613059E+01  0.1460453E+01  0.1361704E+01  0.1315888E+01  0.1331984E+01  0.1426297E+01  0.1615161E+01  0.1904967E+01  0.2286941E+01  0.2741331E+01
 0.1159000E+03  0.2534997E+01  0.2130500E+01  0.1830905E+01  0.1613727E+01  0.1460918E+01  0.1362002E+01  0.1316024E+01  0.1331970E+01  0.1426199E+01  0.1615136E+01  0.1905242E+01  0.2287753E+01  0.2742858E+01
 0.1160000E+03  0.2537071E+01  0.2131910E+01  0.1831866E+01  0.1614394E+01  0.1461383E+01  0.1362300E+01  0.1316160E+01  0.1331956E+01  0.1426101E+01  0.1615110E+01  0.1905518E+01  0.2288564E+01  0.2744387E+01
 0.1161000E+03  0.2539145E+01  0.2133320E+01  0.1832827E+01  0.1615062E+01  0.1461848E+01  0.1362598E+01  0.1316297E+01  0.1331943E+01  0.1426002E+01  0.1615083E+01  0.1905793E+01  0.2289376E+01  0.2745917E+01
 0.1162000E+03  0.2541221E+01  0.2134730E+01  0.1833788E+01  0.1615729E+01  0.1462312E+01  0.1362896E+01  0.1316433E+01  0.1331929E+01  0.1425904E+01  0.1615056E+01  0.1906067E+01  0.2290189E+01  0.2747448E+01
 0.1163000E+03  0.2543297E+01  0.2136140E+01  0.1834748E+01  0.1616395E+01  0.1462776E+01  0.1363194E+01  0.1316570E+01  0.1331915E+01  0.1425805E+01  0.1615029E+01  0.1906342E+01  0.2291001E+01  0.2748980E+01
 0.1164000E+03  0.2545374E+01  0.2137550E+01  0.1835707E+01  0.1617061E+01  0.1463240E+01  0.1363492E+01  0.1316707E+01  0.1331902E+01  0.1425707E+01  0.1615001E+01  0.1906616E+01  0.2291814E+01  0.2750513E+01
 0.1165000E+03  0.2547452E+01  0.2138960E+01  0.1836667E+01  0.1617727E+01  0.1463704E+01  0.1363790E+01  0.1316844E+01  0.1331888E+01  0.1425608E+01  0.1614973E+01  0.1906889E+01  0.2292627E+01  0.2752048E+01
 0.1166000E+03  0.2549531E+01  0.2140370E+01  0.1837626E+01  0.1618392E+01  0.1464167E+01  0.1364088E+01  0.1316982E+01  0.1331875E+01  0.1425509E+01  0.1614944E+01  0.1907163E+01  0.2293441E+01  0.2753583E+01
 0.1167000E+03  0.2551610E+01  0.2141780E+01  0.1838584E+01  0.1619057E+01  0.1464630E+01  0.1364387E+01  0.1317119E+01  0.1331861E+01  0.1425409E+01  0.1614916E+01  0.1907436E+01  0.2294254E+01  0.2755120E+01
 0.1168000E+03  0.2553690E+01  0.2143190E+01  0.1839542E+01  0.1619721E+01  0.1465093E+01  0.1364685E+01  0.1317257E+01  0.1331848E+01  0.1425310E+01  0.1614886E+01  0.1907709E+01  0.2295068E+01  0.2756658E+01
 0.1169000E+03  0.2555771E+01  0.2144600E+01  0.1840500E+01  0.1620385E+01  0.1465556E+01  0.1364983E+01  0.1317395E+01  0.1331835E+01  0.1425210E+01  0.1614856E+01  0.1907981E+01  0.2295882E+01  0.2758197E+01
 0.1170000E+03  0.2557852E+01  0.2146010E+01  0.1841458E+01  0.1621049E+01  0.1466018E+01  0.1365281E+01  0.1317533E+01  0.1331822E+01  0.1425111E+01  0.1614826E+01  0.1908254E+01  0.2296697E+01  0.2759737E+01
 0.1171000E+03  0.2559935E+01  0.2147420E+01  0.1842415E+01  0.1621712E+01  0.1466481E+01  0.1365579E+01  0.1317671E+01  0.1331809E+01  0.1425011E+01  0.1614796E+01  0.1908526E+01  0.2297511E+01  0.2761278E+01
 0.1172000E+03  0.2562018E+01  0.2148830E+01  0.1843372E+01  0.1622375E+01  0.1466943E+01  0.1365877E+01  0.1317809E+01  0.1331797E+01  0.1424911E+01  0.1614765E+01  0.1908797E+01  0.2298326E+01  0.2762821E+01
 0.1173000E+03  0.2564101E+01  0.2150240E+01  0.1844328E+01  0.1623037E+01  0.1467404E+01  0.1366175E+01  0.1317947E+01  0.1331784E+01  0.1424810E+01  0.1614734E+01  0.1909068E+01  0.2299141E+01  0.2764364E+01
 0.1174000E+03  0.2566186E+01  0.2151650E+01  0.1845284E+01  0.1623699E+01  0.1467866E+01  0.1366473E+01  0.1318086E+01  0.1331772E+01  0.1424710E+01  0.1614702E+01  0.1909339E+01  0.2299957E+01  0.2765909E+01
 0.1175000E+03  0.2568271E+01  0.2153060E+01  0.1846240E+01  0.1624361E+01  0.1468327E+01  0.1366771E+01  0.1318225E+01  0.1331759E+01  0.1424609E+01  0.1614670E+01  0.1909610E+01  0.2300772E+01  0.2767455E+01
 0.1176000E+03  0.2570357E+01  0.2154470E+01  0.1847195E+01  0.1625022E+01  0.1468788E+01  0.1367070E+01  0.1318364E+01  0.1331747E+01  0.1424509E+01  0.1614637E+01  0.1909881E+01  0.2301588E+01  0.2769001E+01
 0.1177000E+03  0.2572444E+01  0.2155880E+01  0.1848150E+01  0.1625683E+01  0.1469249E+01  0.1367368E+01  0.1318503E+01  0.1331735E+01  0.1424408E+01  0.1614604E+01  0.1910151E+01  0.2302405E+01  0.2770550E+01
 0.1178000E+03  0.2574531E+01  0.2157291E+01  0.1849105E+01  0.1626343E+01  0.1469710E+01  0.1367666E+01  0.1318642E+01  0.1331723E+01  0.1424307E+01  0.1614571E+01  0.1910420E+01  0.2303221E+01  0.2772099E+01
 0.1179000E+03  0.2576620E+01  0.2158701E+01  0.1850059E+01  0.1627003E+01  0.1470170E+01  0.1367964E+01  0.1318781E+01  0.1331711E+01  0.1424206E+01  0.1614537E+01  0.1910690E+01  0.2304038E+01  0.2773649E+01
 0.1180000E+03  0.2578709E+01  0.2160111E+01  0.1851013E+01  0.1627663E+01  0.1470630E+01  0.1368262E+01  0.1318921E+01  0.1331699E+01  0.1424105E+01  0.1614503E+01  0.1910959E+01  0.2304855E+01  0.2775201E+01
 0.1181000E+03  0.2580798E+01  0.2161521E+01  0.1851967E+01  0.1628322E+01  0.1471090E+01  0.1368560E+01  0.1319060E+01  0.1331687E+01  0.1424003E+01  0.1614468E+01  0.1911228E+01  0.2305672E+01  0.2776753E+01
 0.1182000E+03  0.2582889E+01  0.2162931E+01  0.1852920E+01  0.1628981E+01  0.1471549E+01  0.1368858E+01  0.1319200E+01  0.1331675E+01  0.1423901E+01  0.1614433E+01  0.1911496E+01  0.2306489E+01  0.2778307E+01
 0.1183000E+03  0.2584980E+01  0.2164341E+01  0.1853872E+01  0.1629639E+01  0.1472008E+01  0.1369156E+01  0.1319340E+01  0.1331664E+01  0.1423800E+01  0.1614398E+01  0.1911765E+01  0.2307307E+01  0.2779862E+01
 0.1184000E+03  0.2587072E+01  0.2165751E+01  0.1854825E+01  0.1630297E+01  0.1472467E+01  0.1369454E+01  0.1319480E+01  0.1331652E+01  0.1423698E+01  0.1614362E+01  0.1912033E+01  0.2308125E+01  0.2781418E+01
 0.1185000E+03  0.2589165E+01  0.2167162E+01  0.1855777E+01  0.1630954E+01  0.1472926E+01  0.1369752E+01  0.1319621E+01  0.1331641E+01  0.1423596E+01  0.1614325E+01  0.1912300E+01  0.2308943E+01  0.2782975E+01
 0.1186000E+03  0.2591258E+01  0.2168572E+01  0.1856729E+01  0.1631611E+01  0.1473385E+01  0.1370050E+01  0.1319761E+01  0.1331630E+01  0.1423493E+01  0.1614289E+01  0.1912567E+01  0.2309762E+01  0.2784533E+01
 0.1187000E+03  0.2593353E+01  0.2169982E+01  0.1857680E+01  0.1632268E+01  0.1473843E+01  0.1370348E+01  0.1319902E+01  0.1331619E+01  0.1423391E+01  0.1614252E+01  0.1912834E+01  0.2310580E+01  0.2786092E+01
 0.1188000E+03  0.2595448E+01  0.2171392E+01  0.1858631E+01  0.1632924E+01  0.1474301E+01  0.1370646E+01  0.1320042E+01  0.1331608E+01  0.1423289E+01  0.1614214E+01  0.1913101E+01  0.2311399E+01  0.2787653E+01
 0.1189000E+03  0.2597543E+01  0.2172802E+01  0.1859581E+01  0.1633580E+01  0.1474759E+01  0.1370944E+01  0.1320183E+01  0.1331597E+01  0.1423186E+01  0.1614176E+01  0.1913367E+01  0.2312218E+01  0.2789214E+01
 0.1190000E+03  0.2599640E+01  0.2174213E+01  0.1860531E+01  0.1634235E+01  0.1475216E+01  0.1371242E+01  0.1320324E+01  0.1331586E+01  0.1423083E+01  0.1614138E+01  0.1913633E+01  0.2313038E+01  0.2790777E+01
 0.1191000E+03  0.2601737E+01  0.2175623E+01  0.1861481E+01  0.1634890E+01  0.1475674E+01  0.1371540E+01  0.1320466E+01  0.1331575E+01  0.1422980E+01  0.1614099E+01  0.1913899E+01  0.2313857E+01  0.2792341E+01
 0.1192000E+03  0.2603835E+01  0.2177033E+01  0.1862431E+01  0.1635544E+01  0.1476130E+01  0.1371838E+01  0.1320607E+01  0.1331565E+01  0.1422877E+01  0.1614060E+01  0.1914164E+01  0.2314677E+01  0.2793906E+01
 0.1193000E+03  0.2605934E+01  0.2178443E+01  0.1863380E+01  0.1636198E+01  0.1476587E+01  0.1372136E+01  0.1320748E+01  0.1331554E+01  0.1422774E+01  0.1614020E+01  0.1914429E+01  0.2315497E+01  0.2795472E+01
 0.1194000E+03  0.2608034E+01  0.2179854E+01  0.1864328E+01  0.1636852E+01  0.1477044E+01  0.1372434E+01  0.1320890E+01  0.1331544E+01  0.1422670E+01  0.1613980E+01  0.1914694E+01  0.2316318E+01  0.2797039E+01
 0.1195000E+03  0.2610134E+01  0.2181264E+01  0.1865277E+01  0.1637505E+01  0.1477500E+01  0.1372732E+01  0.1321032E+01  0.1331534E+01  0.1422567E+01  0.1613940E+01  0.1914958E+01  0.2317138E+01  0.2798607E+01
 0.1196000E+03  0.2612235E+01  0.2182674E+01  0.1866225E+01  0.1638158E+01  0.1477956E+01  0.1373029E+01  0.1321174E+01  0.1331524E+01  0.1422463E+01  0.1613899E+01  0.1915222E+01  0.2317959E+01  0.2800177E+01
 0.1197000E+03  0.2614337E+01  0.2184085E+01  0.1867172E+01  0.1638810E+01  0.1478411E+01  0.1373327E+01  0.1321316E+01  0.1331514E+01  0.1422359E+01  0.1613858E+01  0.1915485E+01  0.2318780E+01  0.2801747E+01
 0.1198000E+03  0.2616440E+01  0.2185495E+01  0.1868119E+01  0.1639462E+01  0.1478867E+01  0.1373625E+01  0.1321458E+01  0.1331504E+01  0.1422255E+01  0.1613816E+01  0.1915749E+01  0.2319601E+01  0.2803319E+01
 0.1199000E+03  0.2618543E+01  0.2186905E+01  0.1869066E+01  0.1640114E+01  0.1479322E+01  0.1373923E+01  0.1321601E+01  0.1331494E+01  0.1422151E+01  0.1613774E+01  0.1916012E+01  0.2320423E+01  0.2804891E+01
 0.1200000E+03  0.2620647E+01  0.2188316E+01  0.1870013E+01  0.1640765E+01  0.1479777E+01  0.1374221E+01  0.1321743E+01  0.1331485E+01  0.1422046E+01  0.1613732E+01  0.1916274E+01  0.2321245E+01  0.2806465E+01
 0.1201000E+03  0.2622752E+01  0.2189726E+01  0.1870959E+01  0.1641415E+01  0.1480232E+01  0.1374518E+01  0.1321886E+01  0.1331475E+01  0.1421942E+01  0.1613689E+01  0.1916537E+01  0.2322067E+01  0.2808040E+01
 0.1202000E+03  0.2624858E+01  0.2191136E+01  0.1871904E+01  0.1642065E+01  0.1480686E+01  0.1374816E+01  0.1322029E+01  0.1331466E+01  0.1421837E+01  0.1613646E+01  0.1916799E+01  0.2322889E+01  0.2809616E+01
 0.1203000E+03  0.2626964E+01  0.2192547E+01  0.1872850E+01  0.1642715E+01  0.1481140E+01  0.1375114E+01  0.1322172E+01  0.1331457E+01  0.1421732E+01  0.1613602E+01  0.1917060E+01  0.2323711E+01  0.2811193E+01
 0.1204000E+03  0.2629071E+01  0.2193957E+01  0.1873795E+01  0.1643364E+01  0.1481594E+01  0.1375411E+01  0.1322315E+01  0.1331447E+01  0.1421628E+01  0.1613558E+01  0.1917321E+01  0.2324534E+01  0.2812771E+01
 0.1205000E+03  0.2631179E+01  0.2195367E+01  0.1874739E+01  0.1644013E+01  0.1482047E+01  0.1375709E+01  0.1322458E+01  0.1331438E+01  0.1421522E+01  0.1613513E+01  0.1917582E+01  0.2325357E+01  0.2814351E+01
 0.1206000E+03  0.2633288E+01  0.2196778E+01  0.1875683E+01  0.1644662E+01  0.1482501E+01  0.1376007E+01  0.1322602E+01  0.1331430E+01  0.1421417E+01  0.1613468E+01  0.1917843E+01  0.2326180E+01  0.2815931E+01
 0.1207000E+03  0.2635397E+01  0.2198188E+01  0.1876627E+01  0.1645310E+01  0.1482953E+01  0.1376304E+01  0.1322746E+01  0.1331421E+01  0.1421312E+01  0.1613423E+01  0.1918103E+01  0.2327003E+01  0.2817513E+01
 0.1208000E+03  0.2637508E+01  0.2199599E+01  0.1877570E+01  0.1645957E+01  0.1483406E+01  0.1376602E+01  0.1322889E+01  0.1331412E+01  0.1421206E+01  0.1613377E+01  0.1918363E+01  0.2327826E+01  0.2819095E+01
 0.1209000E+03  0.2639619E+01  0.2201009E+01  0.1878513E+01  0.1646604E+01  0.1483859E+01  0.1376899E+01  0.1323033E+01  0.1331404E+01  0.1421101E+01  0.1613330E+01  0.1918623E+01  0.2328650E+01  0.2820679E+01
 0.1210000E+03  0.2641731E+01  0.2202419E+01  0.1879456E+01  0.1647251E+01  0.1484311E+01  0.1377197E+01  0.1323177E+01  0.1331395E+01  0.1420995E+01  0.1613284E+01  0.1918882E+01  0.2329474E+01  0.2822264E+01
 0.1211000E+03  0.2643843E+01  0.2203830E+01  0.1880398E+01  0.1647897E+01  0.1484763E+01  0.1377494E+01  0.1323322E+01  0.1331387E+01  0.1420889E+01  0.1613237E+01  0.1919141E+01  0.2330298E+01  0.2823850E+01
 0.1212000E+03  0.2645956E+01  0.2205240E+01  0.1881340E+01  0.1648543E+01  0.1485214E+01  0.1377792E+01  0.1323466E+01  0.1331379E+01  0.1420783E+01  0.1613189E+01  0.1919399E+01  0.2331123E+01  0.2825437E+01
 0.1213000E+03  0.2648070E+01  0.2206651E+01  0.1882282E+01  0.1649188E+01  0.1485666E+01  0.1378089E+01  0.1323611E+01  0.1331371E+01  0.1420677E+01  0.1613141E+01  0.1919657E+01  0.2331947E+01  0.2827025E+01
 0.1214000E+03  0.2650185E+01  0.2208061E+01  0.1883223E+01  0.1649833E+01  0.1486117E+01  0.1378387E+01  0.1323755E+01  0.1331363E+01  0.1420570E+01  0.1613093E+01  0.1919915E+01  0.2332772E+01  0.2828614E+01
 0.1215000E+03  0.2652301E+01  0.2209472E+01  0.1884163E+01  0.1650478E+01  0.1486567E+01  0.1378684E+01  0.1323900E+01  0.1331355E+01  0.1420464E+01  0.1613044E+01  0.1920172E+01  0.2333597E+01  0.2830205E+01
 0.1216000E+03  0.2654417E+01  0.2210882E+01  0.1885104E+01  0.1651122E+01  0.1487018E+01  0.1378981E+01  0.1324045E+01  0.1331347E+01  0.1420357E+01  0.1612994E+01  0.1920429E+01  0.2334422E+01  0.2831796E+01
 0.1217000E+03  0.2656535E+01  0.2212293E+01  0.1886044E+01  0.1651765E+01  0.1487468E+01  0.1379279E+01  0.1324190E+01  0.1331339E+01  0.1420250E+01  0.1612945E+01  0.1920686E+01  0.2335248E+01  0.2833388E+01
 0.1218000E+03  0.2658652E+01  0.2213703E+01  0.1886983E+01  0.1652408E+01  0.1487918E+01  0.1379576E+01  0.1324335E+01  0.1331332E+01  0.1420143E+01  0.1612895E+01  0.1920943E+01  0.2336073E+01  0.2834982E+01
 0.1219000E+03  0.2660771E+01  0.2215114E+01  0.1887922E+01  0.1653051E+01  0.1488368E+01  0.1379873E+01  0.1324481E+01  0.1331325E+01  0.1420036E+01  0.1612844E+01  0.1921199E+01  0.2336899E+01  0.2836577E+01
 0.1220000E+03  0.2662891E+01  0.2216524E+01  0.1888861E+01  0.1653693E+01  0.1488817E+01  0.1380170E+01  0.1324626E+01  0.1331317E+01  0.1419929E+01  0.1612793E+01  0.1921454E+01  0.2337725E+01  0.2838172E+01
 0.1221000E+03  0.2665011E+01  0.2217935E+01  0.1889800E+01  0.1654335E+01  0.1489266E+01  0.1380468E+01  0.1324772E+01  0.1331310E+01  0.1419821E+01  0.1612742E+01  0.1921710E+01  0.2338551E+01  0.2839769E+01
 0.1222000E+03  0.2667132E+01  0.2219345E+01  0.1890738E+01  0.1654976E+01  0.1489715E+01  0.1380765E+01  0.1324918E+01  0.1331303E+01  0.1419714E+01  0.1612690E+01  0.1921964E+01  0.2339378E+01  0.2841367E+01
 0.1223000E+03  0.2669254E+01  0.2220756E+01  0.1891675E+01  0.1655617E+01  0.1490163E+01  0.1381062E+01  0.1325064E+01  0.1331297E+01  0.1419606E+01  0.1612638E+01  0.1922219E+01  0.2340205E+01  0.2842966E+01
 0.1224000E+03  0.2671376E+01  0.2222167E+01  0.1892612E+01  0.1656258E+01  0.1490612E+01  0.1381359E+01  0.1325210E+01  0.1331290E+01  0.1419498E+01  0.1612585E+01  0.1922473E+01  0.2341031E+01  0.2844566E+01
 0.1225000E+03  0.2673500E+01  0.2223577E+01  0.1893549E+01  0.1656898E+01  0.1491060E+01  0.1381656E+01  0.1325357E+01  0.1331283E+01  0.1419390E+01  0.1612532E+01  0.1922727E+01  0.2341858E+01  0.2846168E+01
 0.1226000E+03  0.2675624E+01  0.2224988E+01  0.1894486E+01  0.1657537E+01  0.1491507E+01  0.1381953E+01  0.1325503E+01  0.1331277E+01  0.1419282E+01  0.1612478E+01  0.1922980E+01  0.2342686E+01  0.2847770E+01
 0.1227000E+03  0.2677749E+01  0.2226398E+01  0.1895422E+01  0.1658176E+01  0.1491955E+01  0.1382250E+01  0.1325650E+01  0.1331270E+01  0.1419174E+01  0.1612424E+01  0.1923234E+01  0.2343513E+01  0.2849373E+01
 0.1228000E+03  0.2679874E+01  0.2227809E+01  0.1896357E+01  0.1658815E+01  0.1492402E+01  0.1382547E+01  0.1325796E+01  0.1331264E+01  0.1419065E+01  0.1612370E+01  0.1923486E+01  0.2344341E+01  0.2850978E+01
 0.1229000E+03  0.2682001E+01  0.2229220E+01  0.1897293E+01  0.1659453E+01  0.1492848E+01  0.1382844E+01  0.1325943E+01  0.1331258E+01  0.1418957E+01  0.1612315E+01  0.1923739E+01  0.2345169E+01  0.2852583E+01
 0.1230000E+03  0.2684128E+01  0.2230630E+01  0.1898228E+01  0.1660091E+01  0.1493295E+01  0.1383140E+01  0.1326090E+01  0.1331252E+01  0.1418848E+01  0.1612260E+01  0.1923991E+01  0.2345997E+01  0.2854190E+01
 0.1231000E+03  0.2686256E+01  0.2232041E+01  0.1899162E+01  0.1660728E+01  0.1493741E+01  0.1383437E+01  0.1326238E+01  0.1331246E+01  0.1418739E+01  0.1612204E+01  0.1924242E+01  0.2346825E+01  0.2855797E+01
 0.1232000E+03  0.2688385E+01  0.2233452E+01  0.1900096E+01  0.1661365E+01  0.1494187E+01  0.1383734E+01  0.1326385E+01  0.1331241E+01  0.1418631E+01  0.1612148E+01  0.1924494E+01  0.2347653E+01  0.2857406E+01
 0.1233000E+03  0.2690514E+01  0.2234862E+01  0.1901030E+01  0.1662001E+01  0.1494632E+01  0.1384031E+01  0.1326532E+01  0.1331235E+01  0.1418521E+01  0.1612091E+01  0.1924744E+01  0.2348482E+01  0.2859016E+01
 0.1234000E+03  0.2692645E+01  0.2236273E+01  0.1901963E+01  0.1662637E+01  0.1495078E+01  0.1384327E+01  0.1326680E+01  0.1331230E+01  0.1418412E+01  0.1612034E+01  0.1924995E+01  0.2349311E+01  0.2860627E+01
 0.1235000E+03  0.2694776E+01  0.2237684E+01  0.1902896E+01  0.1663272E+01  0.1495523E+01  0.1384624E+01  0.1326828E+01  0.1331224E+01  0.1418303E+01  0.1611977E+01  0.1925245E+01  0.2350140E+01  0.2862239E+01
