 0.1854906E+01  0.3241657E+01
 0.2004955E+01  0.5058954E+01
 0.2160199E+01  0.7108137E+01
 0.2319243E+01  0.9325005E+01
 0.2480984E+01  0.1165819E+02
 0.1202885E+01  0.1728275E+02
 0.1142423E+01  0.1316376E+02
 0.1111692E+01  0.9509968E+01
 0.1109286E+01  0.6356956E+01
 0.1133648E+01  0.3770502E+01
 0.1182870E+01  0.1817788E+01
 0.1254631E+01  0.5418628E+00
 0.1346264E+01 -0.5314304E-01
 0.1454910E+01 -0.3641254E-02
 0.1577710E+01  0.6220839E+00
 0.1711966E+01  0.1737299E+01
 0.1855259E+01  0.3249924E+01
 0.2005507E+01  0.5072387E+01
 0.2160974E+01  0.7127474E+01
 0.2320261E+01  0.9350757E+01
 0.2482256E+01  0.1169069E+02
 0.1204768E+01  0.1728437E+02
 0.1143857E+01  0.1316733E+02
 0.1112729E+01  0.9514822E+01
 0.1109979E+01  0.6361925E+01
 0.1134059E+01  0.3774439E+01
 0.1183068E+01  0.1820001E+01
 0.1254690E+01  0.5423523E+00
 0.1346258E+01 -0.5369167E-01
 0.1454909E+01 -0.4049218E-02
 0.1577778E+01  0.6232243E+00
 0.1712156E+01  0.1741387E+01
 0.1855614E+01  0.3258194E+01
 0.2006060E+01  0.5085831E+01
 0.2161752E+01  0.7146829E+01
 0.2321281E+01  0.9376536E+01
 0.2483531E+01  0.1172322E+02
 0.1206651E+01  0.1728594E+02
 0.1145291E+01  0.1317086E+02
 0.1113765E+01  0.9519630E+01
 0.1110672E+01  0.6366865E+01
 0.1134470E+01  0.3778362E+01
 0.1183266E+01  0.1822209E+01
 0.1254749E+01  0.5428402E+00
 0.1346252E+01 -0.5424185E-01
 0.1454909E+01 -0.4460150E-02
 0.1577846E+01  0.6243614E+00
 0.1712346E+01  0.1745475E+01
 0.1855969E+01  0.3266467E+01
 0.2006615E+01  0.5099284E+01
 0.2162532E+01  0.7166204E+01
 0.2322304E+01  0.9402344E+01
 0.2484810E+01  0.1175579E+02
 0.1208534E+01  0.1728746E+02
 0.1146726E+01  0.1317432E+02
 0.1114803E+01  0.9524394E+01
 0.1111366E+01  0.6371774E+01
 0.1134882E+01  0.3782268E+01
 0.1183465E+01  0.1824411E+01
 0.1254809E+01  0.5433267E+00
 0.1346246E+01 -0.5479357E-01
 0.1454908E+01 -0.4874056E-02
 0.1577914E+01  0.6254951E+00
 0.1712536E+01  0.1749561E+01
 0.1856326E+01  0.3274744E+01
 0.2007171E+01  0.5112748E+01
 0.2163313E+01  0.7185596E+01
 0.2323329E+01  0.9428179E+01
 0.2486092E+01  0.1178839E+02
 0.1210417E+01  0.1728893E+02
 0.1148162E+01  0.1317774E+02
 0.1115840E+01  0.9529114E+01
 0.1112061E+01  0.6376654E+01
 0.1135294E+01  0.3786160E+01
 0.1183664E+01  0.1826608E+01
 0.1254868E+01  0.5438118E+00
 0.1346240E+01 -0.5534683E-01
 0.1454908E+01 -0.5290945E-02
 0.1577982E+01  0.6266255E+00
 0.1712727E+01  0.1753645E+01
 0.1856683E+01  0.3283024E+01
 0.2007728E+01  0.5126222E+01
 0.2164097E+01  0.7205007E+01
 0.2324358E+01  0.9454043E+01
 0.2487378E+01  0.1182104E+02
 0.1212301E+01  0.1729036E+02
 0.1149597E+01  0.1318110E+02
 0.1116879E+01  0.9533790E+01
 0.1112755E+01  0.6381505E+01
 0.1135707E+01  0.3790036E+01
 0.1183863E+01  0.1828799E+01
 0.1254927E+01  0.5442954E+00
 0.1346234E+01 -0.5590161E-01
 0.1454907E+01 -0.5710823E-02
 0.1578050E+01  0.6277525E+00
 0.1712918E+01  0.1757728E+01
 0.1857041E+01  0.3291307E+01
 0.2008288E+01  0.5139706E+01
 0.2164883E+01  0.7224437E+01
 0.2325389E+01  0.9479934E+01
 0.2488668E+01  0.1185372E+02
 0.1214184E+01  0.1729174E+02
 0.1151033E+01  0.1318441E+02
 0.1117917E+01  0.9538422E+01
 0.1113451E+01  0.6386326E+01
 0.1136120E+01  0.3793898E+01
 0.1184062E+01  0.1830985E+01
 0.1254986E+01  0.5447777E+00
 0.1346228E+01 -0.5645790E-01
 0.1454907E+01 -0.6133698E-02
 0.1578119E+01  0.6288760E+00
 0.1713110E+01  0.1761810E+01
 0.1857400E+01  0.3299594E+01
 0.2008848E+01  0.5153200E+01
 0.2165671E+01  0.7243886E+01
 0.2326423E+01  0.9505853E+01
 0.2489961E+01  0.1188644E+02
 0.1216068E+01  0.1729307E+02
 0.1152470E+01  0.1318767E+02
 0.1118957E+01  0.9543010E+01
 0.1114147E+01  0.6391117E+01
 0.1136533E+01  0.3797744E+01
 0.1184262E+01  0.1833165E+01
 0.1255046E+01  0.5452585E+00
 0.1346222E+01 -0.5701569E-01
 0.1454906E+01 -0.6559578E-02
 0.1578187E+01  0.6299960E+00
 0.1713302E+01  0.1765890E+01
 0.1857760E+01  0.3307883E+01
 0.2009410E+01  0.5166704E+01
 0.2166461E+01  0.7263352E+01
 0.2327460E+01  0.9531800E+01
 0.2491257E+01  0.1191920E+02
 0.1217952E+01  0.1729435E+02
 0.1153907E+01  0.1319088E+02
 0.1119997E+01  0.9547554E+01
 0.1114843E+01  0.6395880E+01
 0.1136947E+01  0.3801575E+01
 0.1184462E+01  0.1835340E+01
 0.1255105E+01  0.5457380E+00
 0.1346215E+01 -0.5757498E-01
 0.1454905E+01 -0.6988468E-02
 0.1578256E+01  0.6311126E+00
 0.1713495E+01  0.1769969E+01
 0.1858121E+01  0.3316176E+01
 0.2009974E+01  0.5180218E+01
 0.2167253E+01  0.7282837E+01
 0.2328500E+01  0.9557775E+01
 0.2492557E+01  0.1195199E+02
 0.1219836E+01  0.1729559E+02
 0.1155344E+01  0.1319404E+02
 0.1121037E+01  0.9552056E+01
 0.1115540E+01  0.6400613E+01
 0.1137362E+01  0.3805391E+01
 0.1184662E+01  0.1837510E+01
 0.1255165E+01  0.5462162E+00
 0.1346209E+01 -0.5813575E-01
 0.1454904E+01 -0.7420377E-02
 0.1578325E+01  0.6322257E+00
 0.1713688E+01  0.1774046E+01
 0.1858482E+01  0.3324471E+01
 0.2010539E+01  0.5193742E+01
 0.2168048E+01  0.7302341E+01
 0.2329542E+01  0.9583777E+01
 0.2493861E+01  0.1198482E+02
 0.1221720E+01  0.1729679E+02
 0.1156781E+01  0.1319715E+02
 0.1122078E+01  0.9556515E+01
 0.1116238E+01  0.6405317E+01
 0.1137776E+01  0.3809192E+01
 0.1184862E+01  0.1839675E+01
 0.1255224E+01  0.5466930E+00
 0.1346203E+01 -0.5869799E-01
 0.1454904E+01 -0.7855312E-02
 0.1578394E+01  0.6333352E+00
 0.1713881E+01  0.1778121E+01
 0.1858845E+01  0.3332770E+01
 0.2011105E+01  0.5207276E+01
 0.2168844E+01  0.7321863E+01
 0.2330588E+01  0.9609807E+01
 0.2495168E+01  0.1201769E+02
 0.1223604E+01  0.1729794E+02
 0.1158219E+01  0.1320021E+02
 0.1123119E+01  0.9560930E+01
 0.1116936E+01  0.6409993E+01
 0.1138191E+01  0.3812979E+01
 0.1185063E+01  0.1841834E+01
 0.1255284E+01  0.5471686E+00
 0.1346196E+01 -0.5926170E-01
 0.1454903E+01 -0.8293280E-02
 0.1578463E+01  0.6344412E+00
 0.1714075E+01  0.1782195E+01
 0.1859208E+01  0.3341071E+01
 0.2011673E+01  0.5220819E+01
 0.2169643E+01  0.7341403E+01
 0.2331636E+01  0.9635865E+01
 0.2496479E+01  0.1205060E+02
 0.1225489E+01  0.1729905E+02
 0.1159657E+01  0.1320321E+02
 0.1124161E+01  0.9565304E+01
 0.1117634E+01  0.6414639E+01
 0.1138607E+01  0.3816750E+01
 0.1185263E+01  0.1843988E+01
 0.1255343E+01  0.5476429E+00
 0.1346190E+01 -0.5982686E-01
 0.1454902E+01 -0.8734288E-02
 0.1578532E+01  0.6355436E+00
 0.1714269E+01  0.1786267E+01
 0.1859573E+01  0.3349376E+01
 0.2012243E+01  0.5234372E+01
 0.2170444E+01  0.7360961E+01
 0.2332687E+01  0.9661950E+01
 0.2497794E+01  0.1208354E+02
 0.1227373E+01  0.1730011E+02
 0.1161095E+01  0.1320617E+02
 0.1125203E+01  0.9569635E+01
 0.1118333E+01  0.6419257E+01
 0.1139023E+01  0.3820507E+01
 0.1185464E+01  0.1846137E+01
 0.1255403E+01  0.5481159E+00
 0.1346183E+01 -0.6039347E-01
 0.1454901E+01 -0.9178343E-02
 0.1578601E+01  0.6366423E+00
 0.1714464E+01  0.1790337E+01
 0.1859938E+01  0.3357683E+01
 0.2012814E+01  0.5247935E+01
 0.2171247E+01  0.7380538E+01
 0.2333741E+01  0.9688063E+01
 0.2499112E+01  0.1211652E+02
 0.1229258E+01  0.1730114E+02
 0.1162534E+01  0.1320908E+02
 0.1126245E+01  0.9573924E+01
 0.1119033E+01  0.6423847E+01
 0.1139439E+01  0.3824249E+01
 0.1185666E+01  0.1848281E+01
 0.1255463E+01  0.5485877E+00
 0.1346177E+01 -0.6096151E-01
 0.1454900E+01 -0.9625452E-02
 0.1578671E+01  0.6377375E+00
 0.1714659E+01  0.1794406E+01
 0.1860304E+01  0.3365993E+01
 0.2013386E+01  0.5261508E+01
 0.2172052E+01  0.7400133E+01
 0.2334798E+01  0.9714203E+01
 0.2500434E+01  0.1214954E+02
 0.1231142E+01  0.1730212E+02
 0.1163973E+01  0.1321195E+02
 0.1127289E+01  0.9578171E+01
 0.1119733E+01  0.6428408E+01
 0.1139856E+01  0.3827976E+01
 0.1185867E+01  0.1850419E+01
 0.1255523E+01  0.5490583E+00
 0.1346170E+01 -0.6153097E-01
 0.1454899E+01 -0.1007562E-01
 0.1578740E+01  0.6388290E+00
 0.1714855E+01  0.1798472E+01
 0.1860671E+01  0.3374306E+01
 0.2013960E+01  0.5275090E+01
 0.2172859E+01  0.7419745E+01
 0.2335857E+01  0.9740371E+01
 0.2501759E+01  0.1218260E+02
 0.1233027E+01  0.1730306E+02
 0.1165412E+01  0.1321476E+02
 0.1128332E+01  0.9582376E+01
 0.1120433E+01  0.6432940E+01
 0.1140273E+01  0.3831689E+01
 0.1186069E+01  0.1852552E+01
 0.1255582E+01  0.5495277E+00
 0.1346163E+01 -0.6210185E-01
 0.1454898E+01 -0.1052886E-01
 0.1578810E+01  0.6399168E+00
 0.1715051E+01  0.1802537E+01
 0.1861039E+01  0.3382621E+01
 0.2014535E+01  0.5288682E+01
 0.2173668E+01  0.7439376E+01
 0.2336920E+01  0.9766566E+01
 0.2503088E+01  0.1221569E+02
 0.1234912E+01  0.1730395E+02
 0.1166852E+01  0.1321753E+02
 0.1129376E+01  0.9586541E+01
 0.1121134E+01  0.6437445E+01
 0.1140691E+01  0.3835387E+01
 0.1186271E+01  0.1854681E+01
 0.1255642E+01  0.5499959E+00
 0.1346156E+01 -0.6267413E-01
 0.1454896E+01 -0.1098517E-01
 0.1578880E+01  0.6410009E+00
 0.1715248E+01  0.1806600E+01
 0.1861408E+01  0.3390939E+01
 0.2015112E+01  0.5302284E+01
 0.2174480E+01  0.7459025E+01
 0.2337985E+01  0.9792788E+01
 0.2504420E+01  0.1224882E+02
 0.1236797E+01  0.1730481E+02
 0.1168292E+01  0.1322025E+02
 0.1130421E+01  0.9590664E+01
 0.1121836E+01  0.6441921E+01
 0.1141109E+01  0.3839070E+01
 0.1186473E+01  0.1856804E+01
 0.1255702E+01  0.5504630E+00
 0.1346150E+01 -0.6324780E-01
 0.1454895E+01 -0.1144457E-01
 0.1578949E+01  0.6420812E+00
 0.1715445E+01  0.1810661E+01
 0.1861778E+01  0.3399260E+01
 0.2015691E+01  0.5315895E+01
 0.2175293E+01  0.7478692E+01
 0.2339053E+01  0.9819038E+01
 0.2505756E+01  0.1228198E+02
 0.1238682E+01  0.1730563E+02
 0.1169732E+01  0.1322292E+02
 0.1131466E+01  0.9594746E+01
 0.1122538E+01  0.6446369E+01
 0.1141527E+01  0.3842739E+01
 0.1186675E+01  0.1858922E+01
 0.1255762E+01  0.5509290E+00
 0.1346143E+01 -0.6382285E-01
 0.1454894E+01 -0.1190705E-01
 0.1579019E+01  0.6431578E+00
 0.1715642E+01  0.1814720E+01
 0.1862149E+01  0.3407583E+01
 0.2016270E+01  0.5329515E+01
 0.2176109E+01  0.7498377E+01
 0.2340124E+01  0.9845315E+01
 0.2507096E+01  0.1231519E+02
 0.1240568E+01  0.1730641E+02
 0.1171173E+01  0.1322555E+02
 0.1132511E+01  0.9598787E+01
 0.1123240E+01  0.6450789E+01
 0.1141946E+01  0.3846394E+01
 0.1186878E+01  0.1861035E+01
 0.1255822E+01  0.5513938E+00
 0.1346136E+01 -0.6439927E-01
 0.1454893E+01 -0.1237263E-01
 0.1579090E+01  0.6442307E+00
 0.1715840E+01  0.1818777E+01
 0.1862521E+01  0.3415909E+01
 0.2016852E+01  0.5343145E+01
 0.2176927E+01  0.7518079E+01
 0.2341198E+01  0.9871620E+01
 0.2508439E+01  0.1234843E+02
 0.1242453E+01  0.1730715E+02
 0.1172614E+01  0.1322813E+02
 0.1133557E+01  0.9602788E+01
 0.1123943E+01  0.6455182E+01
 0.1142365E+01  0.3850034E+01
 0.1187081E+01  0.1863143E+01
 0.1255882E+01  0.5518576E+00
 0.1346129E+01 -0.6497706E-01
 0.1454891E+01 -0.1284131E-01
 0.1579160E+01  0.6452997E+00
 0.1716039E+01  0.1822832E+01
 0.1862893E+01  0.3424237E+01
 0.2017435E+01  0.5356784E+01
 0.2177747E+01  0.7537800E+01
 0.2342275E+01  0.9897951E+01
 0.2509786E+01  0.1238170E+02
 0.1244338E+01  0.1730785E+02
 0.1174055E+01  0.1323066E+02
 0.1134603E+01  0.9606748E+01
 0.1124647E+01  0.6459546E+01
 0.1142785E+01  0.3853660E+01
 0.1187284E+01  0.1865247E+01
 0.1255942E+01  0.5523203E+00
 0.1346122E+01 -0.6555619E-01
 0.1454890E+01 -0.1331310E-01
 0.1579230E+01  0.6463648E+00
 0.1716237E+01  0.1826885E+01
 0.1863267E+01  0.3432568E+01
 0.2018019E+01  0.5370432E+01
 0.2178569E+01  0.7557538E+01
 0.2343355E+01  0.9924310E+01
 0.2511137E+01  0.1241502E+02
 0.1246224E+01  0.1730852E+02
 0.1175496E+01  0.1323315E+02
 0.1135650E+01  0.9610669E+01
 0.1125350E+01  0.6463883E+01
 0.1143205E+01  0.3857271E+01
 0.1187487E+01  0.1867345E+01
 0.1256003E+01  0.5527820E+00
 0.1346114E+01 -0.6613666E-01
 0.1454888E+01 -0.1378801E-01
 0.1579301E+01  0.6474262E+00
 0.1716437E+01  0.1830935E+01
 0.1863641E+01  0.3440901E+01
 0.2018605E+01  0.5384090E+01
 0.2179393E+01  0.7577294E+01
 0.2344437E+01  0.9950696E+01
 0.2512491E+01  0.1244837E+02
 0.1248109E+01  0.1730915E+02
 0.1176938E+01  0.1323560E+02
 0.1136697E+01  0.9614549E+01
 0.1126055E+01  0.6468193E+01
 0.1143625E+01  0.3860868E+01
 0.1187691E+01  0.1869438E+01
 0.1256063E+01  0.5532427E+00
 0.1346107E+01 -0.6671846E-01
 0.1454887E+01 -0.1426603E-01
 0.1579371E+01  0.6484836E+00
 0.1716636E+01  0.1834984E+01
 0.1864016E+01  0.3449237E+01
 0.2019192E+01  0.5397757E+01
 0.2180220E+01  0.7597067E+01
 0.2345522E+01  0.9977108E+01
 0.2513849E+01  0.1248176E+02
 0.1249995E+01  0.1730974E+02
 0.1178380E+01  0.1323800E+02
 0.1137745E+01  0.9618390E+01
 0.1126760E+01  0.6472475E+01
 0.1144046E+01  0.3864451E+01
 0.1187894E+01  0.1871527E+01
 0.1256123E+01  0.5537024E+00
 0.1346100E+01 -0.6730158E-01
 0.1454885E+01 -0.1474719E-01
 0.1579442E+01  0.6495371E+00
 0.1716836E+01  0.1839030E+01
 0.1864392E+01  0.3457574E+01
 0.2019781E+01  0.5411433E+01
 0.2181049E+01  0.7616858E+01
 0.2346611E+01  0.1000355E+02
 0.2515211E+01  0.1251518E+02
 0.1251880E+01  0.1731029E+02
 0.1179822E+01  0.1324035E+02
 0.1138793E+01  0.9622192E+01
 0.1127465E+01  0.6476730E+01
 0.1144467E+01  0.3868020E+01
 0.1188098E+01  0.1873611E+01
 0.1256184E+01  0.5541611E+00
 0.1346092E+01 -0.6788600E-01
 0.1454884E+01 -0.1523148E-01
 0.1579513E+01  0.6505867E+00
 0.1717037E+01  0.1843074E+01
 0.1864769E+01  0.3465914E+01
 0.2020371E+01  0.5425118E+01
 0.2181879E+01  0.7636667E+01
 0.2347702E+01  0.1003001E+02
 0.2516576E+01  0.1254864E+02
 0.1253766E+01  0.1731081E+02
 0.1181264E+01  0.1324266E+02
 0.1139841E+01  0.9625954E+01
 0.1128171E+01  0.6480958E+01
 0.1144889E+01  0.3871575E+01
 0.1188302E+01  0.1875690E+01
 0.1256244E+01  0.5546188E+00
 0.1346085E+01 -0.6847172E-01
 0.1454882E+01 -0.1571891E-01
 0.1579584E+01  0.6516324E+00
 0.1717238E+01  0.1847116E+01
 0.1865147E+01  0.3474256E+01
 0.2020962E+01  0.5438812E+01
 0.2182712E+01  0.7656493E+01
 0.2348796E+01  0.1005651E+02
 0.2517944E+01  0.1258214E+02
 0.1255652E+01  0.1731130E+02
 0.1182707E+01  0.1324493E+02
 0.1140890E+01  0.9629678E+01
 0.1128877E+01  0.6485159E+01
 0.1145311E+01  0.3875116E+01
 0.1188507E+01  0.1877764E+01
 0.1256304E+01  0.5550756E+00
 0.1346078E+01 -0.6905872E-01
 0.1454880E+01 -0.1620949E-01
 0.1579655E+01  0.6526740E+00
 0.1717439E+01  0.1851156E+01
 0.1865526E+01  0.3482601E+01
 0.2021556E+01  0.5452515E+01
 0.2183547E+01  0.7676337E+01
 0.2349893E+01  0.1008303E+02
 0.2519317E+01  0.1261567E+02
 0.1257537E+01  0.1731175E+02
 0.1184150E+01  0.1324716E+02
 0.1141939E+01  0.9633362E+01
 0.1129584E+01  0.6489332E+01
 0.1145733E+01  0.3878642E+01
 0.1188712E+01  0.1879833E+01
 0.1256365E+01  0.5555315E+00
 0.1346070E+01 -0.6964700E-01
 0.1454878E+01 -0.1670323E-01
 0.1579726E+01  0.6537117E+00
 0.1717641E+01  0.1855193E+01
 0.1865906E+01  0.3490947E+01
 0.2022150E+01  0.5466228E+01
 0.2184385E+01  0.7696198E+01
 0.2350993E+01  0.1010958E+02
 0.2520693E+01  0.1264924E+02
 0.1259423E+01  0.1731217E+02
 0.1185593E+01  0.1324934E+02
 0.1142988E+01  0.9637008E+01
 0.1130291E+01  0.6493479E+01
 0.1146156E+01  0.3882155E+01
 0.1188916E+01  0.1881898E+01
 0.1256425E+01  0.5559866E+00
 0.1346062E+01 -0.7023654E-01
 0.1454877E+01 -0.1720013E-01
 0.1579797E+01  0.6547453E+00
 0.1717843E+01  0.1859228E+01
 0.1866287E+01  0.3499296E+01
 0.2022747E+01  0.5479949E+01
 0.2185224E+01  0.7716077E+01
 0.2352095E+01  0.1013615E+02
 0.2522073E+01  0.1268285E+02
 0.1261309E+01  0.1731255E+02
 0.1187037E+01  0.1325148E+02
 0.1144038E+01  0.9640616E+01
 0.1130998E+01  0.6497599E+01
 0.1146579E+01  0.3885654E+01
 0.1189122E+01  0.1883958E+01
 0.1256486E+01  0.5564407E+00
 0.1346055E+01 -0.7082732E-01
 0.1454875E+01 -0.1770019E-01
 0.1579868E+01  0.6557748E+00
 0.1718046E+01  0.1863260E+01
 0.1866669E+01  0.3507646E+01
 0.2023344E+01  0.5493679E+01
 0.2186066E+01  0.7735973E+01
 0.2353201E+01  0.1016275E+02
 0.2523456E+01  0.1271649E+02
 0.1263195E+01  0.1731290E+02
 0.1188480E+01  0.1325358E+02
 0.1145089E+01  0.9644186E+01
 0.1131706E+01  0.6501693E+01
 0.1147002E+01  0.3889139E+01
 0.1189327E+01  0.1886013E+01
 0.1256547E+01  0.5568940E+00
 0.1346047E+01 -0.7141935E-01
 0.1454873E+01 -0.1820343E-01
 0.1579940E+01  0.6568003E+00
 0.1718249E+01  0.1867290E+01
 0.1867051E+01  0.3515999E+01
 0.2023943E+01  0.5507417E+01
 0.2186910E+01  0.7755886E+01
 0.2354309E+01  0.1018938E+02
 0.2524843E+01  0.1275017E+02
 0.1265081E+01  0.1731322E+02
 0.1189924E+01  0.1325564E+02
 0.1146140E+01  0.9647717E+01
 0.1132415E+01  0.6505760E+01
 0.1147426E+01  0.3892610E+01
 0.1189532E+01  0.1888064E+01
 0.1256607E+01  0.5573465E+00
 0.1346039E+01 -0.7201261E-01
 0.1454871E+01 -0.1870985E-01
 0.1580012E+01  0.6578216E+00
 0.1718453E+01  0.1871317E+01
 0.1867435E+01  0.3524353E+01
 0.2024544E+01  0.5521165E+01
 0.2187756E+01  0.7775816E+01
 0.2355421E+01  0.1021603E+02
 0.2526234E+01  0.1278388E+02
 0.1266967E+01  0.1731351E+02
 0.1191368E+01  0.1325766E+02
 0.1147191E+01  0.9651212E+01
 0.1133124E+01  0.6509800E+01
 0.1147850E+01  0.3896067E+01
 0.1189738E+01  0.1890110E+01
 0.1256668E+01  0.5577983E+00
 0.1346031E+01 -0.7260708E-01
 0.1454869E+01 -0.1921945E-01
 0.1580083E+01  0.6588388E+00
 0.1718657E+01  0.1875342E+01
 0.1867819E+01  0.3532709E+01
 0.2025146E+01  0.5534921E+01
 0.2188604E+01  0.7795764E+01
 0.2356535E+01  0.1024271E+02
 0.2527628E+01  0.1281763E+02
 0.1268853E+01  0.1731377E+02
 0.1192812E+01  0.1325963E+02
 0.1148242E+01  0.9654668E+01
 0.1133833E+01  0.6513814E+01
 0.1148275E+01  0.3899510E+01
 0.1189944E+01  0.1892151E+01
 0.1256729E+01  0.5582492E+00
 0.1346023E+01 -0.7320276E-01
 0.1454866E+01 -0.1973224E-01
 0.1580155E+01  0.6598519E+00
 0.1718862E+01  0.1879364E+01
 0.1868204E+01  0.3541067E+01
 0.2025750E+01  0.5548685E+01
 0.2189454E+01  0.7815728E+01
 0.2357652E+01  0.1026942E+02
 0.2529026E+01  0.1285142E+02
 0.1270739E+01  0.1731399E+02
 0.1194257E+01  0.1326157E+02
 0.1149294E+01  0.9658087E+01
 0.1134543E+01  0.6517802E+01
 0.1148700E+01  0.3902940E+01
 0.1190150E+01  0.1894188E+01
 0.1256790E+01  0.5586994E+00
 0.1346015E+01 -0.7379963E-01
 0.1454864E+01 -0.2024824E-01
 0.1580227E+01  0.6608607E+00
 0.1719067E+01  0.1883383E+01
 0.1868590E+01  0.3549427E+01
 0.2026355E+01  0.5562459E+01
 0.2190306E+01  0.7835710E+01
 0.2358772E+01  0.1029615E+02
 0.2530428E+01  0.1288524E+02
 0.1272625E+01  0.1731419E+02
 0.1195702E+01  0.1326346E+02
 0.1150346E+01  0.9661470E+01
 0.1135253E+01  0.6521764E+01
 0.1149125E+01  0.3906357E+01
 0.1190357E+01  0.1896221E+01
 0.1256851E+01  0.5591488E+00
 0.1346007E+01 -0.7439768E-01
 0.1454862E+01 -0.2076743E-01
 0.1580299E+01  0.6618654E+00
 0.1719272E+01  0.1887400E+01
 0.1868978E+01  0.3557789E+01
 0.2026962E+01  0.5576241E+01
 0.2191161E+01  0.7855709E+01
 0.2359896E+01  0.1032291E+02
 0.2531834E+01  0.1291910E+02
 0.1274511E+01  0.1731435E+02
 0.1197147E+01  0.1326532E+02
 0.1151399E+01  0.9664815E+01
 0.1135964E+01  0.6525700E+01
 0.1149551E+01  0.3909759E+01
 0.1190564E+01  0.1898249E+01
 0.1256912E+01  0.5595975E+00
 0.1345999E+01 -0.7499690E-01
 0.1454860E+01 -0.2128984E-01
 0.1580371E+01  0.6628658E+00
 0.1719478E+01  0.1891414E+01
 0.1869366E+01  0.3566152E+01
 0.2027570E+01  0.5590031E+01
 0.2192018E+01  0.7875724E+01
 0.2361021E+01  0.1034970E+02
 0.2533243E+01  0.1295300E+02
 0.1276397E+01  0.1731449E+02
 0.1198592E+01  0.1326713E+02
 0.1152452E+01  0.9668124E+01
 0.1136675E+01  0.6529610E+01
 0.1149977E+01  0.3913148E+01
 0.1190770E+01  0.1900272E+01
 0.1256972E+01  0.5600456E+00
 0.1345991E+01 -0.7559729E-01
 0.1454857E+01 -0.2181547E-01
 0.1580443E+01  0.6638620E+00
 0.1719684E+01  0.1895425E+01
 0.1869754E+01  0.3574517E+01
 0.2028180E+01  0.5603830E+01
 0.2192877E+01  0.7895757E+01
 0.2362150E+01  0.1037651E+02
 0.2534656E+01  0.1298693E+02
 0.1278283E+01  0.1731459E+02
 0.1200037E+01  0.1326891E+02
 0.1153505E+01  0.9671397E+01
 0.1137386E+01  0.6533494E+01
 0.1150403E+01  0.3916524E+01
 0.1190978E+01  0.1902291E+01
 0.1257034E+01  0.5604930E+00
 0.1345983E+01 -0.7619882E-01
 0.1454855E+01 -0.2234431E-01
 0.1580516E+01  0.6648538E+00
 0.1719891E+01  0.1899434E+01
 0.1870144E+01  0.3582883E+01
 0.2028791E+01  0.5617637E+01
 0.2193738E+01  0.7915806E+01
 0.2363282E+01  0.1040334E+02
 0.2536072E+01  0.1302090E+02
 0.1280170E+01  0.1731467E+02
 0.1201483E+01  0.1327065E+02
 0.1154559E+01  0.9674633E+01
 0.1138098E+01  0.6537352E+01
 0.1150830E+01  0.3919886E+01
 0.1191185E+01  0.1904306E+01
 0.1257095E+01  0.5609397E+00
 0.1345974E+01 -0.7680148E-01
 0.1454853E+01 -0.2287639E-01
 0.1580588E+01  0.6658414E+00
 0.1720098E+01  0.1903439E+01
 0.1870535E+01  0.3591251E+01
 0.2029404E+01  0.5631453E+01
 0.2194602E+01  0.7935872E+01
 0.2364417E+01  0.1043021E+02
 0.2537492E+01  0.1305490E+02
 0.1282056E+01  0.1731472E+02
 0.1202928E+01  0.1327234E+02
 0.1155613E+01  0.9677833E+01
 0.1138810E+01  0.6541185E+01
 0.1151257E+01  0.3923235E+01
 0.1191392E+01  0.1906316E+01
 0.1257156E+01  0.5613859E+00
 0.1345966E+01 -0.7740527E-01
 0.1454850E+01 -0.2341169E-01
 0.1580661E+01  0.6668246E+00
 0.1720305E+01  0.1907442E+01
 0.1870927E+01  0.3599621E+01
 0.2030018E+01  0.5645276E+01
 0.2195467E+01  0.7955955E+01
 0.2365555E+01  0.1045710E+02
 0.2538916E+01  0.1308894E+02
 0.1283942E+01  0.1731475E+02
 0.1204374E+01  0.1327401E+02
 0.1156668E+01  0.9680997E+01
 0.1139523E+01  0.6544992E+01
 0.1151685E+01  0.3926570E+01
 0.1191600E+01  0.1908322E+01
 0.1257217E+01  0.5618314E+00
 0.1345957E+01 -0.7801016E-01
 0.1454847E+01 -0.2395024E-01
 0.1580734E+01  0.6678035E+00
 0.1720513E+01  0.1911442E+01
 0.1871319E+01  0.3607991E+01
 0.2030634E+01  0.5659108E+01
 0.2196335E+01  0.7976055E+01
 0.2366695E+01  0.1048402E+02
 0.2540344E+01  0.1312301E+02
 0.1285828E+01  0.1731474E+02
 0.1205820E+01  0.1327563E+02
 0.1157722E+01  0.9684126E+01
 0.1140236E+01  0.6548774E+01
 0.1152113E+01  0.3929893E+01
 0.1191808E+01  0.1910323E+01
 0.1257278E+01  0.5622763E+00
 0.1345949E+01 -0.7861616E-01
 0.1454845E+01 -0.2449203E-01
 0.1580806E+01  0.6687779E+00
 0.1720722E+01  0.1915439E+01
 0.1871713E+01  0.3616364E+01
 0.2031251E+01  0.5672949E+01
 0.2197205E+01  0.7996171E+01
 0.2367839E+01  0.1051096E+02
 0.2541775E+01  0.1315712E+02
 0.1287714E+01  0.1731471E+02
 0.1207266E+01  0.1327722E+02
 0.1158777E+01  0.9687220E+01
 0.1140950E+01  0.6552531E+01
 0.1152541E+01  0.3933202E+01
 0.1192016E+01  0.1912321E+01
 0.1257339E+01  0.5627207E+00
