-0.3343109E+01  0.1965336E+00
-0.3319648E+01  0.2047765E+00
-0.3296188E+01  0.2139022E+00
-0.3272727E+01  0.2239231E+00
-0.3249267E+01  0.2348393E+00
-0.3225806E+01  0.2466361E+00
-0.3202346E+01  0.2592822E+00
-0.3178886E+01  0.2727288E+00
-0.3155425E+01  0.2869090E+00
-0.3131965E+01  0.3017377E+00
-0.3108504E+01  0.3171135E+00
-0.3085044E+01  0.3329203E+00
-0.3061584E+01  0.3490292E+00
-0.3038123E+01  0.3653020E+00
-0.3014663E+01  0.3815935E+00
-0.2991202E+01  0.3977539E+00
-0.2967742E+01  0.4136319E+00
-0.2944282E+01  0.4290755E+00
-0.2920821E+01  0.4439345E+00
-0.2897361E+01  0.4580611E+00
-0.2873900E+01  0.4713108E+00
-0.2850440E+01  0.4835438E+00
-0.2826979E+01  0.4946261E+00
-0.2803519E+01  0.5044304E+00
-0.2780059E+01  0.5128384E+00
-0.2756598E+01  0.5197423E+00
-0.2733138E+01  0.5250472E+00
-0.2709677E+01  0.5286734E+00
-0.2686217E+01  0.5305589E+00
-0.2662757E+01  0.5306604E+00
-0.2639296E+01  0.5289552E+00
-0.2615836E+01  0.5254419E+00
-0.2592375E+01  0.5201406E+00
-0.2568915E+01  0.5130914E+00
-0.2545455E+01  0.5043548E+00
-0.2521994E+01  0.4940085E+00
-0.2498534E+01  0.4821461E+00
-0.2475073E+01  0.4688751E+00
-0.2451613E+01  0.4543140E+00
-0.2428152E+01  0.4385912E+00
-0.2404692E+01  0.4218419E+00
-0.2381232E+01  0.4042076E+00
-0.2357771E+01  0.3858335E+00
-0.2334311E+01  0.3668678E+00
-0.2310850E+01  0.3474598E+00
-0.2287390E+01  0.3277587E+00
-0.2263930E+01  0.3079119E+00
-0.2240469E+01  0.2880635E+00
-0.2217009E+01  0.2683525E+00
-0.2193548E+01  0.2489111E+00
-0.2170088E+01  0.2298632E+00
-0.2146628E+01  0.2113222E+00
-0.2123167E+01  0.1933907E+00
-0.2099707E+01  0.1761582E+00
-0.2076246E+01  0.1597013E+00
-0.2052786E+01  0.1440832E+00
-0.2029326E+01  0.1293533E+00
-0.2005865E+01  0.1155479E+00
-0.1982405E+01  0.1026908E+00
-0.1958944E+01  0.9079420E-01
-0.1935484E+01  0.7985921E-01
-0.1912023E+01  0.6987727E-01
-0.1888563E+01  0.6083099E-01
-0.1865103E+01  0.5269512E-01
-0.1841642E+01  0.4543755E-01
-0.1818182E+01  0.3902018E-01
-0.1794721E+01  0.3339984E-01
-0.1771261E+01  0.2852916E-01
-0.1747801E+01  0.2435745E-01
-0.1724340E+01  0.2083157E-01
-0.1700880E+01  0.1789688E-01
-0.1677419E+01  0.1549808E-01
-0.1653959E+01  0.1358014E-01
-0.1630499E+01  0.1208904E-01
-0.1607038E+01  0.1097255E-01
-0.1583578E+01  0.1018082E-01
-0.1560117E+01  0.9666912E-02
-0.1536657E+01  0.9387145E-02
-0.1513196E+01  0.9301329E-02
-0.1489736E+01  0.9372901E-02
-0.1466276E+01  0.9568938E-02
-0.1442815E+01  0.9860074E-02
-0.1419355E+01  0.1022040E-01
-0.1395894E+01  0.1062728E-01
-0.1372434E+01  0.1106121E-01
-0.1348974E+01  0.1150557E-01
-0.1325513E+01  0.1194651E-01
-0.1302053E+01  0.1237269E-01
-0.1278592E+01  0.1277511E-01
-0.1255132E+01  0.1314693E-01
-0.1231672E+01  0.1348327E-01
-0.1208211E+01  0.1378096E-01
-0.1184751E+01  0.1403833E-01
-0.1161290E+01  0.1425499E-01
-0.1137830E+01  0.1443158E-01
-0.1114370E+01  0.1456955E-01
-0.1090909E+01  0.1467097E-01
-0.1067449E+01  0.1473830E-01
-0.1043988E+01  0.1477428E-01
-0.1020528E+01  0.1478174E-01
-0.9970674E+00  0.1476357E-01
-0.9736070E+00  0.1472259E-01
-0.9501466E+00  0.1466151E-01
-0.9266862E+00  0.1458294E-01
-0.9032258E+00  0.1448934E-01
-0.8797654E+00  0.1438306E-01
-0.8563050E+00  0.1426627E-01
-0.8328446E+00  0.1414102E-01
-0.8093842E+00  0.1400924E-01
-0.7859238E+00  0.1387267E-01
-0.7624633E+00  0.1373291E-01
-0.7390029E+00  0.1359139E-01
-0.7155425E+00  0.1344938E-01
-0.6920821E+00  0.1330796E-01
-0.6686217E+00  0.1316804E-01
-0.6451613E+00  0.1303035E-01
-0.6217009E+00  0.1289549E-01
-0.5982405E+00  0.1276389E-01
-0.5747801E+00  0.1263589E-01
-0.5513196E+00  0.1251171E-01
-0.5278592E+00  0.1239151E-01
-0.5043988E+00  0.1227537E-01
-0.4809384E+00  0.1216336E-01
-0.4574780E+00  0.1205553E-01
-0.4340176E+00  0.1195190E-01
-0.4105572E+00  0.1185249E-01
-0.3870968E+00  0.1175734E-01
-0.3636364E+00  0.1166645E-01
-0.3401760E+00  0.1157983E-01
-0.3167155E+00  0.1149751E-01
-0.2932551E+00  0.1141946E-01
-0.2697947E+00  0.1134566E-01
-0.2463343E+00  0.1127609E-01
-0.2228739E+00  0.1121067E-01
-0.1994135E+00  0.1114935E-01
-0.1759531E+00  0.1109204E-01
-0.1524927E+00  0.1103865E-01
-0.1290323E+00  0.1098909E-01
-0.1055718E+00  0.1094328E-01
-0.8211144E-01  0.1090111E-01
-0.5865103E-01  0.1086250E-01
-0.3519062E-01  0.1082739E-01
-0.1173021E-01  0.1079571E-01
 0.1173021E-01  0.1076741E-01
 0.3519062E-01  0.1074244E-01
 0.5865103E-01  0.1072078E-01
 0.8211144E-01  0.1070239E-01
 0.1055718E+00  0.1068726E-01
 0.1290323E+00  0.1067537E-01
 0.1524927E+00  0.1066669E-01
 0.1759531E+00  0.1066122E-01
 0.1994135E+00  0.1065892E-01
 0.2228739E+00  0.1065979E-01
 0.2463343E+00  0.1066378E-01
 0.2697947E+00  0.1067089E-01
 0.2932551E+00  0.1068107E-01
 0.3167155E+00  0.1069429E-01
 0.3401760E+00  0.1071052E-01
 0.3636364E+00  0.1072973E-01
 0.3870968E+00  0.1075187E-01
 0.4105572E+00  0.1077692E-01
 0.4340176E+00  0.1080486E-01
 0.4574780E+00  0.1083567E-01
 0.4809384E+00  0.1086930E-01
 0.5043988E+00  0.1090576E-01
 0.5278592E+00  0.1094501E-01
 0.5513196E+00  0.1098706E-01
 0.5747801E+00  0.1103190E-01
 0.5982405E+00  0.1107951E-01
 0.6217009E+00  0.1112989E-01
 0.6451613E+00  0.1118303E-01
 0.6686217E+00  0.1123893E-01
 0.6920821E+00  0.1129758E-01
 0.7155425E+00  0.1135898E-01
 0.7390029E+00  0.1142311E-01
 0.7624633E+00  0.1148998E-01
 0.7859238E+00  0.1155957E-01
 0.8093842E+00  0.1163188E-01
 0.8328446E+00  0.1170689E-01
 0.8563050E+00  0.1178460E-01
 0.8797654E+00  0.1186499E-01
 0.9032258E+00  0.1194805E-01
 0.9266862E+00  0.1203379E-01
 0.9501466E+00  0.1212219E-01
 0.9736070E+00  0.1221325E-01
 0.9970674E+00  0.1230696E-01
 0.1020528E+01  0.1240332E-01
 0.1043988E+01  0.1250231E-01
 0.1067449E+01  0.1260394E-01
 0.1090909E+01  0.1270819E-01
 0.1114370E+01  0.1281507E-01
 0.1137830E+01  0.1292456E-01
 0.1161290E+01  0.1303666E-01
 0.1184751E+01  0.1315136E-01
 0.1208211E+01  0.1326866E-01
 0.1231672E+01  0.1338856E-01
 0.1255132E+01  0.1351102E-01
 0.1278592E+01  0.1363605E-01
 0.1302053E+01  0.1376365E-01
 0.1325513E+01  0.1389379E-01
 0.1348974E+01  0.1402646E-01
 0.1372434E+01  0.1416165E-01
 0.1395894E+01  0.1429933E-01
 0.1419355E+01  0.1443950E-01
 0.1442815E+01  0.1458214E-01
 0.1466276E+01  0.1472725E-01
 0.1489736E+01  0.1487481E-01
 0.1513196E+01  0.1502481E-01
 0.1536657E+01  0.1517723E-01
 0.1560117E+01  0.1533209E-01
 0.1583578E+01  0.1548935E-01
 0.1607038E+01  0.1564904E-01
 0.1630499E+01  0.1581113E-01
 0.1653959E+01  0.1597563E-01
 0.1677419E+01  0.1614252E-01
 0.1700880E+01  0.1631183E-01
 0.1724340E+01  0.1648354E-01
 0.1747801E+01  0.1665765E-01
 0.1771261E+01  0.1683416E-01
 0.1794721E+01  0.1701306E-01
 0.1818182E+01  0.1719434E-01
 0.1841642E+01  0.1737798E-01
 0.1865103E+01  0.1756397E-01
 0.1888563E+01  0.1775228E-01
 0.1912023E+01  0.1794290E-01
 0.1935484E+01  0.1813580E-01
 0.1958944E+01  0.1833096E-01
 0.1982405E+01  0.1852835E-01
 0.2005865E+01  0.1872794E-01
 0.2029326E+01  0.1892968E-01
 0.2052786E+01  0.1913356E-01
 0.2076246E+01  0.1933955E-01
 0.2099707E+01  0.1954762E-01
 0.2123167E+01  0.1975774E-01
 0.2146628E+01  0.1996989E-01
 0.2170088E+01  0.2018405E-01
 0.2193548E+01  0.2040018E-01
 0.2217009E+01  0.2061828E-01
 0.2240469E+01  0.2083830E-01
 0.2263930E+01  0.2106025E-01
 0.2287390E+01  0.2128409E-01
 0.2310850E+01  0.2150981E-01
 0.2334311E+01  0.2173738E-01
 0.2357771E+01  0.2196677E-01
 0.2381232E+01  0.2219795E-01
 0.2404692E+01  0.2243088E-01
 0.2428152E+01  0.2266553E-01
 0.2451613E+01  0.2290186E-01
 0.2475073E+01  0.2313983E-01
 0.2498534E+01  0.2337939E-01
 0.2521994E+01  0.2362049E-01
 0.2545455E+01  0.2386309E-01
 0.2568915E+01  0.2410714E-01
 0.2592375E+01  0.2435261E-01
 0.2615836E+01  0.2459944E-01
 0.2639296E+01  0.2484759E-01
 0.2662757E+01  0.2509703E-01
 0.2686217E+01  0.2534771E-01
 0.2709677E+01  0.2559962E-01
 0.2733138E+01  0.2585273E-01
 0.2756598E+01  0.2610702E-01
 0.2780059E+01  0.2636248E-01
 0.2803519E+01  0.2661908E-01
 0.2826979E+01  0.2687680E-01
 0.2850440E+01  0.2713562E-01
 0.2873900E+01  0.2739551E-01
 0.2897361E+01  0.2765642E-01
 0.2920821E+01  0.2791833E-01
 0.2944282E+01  0.2818118E-01
 0.2967742E+01  0.2844490E-01
 0.2991202E+01  0.2870942E-01
 0.3014663E+01  0.2897466E-01
 0.3038123E+01  0.2924055E-01
 0.3061584E+01  0.2950702E-01
 0.3085044E+01  0.2977397E-01
 0.3108504E+01  0.3004133E-01
 0.3131965E+01  0.3030901E-01
 0.3155425E+01  0.3057693E-01
 0.3178886E+01  0.3084502E-01
 0.3202346E+01  0.3111324E-01
 0.3225806E+01  0.3138152E-01
 0.3249267E+01  0.3164982E-01
 0.3272727E+01  0.3191810E-01
 0.3296188E+01  0.3218634E-01
 0.3319648E+01  0.3245449E-01
 0.3343109E+01  0.3272253E-01
 0.3366569E+01  0.3299042E-01
 0.3390029E+01  0.3325812E-01
 0.3413490E+01  0.3352558E-01
 0.3436950E+01  0.3379278E-01
 0.3460411E+01  0.3405964E-01
 0.3483871E+01  0.3432613E-01
 0.3507331E+01  0.3459216E-01
 0.3530792E+01  0.3485768E-01
 0.3554252E+01  0.3512260E-01
 0.3577713E+01  0.3538686E-01
 0.3601173E+01  0.3565038E-01
 0.3624633E+01  0.3591308E-01
 0.3648094E+01  0.3617488E-01
 0.3671554E+01  0.3643572E-01
 0.3695015E+01  0.3669549E-01
 0.3718475E+01  0.3695416E-01
 0.3741935E+01  0.3721163E-01
 0.3765396E+01  0.3746786E-01
 0.3788856E+01  0.3772279E-01
 0.3812317E+01  0.3797637E-01
 0.3835777E+01  0.3822854E-01
 0.3859238E+01  0.3847924E-01
 0.3882698E+01  0.3872844E-01
 0.3906158E+01  0.3897608E-01
 0.3929619E+01  0.3922212E-01
 0.3953079E+01  0.3946652E-01
 0.3976540E+01  0.3970920E-01
 0.4000000E+01  0.3995014E-01
 0.4023460E+01  0.4018925E-01
 0.4046921E+01  0.4042647E-01
 0.4070381E+01  0.4066174E-01
 0.4093842E+01  0.4089499E-01
 0.4117302E+01  0.4112616E-01
 0.4140762E+01  0.4135519E-01
 0.4164223E+01  0.4158199E-01
 0.4187683E+01  0.4180654E-01
 0.4211144E+01  0.4202875E-01
 0.4234604E+01  0.4224857E-01
 0.4258065E+01  0.4246595E-01
 0.4281525E+01  0.4268084E-01
 0.4304985E+01  0.4289319E-01
 0.4328446E+01  0.4310297E-01
 0.4351906E+01  0.4331012E-01
 0.4375367E+01  0.4351466E-01
 0.4398827E+01  0.4371649E-01
 0.4422287E+01  0.4391562E-01
 0.4445748E+01  0.4411196E-01
 0.4469208E+01  0.4430548E-01
 0.4492669E+01  0.4449610E-01
 0.4516129E+01  0.4468380E-01
 0.4539589E+01  0.4486848E-01
 0.4563050E+01  0.4505011E-01
 0.4586510E+01  0.4522862E-01
 0.4609971E+01  0.4540396E-01
 0.4633431E+01  0.4557606E-01
 0.4656891E+01  0.4574488E-01
 0.4680352E+01  0.4591037E-01
 0.4703812E+01  0.4607248E-01
 0.4727273E+01  0.4623119E-01
 0.4750733E+01  0.4638644E-01
 0.4774194E+01  0.4653821E-01
 0.4797654E+01  0.4668647E-01
 0.4821114E+01  0.4683120E-01
 0.4844575E+01  0.4697237E-01
 0.4868035E+01  0.4710996E-01
 0.4891496E+01  0.4724395E-01
 0.4914956E+01  0.4737434E-01
 0.4938416E+01  0.4750111E-01
 0.4961877E+01  0.4762423E-01
 0.4985337E+01  0.4774369E-01
 0.5008798E+01  0.4785946E-01
 0.5032258E+01  0.4797153E-01
 0.5055718E+01  0.4807986E-01
 0.5079179E+01  0.4818444E-01
 0.5102639E+01  0.4828522E-01
 0.5126100E+01  0.4838221E-01
 0.5149560E+01  0.4847536E-01
 0.5173021E+01  0.4856464E-01
 0.5196481E+01  0.4865002E-01
 0.5219941E+01  0.4873148E-01
 0.5243402E+01  0.4880899E-01
