-0.1451451E+01  0.1654136E+00
-0.1431431E+01  0.1719900E+00
-0.1411411E+01  0.1787124E+00
-0.1391391E+01  0.1855758E+00
-0.1371371E+01  0.1925745E+00
-0.1351351E+01  0.1997014E+00
-0.1331331E+01  0.2069486E+00
-0.1311311E+01  0.2143067E+00
-0.1291291E+01  0.2217656E+00
-0.1271271E+01  0.2293140E+00
-0.1251251E+01  0.2369397E+00
-0.1231231E+01  0.2446300E+00
-0.1211211E+01  0.2523714E+00
-0.1191191E+01  0.2601502E+00
-0.1171171E+01  0.2679522E+00
-0.1151151E+01  0.2757635E+00
-0.1131131E+01  0.2835699E+00
-0.1111111E+01  0.2913575E+00
-0.1091091E+01  0.2991127E+00
-0.1071071E+01  0.3068222E+00
-0.1051051E+01  0.3144731E+00
-0.1031031E+01  0.3220526E+00
-0.1011011E+01  0.3295487E+00
-0.9909910E+00  0.3369494E+00
-0.9709710E+00  0.3442432E+00
-0.9509510E+00  0.3514189E+00
-0.9309309E+00  0.3584655E+00
-0.9109109E+00  0.3653723E+00
-0.8908909E+00  0.3721287E+00
-0.8708709E+00  0.3787247E+00
-0.8508509E+00  0.3851502E+00
-0.8308308E+00  0.3913957E+00
-0.8108108E+00  0.3974522E+00
-0.7907908E+00  0.4033111E+00
-0.7707708E+00  0.4089645E+00
-0.7507508E+00  0.4144054E+00
-0.7307307E+00  0.4196276E+00
-0.7107107E+00  0.4246256E+00
-0.6906907E+00  0.4293952E+00
-0.6706707E+00  0.4339329E+00
-0.6506507E+00  0.4382365E+00
-0.6306306E+00  0.4423045E+00
-0.6106106E+00  0.4461362E+00
-0.5905906E+00  0.4497317E+00
-0.5705706E+00  0.4530916E+00
-0.5505506E+00  0.4562169E+00
-0.5305305E+00  0.4591089E+00
-0.5105105E+00  0.4617689E+00
-0.4904905E+00  0.4641982E+00
-0.4704705E+00  0.4663980E+00
-0.4504505E+00  0.4683691E+00
-0.4304304E+00  0.4701120E+00
-0.4104104E+00  0.4716270E+00
-0.3903904E+00  0.4729138E+00
-0.3703704E+00  0.4739720E+00
-0.3503504E+00  0.4748010E+00
-0.3303303E+00  0.4754000E+00
-0.3103103E+00  0.4757682E+00
-0.2902903E+00  0.4759049E+00
-0.2702703E+00  0.4758096E+00
-0.2502503E+00  0.4754825E+00
-0.2302302E+00  0.4749237E+00
-0.2102102E+00  0.4741343E+00
-0.1901902E+00  0.4731157E+00
-0.1701702E+00  0.4718700E+00
-0.1501502E+00  0.4703999E+00
-0.1301301E+00  0.4687085E+00
-0.1101101E+00  0.4667993E+00
-0.9009009E-01  0.4646761E+00
-0.7007007E-01  0.4623428E+00
-0.5005005E-01  0.4598033E+00
-0.3003003E-01  0.4570614E+00
-0.1001001E-01  0.4541206E+00
 0.1001001E-01  0.4509840E+00
 0.3003003E-01  0.4476543E+00
 0.5005005E-01  0.4441335E+00
 0.7007007E-01  0.4404234E+00
 0.9009009E-01  0.4365252E+00
 0.1101101E+00  0.4324398E+00
 0.1301301E+00  0.4281678E+00
 0.1501502E+00  0.4237098E+00
 0.1701702E+00  0.4190663E+00
 0.1901902E+00  0.4142385E+00
 0.2102102E+00  0.4092274E+00
 0.2302302E+00  0.4040351E+00
 0.2502503E+00  0.3986642E+00
 0.2702703E+00  0.3931183E+00
 0.2902903E+00  0.3874017E+00
 0.3103103E+00  0.3815199E+00
 0.3303303E+00  0.3754793E+00
 0.3503504E+00  0.3692872E+00
 0.3703704E+00  0.3629519E+00
 0.3903904E+00  0.3564822E+00
 0.4104104E+00  0.3498879E+00
 0.4304304E+00  0.3431788E+00
 0.4504505E+00  0.3363655E+00
 0.4704705E+00  0.3294582E+00
 0.4904905E+00  0.3224676E+00
 0.5105105E+00  0.3154038E+00
 0.5305305E+00  0.3082770E+00
 0.5505506E+00  0.3010968E+00
 0.5705706E+00  0.2938724E+00
 0.5905906E+00  0.2866130E+00
 0.6106106E+00  0.2793270E+00
 0.6306306E+00  0.2720228E+00
 0.6506507E+00  0.2647086E+00
 0.6706707E+00  0.2573925E+00
 0.6906907E+00  0.2500825E+00
 0.7107107E+00  0.2427871E+00
 0.7307307E+00  0.2355147E+00
 0.7507508E+00  0.2282744E+00
 0.7707708E+00  0.2210753E+00
 0.7907908E+00  0.2139271E+00
 0.8108108E+00  0.2068398E+00
 0.8308308E+00  0.1998239E+00
 0.8508509E+00  0.1928896E+00
 0.8708709E+00  0.1860477E+00
 0.8908909E+00  0.1793086E+00
 0.9109109E+00  0.1726824E+00
 0.9309309E+00  0.1661789E+00
 0.9509510E+00  0.1598071E+00
 0.9709710E+00  0.1535754E+00
 0.9909910E+00  0.1474911E+00
 0.1011011E+01  0.1415603E+00
 0.1031031E+01  0.1357882E+00
 0.1051051E+01  0.1301787E+00
 0.1071071E+01  0.1247345E+00
 0.1091091E+01  0.1194568E+00
 0.1111111E+01  0.1143462E+00
 0.1131131E+01  0.1094019E+00
 0.1151151E+01  0.1046225E+00
 0.1171171E+01  0.1000056E+00
 0.1191191E+01  0.9554852E-01
 0.1211211E+01  0.9124822E-01
 0.1231231E+01  0.8710142E-01
 0.1251251E+01  0.8310491E-01
 0.1271271E+01  0.7925562E-01
 0.1291291E+01  0.7555071E-01
 0.1311311E+01  0.7198770E-01
 0.1331331E+01  0.6856447E-01
 0.1351351E+01  0.6527923E-01
 0.1371371E+01  0.6213053E-01
 0.1391391E+01  0.5911713E-01
 0.1411411E+01  0.5623793E-01
 0.1431431E+01  0.5349187E-01
 0.1451451E+01  0.5087774E-01
 0.1471471E+01  0.4839412E-01
 0.1491491E+01  0.4603921E-01
 0.1511512E+01  0.4381077E-01
 0.1531532E+01  0.4170597E-01
 0.1551552E+01  0.3972142E-01
 0.1571572E+01  0.3785304E-01
 0.1591592E+01  0.3609615E-01
 0.1611612E+01  0.3444543E-01
 0.1631632E+01  0.3289500E-01
 0.1651652E+01  0.3143852E-01
 0.1671672E+01  0.3006925E-01
 0.1691692E+01  0.2878025E-01
 0.1711712E+01  0.2756443E-01
 0.1731732E+01  0.2641477E-01
 0.1751752E+01  0.2532442E-01
 0.1771772E+01  0.2428687E-01
 0.1791792E+01  0.2329609E-01
 0.1811812E+01  0.2234662E-01
 0.1831832E+01  0.2143370E-01
 0.1851852E+01  0.2055330E-01
 0.1871872E+01  0.1970216E-01
 0.1891892E+01  0.1887781E-01
 0.1911912E+01  0.1807854E-01
 0.1931932E+01  0.1730333E-01
 0.1951952E+01  0.1655177E-01
 0.1971972E+01  0.1582394E-01
 0.1991992E+01  0.1512031E-01
 0.2012012E+01  0.1444163E-01
 0.2032032E+01  0.1378874E-01
 0.2052052E+01  0.1316253E-01
 0.2072072E+01  0.1256377E-01
 0.2092092E+01  0.1199305E-01
 0.2112112E+01  0.1145068E-01
 0.2132132E+01  0.1093666E-01
 0.2152152E+01  0.1045063E-01
 0.2172172E+01  0.9991872E-02
 0.2192192E+01  0.9559305E-02
 0.2212212E+01  0.9151505E-02
 0.2232232E+01  0.8766743E-02
 0.2252252E+01  0.8403037E-02
 0.2272272E+01  0.8058199E-02
 0.2292292E+01  0.7729906E-02
 0.2312312E+01  0.7415759E-02
 0.2332332E+01  0.7113356E-02
 0.2352352E+01  0.6820359E-02
 0.2372372E+01  0.6534557E-02
 0.2392392E+01  0.6253935E-02
 0.2412412E+01  0.5976722E-02
 0.2432432E+01  0.5701445E-02
 0.2452452E+01  0.5426960E-02
 0.2472472E+01  0.5152484E-02
 0.2492492E+01  0.4877602E-02
 0.2512513E+01  0.4602268E-02
 0.2532533E+01  0.4326788E-02
 0.2552553E+01  0.4051797E-02
 0.2572573E+01  0.3778211E-02
 0.2592593E+01  0.3507181E-02
 0.2612613E+01  0.3240037E-02
 0.2632633E+01  0.2978220E-02
 0.2652653E+01  0.2723220E-02
 0.2672673E+01  0.2476516E-02
 0.2692693E+01  0.2239512E-02
 0.2712713E+01  0.2013487E-02
 0.2732733E+01  0.1799551E-02
 0.2752753E+01  0.1598612E-02
 0.2772773E+01  0.1411355E-02
 0.2792793E+01  0.1238224E-02
 0.2812813E+01  0.1079428E-02
 0.2832833E+01  0.9349444E-03
 0.2852853E+01  0.8045383E-03
 0.2872873E+01  0.6877824E-03
 0.2892893E+01  0.5840868E-03
 0.2912913E+01  0.4927279E-03
 0.2932933E+01  0.4128812E-03
 0.2952953E+01  0.3436515E-03
 0.2972973E+01  0.2841030E-03
 0.2992993E+01  0.2332865E-03
 0.3013013E+01  0.1902622E-03
 0.3033033E+01  0.1541201E-03
 0.3053053E+01  0.1239956E-03
 0.3073073E+01  0.9908114E-04
 0.3093093E+01  0.7863420E-04
 0.3113113E+01  0.6198224E-04
 0.3133133E+01  0.4852421E-04
 0.3153153E+01  0.3772993E-04
 0.3173173E+01  0.2913743E-04
 0.3193193E+01  0.2234889E-04
 0.3213213E+01  0.1702562E-04
 0.3233233E+01  0.1288233E-04
 0.3253253E+01  0.9681299E-05
 0.3273273E+01  0.7226432E-05
 0.3293293E+01  0.5357580E-05
 0.3313313E+01  0.3945222E-05
 0.3333333E+01  0.2885600E-05
 0.3353353E+01  0.2096363E-05
 0.3373373E+01  0.1512748E-05
 0.3393393E+01  0.1084277E-05
