 0.3050000E+01  0.3671315E+00  0.5114060E+00  0.0000000E+00  0.8785375E+00
 0.3060000E+01  0.3736691E+00  0.5038766E+00  0.0000000E+00  0.8775457E+00
 0.3070000E+01  0.3801793E+00  0.4963564E+00  0.0000000E+00  0.8765356E+00
 0.3080000E+01  0.3866595E+00  0.4888479E+00  0.0000000E+00  0.8755074E+00
 0.3090000E+01  0.3931073E+00  0.4813540E+00  0.0000000E+00  0.8744613E+00
 0.3100000E+01  0.3995201E+00  0.4738776E+00  0.0000000E+00  0.8733977E+00
 0.3110000E+01  0.4058954E+00  0.4664213E+00  0.0000000E+00  0.8723167E+00
 0.3120000E+01  0.4122310E+00  0.4589879E+00  0.0000000E+00  0.8712189E+00
 0.3130000E+01  0.4185243E+00  0.4515801E+00  0.0000000E+00  0.8701044E+00
 0.3140000E+01  0.4247730E+00  0.4442006E+00  0.0000000E+00  0.8689736E+00
 0.3150000E+01  0.4309748E+00  0.4368521E+00  0.0000000E+00  0.8678268E+00
 0.3160000E+01  0.4371273E+00  0.4295372E+00  0.0000000E+00  0.8666645E+00
 0.3170000E+01  0.4432284E+00  0.4222586E+00  0.0000000E+00  0.8654870E+00
 0.3180000E+01  0.4492758E+00  0.4150189E+00  0.0000000E+00  0.8642947E+00
 0.3190000E+01  0.4552673E+00  0.4078207E+00  0.0000000E+00  0.8630880E+00
 0.3200000E+01  0.4612007E+00  0.4006665E+00  0.0000000E+00  0.8618672E+00
 0.3210000E+01  0.4670740E+00  0.3935590E+00  0.0000000E+00  0.8606329E+00
 0.3220000E+01  0.4728849E+00  0.3865005E+00  0.0000000E+00  0.8593854E+00
 0.3230000E+01  0.4786316E+00  0.3794937E+00  0.0000000E+00  0.8581253E+00
 0.3240000E+01  0.4843119E+00  0.3725409E+00  0.0000000E+00  0.8568528E+00
 0.3250000E+01  0.4899239E+00  0.3656446E+00  0.0000000E+00  0.8555685E+00
 0.3260000E+01  0.4954657E+00  0.3588072E+00  0.0000000E+00  0.8542728E+00
 0.3270000E+01  0.5009352E+00  0.3520310E+00  0.0000000E+00  0.8529662E+00
 0.3280000E+01  0.5063307E+00  0.3453185E+00  0.0000000E+00  0.8516492E+00
 0.3290000E+01  0.5116503E+00  0.3386719E+00  0.0000000E+00  0.8503222E+00
 0.3300000E+01  0.5168923E+00  0.3320935E+00  0.0000000E+00  0.8489857E+00
 0.3310000E+01  0.5220547E+00  0.3255855E+00  0.0000000E+00  0.8476402E+00
 0.3320000E+01  0.5271360E+00  0.3191502E+00  0.0000000E+00  0.8462862E+00
 0.3330000E+01  0.5321345E+00  0.3127897E+00  0.0000000E+00  0.8449242E+00
 0.3340000E+01  0.5370484E+00  0.3065062E+00  0.0000000E+00  0.8435546E+00
 0.3350000E+01  0.5418761E+00  0.3003018E+00  0.0000000E+00  0.8421780E+00
 0.3360000E+01  0.5466162E+00  0.2941786E+00  0.0000000E+00  0.8407948E+00
 0.3370000E+01  0.5512670E+00  0.2881386E+00  0.0000000E+00  0.8394055E+00
 0.3380000E+01  0.5558270E+00  0.2821837E+00  0.0000000E+00  0.8380107E+00
 0.3390000E+01  0.5602948E+00  0.2763160E+00  0.0000000E+00  0.8366108E+00
 0.3400000E+01  0.5646689E+00  0.2705374E+00  0.0000000E+00  0.8352063E+00
 0.3410000E+01  0.5689480E+00  0.2648498E+00  0.0000000E+00  0.8337977E+00
 0.3420000E+01  0.5731306E+00  0.2592549E+00  0.0000000E+00  0.8323855E+00
 0.3430000E+01  0.5772155E+00  0.2537547E+00  0.0000000E+00  0.8309702E+00
 0.3440000E+01  0.5812014E+00  0.2483509E+00  0.0000000E+00  0.8295523E+00
 0.3450000E+01  0.5850870E+00  0.2430451E+00  0.0000000E+00  0.8281321E+00
 0.3460000E+01  0.5888712E+00  0.2378392E+00  0.0000000E+00  0.8267103E+00
 0.3470000E+01  0.5925526E+00  0.2327346E+00  0.0000000E+00  0.8252873E+00
 0.3480000E+01  0.5961303E+00  0.2277331E+00  0.0000000E+00  0.8238635E+00
 0.3490000E+01  0.5996031E+00  0.2228362E+00  0.0000000E+00  0.8224394E+00
 0.3500000E+01  0.6029700E+00  0.2180454E+00  0.0000000E+00  0.8210154E+00
 0.3510000E+01  0.6062299E+00  0.2133622E+00  0.0000000E+00  0.8195921E+00
 0.3520000E+01  0.6093818E+00  0.2087880E+00  0.0000000E+00  0.8181697E+00
 0.3530000E+01  0.6124247E+00  0.2043241E+00  0.0000000E+00  0.8167489E+00
 0.3540000E+01  0.6153579E+00  0.1999720E+00  0.0000000E+00  0.8153299E+00
 0.3550000E+01  0.6181803E+00  0.1957329E+00  0.0000000E+00  0.8139132E+00
 0.3560000E+01  0.6208911E+00  0.1916081E+00  0.0000000E+00  0.8124992E+00
 0.3570000E+01  0.6234896E+00  0.1875988E+00  0.0000000E+00  0.8110884E+00
 0.3580000E+01  0.6259749E+00  0.1837061E+00  0.0000000E+00  0.8096810E+00
 0.3590000E+01  0.6283463E+00  0.1799311E+00  0.0000000E+00  0.8082775E+00
 0.3600000E+01  0.6306031E+00  0.1762750E+00  0.0000000E+00  0.8068782E+00
 0.3610000E+01  0.6327447E+00  0.1727387E+00  0.0000000E+00  0.8054835E+00
 0.3620000E+01  0.6347704E+00  0.1693233E+00  0.0000000E+00  0.8040937E+00
 0.3630000E+01  0.6366796E+00  0.1660296E+00  0.0000000E+00  0.8027092E+00
 0.3640000E+01  0.6384718E+00  0.1628585E+00  0.0000000E+00  0.8013303E+00
 0.3650000E+01  0.6401464E+00  0.1598109E+00  0.0000000E+00  0.7999573E+00
 0.3660000E+01  0.6417029E+00  0.1568876E+00  0.0000000E+00  0.7985905E+00
 0.3670000E+01  0.6431410E+00  0.1540892E+00  0.0000000E+00  0.7972302E+00
 0.3680000E+01  0.6444601E+00  0.1514166E+00  0.0000000E+00  0.7958767E+00
 0.3690000E+01  0.6456599E+00  0.1488702E+00  0.0000000E+00  0.7945302E+00
 0.3700000E+01  0.6467401E+00  0.1464509E+00  0.0000000E+00  0.7931910E+00
 0.3710000E+01  0.6477003E+00  0.1441590E+00  0.0000000E+00  0.7918593E+00
 0.3720000E+01  0.6485403E+00  0.1419951E+00  0.0000000E+00  0.7905353E+00
 0.3730000E+01  0.6492598E+00  0.1399596E+00  0.0000000E+00  0.7892194E+00
 0.3740000E+01  0.6498586E+00  0.1380530E+00  0.0000000E+00  0.7879116E+00
 0.3750000E+01  0.6503366E+00  0.1362756E+00  0.0000000E+00  0.7866121E+00
 0.3760000E+01  0.6506935E+00  0.1346277E+00  0.0000000E+00  0.7853212E+00
 0.3770000E+01  0.6509294E+00  0.1331096E+00  0.0000000E+00  0.7840390E+00
 0.3780000E+01  0.6510441E+00  0.1317214E+00  0.0000000E+00  0.7827656E+00
 0.3790000E+01  0.6510377E+00  0.1304634E+00  0.0000000E+00  0.7815011E+00
 0.3800000E+01  0.6509100E+00  0.1293357E+00  0.0000000E+00  0.7802458E+00
 0.3810000E+01  0.6506613E+00  0.1283383E+00  0.0000000E+00  0.7789996E+00
 0.3820000E+01  0.6502914E+00  0.1274713E+00  0.0000000E+00  0.7777627E+00
 0.3830000E+01  0.6498006E+00  0.1267346E+00  0.0000000E+00  0.7765352E+00
 0.3840000E+01  0.6491890E+00  0.1261281E+00  0.0000000E+00  0.7753171E+00
 0.3850000E+01  0.6484568E+00  0.1256517E+00  0.0000000E+00  0.7741085E+00
 0.3860000E+01  0.6476041E+00  0.1253053E+00  0.0000000E+00  0.7729094E+00
 0.3870000E+01  0.6466313E+00  0.1250886E+00  0.0000000E+00  0.7717198E+00
 0.3880000E+01  0.6455386E+00  0.1250013E+00  0.0000000E+00  0.7705399E+00
 0.3890000E+01  0.6443263E+00  0.1250431E+00  0.0000000E+00  0.7693694E+00
 0.3900000E+01  0.6429948E+00  0.1252138E+00  0.0000000E+00  0.7682086E+00
 0.3910000E+01  0.6415445E+00  0.1255127E+00  0.0000000E+00  0.7670572E+00
 0.3920000E+01  0.6399758E+00  0.1259395E+00  0.0000000E+00  0.7659154E+00
 0.3930000E+01  0.6382892E+00  0.1264937E+00  0.0000000E+00  0.7647829E+00
 0.3940000E+01  0.6364852E+00  0.1271747E+00  0.0000000E+00  0.7636599E+00
 0.3950000E+01  0.6345642E+00  0.1279820E+00  0.0000000E+00  0.7625462E+00
 0.3960000E+01  0.6325270E+00  0.1289147E+00  0.0000000E+00  0.7614417E+00
 0.3970000E+01  0.6303739E+00  0.1299723E+00  0.0000000E+00  0.7603463E+00
 0.3980000E+01  0.6281059E+00  0.1311541E+00  0.0000000E+00  0.7592599E+00
 0.3990000E+01  0.6257234E+00  0.1324591E+00  0.0000000E+00  0.7581824E+00
 0.4000000E+01  0.6232271E+00  0.1338866E+00  0.0000000E+00  0.7571137E+00
