 0.1429534E+01 -0.8463419E+00
 0.1615697E+01 -0.1271296E+00
 0.1895176E+01  0.2578236E+01
 0.2259073E+01  0.7290545E+01
 0.2689413E+01  0.1355508E+02
 0.3166321E+01  0.2079166E+02
 0.3672973E+01  0.2854029E+02
 0.4197054E+01  0.3651176E+02
 0.2464427E+01  0.1873338E+02
 0.2082275E+01  0.1289499E+02
 0.1797876E+01  0.8909049E+01
 0.1590760E+01  0.6242479E+01
 0.1445022E+01  0.4337964E+01
 0.1351955E+01  0.2741017E+01
 0.1311574E+01  0.1213543E+01
 0.1332572E+01 -0.1489327E+00
 0.1429442E+01 -0.8478673E+00
 0.1615683E+01 -0.1307451E+00
 0.1895457E+01  0.2575575E+01
 0.2259868E+01  0.7292774E+01
 0.2690890E+01  0.1356492E+02
 0.3168587E+01  0.2081019E+02
 0.3676083E+01  0.2856758E+02
 0.4201033E+01  0.3654751E+02
 0.2466468E+01  0.1873912E+02
 0.2083680E+01  0.1289451E+02
 0.1798846E+01  0.8905646E+01
 0.1591440E+01  0.6238977E+01
 0.1445494E+01  0.4336141E+01
 0.1352254E+01  0.2741347E+01
 0.1311706E+01  0.1215134E+01
 0.1332556E+01 -0.1480207E+00
 0.1429350E+01 -0.8493907E+00
 0.1615668E+01 -0.1343659E+00
 0.1895737E+01  0.2572902E+01
 0.2260662E+01  0.7294991E+01
 0.2692368E+01  0.1357475E+02
 0.3170855E+01  0.2082871E+02
 0.3679196E+01  0.2859485E+02
 0.4205016E+01  0.3658324E+02
 0.2468509E+01  0.1874486E+02
 0.2085084E+01  0.1289404E+02
 0.1799816E+01  0.8902238E+01
 0.1592119E+01  0.6235467E+01
 0.1445967E+01  0.4334310E+01
 0.1352552E+01  0.2741670E+01
 0.1311839E+01  0.1216725E+01
 0.1332540E+01 -0.1471051E+00
 0.1429257E+01 -0.8509121E+00
 0.1615654E+01 -0.1379920E+00
 0.1896018E+01  0.2570218E+01
 0.2261457E+01  0.7297197E+01
 0.2693847E+01  0.1358458E+02
 0.3173125E+01  0.2084722E+02
 0.3682313E+01  0.2862210E+02
 0.4209003E+01  0.3661896E+02
 0.2470552E+01  0.1875061E+02
 0.2086489E+01  0.1289356E+02
 0.1800786E+01  0.8898825E+01
 0.1592798E+01  0.6231949E+01
 0.1446439E+01  0.4332470E+01
 0.1352851E+01  0.2741988E+01
 0.1311971E+01  0.1218314E+01
 0.1332524E+01 -0.1461860E+00
 0.1429164E+01 -0.8524315E+00
 0.1615638E+01 -0.1416234E+00
 0.1896297E+01  0.2567523E+01
 0.2262252E+01  0.7299391E+01
 0.2695327E+01  0.1359439E+02
 0.3175397E+01  0.2086571E+02
 0.3685432E+01  0.2864934E+02
 0.4212994E+01  0.3665465E+02
 0.2472594E+01  0.1875636E+02
 0.2087893E+01  0.1289308E+02
 0.1801755E+01  0.8895406E+01
 0.1593477E+01  0.6228422E+01
 0.1446911E+01  0.4330621E+01
 0.1353150E+01  0.2742300E+01
 0.1312104E+01  0.1219903E+01
 0.1332508E+01 -0.1452633E+00
 0.1429071E+01 -0.8539488E+00
 0.1615623E+01 -0.1452602E+00
 0.1896577E+01  0.2564817E+01
 0.2263047E+01  0.7301574E+01
 0.2696809E+01  0.1360420E+02
 0.3177671E+01  0.2088420E+02
 0.3688554E+01  0.2867657E+02
 0.4216989E+01  0.3669032E+02
 0.2474638E+01  0.1876212E+02
 0.2089298E+01  0.1289261E+02
 0.1802724E+01  0.8891983E+01
 0.1594155E+01  0.6224886E+01
 0.1447382E+01  0.4328763E+01
 0.1353449E+01  0.2742605E+01
 0.1312237E+01  0.1221491E+01
 0.1332492E+01 -0.1443371E+00
 0.1428978E+01 -0.8554641E+00
 0.1615607E+01 -0.1489021E+00
 0.1896856E+01  0.2562100E+01
 0.2263843E+01  0.7303745E+01
 0.2698291E+01  0.1361399E+02
 0.3179947E+01  0.2090267E+02
 0.3691680E+01  0.2870378E+02
 0.4220988E+01  0.3672597E+02
 0.2476682E+01  0.1876788E+02
 0.2090702E+01  0.1289213E+02
 0.1803692E+01  0.8888553E+01
 0.1594833E+01  0.6221342E+01
 0.1447854E+01  0.4326896E+01
 0.1353747E+01  0.2742905E+01
 0.1312370E+01  0.1223077E+01
 0.1332476E+01 -0.1434073E+00
 0.1428885E+01 -0.8569774E+00
 0.1615590E+01 -0.1525494E+00
 0.1897135E+01  0.2559372E+01
 0.2264639E+01  0.7305904E+01
 0.2699775E+01  0.1362377E+02
 0.3182225E+01  0.2092114E+02
 0.3694808E+01  0.2873097E+02
 0.4224990E+01  0.3676160E+02
 0.2478727E+01  0.1877365E+02
 0.2092106E+01  0.1289166E+02
 0.1804660E+01  0.8885119E+01
 0.1595511E+01  0.6217789E+01
 0.1448325E+01  0.4325021E+01
 0.1354046E+01  0.2743198E+01
 0.1312504E+01  0.1224663E+01
 0.1332461E+01 -0.1424740E+00
 0.1428792E+01 -0.8584886E+00
 0.1615574E+01 -0.1562019E+00
 0.1897414E+01  0.2556633E+01
 0.2265435E+01  0.7308052E+01
 0.2701259E+01  0.1363354E+02
 0.3184505E+01  0.2093959E+02
 0.3697939E+01  0.2875815E+02
 0.4228997E+01  0.3679721E+02
 0.2480772E+01  0.1877943E+02
 0.2093511E+01  0.1289118E+02
 0.1805628E+01  0.8881679E+01
 0.1596188E+01  0.6214228E+01
 0.1448796E+01  0.4323136E+01
 0.1354345E+01  0.2743486E+01
 0.1312637E+01  0.1226249E+01
 0.1332445E+01 -0.1415372E+00
 0.1428698E+01 -0.8599977E+00
 0.1615556E+01 -0.1598595E+00
 0.1897692E+01  0.2553882E+01
 0.2266231E+01  0.7310188E+01
 0.2702745E+01  0.1364330E+02
 0.3186787E+01  0.2095803E+02
 0.3701073E+01  0.2878532E+02
 0.4233007E+01  0.3683280E+02
 0.2482818E+01  0.1878521E+02
 0.2094915E+01  0.1289070E+02
 0.1806595E+01  0.8878234E+01
 0.1596864E+01  0.6210659E+01
 0.1449267E+01  0.4321243E+01
 0.1354644E+01  0.2743767E+01
 0.1312771E+01  0.1227833E+01
 0.1332430E+01 -0.1405968E+00
 0.1428604E+01 -0.8615047E+00
 0.1615539E+01 -0.1635224E+00
 0.1897970E+01  0.2551121E+01
 0.2267027E+01  0.7312313E+01
 0.2704232E+01  0.1365306E+02
 0.3189071E+01  0.2097646E+02
 0.3704211E+01  0.2881247E+02
 0.4237022E+01  0.3686837E+02
 0.2484865E+01  0.1879099E+02
 0.2096319E+01  0.1289023E+02
 0.1807562E+01  0.8874783E+01
 0.1597541E+01  0.6207081E+01
 0.1449737E+01  0.4319341E+01
 0.1354943E+01  0.2744042E+01
 0.1312905E+01  0.1229416E+01
 0.1332415E+01 -0.1396530E+00
 0.1428510E+01 -0.8630097E+00
 0.1615521E+01 -0.1671905E+00
 0.1898248E+01  0.2548348E+01
 0.2267824E+01  0.7314426E+01
 0.2705720E+01  0.1366280E+02
 0.3191357E+01  0.2099488E+02
 0.3707351E+01  0.2883960E+02
 0.4241040E+01  0.3690391E+02
 0.2486912E+01  0.1879678E+02
 0.2097723E+01  0.1288975E+02
 0.1808529E+01  0.8871327E+01
 0.1598217E+01  0.6203494E+01
 0.1450208E+01  0.4317430E+01
 0.1355242E+01  0.2744311E+01
 0.1313039E+01  0.1230998E+01
 0.1332400E+01 -0.1387056E+00
 0.1428416E+01 -0.8645125E+00
 0.1615502E+01 -0.1708637E+00
 0.1898525E+01  0.2545565E+01
 0.2268621E+01  0.7316528E+01
 0.2707209E+01  0.1367253E+02
 0.3193645E+01  0.2101328E+02
 0.3710494E+01  0.2886672E+02
 0.4245062E+01  0.3693944E+02
 0.2488960E+01  0.1880258E+02
 0.2099127E+01  0.1288928E+02
 0.1809495E+01  0.8867866E+01
 0.1598892E+01  0.6199899E+01
 0.1450678E+01  0.4315511E+01
 0.1355541E+01  0.2744574E+01
 0.1313173E+01  0.1232580E+01
 0.1332385E+01 -0.1377547E+00
 0.1428322E+01 -0.8660132E+00
 0.1615483E+01 -0.1745421E+00
 0.1898802E+01  0.2542771E+01
 0.2269418E+01  0.7318618E+01
 0.2708698E+01  0.1368225E+02
 0.3195935E+01  0.2103168E+02
 0.3713640E+01  0.2889382E+02
 0.4249087E+01  0.3697495E+02
 0.2491008E+01  0.1880838E+02
 0.2100531E+01  0.1288880E+02
 0.1810461E+01  0.8864400E+01
 0.1599568E+01  0.6196296E+01
 0.1451148E+01  0.4313582E+01
 0.1355840E+01  0.2744830E+01
 0.1313307E+01  0.1234160E+01
 0.1332370E+01 -0.1368003E+00
 0.1428227E+01 -0.8675118E+00
 0.1615464E+01 -0.1782256E+00
 0.1899079E+01  0.2539965E+01
 0.2270215E+01  0.7320697E+01
 0.2710189E+01  0.1369196E+02
 0.3198227E+01  0.2105006E+02
 0.3716789E+01  0.2892091E+02
 0.4253117E+01  0.3701043E+02
 0.2493058E+01  0.1881419E+02
 0.2101935E+01  0.1288833E+02
 0.1811426E+01  0.8860928E+01
 0.1600242E+01  0.6192684E+01
 0.1451618E+01  0.4311645E+01
 0.1356139E+01  0.2745081E+01
 0.1313442E+01  0.1235740E+01
 0.1332355E+01 -0.1358424E+00
 0.1428133E+01 -0.8690082E+00
 0.1615445E+01 -0.1819143E+00
 0.1899356E+01  0.2537149E+01
 0.2271013E+01  0.7322764E+01
 0.2711681E+01  0.1370166E+02
 0.3200521E+01  0.2106843E+02
 0.3719941E+01  0.2894798E+02
 0.4257151E+01  0.3704590E+02
 0.2495107E+01  0.1882000E+02
 0.2103339E+01  0.1288785E+02
 0.1812391E+01  0.8857451E+01
 0.1600917E+01  0.6189064E+01
 0.1452087E+01  0.4309699E+01
 0.1356438E+01  0.2745325E+01
 0.1313576E+01  0.1237318E+01
 0.1332340E+01 -0.1348810E+00
 0.1428038E+01 -0.8705025E+00
 0.1615425E+01 -0.1856080E+00
 0.1899632E+01  0.2534321E+01
 0.2271811E+01  0.7324820E+01
 0.2713174E+01  0.1371135E+02
 0.3202817E+01  0.2108679E+02
 0.3723095E+01  0.2897504E+02
 0.4261188E+01  0.3708134E+02
 0.2497158E+01  0.1882582E+02
 0.2104743E+01  0.1288737E+02
 0.1813356E+01  0.8853969E+01
 0.1601591E+01  0.6185435E+01
 0.1452557E+01  0.4307744E+01
 0.1356737E+01  0.2745563E+01
 0.1313711E+01  0.1238895E+01
 0.1332325E+01 -0.1339161E+00
 0.1427943E+01 -0.8719946E+00
 0.1615404E+01 -0.1893068E+00
 0.1899908E+01  0.2531483E+01
 0.2272609E+01  0.7326865E+01
 0.2714669E+01  0.1372103E+02
 0.3205115E+01  0.2110514E+02
 0.3726253E+01  0.2900208E+02
 0.4265229E+01  0.3711677E+02
 0.2499209E+01  0.1883164E+02
 0.2106147E+01  0.1288690E+02
 0.1814320E+01  0.8850482E+01
 0.1602264E+01  0.6181798E+01
 0.1453026E+01  0.4305781E+01
 0.1357036E+01  0.2745795E+01
 0.1313846E+01  0.1240472E+01
 0.1332311E+01 -0.1329478E+00
 0.1427848E+01 -0.8734845E+00
 0.1615383E+01 -0.1930107E+00
 0.1900184E+01  0.2528634E+01
 0.2273407E+01  0.7328898E+01
 0.2716164E+01  0.1373070E+02
 0.3207415E+01  0.2112348E+02
 0.3729414E+01  0.2902911E+02
 0.4269275E+01  0.3715217E+02
 0.2501261E+01  0.1883747E+02
 0.2107551E+01  0.1288642E+02
 0.1815284E+01  0.8846989E+01
 0.1602937E+01  0.6178153E+01
 0.1453495E+01  0.4303808E+01
 0.1357335E+01  0.2746021E+01
 0.1313981E+01  0.1242047E+01
 0.1332296E+01 -0.1319760E+00
 0.1427753E+01 -0.8749722E+00
 0.1615362E+01 -0.1967196E+00
 0.1900459E+01  0.2525774E+01
 0.2274205E+01  0.7330920E+01
 0.2717660E+01  0.1374036E+02
 0.3209717E+01  0.2114181E+02
 0.3732578E+01  0.2905612E+02
 0.4273324E+01  0.3718755E+02
 0.2503313E+01  0.1884330E+02
 0.2108955E+01  0.1288595E+02
 0.1816248E+01  0.8843491E+01
 0.1603610E+01  0.6174499E+01
 0.1453964E+01  0.4301827E+01
 0.1357634E+01  0.2746241E+01
 0.1314117E+01  0.1243621E+01
 0.1332282E+01 -0.1310007E+00
 0.1427658E+01 -0.8764577E+00
 0.1615341E+01 -0.2004335E+00
 0.1900734E+01  0.2522903E+01
 0.2275004E+01  0.7332931E+01
 0.2719157E+01  0.1375001E+02
 0.3212021E+01  0.2116012E+02
 0.3735744E+01  0.2908312E+02
 0.4277376E+01  0.3722291E+02
 0.2505366E+01  0.1884914E+02
 0.2110358E+01  0.1288547E+02
 0.1817211E+01  0.8839988E+01
 0.1604283E+01  0.6170837E+01
 0.1454432E+01  0.4299837E+01
 0.1357933E+01  0.2746454E+01
 0.1314252E+01  0.1245194E+01
 0.1332268E+01 -0.1300220E+00
 0.1427562E+01 -0.8779410E+00
 0.1615318E+01 -0.2041525E+00
 0.1901009E+01  0.2520021E+01
 0.2275803E+01  0.7334930E+01
 0.2720656E+01  0.1375965E+02
 0.3214327E+01  0.2117843E+02
 0.3738914E+01  0.2911010E+02
 0.4281433E+01  0.3725825E+02
 0.2507419E+01  0.1885498E+02
 0.2111762E+01  0.1288500E+02
 0.1818174E+01  0.8836480E+01
 0.1604955E+01  0.6167166E+01
 0.1454900E+01  0.4297838E+01
 0.1358232E+01  0.2746661E+01
 0.1314388E+01  0.1246766E+01
 0.1332254E+01 -0.1290398E+00
 0.1427466E+01 -0.8794221E+00
 0.1615296E+01 -0.2078764E+00
 0.1901283E+01  0.2517128E+01
 0.2276602E+01  0.7336918E+01
 0.2722155E+01  0.1376928E+02
 0.3216635E+01  0.2119672E+02
 0.3742086E+01  0.2913706E+02
 0.4285494E+01  0.3729357E+02
 0.2509474E+01  0.1886083E+02
 0.2113165E+01  0.1288452E+02
 0.1819136E+01  0.8832966E+01
 0.1605626E+01  0.6163487E+01
 0.1455368E+01  0.4295831E+01
 0.1358532E+01  0.2746862E+01
 0.1314524E+01  0.1248337E+01
 0.1332240E+01 -0.1280542E+00
 0.1427370E+01 -0.8809009E+00
 0.1615273E+01 -0.2116054E+00
 0.1901557E+01  0.2514225E+01
 0.2277401E+01  0.7338895E+01
 0.2723656E+01  0.1377890E+02
 0.3218945E+01  0.2121500E+02
 0.3745262E+01  0.2916401E+02
 0.4289558E+01  0.3732887E+02
 0.2511529E+01  0.1886668E+02
 0.2114569E+01  0.1288405E+02
 0.1820098E+01  0.8829447E+01
 0.1606298E+01  0.6159800E+01
 0.1455836E+01  0.4293814E+01
 0.1358831E+01  0.2747057E+01
 0.1314660E+01  0.1249907E+01
 0.1332226E+01 -0.1270651E+00
 0.1427274E+01 -0.8823775E+00
 0.1615250E+01 -0.2153393E+00
 0.1901831E+01  0.2511310E+01
 0.2278201E+01  0.7340860E+01
 0.2725157E+01  0.1378850E+02
 0.3221257E+01  0.2123327E+02
 0.3748440E+01  0.2919095E+02
 0.4293626E+01  0.3736415E+02
 0.2513584E+01  0.1887254E+02
 0.2115972E+01  0.1288357E+02
 0.1821060E+01  0.8825923E+01
 0.1606968E+01  0.6156104E+01
 0.1456304E+01  0.4291789E+01
 0.1359130E+01  0.2747245E+01
 0.1314796E+01  0.1251476E+01
 0.1332212E+01 -0.1260727E+00
 0.1427178E+01 -0.8838518E+00
 0.1615226E+01 -0.2190781E+00
 0.1902104E+01  0.2508385E+01
 0.2279001E+01  0.7342815E+01
 0.2726660E+01  0.1379810E+02
 0.3223571E+01  0.2125153E+02
 0.3751621E+01  0.2921787E+02
 0.4297698E+01  0.3739941E+02
 0.2515640E+01  0.1887840E+02
 0.2117376E+01  0.1288310E+02
 0.1822021E+01  0.8822393E+01
 0.1607639E+01  0.6152400E+01
 0.1456771E+01  0.4289755E+01
 0.1359429E+01  0.2747427E+01
 0.1314933E+01  0.1253043E+01
 0.1332198E+01 -0.1250768E+00
 0.1427082E+01 -0.8853238E+00
 0.1615202E+01 -0.2228218E+00
 0.1902377E+01  0.2505449E+01
 0.2279801E+01  0.7344758E+01
 0.2728163E+01  0.1380769E+02
 0.3225887E+01  0.2126978E+02
 0.3754806E+01  0.2924477E+02
 0.4301774E+01  0.3743464E+02
 0.2517697E+01  0.1888427E+02
 0.2118779E+01  0.1288262E+02
 0.1822982E+01  0.8818859E+01
 0.1608309E+01  0.6148687E+01
 0.1457238E+01  0.4287713E+01
 0.1359729E+01  0.2747603E+01
 0.1315069E+01  0.1254609E+01
 0.1332185E+01 -0.1240774E+00
 0.1426985E+01 -0.8867936E+00
 0.1615178E+01 -0.2265705E+00
 0.1902650E+01  0.2502502E+01
 0.2280601E+01  0.7346690E+01
 0.2729668E+01  0.1381727E+02
 0.3228205E+01  0.2128802E+02
 0.3757993E+01  0.2927166E+02
 0.4305854E+01  0.3746986E+02
 0.2519754E+01  0.1889015E+02
 0.2120182E+01  0.1288215E+02
 0.1823942E+01  0.8815319E+01
 0.1608978E+01  0.6144967E+01
 0.1457705E+01  0.4285661E+01
 0.1360028E+01  0.2747772E+01
 0.1315206E+01  0.1256174E+01
 0.1332171E+01 -0.1230747E+00
 0.1426889E+01 -0.8882610E+00
 0.1615153E+01 -0.2303241E+00
 0.1902922E+01  0.2499545E+01
 0.2281401E+01  0.7348611E+01
 0.2731173E+01  0.1382684E+02
 0.3230525E+01  0.2130624E+02
 0.3761183E+01  0.2929854E+02
 0.4309938E+01  0.3750505E+02
 0.2521813E+01  0.1889602E+02
 0.2121586E+01  0.1288167E+02
 0.1824902E+01  0.8811774E+01
 0.1609647E+01  0.6141238E+01
 0.1458172E+01  0.4283601E+01
 0.1360327E+01  0.2747936E+01
 0.1315343E+01  0.1257738E+01
 0.1332158E+01 -0.1220686E+00
 0.1426792E+01 -0.8897262E+00
 0.1615128E+01 -0.2340825E+00
 0.1903194E+01  0.2496577E+01
 0.2282202E+01  0.7350520E+01
 0.2732680E+01  0.1383640E+02
 0.3232847E+01  0.2132445E+02
 0.3764376E+01  0.2932540E+02
 0.4314025E+01  0.3754023E+02
 0.2523871E+01  0.1890191E+02
 0.2122989E+01  0.1288119E+02
 0.1825862E+01  0.8808224E+01
 0.1610316E+01  0.6137500E+01
 0.1458639E+01  0.4281532E+01
 0.1360627E+01  0.2748093E+01
 0.1315480E+01  0.1259301E+01
 0.1332145E+01 -0.1210591E+00
 0.1426695E+01 -0.8911890E+00
 0.1615102E+01 -0.2378458E+00
 0.1903466E+01  0.2493598E+01
 0.2283003E+01  0.7352419E+01
 0.2734188E+01  0.1384595E+02
 0.3235171E+01  0.2134266E+02
 0.3767572E+01  0.2935224E+02
 0.4318116E+01  0.3757538E+02
 0.2525931E+01  0.1890780E+02
 0.2124392E+01  0.1288072E+02
 0.1826821E+01  0.8804669E+01
 0.1610985E+01  0.6133755E+01
 0.1459105E+01  0.4279454E+01
 0.1360926E+01  0.2748243E+01
 0.1315617E+01  0.1260862E+01
 0.1332132E+01 -0.1200462E+00
 0.1426598E+01 -0.8926494E+00
 0.1615076E+01 -0.2416139E+00
 0.1903738E+01  0.2490608E+01
 0.2283804E+01  0.7354306E+01
 0.2735697E+01  0.1385549E+02
 0.3237497E+01  0.2136085E+02
 0.3770771E+01  0.2937907E+02
 0.4322212E+01  0.3761051E+02
 0.2527991E+01  0.1891369E+02
 0.2125795E+01  0.1288024E+02
 0.1827780E+01  0.8801108E+01
 0.1611653E+01  0.6130000E+01
 0.1459571E+01  0.4277368E+01
 0.1361225E+01  0.2748388E+01
 0.1315755E+01  0.1262422E+01
 0.1332119E+01 -0.1190299E+00
 0.1426500E+01 -0.8941076E+00
 0.1615049E+01 -0.2453868E+00
 0.1904009E+01  0.2487608E+01
 0.2284605E+01  0.7356183E+01
 0.2737207E+01  0.1386502E+02
 0.3239825E+01  0.2137903E+02
 0.3773973E+01  0.2940588E+02
 0.4326310E+01  0.3764562E+02
 0.2530051E+01  0.1891959E+02
 0.2127198E+01  0.1287977E+02
 0.1828739E+01  0.8797543E+01
 0.1612320E+01  0.6126238E+01
 0.1460037E+01  0.4275272E+01
 0.1361525E+01  0.2748526E+01
 0.1315892E+01  0.1263981E+01
 0.1332106E+01 -0.1180102E+00
 0.1426403E+01 -0.8955633E+00
 0.1615022E+01 -0.2491646E+00
 0.1904280E+01  0.2484597E+01
 0.2285406E+01  0.7358048E+01
 0.2738717E+01  0.1387454E+02
 0.3242155E+01  0.2139720E+02
 0.3777177E+01  0.2943268E+02
 0.4330413E+01  0.3768071E+02
 0.2532113E+01  0.1892549E+02
 0.2128601E+01  0.1287929E+02
 0.1829697E+01  0.8793972E+01
 0.1612987E+01  0.6122468E+01
 0.1460502E+01  0.4273168E+01
 0.1361824E+01  0.2748657E+01
 0.1316030E+01  0.1265538E+01
 0.1332093E+01 -0.1169872E+00
 0.1426305E+01 -0.8970167E+00
 0.1614995E+01 -0.2529471E+00
 0.1904550E+01  0.2481575E+01
 0.2286208E+01  0.7359902E+01
 0.2740229E+01  0.1388404E+02
 0.3244487E+01  0.2141536E+02
 0.3780385E+01  0.2945946E+02
 0.4334520E+01  0.3771578E+02
 0.2534174E+01  0.1893140E+02
 0.2130004E+01  0.1287882E+02
 0.1830655E+01  0.8790396E+01
 0.1613654E+01  0.6118689E+01
 0.1460968E+01  0.4271055E+01
 0.1362124E+01  0.2748783E+01
 0.1316168E+01  0.1267094E+01
 0.1332080E+01 -0.1159608E+00
 0.1426207E+01 -0.8984678E+00
 0.1614967E+01 -0.2567344E+00
 0.1904820E+01  0.2478543E+01
 0.2287010E+01  0.7361746E+01
 0.2741742E+01  0.1389354E+02
 0.3246820E+01  0.2143350E+02
 0.3783595E+01  0.2948622E+02
 0.4338630E+01  0.3775083E+02
 0.2536237E+01  0.1893731E+02
 0.2131407E+01  0.1287834E+02
 0.1831612E+01  0.8786815E+01
 0.1614320E+01  0.6114902E+01
 0.1461433E+01  0.4268934E+01
 0.1362423E+01  0.2748902E+01
 0.1316306E+01  0.1268649E+01
 0.1332068E+01 -0.1149310E+00
 0.1426109E+01 -0.8999164E+00
 0.1614939E+01 -0.2605265E+00
 0.1905090E+01  0.2475500E+01
 0.2287812E+01  0.7363578E+01
 0.2743256E+01  0.1390303E+02
 0.3249156E+01  0.2145164E+02
 0.3786809E+01  0.2951297E+02
 0.4342744E+01  0.3778586E+02
 0.2538300E+01  0.1894323E+02
 0.2132810E+01  0.1287787E+02
 0.1832569E+01  0.8783228E+01
 0.1614986E+01  0.6111106E+01
 0.1461898E+01  0.4266804E+01
 0.1362723E+01  0.2749014E+01
 0.1316444E+01  0.1270202E+01
 0.1332055E+01 -0.1138979E+00
 0.1426011E+01 -0.9013626E+00
 0.1614910E+01 -0.2643233E+00
 0.1905360E+01  0.2472446E+01
 0.2288614E+01  0.7365399E+01
 0.2744771E+01  0.1391251E+02
 0.3251494E+01  0.2146976E+02
 0.3790025E+01  0.2953971E+02
 0.4346862E+01  0.3782086E+02
 0.2540364E+01  0.1894915E+02
 0.2134213E+01  0.1287739E+02
 0.1833525E+01  0.8779637E+01
 0.1615652E+01  0.6107302E+01
 0.1462363E+01  0.4264665E+01
 0.1363022E+01  0.2749121E+01
 0.1316583E+01  0.1271755E+01
 0.1332043E+01 -0.1128615E+00
 0.1425913E+01 -0.9028064E+00
 0.1614881E+01 -0.2681248E+00
 0.1905629E+01  0.2469382E+01
 0.2289416E+01  0.7367209E+01
 0.2746287E+01  0.1392198E+02
 0.3253834E+01  0.2148787E+02
 0.3793245E+01  0.2956643E+02
 0.4350984E+01  0.3785585E+02
 0.2542429E+01  0.1895507E+02
 0.2135615E+01  0.1287692E+02
 0.1834482E+01  0.8776040E+01
 0.1616317E+01  0.6103491E+01
 0.1462827E+01  0.4262517E+01
 0.1363322E+01  0.2749221E+01
 0.1316722E+01  0.1273305E+01
 0.1332031E+01 -0.1118217E+00
 0.1425815E+01 -0.9042478E+00
 0.1614852E+01 -0.2719310E+00
 0.1905898E+01  0.2466307E+01
 0.2290219E+01  0.7369009E+01
 0.2747804E+01  0.1393144E+02
 0.3256175E+01  0.2150598E+02
 0.3796467E+01  0.2959314E+02
 0.4355110E+01  0.3789081E+02
 0.2544494E+01  0.1896101E+02
 0.2137018E+01  0.1287644E+02
 0.1835437E+01  0.8772439E+01
 0.1616981E+01  0.6099670E+01
 0.1463291E+01  0.4260360E+01
 0.1363621E+01  0.2749314E+01
 0.1316860E+01  0.1274855E+01
 0.1332018E+01 -0.1107786E+00
 0.1425716E+01 -0.9056868E+00
 0.1614822E+01 -0.2757419E+00
 0.1906166E+01  0.2463222E+01
 0.2291022E+01  0.7370797E+01
 0.2749322E+01  0.1394090E+02
 0.3258519E+01  0.2152407E+02
 0.3799692E+01  0.2961982E+02
 0.4359239E+01  0.3792576E+02
 0.2546560E+01  0.1896694E+02
 0.2138421E+01  0.1287597E+02
 0.1836393E+01  0.8768832E+01
 0.1617646E+01  0.6095842E+01
 0.1463755E+01  0.4258195E+01
 0.1363921E+01  0.2749401E+01
 0.1316999E+01  0.1276402E+01
 0.1332006E+01 -0.1097322E+00
 0.1425617E+01 -0.9071233E+00
 0.1614792E+01 -0.2795574E+00
 0.1906434E+01  0.2460126E+01
 0.2291825E+01  0.7372575E+01
 0.2750842E+01  0.1395034E+02
 0.3260865E+01  0.2154215E+02
 0.3802920E+01  0.2964650E+02
 0.4363372E+01  0.3796068E+02
 0.2548626E+01  0.1897288E+02
 0.2139823E+01  0.1287549E+02
 0.1837348E+01  0.8765220E+01
 0.1618310E+01  0.6092005E+01
 0.1464219E+01  0.4256021E+01
 0.1364220E+01  0.2749482E+01
 0.1317138E+01  0.1277949E+01
 0.1331995E+01 -0.1086825E+00
 0.1425518E+01 -0.9085573E+00
 0.1614761E+01 -0.2833777E+00
 0.1906702E+01  0.2457020E+01
 0.2292628E+01  0.7374342E+01
 0.2752362E+01  0.1395977E+02
 0.3263212E+01  0.2156021E+02
 0.3806151E+01  0.2967316E+02
 0.4367510E+01  0.3799558E+02
 0.2550693E+01  0.1897883E+02
 0.2141226E+01  0.1287502E+02
 0.1838303E+01  0.8761603E+01
 0.1618973E+01  0.6088161E+01
 0.1464682E+01  0.4253838E+01
 0.1364520E+01  0.2749556E+01
 0.1317278E+01  0.1279494E+01
 0.1331983E+01 -0.1076294E+00
 0.1425419E+01 -0.9099888E+00
 0.1614730E+01 -0.2872025E+00
 0.1906970E+01  0.2453903E+01
 0.2293432E+01  0.7376098E+01
 0.2753883E+01  0.1396919E+02
 0.3265562E+01  0.2157827E+02
 0.3809385E+01  0.2969980E+02
 0.4371650E+01  0.3803046E+02
 0.2552761E+01  0.1898478E+02
 0.2142628E+01  0.1287454E+02
 0.1839257E+01  0.8757981E+01
 0.1619636E+01  0.6084308E+01
 0.1465146E+01  0.4251647E+01
 0.1364819E+01  0.2749624E+01
 0.1317417E+01  0.1281038E+01
 0.1331971E+01 -0.1065731E+00
 0.1425320E+01 -0.9114179E+00
 0.1614699E+01 -0.2910319E+00
 0.1907237E+01  0.2450776E+01
 0.2294235E+01  0.7377843E+01
 0.2755405E+01  0.1397860E+02
 0.3267914E+01  0.2159632E+02
 0.3812621E+01  0.2972643E+02
 0.4375795E+01  0.3806532E+02
 0.2554829E+01  0.1899073E+02
 0.2144031E+01  0.1287407E+02
 0.1840211E+01  0.8754353E+01
 0.1620298E+01  0.6080446E+01
 0.1465609E+01  0.4249447E+01
 0.1365119E+01  0.2749686E+01
 0.1317557E+01  0.1282580E+01
 0.1331960E+01 -0.1055135E+00
 0.1425221E+01 -0.9128445E+00
 0.1614667E+01 -0.2948660E+00
 0.1907504E+01  0.2447638E+01
 0.2295039E+01  0.7379577E+01
 0.2756928E+01  0.1398800E+02
 0.3270267E+01  0.2161435E+02
 0.3815861E+01  0.2975304E+02
 0.4379943E+01  0.3810016E+02
 0.2556898E+01  0.1899669E+02
