 0.2163029E+01 -0.2173381E+01
 0.2280334E+01 -0.2528624E+01
 0.5348662E+00  0.8458928E+01
 0.6482119E+00  0.6563783E+01
 0.7630057E+00  0.5216347E+01
 0.8783121E+00  0.4071492E+01
 0.9939590E+00  0.3053659E+01
 0.1109801E+01  0.2109086E+01
 0.1225781E+01  0.1221995E+01
 0.1341908E+01  0.3993504E+00
 0.1458232E+01 -0.3432978E+00
 0.1574821E+01 -0.9857024E+00
 0.1691747E+01 -0.1502995E+01
 0.1809058E+01 -0.1870881E+01
 0.1926745E+01 -0.2084032E+01
 0.2044703E+01 -0.2178776E+01
 0.2162789E+01 -0.2221077E+01
 0.2280055E+01 -0.2583116E+01
 0.5357972E+00  0.8633849E+01
 0.6489345E+00  0.6701490E+01
 0.7635800E+00  0.5326291E+01
 0.8787603E+00  0.4157856E+01
 0.9942952E+00  0.3118389E+01
 0.1110033E+01  0.2153371E+01
 0.1225915E+01  0.1247338E+01
 0.1341952E+01  0.4076080E+00
 0.1458194E+01 -0.3502895E+00
 0.1574713E+01 -0.1006235E+01
 0.1691581E+01 -0.1535131E+01
 0.1808852E+01 -0.1911819E+01
 0.1926515E+01 -0.2129978E+01
 0.2044463E+01 -0.2226247E+01
 0.2162545E+01 -0.2268728E+01
 0.2279771E+01 -0.2637512E+01
 0.5367472E+00  0.8808203E+01
 0.6496719E+00  0.6838868E+01
 0.7641662E+00  0.5436011E+01
 0.8792179E+00  0.4244082E+01
 0.9946384E+00  0.3183012E+01
 0.1110270E+01  0.2197557E+01
 0.1226052E+01  0.1272607E+01
 0.1341996E+01  0.4158410E+00
 0.1458155E+01 -0.3572535E+00
 0.1574602E+01 -0.1026712E+01
 0.1691412E+01 -0.1567230E+01
 0.1808642E+01 -0.1952773E+01
 0.1926281E+01 -0.2175968E+01
 0.2044218E+01 -0.2273727E+01
 0.2162295E+01 -0.2316334E+01
 0.2279480E+01 -0.2691813E+01
 0.5377161E+00  0.8981978E+01
 0.6504244E+00  0.6975910E+01
 0.7647643E+00  0.5545501E+01
 0.8796849E+00  0.4330167E+01
 0.9949887E+00  0.3247526E+01
 0.1110512E+01  0.2241642E+01
 0.1226192E+01  0.1297801E+01
 0.1342042E+01  0.4240490E+00
 0.1458116E+01 -0.3641893E+00
 0.1574489E+01 -0.1047133E+01
 0.1691240E+01 -0.1599291E+01
 0.1808427E+01 -0.1993742E+01
 0.1926041E+01 -0.2222003E+01
 0.2043968E+01 -0.2321216E+01
 0.2162040E+01 -0.2363893E+01
 0.2279184E+01 -0.2746016E+01
 0.5387040E+00  0.9155164E+01
 0.6511917E+00  0.7112607E+01
 0.7653743E+00  0.5654756E+01
 0.8801613E+00  0.4416108E+01
 0.9953459E+00  0.3311929E+01
 0.1110759E+01  0.2285625E+01
 0.1226335E+01  0.1322919E+01
 0.1342089E+01  0.4322320E+00
 0.1458076E+01 -0.3710965E+00
 0.1574374E+01 -0.1067498E+01
 0.1691064E+01 -0.1631314E+01
 0.1808207E+01 -0.2034726E+01
 0.1925796E+01 -0.2268086E+01
 0.2043713E+01 -0.2368714E+01
 0.2161780E+01 -0.2411404E+01
 0.2278882E+01 -0.2800121E+01
 0.5397107E+00  0.9327749E+01
 0.6519740E+00  0.7248954E+01
 0.7659962E+00  0.5763772E+01
 0.8806470E+00  0.4501901E+01
 0.9957102E+00  0.3376218E+01
 0.1111010E+01  0.2329503E+01
 0.1226481E+01  0.1347961E+01
 0.1342136E+01  0.4403896E+00
 0.1458035E+01 -0.3779750E+00
 0.1574256E+01 -0.1087804E+01
 0.1690885E+01 -0.1663296E+01
 0.1807984E+01 -0.2075726E+01
 0.1925547E+01 -0.2314216E+01
 0.2043452E+01 -0.2416221E+01
 0.2161515E+01 -0.2458865E+01
 0.2278574E+01 -0.2854127E+01
 0.5407362E+00  0.9499720E+01
 0.6527710E+00  0.7384942E+01
 0.7666300E+00  0.5872542E+01
 0.8811421E+00  0.4587545E+01
 0.9960815E+00  0.3440392E+01
 0.1111266E+01  0.2373275E+01
 0.1226629E+01  0.1372925E+01
 0.1342185E+01  0.4485217E+00
 0.1457994E+01 -0.3848245E+00
 0.1574137E+01 -0.1108052E+01
 0.1690702E+01 -0.1695238E+01
 0.1807755E+01 -0.2116741E+01
 0.1925292E+01 -0.2360395E+01
 0.2043186E+01 -0.2463739E+01
 0.2161244E+01 -0.2506276E+01
 0.2278260E+01 -0.2908033E+01
 0.5417803E+00  0.9671066E+01
 0.6535829E+00  0.7520564E+01
 0.7672757E+00  0.5981063E+01
 0.8816465E+00  0.4673035E+01
 0.9964598E+00  0.3504447E+01
 0.1111527E+01  0.2416939E+01
 0.1226780E+01  0.1397810E+01
 0.1342234E+01  0.4566280E+00
 0.1457951E+01 -0.3916445E+00
 0.1574015E+01 -0.1128241E+01
 0.1690515E+01 -0.1727138E+01
 0.1807522E+01 -0.2157771E+01
 0.1925033E+01 -0.2406626E+01
 0.2042915E+01 -0.2511267E+01
 0.2160969E+01 -0.2553635E+01
 0.2277941E+01 -0.2961838E+01
 0.5428431E+00  0.9841777E+01
 0.6544095E+00  0.7655813E+01
 0.7679331E+00  0.6089328E+01
 0.8821602E+00  0.4758370E+01
 0.9968450E+00  0.3568382E+01
 0.1111793E+01  0.2460493E+01
 0.1226933E+01  0.1422616E+01
 0.1342284E+01  0.4647083E+00
 0.1457908E+01 -0.3984350E+00
 0.1573891E+01 -0.1148370E+01
 0.1690325E+01 -0.1758995E+01
 0.1807285E+01 -0.2198817E+01
 0.1924768E+01 -0.2452908E+01
 0.2042639E+01 -0.2558805E+01
 0.2160688E+01 -0.2600941E+01
 0.2277615E+01 -0.3015541E+01
 0.5439245E+00  0.1001184E+02
 0.6552508E+00  0.7790680E+01
 0.7686023E+00  0.6197334E+01
 0.8826832E+00  0.4843546E+01
 0.9972372E+00  0.3632194E+01
 0.1112063E+01  0.2503936E+01
 0.1227090E+01  0.1447341E+01
 0.1342335E+01  0.4727625E+00
 0.1457864E+01 -0.4051955E+00
 0.1573765E+01 -0.1168438E+01
 0.1690132E+01 -0.1790808E+01
 0.1807043E+01 -0.2239878E+01
 0.1924498E+01 -0.2499244E+01
 0.2042358E+01 -0.2606354E+01
 0.2160402E+01 -0.2648193E+01
 0.2277284E+01 -0.3069141E+01
 0.5450243E+00  0.1018124E+02
 0.6561068E+00  0.7925159E+01
 0.7692833E+00  0.6305074E+01
 0.8832154E+00  0.4928560E+01
 0.9976363E+00  0.3695881E+01
 0.1112338E+01  0.2547265E+01
 0.1227249E+01  0.1471986E+01
 0.1342387E+01  0.4807904E+00
 0.1457820E+01 -0.4119260E+00
 0.1573636E+01 -0.1188444E+01
 0.1689935E+01 -0.1822576E+01
 0.1806797E+01 -0.2280954E+01
 0.1924223E+01 -0.2545635E+01
 0.2042071E+01 -0.2653915E+01
 0.2160111E+01 -0.2695388E+01
 0.2276946E+01 -0.3122637E+01
 0.5461426E+00  0.1034997E+02
 0.6569774E+00  0.8059243E+01
 0.7699759E+00  0.6412543E+01
 0.8837569E+00  0.5013410E+01
 0.9980424E+00  0.3759441E+01
 0.1112618E+01  0.2590479E+01
 0.1227410E+01  0.1496548E+01
 0.1342440E+01  0.4887919E+00
 0.1457775E+01 -0.4186261E+00
 0.1573506E+01 -0.1208387E+01
 0.1689735E+01 -0.1854297E+01
 0.1806546E+01 -0.2322046E+01
 0.1923944E+01 -0.2592083E+01
 0.2041779E+01 -0.2701487E+01
 0.2159815E+01 -0.2742527E+01
 0.2276603E+01 -0.3176029E+01
 0.5472792E+00  0.1051802E+02
 0.6578626E+00  0.8192923E+01
 0.7706803E+00  0.6519737E+01
 0.8843076E+00  0.5098092E+01
 0.9984554E+00  0.3822871E+01
 0.1112903E+01  0.2633576E+01
 0.1227575E+01  0.1521028E+01
 0.1342494E+01  0.4967668E+00
 0.1457729E+01 -0.4252957E+00
 0.1573373E+01 -0.1228268E+01
 0.1689531E+01 -0.1885972E+01
 0.1806291E+01 -0.2363152E+01
 0.1923659E+01 -0.2638588E+01
 0.2041483E+01 -0.2749072E+01
 0.2159513E+01 -0.2789607E+01
 0.2276255E+01 -0.3229316E+01
 0.5484341E+00  0.1068538E+02
 0.6587623E+00  0.8326193E+01
 0.7713964E+00  0.6626650E+01
 0.8848676E+00  0.5182604E+01
 0.9988752E+00  0.3886169E+01
 0.1113192E+01  0.2676555E+01
 0.1227742E+01  0.1545424E+01
 0.1342548E+01  0.5047151E+00
 0.1457682E+01 -0.4319346E+00
 0.1573238E+01 -0.1248085E+01
 0.1689324E+01 -0.1917598E+01
 0.1806032E+01 -0.2404273E+01
 0.1923369E+01 -0.2685154E+01
 0.2041181E+01 -0.2796669E+01
 0.2159207E+01 -0.2836626E+01
 0.2275900E+01 -0.3282498E+01
 0.5496072E+00  0.1085202E+02
 0.6596766E+00  0.8459045E+01
 0.7721240E+00  0.6733277E+01
 0.8854368E+00  0.5266943E+01
 0.9993020E+00  0.3949333E+01
 0.1113486E+01  0.2719414E+01
 0.1227911E+01  0.1569737E+01
 0.1342604E+01  0.5126366E+00
 0.1457635E+01 -0.4385425E+00
 0.1573101E+01 -0.1267837E+01
 0.1689113E+01 -0.1949175E+01
 0.1805767E+01 -0.2445409E+01
 0.1923074E+01 -0.2731780E+01
 0.2040873E+01 -0.2844278E+01
 0.2158895E+01 -0.2883585E+01
 0.2275539E+01 -0.3335574E+01
 0.5507983E+00  0.1101795E+02
 0.6606052E+00  0.8591472E+01
 0.7728633E+00  0.6839613E+01
 0.8860151E+00  0.5351106E+01
 0.9997357E+00  0.4012360E+01
 0.1113784E+01  0.2762151E+01
 0.1228084E+01  0.1593964E+01
 0.1342660E+01  0.5205312E+00
 0.1457587E+01 -0.4451194E+00
 0.1572962E+01 -0.1287524E+01
 0.1688899E+01 -0.1980701E+01
 0.1805499E+01 -0.2486559E+01
 0.1922774E+01 -0.2778470E+01
 0.2040561E+01 -0.2891901E+01
 0.2158579E+01 -0.2930480E+01
 0.2275173E+01 -0.3388545E+01
 0.5520076E+00  0.1118316E+02
 0.6615483E+00  0.8723467E+01
 0.7736141E+00  0.6945652E+01
 0.8866026E+00  0.5435091E+01
 0.1000176E+01  0.4075249E+01
 0.1114088E+01  0.2804764E+01
 0.1228259E+01  0.1618106E+01
 0.1342717E+01  0.5283988E+00
 0.1457538E+01 -0.4516651E+00
 0.1572821E+01 -0.1307146E+01
 0.1688682E+01 -0.2012175E+01
 0.1805226E+01 -0.2527723E+01
 0.1922468E+01 -0.2825223E+01
 0.2040243E+01 -0.2939538E+01
 0.2158257E+01 -0.2977310E+01
 0.2274801E+01 -0.3441410E+01
 0.5532347E+00  0.1134762E+02
 0.6625058E+00  0.8855021E+01
 0.7743765E+00  0.7051390E+01
 0.8871992E+00  0.5518893E+01
 0.1000624E+01  0.4137996E+01
 0.1114395E+01  0.2847253E+01
 0.1228436E+01  0.1642163E+01
 0.1342775E+01  0.5362394E+00
 0.1457488E+01 -0.4581794E+00
 0.1572677E+01 -0.1326701E+01
 0.1688461E+01 -0.2043597E+01
 0.1804948E+01 -0.2568902E+01
 0.1922158E+01 -0.2872044E+01
 0.2039920E+01 -0.2987189E+01
 0.2157930E+01 -0.3024075E+01
 0.2274423E+01 -0.3494171E+01
 0.5544798E+00  0.1151133E+02
 0.6634775E+00  0.8986129E+01
 0.7751504E+00  0.7156820E+01
 0.8878049E+00  0.5602511E+01
 0.1001078E+01  0.4200599E+01
 0.1114708E+01  0.2889615E+01
 0.1228616E+01  0.1666133E+01
 0.1342834E+01  0.5440530E+00
 0.1457438E+01 -0.4646622E+00
 0.1572532E+01 -0.1346190E+01
 0.1688237E+01 -0.2074965E+01
 0.1804666E+01 -0.2610093E+01
 0.1921843E+01 -0.2918932E+01
 0.2039592E+01 -0.3034854E+01
 0.2157598E+01 -0.3070771E+01
 0.2274040E+01 -0.3546827E+01
 0.5557426E+00  0.1167428E+02
 0.6644635E+00  0.9116783E+01
 0.7759357E+00  0.7261939E+01
 0.8884198E+00  0.5685942E+01
 0.1001539E+01  0.4263056E+01
 0.1115025E+01  0.2931849E+01
 0.1228799E+01  0.1690016E+01
 0.1342894E+01  0.5518394E+00
 0.1457387E+01 -0.4711134E+00
 0.1572384E+01 -0.1365611E+01
 0.1688009E+01 -0.2106278E+01
 0.1804379E+01 -0.2651298E+01
 0.1921522E+01 -0.2965890E+01
 0.2039259E+01 -0.3082534E+01
 0.2157261E+01 -0.3117397E+01
 0.2273651E+01 -0.3599381E+01
 0.5570232E+00  0.1183645E+02
 0.6654637E+00  0.9246975E+01
 0.7767325E+00  0.7366739E+01
 0.8890437E+00  0.5769182E+01
 0.1002006E+01  0.4325366E+01
 0.1115347E+01  0.2973954E+01
 0.1228985E+01  0.1713812E+01
 0.1342954E+01  0.5595987E+00
 0.1457335E+01 -0.4775329E+00
 0.1572234E+01 -0.1384964E+01
 0.1687778E+01 -0.2137534E+01
 0.1804088E+01 -0.2692516E+01
 0.1921197E+01 -0.3012920E+01
 0.2038921E+01 -0.3130230E+01
 0.2156919E+01 -0.3163952E+01
 0.2273256E+01 -0.3651834E+01
 0.5583213E+00  0.1199784E+02
 0.6664781E+00  0.9376698E+01
 0.7775406E+00  0.7471217E+01
 0.8896767E+00  0.5852230E+01
 0.1002481E+01  0.4387524E+01
 0.1115673E+01  0.3015927E+01
 0.1229173E+01  0.1737520E+01
 0.1343015E+01  0.5673308E+00
 0.1457283E+01 -0.4839207E+00
 0.1572082E+01 -0.1404248E+01
 0.1687543E+01 -0.2168733E+01
 0.1803793E+01 -0.2733746E+01
 0.1920866E+01 -0.3060023E+01
 0.2038577E+01 -0.3177942E+01
 0.2156572E+01 -0.3210432E+01
 0.2272855E+01 -0.3704188E+01
 0.5596370E+00  0.1215844E+02
 0.6675066E+00  0.9505945E+01
 0.7783602E+00  0.7575367E+01
 0.8903187E+00  0.5935081E+01
 0.1002962E+01  0.4449530E+01
 0.1116004E+01  0.3057768E+01
 0.1229363E+01  0.1761140E+01
 0.1343078E+01  0.5750357E+00
 0.1457230E+01 -0.4902766E+00
 0.1571928E+01 -0.1423464E+01
 0.1687305E+01 -0.2199874E+01
 0.1803493E+01 -0.2774988E+01
 0.1920530E+01 -0.3107201E+01
 0.2038229E+01 -0.3225671E+01
 0.2156220E+01 -0.3256837E+01
 0.2272449E+01 -0.3756446E+01
 0.5609702E+00  0.1231823E+02
 0.6685491E+00  0.9634710E+01
 0.7791910E+00  0.7679184E+01
 0.8909697E+00  0.6017735E+01
 0.1003450E+01  0.4511380E+01
 0.1116339E+01  0.3099476E+01
 0.1229556E+01  0.1784671E+01
 0.1343141E+01  0.5827135E+00
 0.1457176E+01 -0.4966006E+00
 0.1571772E+01 -0.1442610E+01
 0.1687064E+01 -0.2230955E+01
 0.1803188E+01 -0.2816241E+01
 0.1920189E+01 -0.3154457E+01
 0.2037875E+01 -0.3273417E+01
 0.2155862E+01 -0.3303162E+01
 0.2272037E+01 -0.3808610E+01
 0.5623207E+00  0.1247721E+02
 0.6696056E+00  0.9762983E+01
 0.7800332E+00  0.7782661E+01
 0.8916297E+00  0.6100186E+01
 0.1003945E+01  0.4573073E+01
 0.1116679E+01  0.3141048E+01
 0.1229752E+01  0.1808113E+01
 0.1343205E+01  0.5903641E+00
 0.1457122E+01 -0.5028927E+00
 0.1571614E+01 -0.1461687E+01
 0.1686819E+01 -0.2261975E+01
 0.1802879E+01 -0.2857505E+01
 0.1919843E+01 -0.3201793E+01
 0.2037515E+01 -0.3321181E+01
 0.2155500E+01 -0.3349407E+01
 0.2271619E+01 -0.3860685E+01
 0.5636885E+00  0.1263536E+02
 0.6706761E+00  0.9890759E+01
 0.7808866E+00  0.7885795E+01
 0.8922987E+00  0.6182434E+01
 0.1004447E+01  0.4634606E+01
 0.1117023E+01  0.3182483E+01
 0.1229950E+01  0.1831467E+01
 0.1343269E+01  0.5979876E+00
 0.1457066E+01 -0.5091528E+00
 0.1571454E+01 -0.1480693E+01
 0.1686571E+01 -0.2292933E+01
 0.1802566E+01 -0.2898779E+01
 0.1919491E+01 -0.3249210E+01
 0.2037151E+01 -0.3368964E+01
 0.2155133E+01 -0.3395567E+01
 0.2271196E+01 -0.3912676E+01
 0.5650735E+00  0.1279267E+02
 0.6717604E+00  0.1001803E+02
 0.7817512E+00  0.7988580E+01
 0.8929767E+00  0.6264475E+01
 0.1004955E+01  0.4695976E+01
 0.1117372E+01  0.3223781E+01
 0.1230151E+01  0.1854731E+01
 0.1343335E+01  0.6055840E+00
 0.1457011E+01 -0.5153809E+00
 0.1571291E+01 -0.1499628E+01
 0.1686320E+01 -0.2323828E+01
 0.1802248E+01 -0.2940063E+01
 0.1919135E+01 -0.3296710E+01
 0.2036781E+01 -0.3416766E+01
 0.2154760E+01 -0.3441641E+01
 0.2270767E+01 -0.3964586E+01
 0.5664756E+00  0.1294915E+02
 0.6728586E+00  0.1014479E+02
 0.7826270E+00  0.8091010E+01
 0.8936635E+00  0.6346306E+01
 0.1005470E+01  0.4757181E+01
 0.1117726E+01  0.3264939E+01
 0.1230354E+01  0.1877905E+01
 0.1343401E+01  0.6131534E+00
 0.1456954E+01 -0.5215771E+00
 0.1571127E+01 -0.1518493E+01
 0.1686065E+01 -0.2354658E+01
 0.1801925E+01 -0.2981355E+01
 0.1918773E+01 -0.3344296E+01
 0.2036407E+01 -0.3464589E+01
 0.2154383E+01 -0.3487624E+01
 0.2270332E+01 -0.4016423E+01
 0.5678946E+00  0.1310477E+02
 0.6739706E+00  0.1027103E+02
 0.7835139E+00  0.8193080E+01
 0.8943593E+00  0.6427925E+01
 0.1005991E+01  0.4818220E+01
 0.1118084E+01  0.3305957E+01
 0.1230560E+01  0.1900990E+01
 0.1343469E+01  0.6206958E+00
 0.1456897E+01 -0.5277412E+00
 0.1570960E+01 -0.1537286E+01
 0.1685807E+01 -0.2385423E+01
 0.1801598E+01 -0.3022656E+01
 0.1918406E+01 -0.3391969E+01
 0.2036027E+01 -0.3512433E+01
 0.2154000E+01 -0.3533513E+01
 0.2269892E+01 -0.4068193E+01
 0.5693306E+00  0.1325953E+02
 0.6750963E+00  0.1039674E+02
 0.7844120E+00  0.8294786E+01
 0.8950639E+00  0.6509328E+01
 0.1006519E+01  0.4879089E+01
 0.1118446E+01  0.3346834E+01
 0.1230768E+01  0.1923984E+01
 0.1343537E+01  0.6282113E+00
 0.1456839E+01 -0.5338734E+00
 0.1570792E+01 -0.1556008E+01
 0.1685545E+01 -0.2416121E+01
 0.1801267E+01 -0.3063964E+01
 0.1918034E+01 -0.3439733E+01
 0.2035641E+01 -0.3560299E+01
 0.2153613E+01 -0.3579305E+01
 0.2269446E+01 -0.4119904E+01
 0.5707834E+00  0.1341342E+02
 0.6762357E+00  0.1052192E+02
 0.7853211E+00  0.8396121E+01
 0.8957774E+00  0.6590514E+01
 0.1007054E+01  0.4939785E+01
 0.1118813E+01  0.3387567E+01
 0.1230979E+01  0.1946889E+01
 0.1343605E+01  0.6357000E+00
 0.1456781E+01 -0.5399737E+00
 0.1570621E+01 -0.1574657E+01
 0.1685280E+01 -0.2446751E+01
 0.1800931E+01 -0.3105279E+01
 0.1917657E+01 -0.3487589E+01
 0.2035251E+01 -0.3608189E+01
 0.2153221E+01 -0.3624995E+01
 0.2268994E+01 -0.4171565E+01
 0.5722529E+00  0.1356644E+02
 0.6773886E+00  0.1064656E+02
 0.7862412E+00  0.8497080E+01
 0.8964998E+00  0.6671479E+01
 0.1007596E+01  0.5000308E+01
 0.1119184E+01  0.3428157E+01
 0.1231193E+01  0.1969703E+01
 0.1343675E+01  0.6431620E+00
 0.1456722E+01 -0.5460421E+00
 0.1570449E+01 -0.1593235E+01
 0.1685012E+01 -0.2477311E+01
 0.1800590E+01 -0.3146599E+01
 0.1917274E+01 -0.3535539E+01
 0.2034855E+01 -0.3656103E+01
 0.2152823E+01 -0.3670578E+01
 0.2268537E+01 -0.4223185E+01
 0.5737390E+00  0.1371857E+02
 0.6785552E+00  0.1077065E+02
 0.7871723E+00  0.8597659E+01
 0.8972309E+00  0.6752220E+01
 0.1008144E+01  0.5060654E+01
 0.1119560E+01  0.3468601E+01
 0.1231408E+01  0.1992427E+01
 0.1343745E+01  0.6505973E+00
 0.1456662E+01 -0.5520786E+00
 0.1570274E+01 -0.1611740E+01
 0.1684741E+01 -0.2507802E+01
 0.1800245E+01 -0.3187924E+01
 0.1916886E+01 -0.3583587E+01
 0.2034454E+01 -0.3704043E+01
 0.2152421E+01 -0.3716051E+01
 0.2268074E+01 -0.4274776E+01
 0.5752416E+00  0.1386981E+02
 0.6797352E+00  0.1089418E+02
 0.7881143E+00  0.8697853E+01
 0.8979708E+00  0.6832736E+01
 0.1008698E+01  0.5120821E+01
 0.1119940E+01  0.3508899E+01
 0.1231627E+01  0.2015061E+01
 0.1343817E+01  0.6580061E+00
 0.1456601E+01 -0.5580834E+00
 0.1570098E+01 -0.1630173E+01
 0.1684466E+01 -0.2538221E+01
 0.1799896E+01 -0.3229253E+01
 0.1916493E+01 -0.3631733E+01
 0.2034048E+01 -0.3752010E+01
 0.2152014E+01 -0.3761406E+01
 0.2267605E+01 -0.4326350E+01
 0.5767607E+00  0.1402015E+02
 0.6809286E+00  0.1101715E+02
 0.7890672E+00  0.8797655E+01
 0.8987195E+00  0.6913023E+01
 0.1009259E+01  0.5180806E+01
 0.1120324E+01  0.3549050E+01
 0.1231847E+01  0.2037605E+01
 0.1343889E+01  0.6653885E+00
 0.1456540E+01 -0.5640565E+00
 0.1569919E+01 -0.1648532E+01
 0.1684188E+01 -0.2568567E+01
 0.1799542E+01 -0.3270584E+01
 0.1916095E+01 -0.3679981E+01
 0.2033637E+01 -0.3800006E+01
 0.2151601E+01 -0.3806640E+01
 0.2267131E+01 -0.4377921E+01
 0.5782961E+00  0.1416959E+02
 0.6821354E+00  0.1113954E+02
 0.7900310E+00  0.8897062E+01
 0.8994769E+00  0.6993078E+01
 0.1009827E+01  0.5240607E+01
 0.1120713E+01  0.3589052E+01
 0.1232071E+01  0.2060059E+01
 0.1343962E+01  0.6727446E+00
 0.1456478E+01 -0.5699981E+00
 0.1569739E+01 -0.1666819E+01
 0.1683906E+01 -0.2598840E+01
 0.1799183E+01 -0.3311917E+01
 0.1915692E+01 -0.3728333E+01
 0.2033220E+01 -0.3848033E+01
 0.2151184E+01 -0.3851745E+01
 0.2266652E+01 -0.4429502E+01
 0.5798477E+00  0.1431811E+02
 0.6833555E+00  0.1126136E+02
 0.7910056E+00  0.8996067E+01
 0.9002430E+00  0.7072899E+01
 0.1010401E+01  0.5300222E+01
 0.1121106E+01  0.3628906E+01
 0.1232296E+01  0.2082423E+01
 0.1344035E+01  0.6800746E+00
 0.1456416E+01 -0.5759081E+00
 0.1569556E+01 -0.1685033E+01
 0.1683621E+01 -0.2629037E+01
 0.1798820E+01 -0.3353250E+01
 0.1915283E+01 -0.3776791E+01
 0.2032799E+01 -0.3896092E+01
 0.2150762E+01 -0.3896714E+01
 0.2266166E+01 -0.4481110E+01
 0.5814155E+00  0.1446573E+02
 0.6845888E+00  0.1138260E+02
 0.7919909E+00  0.9094667E+01
 0.9010178E+00  0.7152483E+01
 0.1010982E+01  0.5359648E+01
 0.1121503E+01  0.3668609E+01
 0.1232524E+01  0.2104697E+01
 0.1344110E+01  0.6873785E+00
 0.1456353E+01 -0.5817867E+00
 0.1569372E+01 -0.1703173E+01
 0.1683333E+01 -0.2659158E+01
 0.1798452E+01 -0.3394582E+01
 0.1914869E+01 -0.3825359E+01
 0.2032372E+01 -0.3944185E+01
 0.2150335E+01 -0.3941541E+01
 0.2265675E+01 -0.4532763E+01
 0.5829993E+00  0.1461242E+02
 0.6858353E+00  0.1150323E+02
 0.7929870E+00  0.9192856E+01
 0.9018013E+00  0.7231827E+01
 0.1011569E+01  0.5418883E+01
 0.1121905E+01  0.3708161E+01
 0.1232755E+01  0.2126881E+01
 0.1344185E+01  0.6946565E+00
 0.1456289E+01 -0.5876341E+00
 0.1569185E+01 -0.1721241E+01
 0.1683042E+01 -0.2689202E+01
 0.1798080E+01 -0.3435913E+01
 0.1914449E+01 -0.3874038E+01
 0.2031939E+01 -0.3992315E+01
 0.2149903E+01 -0.3986218E+01
 0.2265179E+01 -0.4584479E+01
 0.5845990E+00  0.1475820E+02
 0.6870950E+00  0.1162327E+02
 0.7939937E+00  0.9290630E+01
 0.9025934E+00  0.7310929E+01
 0.1012162E+01  0.5477925E+01
 0.1122311E+01  0.3747561E+01
 0.1232988E+01  0.2148975E+01
 0.1344261E+01  0.7019089E+00
 0.1456225E+01 -0.5934503E+00
 0.1568997E+01 -0.1739234E+01
 0.1682748E+01 -0.2719167E+01
 0.1797704E+01 -0.3477239E+01
 0.1914025E+01 -0.3922831E+01
 0.2031502E+01 -0.4040484E+01
 0.2149467E+01 -0.4030736E+01
 0.2264677E+01 -0.4636279E+01
 0.5862145E+00  0.1490304E+02
 0.6883676E+00  0.1174270E+02
 0.7950110E+00  0.9387983E+01
 0.9033941E+00  0.7389787E+01
 0.1012762E+01  0.5536770E+01
 0.1122722E+01  0.3786808E+01
 0.1233223E+01  0.2170980E+01
 0.1344338E+01  0.7091357E+00
 0.1456160E+01 -0.5992356E+00
 0.1568806E+01 -0.1757155E+01
 0.1682450E+01 -0.2749052E+01
 0.1797323E+01 -0.3518561E+01
 0.1913595E+01 -0.3971741E+01
 0.2031059E+01 -0.4088694E+01
 0.2149025E+01 -0.4075086E+01
 0.2264169E+01 -0.4688186E+01
 0.5878458E+00  0.1504696E+02
 0.6896533E+00  0.1186151E+02
 0.7960390E+00  0.9484911E+01
 0.9042034E+00  0.7468396E+01
 0.1013369E+01  0.5595417E+01
 0.1123136E+01  0.3825902E+01
 0.1233461E+01  0.2192896E+01
 0.1344416E+01  0.7163370E+00
 0.1456094E+01 -0.6049900E+00
 0.1568614E+01 -0.1775002E+01
 0.1682149E+01 -0.2778857E+01
 0.1796937E+01 -0.3559877E+01
 0.1913160E+01 -0.4020770E+01
 0.2030611E+01 -0.4136948E+01
 0.2148579E+01 -0.4119258E+01
 0.2263655E+01 -0.4740221E+01
 0.5894927E+00  0.1518995E+02
 0.6909518E+00  0.1197969E+02
 0.7970775E+00  0.9581409E+01
 0.9050212E+00  0.7546755E+01
 0.1013981E+01  0.5653863E+01
 0.1123555E+01  0.3864841E+01
 0.1233701E+01  0.2214723E+01
 0.1344494E+01  0.7235132E+00
 0.1456028E+01 -0.6107137E+00
 0.1568419E+01 -0.1792776E+01
 0.1681844E+01 -0.2808580E+01
 0.1796547E+01 -0.3601185E+01
 0.1912719E+01 -0.4069921E+01
 0.2030158E+01 -0.4185250E+01
 0.2148128E+01 -0.4163242E+01
 0.2263136E+01 -0.4792412E+01
 0.5911551E+00  0.1533200E+02
 0.6922632E+00  0.1209724E+02
 0.7981264E+00  0.9677473E+01
 0.9058475E+00  0.7624861E+01
 0.1014600E+01  0.5712106E+01
 0.1123978E+01  0.3903626E+01
 0.1233943E+01  0.2236462E+01
 0.1344573E+01  0.7306643E+00
 0.1455961E+01 -0.6164069E+00
 0.1568223E+01 -0.1810476E+01
 0.1681537E+01 -0.2838219E+01
 0.1796153E+01 -0.3642483E+01
 0.1912273E+01 -0.4119197E+01
 0.2029699E+01 -0.4233602E+01
 0.2147672E+01 -0.4207027E+01
 0.2262611E+01 -0.4844784E+01
 0.5928330E+00  0.1547311E+02
 0.6935873E+00  0.1221415E+02
 0.7991858E+00  0.9773098E+01
 0.9066824E+00  0.7702712E+01
 0.1015226E+01  0.5770144E+01
 0.1124406E+01  0.3942255E+01
 0.1234188E+01  0.2258112E+01
 0.1344653E+01  0.7377906E+00
 0.1455894E+01 -0.6220697E+00
 0.1568025E+01 -0.1828103E+01
 0.1681226E+01 -0.2867775E+01
 0.1795754E+01 -0.3683770E+01
