 0.1345564E+01  0.2296001E+01
 0.1349566E+01  0.2308075E+01
 0.1353569E+01  0.2318773E+01
 0.1357572E+01  0.2328177E+01
 0.1361574E+01  0.2336370E+01
 0.1365577E+01  0.2343439E+01
 0.1369580E+01  0.2349470E+01
 0.1373582E+01  0.2354544E+01
 0.1377585E+01  0.2358741E+01
 0.1381588E+01  0.2362129E+01
 0.1385590E+01  0.2364772E+01
 0.1389593E+01  0.2366722E+01
 0.1393596E+01  0.2368018E+01
 0.1397598E+01  0.2368689E+01
 0.1401601E+01  0.2368750E+01
 0.1405604E+01  0.2368202E+01
 0.1409606E+01  0.2367032E+01
 0.1413609E+01  0.2365216E+01
 0.1417612E+01  0.2362715E+01
 0.1421614E+01  0.2359480E+01
 0.1425617E+01  0.2355451E+01
 0.1429620E+01  0.2350558E+01
 0.1433622E+01  0.2344725E+01
 0.1437625E+01  0.2337870E+01
 0.1441628E+01  0.2329909E+01
 0.1445630E+01  0.2320754E+01
 0.1449633E+01  0.2310321E+01
 0.1453636E+01  0.2298529E+01
 0.1457638E+01  0.2285301E+01
 0.1461641E+01  0.2270569E+01
 0.1465644E+01  0.2254276E+01
 0.1469646E+01  0.2236374E+01
 0.1473649E+01  0.2216831E+01
 0.1477652E+01  0.2195627E+01
 0.1481654E+01  0.2172759E+01
 0.1485657E+01  0.2148239E+01
 0.1489660E+01  0.2122097E+01
 0.1493662E+01  0.2094377E+01
 0.1497665E+01  0.2065141E+01
 0.1501668E+01  0.2034463E+01
 0.1505670E+01  0.2002432E+01
 0.1509673E+01  0.1969151E+01
 0.1513676E+01  0.1934732E+01
 0.1517678E+01  0.1899294E+01
 0.1521681E+01  0.1862967E+01
 0.1525684E+01  0.1825881E+01
 0.1529686E+01  0.1788172E+01
 0.1533689E+01  0.1749974E+01
 0.1537692E+01  0.1711422E+01
 0.1541694E+01  0.1672643E+01
 0.1545697E+01  0.1633763E+01
 0.1549700E+01  0.1594898E+01
 0.1553702E+01  0.1556158E+01
 0.1557705E+01  0.1517643E+01
 0.1561708E+01  0.1479440E+01
 0.1565710E+01  0.1441630E+01
 0.1569713E+01  0.1404278E+01
 0.1573716E+01  0.1367440E+01
 0.1577718E+01  0.1331162E+01
 0.1581721E+01  0.1295475E+01
 0.1585724E+01  0.1260405E+01
 0.1589726E+01  0.1225963E+01
 0.1593729E+01  0.1192156E+01
 0.1597732E+01  0.1158980E+01
 0.1601734E+01  0.1126425E+01
 0.1605737E+01  0.1094476E+01
 0.1609740E+01  0.1063112E+01
 0.1613742E+01  0.1032311E+01
 0.1617745E+01  0.1002047E+01
 0.1621748E+01  0.9722921E+00
 0.1625751E+01  0.9430204E+00
 0.1629753E+01  0.9142057E+00
 0.1633756E+01  0.8858236E+00
 0.1637759E+01  0.8578523E+00
 0.1641761E+01  0.8302730E+00
 0.1645764E+01  0.8030706E+00
 0.1649767E+01  0.7762342E+00
 0.1653769E+01  0.7497568E+00
 0.1657772E+01  0.7236359E+00
 0.1661775E+01  0.6978735E+00
 0.1665777E+01  0.6724753E+00
 0.1669780E+01  0.6474515E+00
 0.1673783E+01  0.6228154E+00
 0.1677785E+01  0.5985836E+00
 0.1681788E+01  0.5747752E+00
 0.1685791E+01  0.5514112E+00
 0.1689793E+01  0.5285142E+00
 0.1693796E+01  0.5061073E+00
 0.1697799E+01  0.4842140E+00
 0.1701801E+01  0.4628571E+00
 0.1705804E+01  0.4420584E+00
 0.1709807E+01  0.4218383E+00
 0.1713809E+01  0.4022151E+00
 0.1717812E+01  0.3832046E+00
 0.1721815E+01  0.3648200E+00
 0.1725817E+01  0.3470714E+00
 0.1729820E+01  0.3299659E+00
 0.1733823E+01  0.3135075E+00
 0.1737825E+01  0.2976966E+00
 0.1741828E+01  0.2825308E+00
 0.1745831E+01  0.2680047E+00
 0.1749833E+01  0.2541096E+00
 0.1753836E+01  0.2408347E+00
 0.1757839E+01  0.2281664E+00
 0.1761841E+01  0.2160893E+00
 0.1765844E+01  0.2045860E+00
 0.1769847E+01  0.1936376E+00
 0.1773849E+01  0.1832241E+00
 0.1777852E+01  0.1733246E+00
 0.1781855E+01  0.1639176E+00
 0.1785857E+01  0.1549813E+00
 0.1789860E+01  0.1464937E+00
 0.1793863E+01  0.1384332E+00
 0.1797865E+01  0.1307784E+00
 0.1801868E+01  0.1235085E+00
 0.1805871E+01  0.1166034E+00
 0.1809873E+01  0.1100439E+00
 0.1813876E+01  0.1038117E+00
 0.1817879E+01  0.9788924E-01
 0.1821881E+01  0.9226037E-01
 0.1825884E+01  0.8690977E-01
 0.1829887E+01  0.8182323E-01
 0.1833889E+01  0.7698754E-01
 0.1837892E+01  0.7239052E-01
 0.1841895E+01  0.6802090E-01
 0.1845897E+01  0.6386831E-01
 0.1849900E+01  0.5992321E-01
 0.1853903E+01  0.5617675E-01
 0.1857905E+01  0.5262078E-01
 0.1861908E+01  0.4924772E-01
 0.1865911E+01  0.4605047E-01
 0.1869913E+01  0.4302237E-01
 0.1873916E+01  0.4015710E-01
 0.1877919E+01  0.3744863E-01
 0.1881921E+01  0.3489115E-01
 0.1885924E+01  0.3247902E-01
 0.1889927E+01  0.3020674E-01
 0.1893929E+01  0.2806889E-01
 0.1897932E+01  0.2606011E-01
 0.1901935E+01  0.2417510E-01
 0.1905937E+01  0.2240859E-01
 0.1909940E+01  0.2075533E-01
 0.1913943E+01  0.1921011E-01
 0.1917945E+01  0.1776774E-01
 0.1921948E+01  0.1642308E-01
 0.1925951E+01  0.1517106E-01
 0.1929953E+01  0.1400667E-01
 0.1933956E+01  0.1292498E-01
 0.1937959E+01  0.1192117E-01
 0.1941961E+01  0.1099055E-01
 0.1945964E+01  0.1012856E-01
 0.1949967E+01  0.9330794E-02
 0.1953969E+01  0.8593003E-02
 0.1957972E+01  0.7911120E-02
 0.1961975E+01  0.7281263E-02
 0.1965977E+01  0.6699738E-02
 0.1969980E+01  0.6163048E-02
 0.1973983E+01  0.5667892E-02
 0.1977985E+01  0.5211167E-02
 0.1981988E+01  0.4789966E-02
 0.1985991E+01  0.4401572E-02
 0.1989993E+01  0.4043459E-02
 0.1993996E+01  0.3713277E-02
 0.1997999E+01  0.3408854E-02
 0.2002001E+01  0.3128181E-02
 0.2006004E+01  0.2869405E-02
 0.2010007E+01  0.2630822E-02
 0.2014009E+01  0.2410863E-02
 0.2018012E+01  0.2208089E-02
 0.2022015E+01  0.2021179E-02
 0.2026017E+01  0.1848922E-02
 0.2030020E+01  0.1690206E-02
 0.2034023E+01  0.1544010E-02
 0.2038025E+01  0.1409398E-02
 0.2042028E+01  0.1285508E-02
 0.2046031E+01  0.1171547E-02
 0.2050033E+01  0.1066784E-02
 0.2054036E+01  0.9705438E-03
 0.2058039E+01  0.8822008E-03
 0.2062041E+01  0.8011757E-03
 0.2066044E+01  0.7269301E-03
 0.2070047E+01  0.6589630E-03
 0.2074049E+01  0.5968075E-03
 0.2078052E+01  0.5400279E-03
 0.2082055E+01  0.4882167E-03
 0.2086057E+01  0.4409933E-03
 0.2090060E+01  0.3980014E-03
 0.2094063E+01  0.3589077E-03
 0.2098065E+01  0.3234004E-03
 0.2102068E+01  0.2911879E-03
 0.2106071E+01  0.2619981E-03
 0.2110073E+01  0.2355768E-03
 0.2114076E+01  0.2116875E-03
 0.2118079E+01  0.1901100E-03
 0.2122081E+01  0.1706399E-03
 0.2126084E+01  0.1530879E-03
 0.2130087E+01  0.1372789E-03
 0.2134089E+01  0.1230514E-03
 0.2138092E+01  0.1102566E-03
 0.2142095E+01  0.9875813E-04
 0.2146097E+01  0.8843079E-04
 0.2150100E+01  0.7916024E-04
 0.2154103E+01  0.7084219E-04
 0.2158105E+01  0.6338173E-04
 0.2162108E+01  0.5669265E-04
 0.2166111E+01  0.5069684E-04
 0.2170113E+01  0.4532365E-04
 0.2174116E+01  0.4050926E-04
 0.2178119E+01  0.3619618E-04
 0.2182121E+01  0.3233264E-04
 0.2186124E+01  0.2887211E-04
 0.2190127E+01  0.2577280E-04
 0.2194129E+01  0.2299725E-04
 0.2198132E+01  0.2051187E-04
 0.2202135E+01  0.1828659E-04
 0.2206137E+01  0.1629447E-04
 0.2210140E+01  0.1451139E-04
 0.2214143E+01  0.1291580E-04
 0.2218145E+01  0.1148836E-04
 0.2222148E+01  0.1021178E-04
 0.2226151E+01  0.9070578E-05
 0.2230153E+01  0.8050859E-05
 0.2234156E+01  0.7140171E-05
 0.2238159E+01  0.6327339E-05
 0.2242161E+01  0.5602325E-05
 0.2246164E+01  0.4956108E-05
 0.2250167E+01  0.4380575E-05
 0.2254169E+01  0.3868424E-05
 0.2258172E+01  0.3413081E-05
 0.2262175E+01  0.3008623E-05
 0.2266177E+01  0.2649712E-05
 0.2270180E+01  0.2331541E-05
 0.2274183E+01  0.2049775E-05
 0.2278185E+01  0.1800510E-05
 0.2282188E+01  0.1580228E-05
 0.2286191E+01  0.1385765E-05
 0.2290193E+01  0.1214274E-05
 0.2294196E+01  0.1063197E-05
