 0.9100000E+01  0.5945261E+00  0.6949242E+00  0.8002556E+00  0.9075257E+00  0.1015857E+01  0.1124837E+01  0.1234435E+01  0.1344734E+01  0.1455826E+01  0.1567825E+01  0.1680912E+01  0.1795350E+01  0.1911365E+01  0.2028766E+01  0.2146746E+01  0.2261544E+01
 0.9200000E+01  0.5962345E+00  0.6962737E+00  0.8013358E+00  0.9083774E+00  0.1016495E+01  0.1125273E+01  0.1234685E+01  0.1344816E+01  0.1455757E+01  0.1567623E+01  0.1680595E+01  0.1794942E+01  0.1910902E+01  0.2028292E+01  0.2146276E+01  0.2261002E+01
 0.9300000E+01  0.5979580E+00  0.6976357E+00  0.8024262E+00  0.9092376E+00  0.1017140E+01  0.1125713E+01  0.1234936E+01  0.1344898E+01  0.1455688E+01  0.1567419E+01  0.1680274E+01  0.1794530E+01  0.1910435E+01  0.2027812E+01  0.2145801E+01  0.2260454E+01
 0.9400000E+01  0.5996966E+00  0.6990102E+00  0.8035269E+00  0.9101061E+00  0.1017790E+01  0.1126157E+01  0.1235191E+01  0.1344981E+01  0.1455618E+01  0.1567213E+01  0.1679951E+01  0.1794113E+01  0.1909962E+01  0.2027327E+01  0.2145322E+01  0.2259900E+01
 0.9500000E+01  0.6014500E+00  0.7003972E+00  0.8046378E+00  0.9109830E+00  0.1018447E+01  0.1126605E+01  0.1235447E+01  0.1345065E+01  0.1455547E+01  0.1567005E+01  0.1679624E+01  0.1793691E+01  0.1909483E+01  0.2026837E+01  0.2144838E+01  0.2259341E+01
 0.9600000E+01  0.6032182E+00  0.7017964E+00  0.8057588E+00  0.9118682E+00  0.1019110E+01  0.1127057E+01  0.1235706E+01  0.1345149E+01  0.1455476E+01  0.1566796E+01  0.1679294E+01  0.1793265E+01  0.1908999E+01  0.2026341E+01  0.2144349E+01  0.2258775E+01
 0.9700000E+01  0.6050012E+00  0.7032080E+00  0.8068899E+00  0.9127617E+00  0.1019779E+01  0.1127514E+01  0.1235967E+01  0.1345235E+01  0.1455405E+01  0.1566584E+01  0.1678961E+01  0.1792835E+01  0.1908510E+01  0.2025841E+01  0.2143856E+01  0.2258204E+01
 0.9800000E+01  0.6067987E+00  0.7046317E+00  0.8080311E+00  0.9136634E+00  0.1020454E+01  0.1127974E+01  0.1236230E+01  0.1345321E+01  0.1455332E+01  0.1566371E+01  0.1678625E+01  0.1792400E+01  0.1908015E+01  0.2025334E+01  0.2143358E+01  0.2257626E+01
 0.9900000E+01  0.6086108E+00  0.7060675E+00  0.8091822E+00  0.9145734E+00  0.1021135E+01  0.1128439E+01  0.1236496E+01  0.1345408E+01  0.1455259E+01  0.1566156E+01  0.1678285E+01  0.1791960E+01  0.1907515E+01  0.2024823E+01  0.2142856E+01  0.2257042E+01
 0.1000000E+02  0.6104373E+00  0.7075153E+00  0.8103433E+00  0.9154916E+00  0.1021823E+01  0.1128907E+01  0.1236764E+01  0.1345495E+01  0.1455186E+01  0.1565939E+01  0.1677943E+01  0.1791516E+01  0.1907009E+01  0.2024306E+01  0.2142349E+01  0.2256453E+01
 0.1010000E+02  0.6122781E+00  0.7089751E+00  0.8115143E+00  0.9164180E+00  0.1022516E+01  0.1129380E+01  0.1237034E+01  0.1345584E+01  0.1455112E+01  0.1565720E+01  0.1677597E+01  0.1791068E+01  0.1906497E+01  0.2023783E+01  0.2141838E+01  0.2255857E+01
 0.1020000E+02  0.6141331E+00  0.7104467E+00  0.8126951E+00  0.9173525E+00  0.1023216E+01  0.1129856E+01  0.1237306E+01  0.1345673E+01  0.1455037E+01  0.1565500E+01  0.1677249E+01  0.1790615E+01  0.1905980E+01  0.2023256E+01  0.2141323E+01  0.2255254E+01
 0.1030000E+02  0.6160021E+00  0.7119301E+00  0.8138857E+00  0.9182951E+00  0.1023922E+01  0.1130337E+01  0.1237581E+01  0.1345763E+01  0.1454962E+01  0.1565277E+01  0.1676897E+01  0.1790158E+01  0.1905457E+01  0.2022723E+01  0.2140803E+01  0.2254646E+01
 0.1040000E+02  0.6178852E+00  0.7134252E+00  0.8150861E+00  0.9192458E+00  0.1024633E+01  0.1130822E+01  0.1237858E+01  0.1345853E+01  0.1454886E+01  0.1565053E+01  0.1676542E+01  0.1789696E+01  0.1904929E+01  0.2022184E+01  0.2140279E+01  0.2254031E+01
 0.1050000E+02  0.6197822E+00  0.7149320E+00  0.8162961E+00  0.9202045E+00  0.1025351E+01  0.1131310E+01  0.1238137E+01  0.1345945E+01  0.1454810E+01  0.1564827E+01  0.1676184E+01  0.1789230E+01  0.1904395E+01  0.2021640E+01  0.2139751E+01  0.2253409E+01
 0.1060000E+02  0.6216931E+00  0.7164502E+00  0.8175157E+00  0.9211712E+00  0.1026074E+01  0.1131803E+01  0.1238418E+01  0.1346037E+01  0.1454733E+01  0.1564599E+01  0.1675823E+01  0.1788759E+01  0.1903856E+01  0.2021091E+01  0.2139218E+01  0.2252781E+01
 0.1070000E+02  0.6236176E+00  0.7179799E+00  0.8187449E+00  0.9221460E+00  0.1026804E+01  0.1132299E+01  0.1238702E+01  0.1346129E+01  0.1454656E+01  0.1564369E+01  0.1675459E+01  0.1788284E+01  0.1903311E+01  0.2020536E+01  0.2138682E+01  0.2252147E+01
 0.1080000E+02  0.6255557E+00  0.7195210E+00  0.8199836E+00  0.9231286E+00  0.1027539E+01  0.1132799E+01  0.1238988E+01  0.1346223E+01  0.1454578E+01  0.1564138E+01  0.1675092E+01  0.1787805E+01  0.1902760E+01  0.2019976E+01  0.2138141E+01  0.2251505E+01
 0.1090000E+02  0.6275073E+00  0.7210733E+00  0.8212318E+00  0.9241192E+00  0.1028280E+01  0.1133303E+01  0.1239276E+01  0.1346317E+01  0.1454499E+01  0.1563904E+01  0.1674721E+01  0.1787321E+01  0.1902203E+01  0.2019410E+01  0.2137597E+01  0.2250857E+01
 0.1100000E+02  0.6294724E+00  0.7226368E+00  0.8224894E+00  0.9251176E+00  0.1029027E+01  0.1133811E+01  0.1239566E+01  0.1346412E+01  0.1454420E+01  0.1563669E+01  0.1674348E+01  0.1786832E+01  0.1901641E+01  0.2018839E+01  0.2137049E+01  0.2250201E+01
 0.1110000E+02  0.6314508E+00  0.7242113E+00  0.8237564E+00  0.9261239E+00  0.1029780E+01  0.1134323E+01  0.1239858E+01  0.1346508E+01  0.1454340E+01  0.1563433E+01  0.1673972E+01  0.1786339E+01  0.1901073E+01  0.2018262E+01  0.2136497E+01  0.2249538E+01
 0.1120000E+02  0.6334424E+00  0.7257969E+00  0.8250326E+00  0.9271380E+00  0.1030538E+01  0.1134839E+01  0.1240153E+01  0.1346604E+01  0.1454260E+01  0.1563194E+01  0.1673593E+01  0.1785842E+01  0.1900499E+01  0.2017679E+01  0.2135941E+01  0.2248869E+01
 0.1130000E+02  0.6354471E+00  0.7273934E+00  0.8263181E+00  0.9281599E+00  0.1031303E+01  0.1135359E+01  0.1240449E+01  0.1346702E+01  0.1454179E+01  0.1562954E+01  0.1673211E+01  0.1785340E+01  0.1899920E+01  0.2017091E+01  0.2135381E+01  0.2248191E+01
 0.1140000E+02  0.6374649E+00  0.7290006E+00  0.8276128E+00  0.9291895E+00  0.1032073E+01  0.1135882E+01  0.1240748E+01  0.1346800E+01  0.1454098E+01  0.1562712E+01  0.1672825E+01  0.1784834E+01  0.1899335E+01  0.2016498E+01  0.2134818E+01  0.2247507E+01
 0.1150000E+02  0.6394956E+00  0.7306186E+00  0.8289166E+00  0.9302268E+00  0.1032848E+01  0.1136409E+01  0.1241049E+01  0.1346898E+01  0.1454016E+01  0.1562468E+01  0.1672437E+01  0.1784324E+01  0.1898744E+01  0.2015898E+01  0.2134251E+01  0.2246814E+01
 0.1160000E+02  0.6415391E+00  0.7322472E+00  0.8302295E+00  0.9312718E+00  0.1033630E+01  0.1136940E+01  0.1241352E+01  0.1346997E+01  0.1453933E+01  0.1562223E+01  0.1672046E+01  0.1783809E+01  0.1898147E+01  0.2015293E+01  0.2133681E+01  0.2246114E+01
 0.1170000E+02  0.6435954E+00  0.7338864E+00  0.8315514E+00  0.9323244E+00  0.1034417E+01  0.1137475E+01  0.1241657E+01  0.1347097E+01  0.1453850E+01  0.1561975E+01  0.1671652E+01  0.1783290E+01  0.1897544E+01  0.2014682E+01  0.2133108E+01  0.2245406E+01
 0.1180000E+02  0.6456643E+00  0.7355359E+00  0.8328823E+00  0.9333847E+00  0.1035210E+01  0.1138013E+01  0.1241964E+01  0.1347198E+01  0.1453767E+01  0.1561726E+01  0.1671255E+01  0.1782766E+01  0.1896935E+01  0.2014066E+01  0.2132532E+01  0.2244691E+01
 0.1190000E+02  0.6477458E+00  0.7371958E+00  0.8342222E+00  0.9344524E+00  0.1036008E+01  0.1138555E+01  0.1242274E+01  0.1347300E+01  0.1453683E+01  0.1561476E+01  0.1670856E+01  0.1782238E+01  0.1896321E+01  0.2013443E+01  0.2131952E+01  0.2243966E+01
 0.1200000E+02  0.6498397E+00  0.7388659E+00  0.8355708E+00  0.9355277E+00  0.1036812E+01  0.1139101E+01  0.1242585E+01  0.1347402E+01  0.1453598E+01  0.1561224E+01  0.1670453E+01  0.1781706E+01  0.1895700E+01  0.2012815E+01  0.2131369E+01  0.2243234E+01
 0.1210000E+02  0.6519460E+00  0.7405461E+00  0.8369283E+00  0.9366105E+00  0.1037621E+01  0.1139650E+01  0.1242899E+01  0.1347505E+01  0.1453513E+01  0.1560970E+01  0.1670047E+01  0.1781169E+01  0.1895074E+01  0.2012181E+01  0.2130784E+01  0.2242493E+01
 0.1220000E+02  0.6540646E+00  0.7422363E+00  0.8382946E+00  0.9377007E+00  0.1038436E+01  0.1140204E+01  0.1243214E+01  0.1347608E+01  0.1453427E+01  0.1560714E+01  0.1669639E+01  0.1780629E+01  0.1894442E+01  0.2011541E+01  0.2130196E+01  0.2241744E+01
 0.1230000E+02  0.6561953E+00  0.7439365E+00  0.8396695E+00  0.9387983E+00  0.1039256E+01  0.1140760E+01  0.1243532E+01  0.1347713E+01  0.1453341E+01  0.1560456E+01  0.1669227E+01  0.1780083E+01  0.1893804E+01  0.2010895E+01  0.2129605E+01  0.2240986E+01
 0.1240000E+02  0.6583382E+00  0.7456465E+00  0.8410531E+00  0.9399033E+00  0.1040082E+01  0.1141321E+01  0.1243852E+01  0.1347817E+01  0.1453254E+01  0.1560197E+01  0.1668813E+01  0.1779534E+01  0.1893159E+01  0.2010243E+01  0.2129012E+01  0.2240219E+01
 0.1250000E+02  0.6604929E+00  0.7473661E+00  0.8424452E+00  0.9410157E+00  0.1040913E+01  0.1141885E+01  0.1244174E+01  0.1347923E+01  0.1453167E+01  0.1559937E+01  0.1668396E+01  0.1778980E+01  0.1892509E+01  0.2009584E+01  0.2128416E+01  0.2239443E+01
 0.1260000E+02  0.6626596E+00  0.7490954E+00  0.8438459E+00  0.9421353E+00  0.1041749E+01  0.1142452E+01  0.1244498E+01  0.1348030E+01  0.1453079E+01  0.1559674E+01  0.1667976E+01  0.1778422E+01  0.1891853E+01  0.2008920E+01  0.2127818E+01  0.2238659E+01
 0.1270000E+02  0.6648381E+00  0.7508342E+00  0.8452551E+00  0.9432621E+00  0.1042591E+01  0.1143024E+01  0.1244824E+01  0.1348137E+01  0.1452991E+01  0.1559410E+01  0.1667553E+01  0.1777860E+01  0.1891191E+01  0.2008249E+01  0.2127218E+01  0.2237865E+01
 0.1280000E+02  0.6670282E+00  0.7525824E+00  0.8466727E+00  0.9443962E+00  0.1043438E+01  0.1143598E+01  0.1245152E+01  0.1348244E+01  0.1452902E+01  0.1559145E+01  0.1667127E+01  0.1777293E+01  0.1890522E+01  0.2007572E+01  0.2126616E+01  0.2237061E+01
 0.1290000E+02  0.6692300E+00  0.7543398E+00  0.8480987E+00  0.9455375E+00  0.1044290E+01  0.1144177E+01  0.1245482E+01  0.1348353E+01  0.1452813E+01  0.1558877E+01  0.1666699E+01  0.1776722E+01  0.1889848E+01  0.2006889E+01  0.2126012E+01  0.2236249E+01
 0.1300000E+02  0.6714432E+00  0.7561065E+00  0.8495330E+00  0.9466858E+00  0.1045148E+01  0.1144759E+01  0.1245814E+01  0.1348462E+01  0.1452723E+01  0.1558608E+01  0.1666268E+01  0.1776147E+01  0.1889167E+01  0.2006200E+01  0.2125407E+01  0.2235427E+01
 0.1310000E+02  0.6736678E+00  0.7578822E+00  0.8509756E+00  0.9478413E+00  0.1046011E+01  0.1145344E+01  0.1246148E+01  0.1348572E+01  0.1452633E+01  0.1558338E+01  0.1665834E+01  0.1775568E+01  0.1888480E+01  0.2005503E+01  0.2124800E+01  0.2234595E+01
 0.1320000E+02  0.6759037E+00  0.7596668E+00  0.8524264E+00  0.9490038E+00  0.1046879E+01  0.1145933E+01  0.1246484E+01  0.1348682E+01  0.1452542E+01  0.1558066E+01  0.1665397E+01  0.1774984E+01  0.1887788E+01  0.2004801E+01  0.2124192E+01  0.2233754E+01
 0.1330000E+02  0.6781508E+00  0.7614603E+00  0.8538854E+00  0.9501733E+00  0.1047752E+01  0.1146525E+01  0.1246822E+01  0.1348793E+01  0.1452451E+01  0.1557792E+01  0.1664958E+01  0.1774397E+01  0.1887089E+01  0.2004091E+01  0.2123582E+01  0.2232903E+01
 0.1340000E+02  0.6804090E+00  0.7632626E+00  0.8553525E+00  0.9513498E+00  0.1048630E+01  0.1147121E+01  0.1247162E+01  0.1348905E+01  0.1452359E+01  0.1557517E+01  0.1664516E+01  0.1773805E+01  0.1886383E+01  0.2003375E+01  0.2122972E+01  0.2232042E+01
 0.1350000E+02  0.6826781E+00  0.7650735E+00  0.8568276E+00  0.9525332E+00  0.1049513E+01  0.1147720E+01  0.1247504E+01  0.1349018E+01  0.1452267E+01  0.1557240E+01  0.1664071E+01  0.1773209E+01  0.1885672E+01  0.2002652E+01  0.2122361E+01  0.2231172E+01
 0.1360000E+02  0.6849582E+00  0.7668929E+00  0.8583107E+00  0.9537235E+00  0.1050402E+01  0.1148323E+01  0.1247848E+01  0.1349131E+01  0.1452174E+01  0.1556961E+01  0.1663623E+01  0.1772609E+01  0.1884954E+01  0.2001922E+01  0.2121749E+01  0.2230292E+01
 0.1370000E+02  0.6872490E+00  0.7687207E+00  0.8598018E+00  0.9549206E+00  0.1051295E+01  0.1148929E+01  0.1248194E+01  0.1349245E+01  0.1452081E+01  0.1556681E+01  0.1663172E+01  0.1772005E+01  0.1884230E+01  0.2001185E+01  0.2121136E+01  0.2229403E+01
 0.1380000E+02  0.6895505E+00  0.7705568E+00  0.8613008E+00  0.9561245E+00  0.1052194E+01  0.1149539E+01  0.1248542E+01  0.1349359E+01  0.1451987E+01  0.1556399E+01  0.1662719E+01  0.1771397E+01  0.1883500E+01  0.2000441E+01  0.2120524E+01  0.2228503E+01
 0.1390000E+02  0.6918625E+00  0.7724011E+00  0.8628077E+00  0.9573351E+00  0.1053097E+01  0.1150152E+01  0.1248892E+01  0.1349475E+01  0.1451893E+01  0.1556116E+01  0.1662264E+01  0.1770784E+01  0.1882764E+01  0.1999689E+01  0.2119911E+01  0.2227595E+01
 0.1400000E+02  0.6941850E+00  0.7742534E+00  0.8643224E+00  0.9585524E+00  0.1054005E+01  0.1150768E+01  0.1249244E+01  0.1349591E+01  0.1451798E+01  0.1555831E+01  0.1661805E+01  0.1770168E+01  0.1882021E+01  0.1998930E+01  0.2119298E+01  0.2226676E+01
 0.1410000E+02  0.6965178E+00  0.7761137E+00  0.8658448E+00  0.9597764E+00  0.1054919E+01  0.1151388E+01  0.1249598E+01  0.1349707E+01  0.1451703E+01  0.1555544E+01  0.1661344E+01  0.1769547E+01  0.1881272E+01  0.1998164E+01  0.2118686E+01  0.2225749E+01
 0.1420000E+02  0.6988608E+00  0.7779819E+00  0.8673749E+00  0.9610070E+00  0.1055837E+01  0.1152011E+01  0.1249954E+01  0.1349825E+01  0.1451607E+01  0.1555256E+01  0.1660880E+01  0.1768923E+01  0.1880517E+01  0.1997390E+01  0.2118074E+01  0.2224812E+01
 0.1430000E+02  0.7012140E+00  0.7798578E+00  0.8689127E+00  0.9622441E+00  0.1056760E+01  0.1152637E+01  0.1250312E+01  0.1349942E+01  0.1451511E+01  0.1554966E+01  0.1660414E+01  0.1768295E+01  0.1879756E+01  0.1996609E+01  0.2117463E+01  0.2223866E+01
 0.1440000E+02  0.7035771E+00  0.7817413E+00  0.8704581E+00  0.9634878E+00  0.1057687E+01  0.1153267E+01  0.1250671E+01  0.1350061E+01  0.1451414E+01  0.1554675E+01  0.1659945E+01  0.1767662E+01  0.1878988E+01  0.1995819E+01  0.2116852E+01  0.2222911E+01
 0.1450000E+02  0.7059502E+00  0.7836323E+00  0.8720110E+00  0.9647380E+00  0.1058620E+01  0.1153900E+01  0.1251033E+01  0.1350180E+01  0.1451317E+01  0.1554383E+01  0.1659473E+01  0.1767026E+01  0.1878214E+01  0.1995022E+01  0.2116243E+01  0.2221948E+01
 0.1460000E+02  0.7083330E+00  0.7855308E+00  0.8735714E+00  0.9659945E+00  0.1059557E+01  0.1154536E+01  0.1251396E+01  0.1350300E+01  0.1451219E+01  0.1554088E+01  0.1658999E+01  0.1766386E+01  0.1877433E+01  0.1994216E+01  0.2115635E+01  0.2220976E+01
 0.1470000E+02  0.7107254E+00  0.7874365E+00  0.8751393E+00  0.9672574E+00  0.1060499E+01  0.1155176E+01  0.1251762E+01  0.1350421E+01  0.1451121E+01  0.1553793E+01  0.1658522E+01  0.1765742E+01  0.1876646E+01  0.1993402E+01  0.2115028E+01  0.2219996E+01
 0.1480000E+02  0.7131274E+00  0.7893494E+00  0.8767147E+00  0.9685267E+00  0.1061446E+01  0.1155818E+01  0.1252129E+01  0.1350542E+01  0.1451023E+01  0.1553495E+01  0.1658042E+01  0.1765094E+01  0.1875853E+01  0.1992580E+01  0.2114422E+01  0.2219008E+01
 0.1490000E+02  0.7155388E+00  0.7912694E+00  0.8782973E+00  0.9698022E+00  0.1062397E+01  0.1156464E+01  0.1252498E+01  0.1350664E+01  0.1450924E+01  0.1553196E+01  0.1657560E+01  0.1764442E+01  0.1875053E+01  0.1991749E+01  0.2113819E+01  0.2218013E+01
 0.1500000E+02  0.7179594E+00  0.7931963E+00  0.8798873E+00  0.9710840E+00  0.1063353E+01  0.1157114E+01  0.1252870E+01  0.1350787E+01  0.1450824E+01  0.1552896E+01  0.1657075E+01  0.1763786E+01  0.1874247E+01  0.1990909E+01  0.2113217E+01  0.2217011E+01
 0.1510000E+02  0.7203892E+00  0.7951301E+00  0.8814846E+00  0.9723719E+00  0.1064313E+01  0.1157766E+01  0.1253243E+01  0.1350910E+01  0.1450724E+01  0.1552594E+01  0.1656588E+01  0.1763126E+01  0.1873435E+01  0.1990060E+01  0.2112617E+01  0.2216002E+01
 0.1520000E+02  0.7228281E+00  0.7970707E+00  0.8830890E+00  0.9736660E+00  0.1065278E+01  0.1158422E+01  0.1253618E+01  0.1351034E+01  0.1450624E+01  0.1552291E+01  0.1656098E+01  0.1762463E+01  0.1872616E+01  0.1989202E+01  0.2112019E+01  0.2214987E+01
 0.1530000E+02  0.7252759E+00  0.7990178E+00  0.8847007E+00  0.9749662E+00  0.1066248E+01  0.1159081E+01  0.1253994E+01  0.1351158E+01  0.1450523E+01  0.1551986E+01  0.1655606E+01  0.1761796E+01  0.1871791E+01  0.1988335E+01  0.2111423E+01  0.2213966E+01
 0.1540000E+02  0.7277324E+00  0.8009715E+00  0.8863194E+00  0.9762723E+00  0.1067222E+01  0.1159743E+01  0.1254373E+01  0.1351283E+01  0.1450421E+01  0.1551679E+01  0.1655111E+01  0.1761125E+01  0.1870959E+01  0.1987459E+01  0.2110829E+01  0.2212940E+01
 0.1550000E+02  0.7301976E+00  0.8029317E+00  0.8879453E+00  0.9775845E+00  0.1068200E+01  0.1160408E+01  0.1254753E+01  0.1351409E+01  0.1450319E+01  0.1551372E+01  0.1654614E+01  0.1760451E+01  0.1870121E+01  0.1986572E+01  0.2110238E+01  0.2211909E+01
 0.1560000E+02  0.7326714E+00  0.8048982E+00  0.8895781E+00  0.9789026E+00  0.1069183E+01  0.1161076E+01  0.1255136E+01  0.1351536E+01  0.1450217E+01  0.1551062E+01  0.1654114E+01  0.1759773E+01  0.1869277E+01  0.1985676E+01  0.2109650E+01  0.2210875E+01
 0.1570000E+02  0.7351535E+00  0.8068708E+00  0.8912180E+00  0.9802266E+00  0.1070171E+01  0.1161748E+01  0.1255520E+01  0.1351663E+01  0.1450114E+01  0.1550751E+01  0.1653611E+01  0.1759091E+01  0.1868426E+01  0.1984770E+01  0.2109063E+01  0.2209837E+01
 0.1580000E+02  0.7376439E+00  0.8088496E+00  0.8928647E+00  0.9815564E+00  0.1071162E+01  0.1162422E+01  0.1255906E+01  0.1351791E+01  0.1450011E+01  0.1550439E+01  0.1653106E+01  0.1758405E+01  0.1867569E+01  0.1983854E+01  0.2108479E+01  0.2208796E+01
 0.1590000E+02  0.7401424E+00  0.8108345E+00  0.8945184E+00  0.9828920E+00  0.1072159E+01  0.1163100E+01  0.1256294E+01  0.1351919E+01  0.1449907E+01  0.1550125E+01  0.1652599E+01  0.1757716E+01  0.1866705E+01  0.1982927E+01  0.2107897E+01  0.2207754E+01
 0.1600000E+02  0.7426489E+00  0.8128252E+00  0.8961789E+00  0.9842333E+00  0.1073159E+01  0.1163781E+01  0.1256684E+01  0.1352048E+01  0.1449803E+01  0.1549810E+01  0.1652089E+01  0.1757024E+01  0.1865835E+01  0.1981989E+01  0.2107318E+01  0.2206710E+01
 0.1610000E+02  0.7451633E+00  0.8148218E+00  0.8978462E+00  0.9855803E+00  0.1074164E+01  0.1164464E+01  0.1257075E+01  0.1352178E+01  0.1449698E+01  0.1549493E+01  0.1651576E+01  0.1756327E+01  0.1864959E+01  0.1981040E+01  0.2106740E+01  0.2205665E+01
 0.1620000E+02  0.7476855E+00  0.8168240E+00  0.8995202E+00  0.9869329E+00  0.1075173E+01  0.1165151E+01  0.1257469E+01  0.1352308E+01  0.1449593E+01  0.1549175E+01  0.1651061E+01  0.1755628E+01  0.1864077E+01  0.1980081E+01  0.2106164E+01  0.2204621E+01
 0.1630000E+02  0.7502152E+00  0.8188319E+00  0.9012009E+00  0.9882911E+00  0.1076186E+01  0.1165841E+01  0.1257864E+01  0.1352439E+01  0.1449488E+01  0.1548856E+01  0.1650544E+01  0.1754925E+01  0.1863188E+01  0.1979110E+01  0.2105590E+01  0.2203578E+01
 0.1640000E+02  0.7527524E+00  0.8208454E+00  0.9028883E+00  0.9896548E+00  0.1077203E+01  0.1166534E+01  0.1258261E+01  0.1352571E+01  0.1449382E+01  0.1548535E+01  0.1650024E+01  0.1754218E+01  0.1862293E+01  0.1978127E+01  0.2105017E+01  0.2202537E+01
 0.1650000E+02  0.7552970E+00  0.8228643E+00  0.9045823E+00  0.9910239E+00  0.1078225E+01  0.1167230E+01  0.1258659E+01  0.1352703E+01  0.1449275E+01  0.1548212E+01  0.1649501E+01  0.1753508E+01  0.1861392E+01  0.1977132E+01  0.2104445E+01  0.2201500E+01
 0.1660000E+02  0.7578487E+00  0.8248885E+00  0.9062828E+00  0.9923985E+00  0.1079250E+01  0.1167929E+01  0.1259060E+01  0.1352836E+01  0.1449168E+01  0.1547888E+01  0.1648976E+01  0.1752794E+01  0.1860484E+01  0.1976126E+01  0.2103873E+01  0.2200466E+01
 0.1670000E+02  0.7604076E+00  0.8269180E+00  0.9079898E+00  0.9937784E+00  0.1080280E+01  0.1168631E+01  0.1259462E+01  0.1352970E+01  0.1449061E+01  0.1547563E+01  0.1648449E+01  0.1752078E+01  0.1859570E+01  0.1975107E+01  0.2103301E+01  0.2199437E+01
 0.1680000E+02  0.7629733E+00  0.8289526E+00  0.9097033E+00  0.9951637E+00  0.1081314E+01  0.1169336E+01  0.1259866E+01  0.1353104E+01  0.1448953E+01  0.1547236E+01  0.1647919E+01  0.1751357E+01  0.1858650E+01  0.1974075E+01  0.2102727E+01  0.2198414E+01
 0.1690000E+02  0.7655459E+00  0.8309924E+00  0.9114232E+00  0.9965542E+00  0.1082352E+01  0.1170044E+01  0.1260272E+01  0.1353239E+01  0.1448845E+01  0.1546908E+01  0.1647387E+01  0.1750634E+01  0.1857724E+01  0.1973031E+01  0.2102152E+01  0.2197398E+01
 0.1700000E+02  0.7681251E+00  0.8330372E+00  0.9131494E+00  0.9979499E+00  0.1083394E+01  0.1170754E+01  0.1260680E+01  0.1353374E+01  0.1448736E+01  0.1546578E+01  0.1646852E+01  0.1749907E+01  0.1856791E+01  0.1971973E+01  0.2101574E+01  0.2196391E+01
 0.1710000E+02  0.7707108E+00  0.8350869E+00  0.9148820E+00  0.9993507E+00  0.1084440E+01  0.1171468E+01  0.1261089E+01  0.1353510E+01  0.1448627E+01  0.1546247E+01  0.1646315E+01  0.1749177E+01  0.1855853E+01  0.1970902E+01  0.2100992E+01  0.2195392E+01
 0.1720000E+02  0.7733030E+00  0.8371414E+00  0.9166208E+00  0.1000757E+01  0.1085489E+01  0.1172185E+01  0.1261500E+01  0.1353647E+01  0.1448517E+01  0.1545915E+01  0.1645776E+01  0.1748444E+01  0.1854908E+01  0.1969817E+01  0.2100405E+01  0.2194404E+01
 0.1730000E+02  0.7759014E+00  0.8392007E+00  0.9183658E+00  0.1002168E+01  0.1086543E+01  0.1172904E+01  0.1261913E+01  0.1353784E+01  0.1448407E+01  0.1545581E+01  0.1645234E+01  0.1747707E+01  0.1853958E+01  0.1968719E+01  0.2099811E+01  0.2193428E+01
 0.1740000E+02  0.7785060E+00  0.8412647E+00  0.9201170E+00  0.1003584E+01  0.1087601E+01  0.1173626E+01  0.1262328E+01  0.1353922E+01  0.1448297E+01  0.1545246E+01  0.1644690E+01  0.1746968E+01  0.1853001E+01  0.1967606E+01  0.2099209E+01  0.2192465E+01
 0.1750000E+02  0.7811165E+00  0.8433333E+00  0.9218742E+00  0.1005004E+01  0.1088663E+01  0.1174352E+01  0.1262744E+01  0.1354061E+01  0.1448186E+01  0.1544909E+01  0.1644143E+01  0.1746225E+01  0.1852038E+01  0.1966479E+01  0.2098598E+01  0.2191515E+01
 0.1760000E+02  0.7837330E+00  0.8454065E+00  0.9236376E+00  0.1006430E+01  0.1089728E+01  0.1175080E+01  0.1263162E+01  0.1354200E+01  0.1448075E+01  0.1544571E+01  0.1643594E+01  0.1745479E+01  0.1851070E+01  0.1965337E+01  0.2097974E+01  0.2190581E+01
 0.1770000E+02  0.7863551E+00  0.8474842E+00  0.9254069E+00  0.1007861E+01  0.1090798E+01  0.1175811E+01  0.1263582E+01  0.1354340E+01  0.1447963E+01  0.1544232E+01  0.1643042E+01  0.1744731E+01  0.1850095E+01  0.1964180E+01  0.2097337E+01  0.2189664E+01
 0.1780000E+02  0.7889830E+00  0.8495663E+00  0.9271822E+00  0.1009296E+01  0.1091871E+01  0.1176544E+01  0.1264004E+01  0.1354480E+01  0.1447851E+01  0.1543891E+01  0.1642488E+01  0.1743979E+01  0.1849115E+01  0.1963008E+01  0.2096684E+01  0.2188765E+01
 0.1790000E+02  0.7916163E+00  0.8516527E+00  0.9289633E+00  0.1010736E+01  0.1092948E+01  0.1177281E+01  0.1264427E+01  0.1354622E+01  0.1447738E+01  0.1543549E+01  0.1641932E+01  0.1743224E+01  0.1848129E+01  0.1961821E+01  0.2096012E+01  0.2187885E+01
 0.1800000E+02  0.7942549E+00  0.8537434E+00  0.9307503E+00  0.1012181E+01  0.1094029E+01  0.1178020E+01  0.1264852E+01  0.1354763E+01  0.1447625E+01  0.1543206E+01  0.1641373E+01  0.1742466E+01  0.1847138E+01  0.1960617E+01  0.2095319E+01  0.2187027E+01
