 0.1200000E+01  0.1179581E-03  0.8184630E-03  0.4672561E-02  0.1980033E-01  0.6287645E-01  0.1495034E+00  0.2662787E+00  0.3553391E+00  0.3553470E+00  0.2663025E+00  0.1495373E+00  0.6290684E-01  0.1981876E-01  0.4680510E-02  0.8209669E-03  0.1185777E-03
 0.1300000E+01  0.1179894E-03  0.8190460E-03  0.4675402E-02  0.1981010E-01  0.6289594E-01  0.1495200E+00  0.2662627E+00  0.3552830E+00  0.3552922E+00  0.2662906E+00  0.1495597E+00  0.6293160E-01  0.1983173E-01  0.4684733E-02  0.8219855E-03  0.1187179E-03
 0.1400000E+01  0.1180235E-03  0.8196763E-03  0.4678476E-02  0.1982067E-01  0.6291700E-01  0.1495379E+00  0.2662454E+00  0.3552223E+00  0.3552330E+00  0.2662778E+00  0.1495840E+00  0.6295835E-01  0.1984575E-01  0.4689299E-02  0.8230862E-03  0.1188698E-03
 0.1500000E+01  0.1180605E-03  0.8203540E-03  0.4681782E-02  0.1983204E-01  0.6293963E-01  0.1495571E+00  0.2662267E+00  0.3551571E+00  0.3551694E+00  0.2662639E+00  0.1496100E+00  0.6298709E-01  0.1986083E-01  0.4694208E-02  0.8242691E-03  0.1190336E-03
 0.1600000E+01  0.1181002E-03  0.8210793E-03  0.4685323E-02  0.1984420E-01  0.6296383E-01  0.1495777E+00  0.2662068E+00  0.3550875E+00  0.3551014E+00  0.2662491E+00  0.1496378E+00  0.6301783E-01  0.1987695E-01  0.4699461E-02  0.8255344E-03  0.1192093E-03
 0.1700000E+01  0.1181430E-03  0.8218525E-03  0.4689098E-02  0.1985716E-01  0.6298961E-01  0.1495995E+00  0.2661855E+00  0.3550134E+00  0.3550291E+00  0.2662333E+00  0.1496674E+00  0.6305055E-01  0.1989413E-01  0.4705059E-02  0.8268823E-03  0.1193971E-03
 0.1800000E+01  0.1181887E-03  0.8226738E-03  0.4693111E-02  0.1987093E-01  0.6301698E-01  0.1496226E+00  0.2661630E+00  0.3549348E+00  0.3549525E+00  0.2662165E+00  0.1496988E+00  0.6308528E-01  0.1991236E-01  0.4711004E-02  0.8283129E-03  0.1195972E-03
 0.1900000E+01  0.1182375E-03  0.8235434E-03  0.4697361E-02  0.1988550E-01  0.6304592E-01  0.1496471E+00  0.2661391E+00  0.3548518E+00  0.3548714E+00  0.2661987E+00  0.1497319E+00  0.6312201E-01  0.1993165E-01  0.4717297E-02  0.8298264E-03  0.1198095E-03
 0.2000000E+01  0.1182895E-03  0.8244615E-03  0.4701851E-02  0.1990089E-01  0.6307645E-01  0.1496728E+00  0.2661138E+00  0.3547643E+00  0.3547861E+00  0.2661799E+00  0.1497668E+00  0.6316073E-01  0.1995200E-01  0.4723939E-02  0.8314230E-03  0.1200344E-03
 0.2100000E+01  0.1183447E-03  0.8254285E-03  0.4706582E-02  0.1991708E-01  0.6310857E-01  0.1496998E+00  0.2660873E+00  0.3546723E+00  0.3546964E+00  0.2661601E+00  0.1498034E+00  0.6320146E-01  0.1997342E-01  0.4730932E-02  0.8331030E-03  0.1202720E-03
 0.2200000E+01  0.1184032E-03  0.8264446E-03  0.4711556E-02  0.1993410E-01  0.6314229E-01  0.1497282E+00  0.2660593E+00  0.3545759E+00  0.3546023E+00  0.2661392E+00  0.1498417E+00  0.6324420E-01  0.1999591E-01  0.4738277E-02  0.8348667E-03  0.1205223E-03
 0.2300000E+01  0.1184652E-03  0.8275101E-03  0.4716774E-02  0.1995193E-01  0.6317760E-01  0.1497578E+00  0.2660301E+00  0.3544751E+00  0.3545039E+00  0.2661174E+00  0.1498818E+00  0.6328895E-01  0.2001947E-01  0.4745975E-02  0.8367143E-03  0.1207856E-03
 0.2400000E+01  0.1185306E-03  0.8286255E-03  0.4722238E-02  0.1997059E-01  0.6321451E-01  0.1497886E+00  0.2659994E+00  0.3543698E+00  0.3544012E+00  0.2660945E+00  0.1499237E+00  0.6333571E-01  0.2004410E-01  0.4754029E-02  0.8386461E-03  0.1210620E-03
 0.2500000E+01  0.1185996E-03  0.8297909E-03  0.4727951E-02  0.1999008E-01  0.6325303E-01  0.1498208E+00  0.2659675E+00  0.3542601E+00  0.3542942E+00  0.2660705E+00  0.1499673E+00  0.6338448E-01  0.2006981E-01  0.4762439E-02  0.8406624E-03  0.1213516E-03
 0.2600000E+01  0.1186722E-03  0.8310070E-03  0.4733913E-02  0.2001041E-01  0.6329316E-01  0.1498542E+00  0.2659341E+00  0.3541460E+00  0.3541828E+00  0.2660455E+00  0.1500126E+00  0.6343527E-01  0.2009661E-01  0.4771208E-02  0.8427635E-03  0.1216547E-03
 0.2700000E+01  0.1187487E-03  0.8322739E-03  0.4740128E-02  0.2003157E-01  0.6333490E-01  0.1498889E+00  0.2658994E+00  0.3540274E+00  0.3540672E+00  0.2660195E+00  0.1500596E+00  0.6348808E-01  0.2012449E-01  0.4780337E-02  0.8449499E-03  0.1219714E-03
 0.2800000E+01  0.1188289E-03  0.8335923E-03  0.4746596E-02  0.2005358E-01  0.6337826E-01  0.1499248E+00  0.2658632E+00  0.3539045E+00  0.3539472E+00  0.2659924E+00  0.1501083E+00  0.6354292E-01  0.2015346E-01  0.4789829E-02  0.8472219E-03  0.1223019E-03
 0.2900000E+01  0.1189131E-03  0.8349624E-03  0.4753321E-02  0.2007644E-01  0.6342324E-01  0.1499620E+00  0.2658257E+00  0.3537771E+00  0.3538229E+00  0.2659642E+00  0.1501587E+00  0.6359979E-01  0.2018352E-01  0.4799684E-02  0.8495799E-03  0.1226463E-03
 0.3000000E+01  0.1190013E-03  0.8363849E-03  0.4760305E-02  0.2010016E-01  0.6346985E-01  0.1500005E+00  0.2657868E+00  0.3536453E+00  0.3536944E+00  0.2659349E+00  0.1502108E+00  0.6365868E-01  0.2021469E-01  0.4809906E-02  0.8520244E-03  0.1230048E-03
 0.3100000E+01  0.1190936E-03  0.8378603E-03  0.4767550E-02  0.2012473E-01  0.6351809E-01  0.1500402E+00  0.2657464E+00  0.3535092E+00  0.3535615E+00  0.2659046E+00  0.1502646E+00  0.6371961E-01  0.2024696E-01  0.4820496E-02  0.8545558E-03  0.1233776E-03
 0.3200000E+01  0.1191902E-03  0.8393890E-03  0.4775058E-02  0.2015017E-01  0.6356797E-01  0.1500811E+00  0.2657047E+00  0.3533686E+00  0.3534244E+00  0.2658731E+00  0.1503201E+00  0.6378258E-01  0.2028034E-01  0.4831456E-02  0.8571746E-03  0.1237648E-03
 0.3300000E+01  0.1192910E-03  0.8409717E-03  0.4782832E-02  0.2017648E-01  0.6361949E-01  0.1501232E+00  0.2656615E+00  0.3532237E+00  0.3532831E+00  0.2658405E+00  0.1503772E+00  0.6384760E-01  0.2031483E-01  0.4842788E-02  0.8598814E-03  0.1241667E-03
 0.3400000E+01  0.1193962E-03  0.8426089E-03  0.4790875E-02  0.2020367E-01  0.6367266E-01  0.1501666E+00  0.2656169E+00  0.3530744E+00  0.3531374E+00  0.2658068E+00  0.1504360E+00  0.6391465E-01  0.2035045E-01  0.4854496E-02  0.8626766E-03  0.1245833E-03
 0.3500000E+01  0.1195059E-03  0.8443014E-03  0.4799189E-02  0.2023175E-01  0.6372749E-01  0.1502111E+00  0.2655708E+00  0.3529208E+00  0.3529875E+00  0.2657720E+00  0.1504965E+00  0.6398376E-01  0.2038719E-01  0.4866580E-02  0.8655610E-03  0.1250150E-03
 0.3600000E+01  0.1196201E-03  0.8460498E-03  0.4807777E-02  0.2026072E-01  0.6378398E-01  0.1502569E+00  0.2655232E+00  0.3527628E+00  0.3528334E+00  0.2657360E+00  0.1505586E+00  0.6405492E-01  0.2042506E-01  0.4879043E-02  0.8685350E-03  0.1254617E-03
 0.3700000E+01  0.1197390E-03  0.8478548E-03  0.4816642E-02  0.2029059E-01  0.6384213E-01  0.1503039E+00  0.2654742E+00  0.3526005E+00  0.3526750E+00  0.2656989E+00  0.1506223E+00  0.6412814E-01  0.2046407E-01  0.4891888E-02  0.8715994E-03  0.1259238E-03
 0.3800000E+01  0.1198627E-03  0.8497171E-03  0.4825787E-02  0.2032137E-01  0.6390196E-01  0.1503521E+00  0.2654238E+00  0.3524338E+00  0.3525124E+00  0.2656606E+00  0.1506876E+00  0.6420342E-01  0.2050422E-01  0.4905117E-02  0.8747547E-03  0.1264014E-03
 0.3900000E+01  0.1199912E-03  0.8516375E-03  0.4835215E-02  0.2035306E-01  0.6396347E-01  0.1504014E+00  0.2653718E+00  0.3522628E+00  0.3523456E+00  0.2656211E+00  0.1507546E+00  0.6428077E-01  0.2054553E-01  0.4918733E-02  0.8780018E-03  0.1268947E-03
 0.4000000E+01  0.1201246E-03  0.8536169E-03  0.4844929E-02  0.2038567E-01  0.6402666E-01  0.1504519E+00  0.2653183E+00  0.3520875E+00  0.3521746E+00  0.2655805E+00  0.1508231E+00  0.6436018E-01  0.2058799E-01  0.4932738E-02  0.8813413E-03  0.1274038E-03
 0.4100000E+01  0.1202631E-03  0.8556560E-03  0.4854933E-02  0.2041921E-01  0.6409155E-01  0.1505036E+00  0.2652634E+00  0.3519078E+00  0.3519994E+00  0.2655386E+00  0.1508933E+00  0.6444168E-01  0.2063161E-01  0.4947135E-02  0.8847741E-03  0.1279289E-03
 0.4200000E+01  0.1204067E-03  0.8577559E-03  0.4865229E-02  0.2045369E-01  0.6415813E-01  0.1505565E+00  0.2652069E+00  0.3517239E+00  0.3518200E+00  0.2654955E+00  0.1509650E+00  0.6452525E-01  0.2067641E-01  0.4961927E-02  0.8883009E-03  0.1284702E-03
 0.4300000E+01  0.1205555E-03  0.8599174E-03  0.4875821E-02  0.2048912E-01  0.6422642E-01  0.1506105E+00  0.2651489E+00  0.3515357E+00  0.3516364E+00  0.2654513E+00  0.1510383E+00  0.6461090E-01  0.2072239E-01  0.4977115E-02  0.8919226E-03  0.1290280E-03
 0.4400000E+01  0.1207096E-03  0.8621415E-03  0.4886712E-02  0.2052550E-01  0.6429642E-01  0.1506657E+00  0.2650893E+00  0.3513432E+00  0.3514486E+00  0.2654057E+00  0.1511131E+00  0.6469864E-01  0.2076955E-01  0.4992704E-02  0.8956400E-03  0.1296023E-03
 0.4500000E+01  0.1208692E-03  0.8644293E-03  0.4897907E-02  0.2056285E-01  0.6436814E-01  0.1507219E+00  0.2650282E+00  0.3511464E+00  0.3512567E+00  0.2653590E+00  0.1511895E+00  0.6478847E-01  0.2081791E-01  0.5008696E-02  0.8994540E-03  0.1301935E-03
 0.4600000E+01  0.1210342E-03  0.8667817E-03  0.4909408E-02  0.2060117E-01  0.6444159E-01  0.1507793E+00  0.2649655E+00  0.3509454E+00  0.3510607E+00  0.2653109E+00  0.1512674E+00  0.6488040E-01  0.2086747E-01  0.5025094E-02  0.9033655E-03  0.1308016E-03
 0.4700000E+01  0.1212049E-03  0.8691999E-03  0.4921220E-02  0.2064048E-01  0.6451678E-01  0.1508379E+00  0.2649013E+00  0.3507401E+00  0.3508605E+00  0.2652617E+00  0.1513468E+00  0.6497443E-01  0.2091824E-01  0.5041901E-02  0.9073756E-03  0.1314270E-03
 0.4800000E+01  0.1213814E-03  0.8716851E-03  0.4933347E-02  0.2068078E-01  0.6459371E-01  0.1508975E+00  0.2648355E+00  0.3505306E+00  0.3506561E+00  0.2652111E+00  0.1514277E+00  0.6507056E-01  0.2097023E-01  0.5059120E-02  0.9114850E-03  0.1320698E-03
 0.4900000E+01  0.1215637E-03  0.8742383E-03  0.4945791E-02  0.2072208E-01  0.6467238E-01  0.1509582E+00  0.2647681E+00  0.3503169E+00  0.3504477E+00  0.2651592E+00  0.1515101E+00  0.6516881E-01  0.2102346E-01  0.5076754E-02  0.9156950E-03  0.1327302E-03
 0.5000000E+01  0.1217520E-03  0.8768610E-03  0.4958559E-02  0.2076440E-01  0.6475282E-01  0.1510201E+00  0.2646991E+00  0.3500989E+00  0.3502351E+00  0.2651060E+00  0.1515940E+00  0.6526916E-01  0.2107792E-01  0.5094806E-02  0.9200063E-03  0.1334086E-03
 0.5100000E+01  0.1219465E-03  0.8795542E-03  0.4971652E-02  0.2080775E-01  0.6483502E-01  0.1510830E+00  0.2646285E+00  0.3498768E+00  0.3500185E+00  0.2650515E+00  0.1516794E+00  0.6537164E-01  0.2113363E-01  0.5113280E-02  0.9244202E-03  0.1341052E-03
 0.5200000E+01  0.1221472E-03  0.8823194E-03  0.4985077E-02  0.2085213E-01  0.6491900E-01  0.1511469E+00  0.2645562E+00  0.3496504E+00  0.3497977E+00  0.2649957E+00  0.1517662E+00  0.6547624E-01  0.2119059E-01  0.5132179E-02  0.9289376E-03  0.1348202E-03
 0.5300000E+01  0.1223544E-03  0.8851579E-03  0.4998837E-02  0.2089756E-01  0.6500476E-01  0.1512120E+00  0.2644824E+00  0.3494199E+00  0.3495729E+00  0.2649386E+00  0.1518544E+00  0.6558297E-01  0.2124883E-01  0.5151507E-02  0.9335595E-03  0.1355540E-03
 0.5400000E+01  0.1225683E-03  0.8880711E-03  0.5012937E-02  0.2094406E-01  0.6509231E-01  0.1512780E+00  0.2644068E+00  0.3491852E+00  0.3493441E+00  0.2648800E+00  0.1519441E+00  0.6569182E-01  0.2130834E-01  0.5171267E-02  0.9382871E-03  0.1363069E-03
 0.5500000E+01  0.1227889E-03  0.8910605E-03  0.5027382E-02  0.2099162E-01  0.6518167E-01  0.1513451E+00  0.2643297E+00  0.3489463E+00  0.3491111E+00  0.2648201E+00  0.1520351E+00  0.6580282E-01  0.2136914E-01  0.5191463E-02  0.9431215E-03  0.1370792E-03
 0.5600000E+01  0.1230165E-03  0.8941275E-03  0.5042176E-02  0.2104027E-01  0.6527283E-01  0.1514133E+00  0.2642508E+00  0.3487032E+00  0.3488742E+00  0.2647589E+00  0.1521276E+00  0.6591595E-01  0.2143125E-01  0.5212098E-02  0.9480636E-03  0.1378712E-03
 0.5700000E+01  0.1232514E-03  0.8972736E-03  0.5057324E-02  0.2109002E-01  0.6536580E-01  0.1514825E+00  0.2641703E+00  0.3484561E+00  0.3486332E+00  0.2646962E+00  0.1522214E+00  0.6603123E-01  0.2149466E-01  0.5233177E-02  0.9531145E-03  0.1386835E-03
 0.5800000E+01  0.1234938E-03  0.9005005E-03  0.5072831E-02  0.2114088E-01  0.6546061E-01  0.1515526E+00  0.2640880E+00  0.3482048E+00  0.3483882E+00  0.2646321E+00  0.1523166E+00  0.6614866E-01  0.2155940E-01  0.5254703E-02  0.9582754E-03  0.1395164E-03
 0.5900000E+01  0.1237440E-03  0.9038096E-03  0.5088703E-02  0.2119287E-01  0.6555725E-01  0.1516238E+00  0.2640041E+00  0.3479494E+00  0.3481392E+00  0.2645666E+00  0.1524131E+00  0.6626824E-01  0.2162548E-01  0.5276680E-02  0.9635472E-03  0.1403703E-03
 0.6000000E+01  0.1240022E-03  0.9072028E-03  0.5104944E-02  0.2124599E-01  0.6565573E-01  0.1516959E+00  0.2639185E+00  0.3476898E+00  0.3478862E+00  0.2644997E+00  0.1525109E+00  0.6638997E-01  0.2169290E-01  0.5299114E-02  0.9689310E-03  0.1412458E-03
 0.6100000E+01  0.1242688E-03  0.9106816E-03  0.5121561E-02  0.2130027E-01  0.6575607E-01  0.1517690E+00  0.2638311E+00  0.3474262E+00  0.3476292E+00  0.2644313E+00  0.1526101E+00  0.6651387E-01  0.2176168E-01  0.5322007E-02  0.9744278E-03  0.1421434E-03
 0.6200000E+01  0.1245441E-03  0.9142477E-03  0.5138558E-02  0.2135571E-01  0.6585826E-01  0.1518431E+00  0.2637420E+00  0.3471585E+00  0.3473683E+00  0.2643615E+00  0.1527105E+00  0.6663993E-01  0.2183184E-01  0.5345365E-02  0.9800385E-03  0.1430636E-03
 0.6300000E+01  0.1248285E-03  0.9179029E-03  0.5155942E-02  0.2141234E-01  0.6596234E-01  0.1519182E+00  0.2636512E+00  0.3468868E+00  0.3471034E+00  0.2642902E+00  0.1528122E+00  0.6676816E-01  0.2190338E-01  0.5369193E-02  0.9857640E-03  0.1440071E-03
 0.6400000E+01  0.1251225E-03  0.9216490E-03  0.5173719E-02  0.2147016E-01  0.6606829E-01  0.1519942E+00  0.2635586E+00  0.3466110E+00  0.3468346E+00  0.2642174E+00  0.1529152E+00  0.6689856E-01  0.2197633E-01  0.5393494E-02  0.9916054E-03  0.1449745E-03
 0.6500000E+01  0.1254264E-03  0.9254878E-03  0.5191894E-02  0.2152920E-01  0.6617613E-01  0.1520711E+00  0.2634642E+00  0.3463311E+00  0.3465619E+00  0.2641431E+00  0.1530194E+00  0.6703114E-01  0.2205068E-01  0.5418275E-02  0.9975634E-03  0.1459665E-03
 0.6600000E+01  0.1257409E-03  0.9294211E-03  0.5210474E-02  0.2158947E-01  0.6628588E-01  0.1521489E+00  0.2633681E+00  0.3460472E+00  0.3462852E+00  0.2640673E+00  0.1531248E+00  0.6716590E-01  0.2212647E-01  0.5443540E-02  0.1003639E-02  0.1469839E-03
 0.6700000E+01  0.1260664E-03  0.9334507E-03  0.5229466E-02  0.2165099E-01  0.6639754E-01  0.1522276E+00  0.2632702E+00  0.3457593E+00  0.3460047E+00  0.2639899E+00  0.1532315E+00  0.6730284E-01  0.2220370E-01  0.5469295E-02  0.1009832E-02  0.1480275E-03
 0.6800000E+01  0.1264035E-03  0.9375786E-03  0.5248877E-02  0.2171376E-01  0.6651112E-01  0.1523072E+00  0.2631704E+00  0.3454674E+00  0.3457202E+00  0.2639111E+00  0.1533393E+00  0.6744196E-01  0.2228239E-01  0.5495545E-02  0.1016145E-02  0.1490981E-03
 0.6900000E+01  0.1267529E-03  0.9418067E-03  0.5268712E-02  0.2177782E-01  0.6662662E-01  0.1523878E+00  0.2630689E+00  0.3451714E+00  0.3454319E+00  0.2638307E+00  0.1534482E+00  0.6758327E-01  0.2236255E-01  0.5522297E-02  0.1022576E-02  0.1501966E-03
 0.7000000E+01  0.1271153E-03  0.9461369E-03  0.5288980E-02  0.2184318E-01  0.6674407E-01  0.1524691E+00  0.2629656E+00  0.3448715E+00  0.3451397E+00  0.2637487E+00  0.1535584E+00  0.6772677E-01  0.2244419E-01  0.5549557E-02  0.1029128E-02  0.1513239E-03
 0.7100000E+01  0.1274914E-03  0.9505711E-03  0.5309687E-02  0.2190985E-01  0.6686348E-01  0.1525514E+00  0.2628604E+00  0.3445677E+00  0.3448437E+00  0.2636652E+00  0.1536696E+00  0.6787247E-01  0.2252735E-01  0.5577330E-02  0.1035800E-02  0.1524811E-03
 0.7200000E+01  0.1278819E-03  0.9551113E-03  0.5330842E-02  0.2197786E-01  0.6698484E-01  0.1526345E+00  0.2627534E+00  0.3442598E+00  0.3445439E+00  0.2635801E+00  0.1537820E+00  0.6802037E-01  0.2261202E-01  0.5605624E-02  0.1042593E-02  0.1536691E-03
 0.7300000E+01  0.1282879E-03  0.9597594E-03  0.5352452E-02  0.2204722E-01  0.6710817E-01  0.1527184E+00  0.2626445E+00  0.3439480E+00  0.3442402E+00  0.2634933E+00  0.1538954E+00  0.6817046E-01  0.2269823E-01  0.5634446E-02  0.1049507E-02  0.1548892E-03
 0.7400000E+01  0.1287101E-03  0.9645175E-03  0.5374525E-02  0.2211795E-01  0.6723349E-01  0.1528031E+00  0.2625338E+00  0.3436323E+00  0.3439327E+00  0.2634050E+00  0.1540099E+00  0.6832275E-01  0.2278599E-01  0.5663802E-02  0.1056542E-02  0.1561424E-03
 0.7500000E+01  0.1291497E-03  0.9693875E-03  0.5397070E-02  0.2219008E-01  0.6736080E-01  0.1528887E+00  0.2624212E+00  0.3433127E+00  0.3436215E+00  0.2633151E+00  0.1541255E+00  0.6847725E-01  0.2287532E-01  0.5693701E-02  0.1063698E-02  0.1574300E-03
 0.7600000E+01  0.1296075E-03  0.9743715E-03  0.5420096E-02  0.2226362E-01  0.6749012E-01  0.1529750E+00  0.2623067E+00  0.3429891E+00  0.3433064E+00  0.2632235E+00  0.1542421E+00  0.6863396E-01  0.2296624E-01  0.5724151E-02  0.1070975E-02  0.1587531E-03
 0.7700000E+01  0.1300849E-03  0.9794714E-03  0.5443611E-02  0.2233859E-01  0.6762144E-01  0.1530622E+00  0.2621904E+00  0.3426617E+00  0.3429876E+00  0.2631303E+00  0.1543596E+00  0.6879287E-01  0.2305876E-01  0.5755159E-02  0.1078373E-02  0.1601132E-03
 0.7800000E+01  0.1305829E-03  0.9846893E-03  0.5467625E-02  0.2241501E-01  0.6775480E-01  0.1531501E+00  0.2620721E+00  0.3423303E+00  0.3426651E+00  0.2630354E+00  0.1544782E+00  0.6895399E-01  0.2315291E-01  0.5786735E-02  0.1085892E-02  0.1615114E-03
 0.7900000E+01  0.1311028E-03  0.9900271E-03  0.5492147E-02  0.2249291E-01  0.6789019E-01  0.1532388E+00  0.2619520E+00  0.3419951E+00  0.3423388E+00  0.2629389E+00  0.1545977E+00  0.6911732E-01  0.2324869E-01  0.5818887E-02  0.1093531E-02  0.1629491E-03
 0.8000000E+01  0.1316460E-03  0.9954870E-03  0.5517188E-02  0.2257231E-01  0.6802762E-01  0.1533282E+00  0.2618299E+00  0.3416560E+00  0.3420088E+00  0.2628407E+00  0.1547182E+00  0.6928286E-01  0.2334614E-01  0.5851626E-02  0.1101290E-02  0.1644277E-03
 0.8100000E+01  0.1322139E-03  0.1001071E-02  0.5542758E-02  0.2265323E-01  0.6816712E-01  0.1534184E+00  0.2617059E+00  0.3413131E+00  0.3416751E+00  0.2627408E+00  0.1548396E+00  0.6945062E-01  0.2344526E-01  0.5884961E-02  0.1109167E-02  0.1659487E-03
 0.8200000E+01  0.1328079E-03  0.1006781E-02  0.5568868E-02  0.2273569E-01  0.6830868E-01  0.1535093E+00  0.2615800E+00  0.3409664E+00  0.3413377E+00  0.2626392E+00  0.1549619E+00  0.6962059E-01  0.2354607E-01  0.5918903E-02  0.1117163E-02  0.1675134E-03
 0.8300000E+01  0.1334296E-03  0.1012618E-02  0.5595528E-02  0.2281971E-01  0.6845232E-01  0.1536009E+00  0.2614522E+00  0.3406158E+00  0.3409967E+00  0.2625359E+00  0.1550851E+00  0.6979277E-01  0.2364860E-01  0.5953462E-02  0.1125276E-02  0.1691232E-03
 0.8400000E+01  0.1340807E-03  0.1018586E-02  0.5622751E-02  0.2290532E-01  0.6859806E-01  0.1536933E+00  0.2613224E+00  0.3402614E+00  0.3406519E+00  0.2624309E+00  0.1552091E+00  0.6996717E-01  0.2375287E-01  0.5988650E-02  0.1133506E-02  0.1707797E-03
 0.8500000E+01  0.1347628E-03  0.1024686E-02  0.5650548E-02  0.2299254E-01  0.6874590E-01  0.1537863E+00  0.2611906E+00  0.3399032E+00  0.3403035E+00  0.2623242E+00  0.1553339E+00  0.7014378E-01  0.2385888E-01  0.6024480E-02  0.1141850E-02  0.1724841E-03
 0.8600000E+01  0.1354778E-03  0.1030920E-02  0.5678932E-02  0.2308140E-01  0.6889585E-01  0.1538800E+00  0.2610569E+00  0.3395412E+00  0.3399515E+00  0.2622157E+00  0.1554596E+00  0.7032261E-01  0.2396667E-01  0.6060963E-02  0.1150308E-02  0.1742378E-03
 0.8700000E+01  0.1362274E-03  0.1037290E-02  0.5707915E-02  0.2317192E-01  0.6904793E-01  0.1539743E+00  0.2609212E+00  0.3391754E+00  0.3395959E+00  0.2621055E+00  0.1555860E+00  0.7050365E-01  0.2407625E-01  0.6098113E-02  0.1158879E-02  0.1760423E-03
 0.8800000E+01  0.1370136E-03  0.1043798E-02  0.5737512E-02  0.2326413E-01  0.6920215E-01  0.1540694E+00  0.2607836E+00  0.3388059E+00  0.3392366E+00  0.2619935E+00  0.1557133E+00  0.7068691E-01  0.2418765E-01  0.6135943E-02  0.1167561E-02  0.1778988E-03
 0.8900000E+01  0.1378383E-03  0.1050447E-02  0.5767735E-02  0.2335805E-01  0.6935852E-01  0.1541650E+00  0.2606439E+00  0.3384326E+00  0.3388738E+00  0.2618798E+00  0.1558412E+00  0.7087239E-01  0.2430087E-01  0.6174468E-02  0.1176352E-02  0.1798087E-03
