 0.2382255E+01  0.1649827E+01
 0.2386258E+01  0.1455811E+01
 0.2390260E+01  0.1278041E+01
 0.2394263E+01  0.1116242E+01
 0.2398266E+01  0.9699409E+00
 0.2402268E+01  0.8385049E+00
 0.2406271E+01  0.7211729E+00
 0.2410274E+01  0.6170873E+00
 0.2414276E+01  0.5253240E+00
 0.2418279E+01  0.4449194E+00
 0.2422282E+01  0.3748944E+00
 0.2426284E+01  0.3142751E+00
 0.2430287E+01  0.2621105E+00
 0.2434290E+01  0.2174865E+00
 0.2438292E+01  0.1795368E+00
 0.2442295E+01  0.1474512E+00
 0.2446298E+01  0.1204805E+00
 0.2450300E+01  0.9793958E-01
 0.2454303E+01  0.7920879E-01
 0.2458306E+01  0.6373264E-01
 0.2462308E+01  0.5101806E-01
 0.2466311E+01  0.4063117E-01
 0.2470314E+01  0.3219350E-01
 0.2474316E+01  0.2537760E-01
 0.2478319E+01  0.1990244E-01
 0.2482322E+01  0.1552872E-01
 0.2486324E+01  0.1205420E-01
 0.2490327E+01  0.9309243E-02
 0.2494330E+01  0.7152599E-02
 0.2498332E+01  0.5467476E-02
 0.2502335E+01  0.4157989E-02
 0.2506338E+01  0.3145960E-02
 0.2510340E+01  0.2368081E-02
 0.2514343E+01  0.1773427E-02
 0.2518346E+01  0.1321306E-02
 0.2522348E+01  0.9794161E-03
 0.2526351E+01  0.7222779E-03
 0.2530354E+01  0.5299256E-03
 0.2534356E+01  0.3868111E-03
 0.2538359E+01  0.2809030E-03
 0.2542362E+01  0.2029491E-03
 0.2546364E+01  0.1458786E-03
 0.2550367E+01  0.1043204E-03
 0.2554370E+01  0.7421993E-04
 0.2558372E+01  0.5253458E-04
 0.2562375E+01  0.3699503E-04
 0.2566378E+01  0.2591880E-04
 0.2570380E+01  0.1806591E-04
 0.2574383E+01  0.1252790E-04
 0.2578386E+01  0.8643114E-05
 0.2582388E+01  0.5932470E-05
 0.2586391E+01  0.4051113E-05
 0.2590394E+01  0.2752242E-05
 0.2594396E+01  0.1860254E-05
 0.2598399E+01  0.1250925E-05
