 0.7800000E+01  0.1554233E-02  0.4751112E-02  0.5789395E-02  0.1209474E-01
 0.7900000E+01  0.1590752E-02  0.4738915E-02  0.5795018E-02  0.1212469E-01
 0.8000000E+01  0.1627573E-02  0.4726597E-02  0.5800805E-02  0.1215497E-01
 0.8100000E+01  0.1664690E-02  0.4714159E-02  0.5806759E-02  0.1218561E-01
 0.8200000E+01  0.1702099E-02  0.4701601E-02  0.5812884E-02  0.1221658E-01
 0.8300000E+01  0.1739796E-02  0.4688927E-02  0.5819180E-02  0.1224790E-01
 0.8400000E+01  0.1777774E-02  0.4676135E-02  0.5825653E-02  0.1227956E-01
 0.8500000E+01  0.1816030E-02  0.4663229E-02  0.5832303E-02  0.1231156E-01
 0.8600000E+01  0.1854559E-02  0.4650208E-02  0.5839134E-02  0.1234390E-01
 0.8700000E+01  0.1893357E-02  0.4637074E-02  0.5846148E-02  0.1237658E-01
 0.8800000E+01  0.1932417E-02  0.4623828E-02  0.5853349E-02  0.1240959E-01
 0.8900000E+01  0.1971737E-02  0.4610471E-02  0.5860738E-02  0.1244295E-01
 0.9000000E+01  0.2011311E-02  0.4597005E-02  0.5868318E-02  0.1247663E-01
 0.9100000E+01  0.2051134E-02  0.4583431E-02  0.5876092E-02  0.1251066E-01
 0.9200000E+01  0.2091203E-02  0.4569750E-02  0.5884062E-02  0.1254501E-01
 0.9300000E+01  0.2131512E-02  0.4555962E-02  0.5892231E-02  0.1257971E-01
 0.9400000E+01  0.2172057E-02  0.4542071E-02  0.5900601E-02  0.1261473E-01
 0.9500000E+01  0.2212834E-02  0.4528075E-02  0.5909175E-02  0.1265008E-01
 0.9600000E+01  0.2253838E-02  0.4513978E-02  0.5917955E-02  0.1268577E-01
 0.9700000E+01  0.2295065E-02  0.4499779E-02  0.5926943E-02  0.1272179E-01
 0.9800000E+01  0.2336511E-02  0.4485481E-02  0.5936142E-02  0.1275813E-01
 0.9900000E+01  0.2378170E-02  0.4471084E-02  0.5945554E-02  0.1279481E-01
 0.1000000E+02  0.2420039E-02  0.4456590E-02  0.5955181E-02  0.1283181E-01
 0.1010000E+02  0.2462114E-02  0.4441999E-02  0.5965026E-02  0.1286914E-01
 0.1020000E+02  0.2504391E-02  0.4427314E-02  0.5975091E-02  0.1290680E-01
 0.1030000E+02  0.2546865E-02  0.4412535E-02  0.5985377E-02  0.1294478E-01
 0.1040000E+02  0.2589531E-02  0.4397663E-02  0.5995887E-02  0.1298308E-01
 0.1050000E+02  0.2632387E-02  0.4382700E-02  0.6006623E-02  0.1302171E-01
 0.1060000E+02  0.2675428E-02  0.4367647E-02  0.6017587E-02  0.1306066E-01
 0.1070000E+02  0.2718650E-02  0.4352506E-02  0.6028781E-02  0.1309994E-01
 0.1080000E+02  0.2762050E-02  0.4337276E-02  0.6040207E-02  0.1313953E-01
 0.1090000E+02  0.2805622E-02  0.4321961E-02  0.6051866E-02  0.1317945E-01
 0.1100000E+02  0.2849364E-02  0.4306560E-02  0.6063761E-02  0.1321968E-01
 0.1110000E+02  0.2893271E-02  0.4291075E-02  0.6075893E-02  0.1326024E-01
 0.1120000E+02  0.2937340E-02  0.4275508E-02  0.6088263E-02  0.1330111E-01
 0.1130000E+02  0.2981568E-02  0.4259859E-02  0.6100874E-02  0.1334230E-01
 0.1140000E+02  0.3025949E-02  0.4244130E-02  0.6113727E-02  0.1338381E-01
 0.1150000E+02  0.3070482E-02  0.4228322E-02  0.6126823E-02  0.1342563E-01
 0.1160000E+02  0.3115162E-02  0.4212436E-02  0.6140164E-02  0.1346776E-01
 0.1170000E+02  0.3159985E-02  0.4196474E-02  0.6153752E-02  0.1351021E-01
 0.1180000E+02  0.3204948E-02  0.4180436E-02  0.6167587E-02  0.1355297E-01
 0.1190000E+02  0.3250049E-02  0.4164324E-02  0.6181671E-02  0.1359604E-01
 0.1200000E+02  0.3295282E-02  0.4148139E-02  0.6196005E-02  0.1363943E-01
 0.1210000E+02  0.3340646E-02  0.4131883E-02  0.6210591E-02  0.1368312E-01
 0.1220000E+02  0.3386136E-02  0.4115556E-02  0.6225429E-02  0.1372712E-01
 0.1230000E+02  0.3431749E-02  0.4099159E-02  0.6240520E-02  0.1377143E-01
 0.1240000E+02  0.3477483E-02  0.4082695E-02  0.6255865E-02  0.1381604E-01
 0.1250000E+02  0.3523333E-02  0.4066163E-02  0.6271466E-02  0.1386096E-01
 0.1260000E+02  0.3569297E-02  0.4049566E-02  0.6287322E-02  0.1390619E-01
 0.1270000E+02  0.3615372E-02  0.4032905E-02  0.6303436E-02  0.1395171E-01
 0.1280000E+02  0.3661555E-02  0.4016180E-02  0.6319807E-02  0.1399754E-01
 0.1290000E+02  0.3707841E-02  0.3999393E-02  0.6336436E-02  0.1404367E-01
 0.1300000E+02  0.3754230E-02  0.3982545E-02  0.6353323E-02  0.1409010E-01
 0.1310000E+02  0.3800717E-02  0.3965637E-02  0.6370470E-02  0.1413682E-01
 0.1320000E+02  0.3847299E-02  0.3948671E-02  0.6387876E-02  0.1418385E-01
 0.1330000E+02  0.3893974E-02  0.3931647E-02  0.6405542E-02  0.1423116E-01
 0.1340000E+02  0.3940739E-02  0.3914567E-02  0.6423469E-02  0.1427878E-01
 0.1350000E+02  0.3987591E-02  0.3897433E-02  0.6441656E-02  0.1432668E-01
 0.1360000E+02  0.4034528E-02  0.3880244E-02  0.6460103E-02  0.1437487E-01
 0.1370000E+02  0.4081545E-02  0.3863002E-02  0.6478811E-02  0.1442336E-01
 0.1380000E+02  0.4128642E-02  0.3845709E-02  0.6497780E-02  0.1447213E-01
 0.1390000E+02  0.4175814E-02  0.3828366E-02  0.6517009E-02  0.1452119E-01
 0.1400000E+02  0.4223060E-02  0.3810974E-02  0.6536499E-02  0.1457053E-01
 0.1410000E+02  0.4270376E-02  0.3793533E-02  0.6556249E-02  0.1462016E-01
 0.1420000E+02  0.4317761E-02  0.3776045E-02  0.6576260E-02  0.1467007E-01
 0.1430000E+02  0.4365210E-02  0.3758512E-02  0.6596530E-02  0.1472025E-01
 0.1440000E+02  0.4412723E-02  0.3740934E-02  0.6617060E-02  0.1477072E-01
 0.1450000E+02  0.4460295E-02  0.3723312E-02  0.6637849E-02  0.1482146E-01
 0.1460000E+02  0.4507926E-02  0.3705648E-02  0.6658896E-02  0.1487247E-01
 0.1470000E+02  0.4555611E-02  0.3687943E-02  0.6680202E-02  0.1492376E-01
 0.1480000E+02  0.4603349E-02  0.3670198E-02  0.6701765E-02  0.1497531E-01
 0.1490000E+02  0.4651137E-02  0.3652414E-02  0.6723585E-02  0.1502714E-01
 0.1500000E+02  0.4698973E-02  0.3634591E-02  0.6745661E-02  0.1507922E-01
 0.1510000E+02  0.4746853E-02  0.3616732E-02  0.6767992E-02  0.1513158E-01
 0.1520000E+02  0.4794777E-02  0.3598838E-02  0.6790578E-02  0.1518419E-01
 0.1530000E+02  0.4842740E-02  0.3580908E-02  0.6813418E-02  0.1523707E-01
 0.1540000E+02  0.4890741E-02  0.3562946E-02  0.6836510E-02  0.1529020E-01
 0.1550000E+02  0.4938777E-02  0.3544950E-02  0.6859855E-02  0.1534358E-01
 0.1560000E+02  0.4986846E-02  0.3526924E-02  0.6883450E-02  0.1539722E-01
 0.1570000E+02  0.5034946E-02  0.3508867E-02  0.6907296E-02  0.1545111E-01
 0.1580000E+02  0.5083073E-02  0.3490781E-02  0.6931390E-02  0.1550524E-01
 0.1590000E+02  0.5131226E-02  0.3472667E-02  0.6955732E-02  0.1555963E-01
 0.1600000E+02  0.5179402E-02  0.3454527E-02  0.6980321E-02  0.1561425E-01
 0.1610000E+02  0.5227598E-02  0.3436360E-02  0.7005155E-02  0.1566911E-01
 0.1620000E+02  0.5275813E-02  0.3418168E-02  0.7030234E-02  0.1572421E-01
 0.1630000E+02  0.5324043E-02  0.3399953E-02  0.7055555E-02  0.1577955E-01
 0.1640000E+02  0.5372287E-02  0.3381715E-02  0.7081119E-02  0.1583512E-01
 0.1650000E+02  0.5420541E-02  0.3363455E-02  0.7106923E-02  0.1589092E-01
 0.1660000E+02  0.5468804E-02  0.3345174E-02  0.7132967E-02  0.1594695E-01
 0.1670000E+02  0.5517073E-02  0.3326874E-02  0.7159249E-02  0.1600320E-01
 0.1680000E+02  0.5565346E-02  0.3308555E-02  0.7185768E-02  0.1605967E-01
 0.1690000E+02  0.5613620E-02  0.3290219E-02  0.7212522E-02  0.1611636E-01
 0.1700000E+02  0.5661892E-02  0.3271867E-02  0.7239511E-02  0.1617327E-01
 0.1710000E+02  0.5710160E-02  0.3253498E-02  0.7266733E-02  0.1623039E-01
 0.1720000E+02  0.5758422E-02  0.3235116E-02  0.7294188E-02  0.1628773E-01
 0.1730000E+02  0.5806676E-02  0.3216720E-02  0.7321872E-02  0.1634527E-01
 0.1740000E+02  0.5854918E-02  0.3198312E-02  0.7349787E-02  0.1640302E-01
 0.1750000E+02  0.5903147E-02  0.3179892E-02  0.7377930E-02  0.1646097E-01
 0.1760000E+02  0.5951359E-02  0.3161462E-02  0.7406300E-02  0.1651912E-01
 0.1770000E+02  0.5999553E-02  0.3143022E-02  0.7434896E-02  0.1657747E-01
 0.1780000E+02  0.6047726E-02  0.3124574E-02  0.7463717E-02  0.1663602E-01
 0.1790000E+02  0.6095875E-02  0.3106119E-02  0.7492762E-02  0.1669476E-01
 0.1800000E+02  0.6143998E-02  0.3087657E-02  0.7522030E-02  0.1675369E-01
 0.1810000E+02  0.6192093E-02  0.3069190E-02  0.7551519E-02  0.1681280E-01
 0.1820000E+02  0.6240157E-02  0.3050718E-02  0.7581230E-02  0.1687211E-01
 0.1830000E+02  0.6288188E-02  0.3032243E-02  0.7611160E-02  0.1693159E-01
 0.1840000E+02  0.6336183E-02  0.3013766E-02  0.7641309E-02  0.1699126E-01
 0.1850000E+02  0.6384140E-02  0.2995287E-02  0.7671676E-02  0.1705110E-01
 0.1860000E+02  0.6432057E-02  0.2976807E-02  0.7702259E-02  0.1711112E-01
 0.1870000E+02  0.6479931E-02  0.2958328E-02  0.7733058E-02  0.1717132E-01
 0.1880000E+02  0.6527760E-02  0.2939850E-02  0.7764072E-02  0.1723168E-01
 0.1890000E+02  0.6575541E-02  0.2921375E-02  0.7795300E-02  0.1729222E-01
 0.1900000E+02  0.6623274E-02  0.2902903E-02  0.7826740E-02  0.1735292E-01
 0.1910000E+02  0.6670954E-02  0.2884434E-02  0.7858392E-02  0.1741378E-01
 0.1920000E+02  0.6718582E-02  0.2865972E-02  0.7890254E-02  0.1747481E-01
 0.1930000E+02  0.6766154E-02  0.2847515E-02  0.7922326E-02  0.1753599E-01
 0.1940000E+02  0.6813669E-02  0.2829065E-02  0.7954605E-02  0.1759734E-01
 0.1950000E+02  0.6861126E-02  0.2810623E-02  0.7987092E-02  0.1765884E-01
 0.1960000E+02  0.6908523E-02  0.2792190E-02  0.8019783E-02  0.1772050E-01
 0.1970000E+02  0.6955861E-02  0.2773767E-02  0.8052678E-02  0.1778231E-01
 0.1980000E+02  0.7003139E-02  0.2755355E-02  0.8085774E-02  0.1784427E-01
 0.1990000E+02  0.7050360E-02  0.2736954E-02  0.8119069E-02  0.1790638E-01
 0.2000000E+02  0.7097528E-02  0.2718565E-02  0.8152558E-02  0.1796865E-01
 0.2010000E+02  0.7144654E-02  0.2700190E-02  0.8186233E-02  0.1803108E-01
 0.2020000E+02  0.7191769E-02  0.2681830E-02  0.8220017E-02  0.1809362E-01
 0.2030000E+02  0.7238896E-02  0.2663484E-02  0.8253893E-02  0.1815627E-01
 0.2040000E+02  0.1418436E-01  0.2644584E-02 -0.1537197E+01 -0.1520368E+01
 0.2050000E+02  0.1293656E-01  0.2626602E-02 -0.2233889E+01 -0.2218326E+01
