 0.5050033E+00  0.3257434E+02
 0.5090060E+00  0.3232914E+02
 0.5130087E+00  0.3209367E+02
 0.5170113E+00  0.3186734E+02
 0.5210140E+00  0.3164959E+02
 0.5250167E+00  0.3143991E+02
 0.5290193E+00  0.3123781E+02
 0.5330220E+00  0.3104285E+02
 0.5370247E+00  0.3085463E+02
 0.5410274E+00  0.3067280E+02
 0.5450300E+00  0.3049702E+02
 0.5490327E+00  0.3032700E+02
 0.5530354E+00  0.3016247E+02
 0.5570380E+00  0.3000317E+02
 0.5610407E+00  0.2984888E+02
 0.5650434E+00  0.2969936E+02
 0.5690460E+00  0.2955438E+02
 0.5730487E+00  0.2941372E+02
 0.5770514E+00  0.2927713E+02
 0.5810540E+00  0.2914437E+02
 0.5850567E+00  0.2901514E+02
 0.5890594E+00  0.2888918E+02
 0.5930620E+00  0.2876615E+02
 0.5970647E+00  0.2864573E+02
 0.6010674E+00  0.2852757E+02
 0.6050700E+00  0.2841130E+02
 0.6090727E+00  0.2829655E+02
 0.6130754E+00  0.2818292E+02
 0.6170781E+00  0.2807005E+02
 0.6210807E+00  0.2795755E+02
 0.6250834E+00  0.2784506E+02
 0.6290861E+00  0.2773224E+02
 0.6330887E+00  0.2761878E+02
 0.6370914E+00  0.2750441E+02
 0.6410941E+00  0.2738889E+02
 0.6450967E+00  0.2727202E+02
 0.6490994E+00  0.2715367E+02
 0.6531021E+00  0.2703374E+02
 0.6571047E+00  0.2691219E+02
 0.6611074E+00  0.2678904E+02
 0.6651101E+00  0.2666434E+02
 0.6691127E+00  0.2653819E+02
 0.6731154E+00  0.2641074E+02
 0.6771181E+00  0.2628218E+02
 0.6811207E+00  0.2615270E+02
 0.6851234E+00  0.2602254E+02
 0.6891261E+00  0.2589193E+02
 0.6931288E+00  0.2576112E+02
 0.6971314E+00  0.2563034E+02
 0.7011341E+00  0.2549981E+02
 0.7051368E+00  0.2536976E+02
 0.7091394E+00  0.2524035E+02
 0.7131421E+00  0.2511174E+02
 0.7171448E+00  0.2498403E+02
 0.7211474E+00  0.2485731E+02
 0.7251501E+00  0.2473159E+02
 0.7291528E+00  0.2460689E+02
 0.7331554E+00  0.2448314E+02
 0.7371581E+00  0.2436027E+02
 0.7411608E+00  0.2423815E+02
 0.7451634E+00  0.2411663E+02
 0.7491661E+00  0.2399555E+02
 0.7531688E+00  0.2387472E+02
 0.7571714E+00  0.2375393E+02
 0.7611741E+00  0.2363300E+02
 0.7651768E+00  0.2351172E+02
 0.7691795E+00  0.2338991E+02
 0.7731821E+00  0.2326742E+02
 0.7771848E+00  0.2314410E+02
 0.7811875E+00  0.2301984E+02
 0.7851901E+00  0.2289458E+02
 0.7891928E+00  0.2276826E+02
 0.7931955E+00  0.2264090E+02
 0.7971981E+00  0.2251251E+02
 0.8012008E+00  0.2238318E+02
 0.8052035E+00  0.2225300E+02
 0.8092061E+00  0.2212211E+02
 0.8132088E+00  0.2199066E+02
 0.8172115E+00  0.2185883E+02
 0.8212141E+00  0.2172681E+02
 0.8252168E+00  0.2159478E+02
 0.8292195E+00  0.2146295E+02
 0.8332221E+00  0.2133149E+02
 0.8372248E+00  0.2120059E+02
 0.8412275E+00  0.2107038E+02
 0.8452302E+00  0.2094101E+02
 0.8492328E+00  0.2081257E+02
 0.8532355E+00  0.2068512E+02
 0.8572382E+00  0.2055870E+02
 0.8612408E+00  0.2043332E+02
 0.8652435E+00  0.2030892E+02
 0.8692462E+00  0.2018546E+02
 0.8732488E+00  0.2006281E+02
 0.8772515E+00  0.1994087E+02
 0.8812542E+00  0.1981948E+02
 0.8852568E+00  0.1969848E+02
 0.8892595E+00  0.1957770E+02
 0.8932622E+00  0.1945694E+02
 0.8972648E+00  0.1933605E+02
 0.9012675E+00  0.1921484E+02
 0.9052702E+00  0.1909316E+02
 0.9092728E+00  0.1897087E+02
 0.9132755E+00  0.1884786E+02
 0.9172782E+00  0.1872404E+02
 0.9212809E+00  0.1859936E+02
 0.9252835E+00  0.1847379E+02
 0.9292862E+00  0.1834734E+02
 0.9332889E+00  0.1822006E+02
 0.9372915E+00  0.1809200E+02
 0.9412942E+00  0.1796328E+02
 0.9452969E+00  0.1783401E+02
 0.9492995E+00  0.1770432E+02
 0.9533022E+00  0.1757439E+02
 0.9573049E+00  0.1744436E+02
 0.9613075E+00  0.1731441E+02
 0.9653102E+00  0.1718470E+02
 0.9693129E+00  0.1705539E+02
 0.9733155E+00  0.1692662E+02
 0.9773182E+00  0.1679851E+02
 0.9813209E+00  0.1667117E+02
 0.9853235E+00  0.1654466E+02
 0.9893262E+00  0.1641906E+02
 0.9933289E+00  0.1629436E+02
 0.9973316E+00  0.1617057E+02
 0.1001334E+01  0.1604765E+02
 0.1005337E+01  0.1592554E+02
 0.1009340E+01  0.1580414E+02
 0.1013342E+01  0.1568335E+02
 0.1017345E+01  0.1556305E+02
 0.1021348E+01  0.1544310E+02
 0.1025350E+01  0.1532335E+02
 0.1029353E+01  0.1520367E+02
 0.1033356E+01  0.1508390E+02
 0.1037358E+01  0.1496392E+02
 0.1041361E+01  0.1484361E+02
 0.1045364E+01  0.1472286E+02
 0.1049366E+01  0.1460158E+02
 0.1053369E+01  0.1447973E+02
 0.1057372E+01  0.1435726E+02
 0.1061374E+01  0.1423417E+02
 0.1065377E+01  0.1411048E+02
 0.1069380E+01  0.1398622E+02
 0.1073382E+01  0.1386148E+02
 0.1077385E+01  0.1373632E+02
 0.1081388E+01  0.1361087E+02
 0.1085390E+01  0.1348523E+02
 0.1089393E+01  0.1335954E+02
 0.1093396E+01  0.1323394E+02
 0.1097398E+01  0.1310854E+02
 0.1101401E+01  0.1298350E+02
 0.1105404E+01  0.1285892E+02
 0.1109406E+01  0.1273491E+02
 0.1113409E+01  0.1261158E+02
 0.1117412E+01  0.1248899E+02
 0.1121414E+01  0.1236720E+02
 0.1125417E+01  0.1224624E+02
 0.1129420E+01  0.1212612E+02
 0.1133422E+01  0.1200684E+02
