 0.4240000E+02  0.1122179E+01  0.1081209E+01  0.1067706E+01  0.1080057E+01  0.1116407E+01  0.1174587E+01  0.1252145E+01  0.1346460E+01  0.1454890E+01  0.1574915E+01  0.1704242E+01  0.1840864E+01  0.1983085E+01  0.2129509E+01  0.2279015E+01  0.2430715E+01
 0.4250000E+02  0.1124048E+01  0.1082621E+01  0.1068715E+01  0.1080723E+01  0.1116798E+01  0.1174774E+01  0.1252202E+01  0.1346456E+01  0.1454891E+01  0.1574978E+01  0.1704412E+01  0.1841180E+01  0.1983576E+01  0.2130198E+01  0.2279917E+01  0.2431842E+01
 0.4260000E+02  0.1125918E+01  0.1084033E+01  0.1069724E+01  0.1081390E+01  0.1117189E+01  0.1174961E+01  0.1252258E+01  0.1346453E+01  0.1454892E+01  0.1575040E+01  0.1704583E+01  0.1841497E+01  0.1984069E+01  0.2130889E+01  0.2280822E+01  0.2432972E+01
 0.4270000E+02  0.1127788E+01  0.1085446E+01  0.1070734E+01  0.1082058E+01  0.1117581E+01  0.1175149E+01  0.1252315E+01  0.1346449E+01  0.1454894E+01  0.1575102E+01  0.1704754E+01  0.1841815E+01  0.1984563E+01  0.2131582E+01  0.2281729E+01  0.2434105E+01
 0.4280000E+02  0.1129659E+01  0.1086859E+01  0.1071745E+01  0.1082726E+01  0.1117973E+01  0.1175337E+01  0.1252372E+01  0.1346446E+01  0.1454895E+01  0.1575165E+01  0.1704925E+01  0.1842134E+01  0.1985059E+01  0.2132277E+01  0.2282639E+01  0.2435242E+01
 0.4290000E+02  0.1131530E+01  0.1088273E+01  0.1072757E+01  0.1083395E+01  0.1118366E+01  0.1175525E+01  0.1252428E+01  0.1346442E+01  0.1454896E+01  0.1575228E+01  0.1705097E+01  0.1842453E+01  0.1985556E+01  0.2132973E+01  0.2283552E+01  0.2436382E+01
 0.4300000E+02  0.1133401E+01  0.1089688E+01  0.1073769E+01  0.1084065E+01  0.1118759E+01  0.1175714E+01  0.1252485E+01  0.1346438E+01  0.1454897E+01  0.1575291E+01  0.1705270E+01  0.1842774E+01  0.1986055E+01  0.2133672E+01  0.2284468E+01  0.2437526E+01
 0.4310000E+02  0.1135273E+01  0.1091103E+01  0.1074782E+01  0.1084735E+01  0.1119153E+01  0.1175903E+01  0.1252542E+01  0.1346435E+01  0.1454898E+01  0.1575354E+01  0.1705443E+01  0.1843095E+01  0.1986554E+01  0.2134373E+01  0.2285386E+01  0.2438673E+01
 0.4320000E+02  0.1137146E+01  0.1092519E+01  0.1075796E+01  0.1085406E+01  0.1119548E+01  0.1176092E+01  0.1252599E+01  0.1346431E+01  0.1454899E+01  0.1575417E+01  0.1705616E+01  0.1843417E+01  0.1987056E+01  0.2135076E+01  0.2286307E+01  0.2439823E+01
 0.4330000E+02  0.1139018E+01  0.1093936E+01  0.1076811E+01  0.1086078E+01  0.1119943E+01  0.1176281E+01  0.1252656E+01  0.1346427E+01  0.1454900E+01  0.1575480E+01  0.1705790E+01  0.1843741E+01  0.1987558E+01  0.2135781E+01  0.2287230E+01  0.2440977E+01
 0.4340000E+02  0.1140892E+01  0.1095353E+01  0.1077826E+01  0.1086750E+01  0.1120338E+01  0.1176471E+01  0.1252714E+01  0.1346423E+01  0.1454901E+01  0.1575543E+01  0.1705964E+01  0.1844065E+01  0.1988063E+01  0.2136488E+01  0.2288157E+01  0.2442134E+01
 0.4350000E+02  0.1142765E+01  0.1096771E+01  0.1078842E+01  0.1087423E+01  0.1120734E+01  0.1176660E+01  0.1252771E+01  0.1346419E+01  0.1454902E+01  0.1575607E+01  0.1706139E+01  0.1844390E+01  0.1988568E+01  0.2137197E+01  0.2289086E+01  0.2443295E+01
 0.4360000E+02  0.1144639E+01  0.1098189E+01  0.1079859E+01  0.1088097E+01  0.1121130E+01  0.1176851E+01  0.1252828E+01  0.1346415E+01  0.1454902E+01  0.1575671E+01  0.1706314E+01  0.1844716E+01  0.1989075E+01  0.2137908E+01  0.2290017E+01  0.2444459E+01
 0.4370000E+02  0.1146513E+01  0.1099608E+01  0.1080876E+01  0.1088771E+01  0.1121527E+01  0.1177041E+01  0.1252885E+01  0.1346411E+01  0.1454903E+01  0.1575734E+01  0.1706490E+01  0.1845042E+01  0.1989584E+01  0.2138621E+01  0.2290952E+01  0.2445626E+01
 0.4380000E+02  0.1148388E+01  0.1101028E+01  0.1081894E+01  0.1089446E+01  0.1121924E+01  0.1177232E+01  0.1252943E+01  0.1346407E+01  0.1454904E+01  0.1575798E+01  0.1706666E+01  0.1845370E+01  0.1990094E+01  0.2139336E+01  0.2291889E+01  0.2446797E+01
 0.4390000E+02  0.1150263E+01  0.1102448E+01  0.1082913E+01  0.1090122E+01  0.1122322E+01  0.1177422E+01  0.1253000E+01  0.1346403E+01  0.1454905E+01  0.1575862E+01  0.1706842E+01  0.1845698E+01  0.1990605E+01  0.2140053E+01  0.2292829E+01  0.2447971E+01
 0.4400000E+02  0.1152139E+01  0.1103869E+01  0.1083932E+01  0.1090798E+01  0.1122720E+01  0.1177614E+01  0.1253058E+01  0.1346399E+01  0.1454905E+01  0.1575927E+01  0.1707019E+01  0.1846028E+01  0.1991118E+01  0.2140773E+01  0.2293771E+01  0.2449149E+01
 0.4410000E+02  0.1154014E+01  0.1105290E+01  0.1084952E+01  0.1091475E+01  0.1123119E+01  0.1177805E+01  0.1253115E+01  0.1346395E+01  0.1454906E+01  0.1575991E+01  0.1707197E+01  0.1846358E+01  0.1991632E+01  0.2141494E+01  0.2294717E+01  0.2450330E+01
 0.4420000E+02  0.1155890E+01  0.1106712E+01  0.1085973E+01  0.1092153E+01  0.1123518E+01  0.1177997E+01  0.1253173E+01  0.1346390E+01  0.1454907E+01  0.1576055E+01  0.1707375E+01  0.1846689E+01  0.1992147E+01  0.2142217E+01  0.2295665E+01  0.2451514E+01
 0.4430000E+02  0.1157767E+01  0.1108135E+01  0.1086994E+01  0.1092831E+01  0.1123918E+01  0.1178189E+01  0.1253230E+01  0.1346386E+01  0.1454907E+01  0.1576120E+01  0.1707553E+01  0.1847021E+01  0.1992664E+01  0.2142943E+01  0.2296616E+01  0.2452702E+01
 0.4440000E+02  0.1159644E+01  0.1109558E+01  0.1088016E+01  0.1093510E+01  0.1124318E+01  0.1178381E+01  0.1253288E+01  0.1346381E+01  0.1454908E+01  0.1576185E+01  0.1707732E+01  0.1847354E+01  0.1993183E+01  0.2143670E+01  0.2297569E+01  0.2453894E+01
 0.4450000E+02  0.1161521E+01  0.1110981E+01  0.1089039E+01  0.1094189E+01  0.1124719E+01  0.1178573E+01  0.1253346E+01  0.1346377E+01  0.1454908E+01  0.1576250E+01  0.1707911E+01  0.1847688E+01  0.1993703E+01  0.2144400E+01  0.2298525E+01  0.2455089E+01
 0.4460000E+02  0.1163398E+01  0.1112406E+01  0.1090062E+01  0.1094869E+01  0.1125120E+01  0.1178766E+01  0.1253404E+01  0.1346372E+01  0.1454909E+01  0.1576315E+01  0.1708091E+01  0.1848023E+01  0.1994224E+01  0.2145131E+01  0.2299484E+01  0.2456287E+01
 0.4470000E+02  0.1165276E+01  0.1113830E+01  0.1091086E+01  0.1095550E+01  0.1125521E+01  0.1178959E+01  0.1253462E+01  0.1346368E+01  0.1454909E+01  0.1576380E+01  0.1708271E+01  0.1848359E+01  0.1994747E+01  0.2145865E+01  0.2300446E+01  0.2457489E+01
 0.4480000E+02  0.1167154E+01  0.1115255E+01  0.1092111E+01  0.1096231E+01  0.1125923E+01  0.1179152E+01  0.1253520E+01  0.1346363E+01  0.1454910E+01  0.1576445E+01  0.1708451E+01  0.1848695E+01  0.1995271E+01  0.2146601E+01  0.2301410E+01  0.2458694E+01
 0.4490000E+02  0.1169032E+01  0.1116681E+01  0.1093136E+01  0.1096913E+01  0.1126326E+01  0.1179345E+01  0.1253578E+01  0.1346358E+01  0.1454910E+01  0.1576511E+01  0.1708632E+01  0.1849033E+01  0.1995797E+01  0.2147338E+01  0.2302378E+01  0.2459903E+01
 0.4500000E+02  0.1170911E+01  0.1118107E+01  0.1094162E+01  0.1097595E+01  0.1126729E+01  0.1179539E+01  0.1253636E+01  0.1346354E+01  0.1454910E+01  0.1576576E+01  0.1708814E+01  0.1849371E+01  0.1996324E+01  0.2148078E+01  0.2303348E+01  0.2461115E+01
 0.4510000E+02  0.1172790E+01  0.1119534E+01  0.1095189E+01  0.1098278E+01  0.1127132E+01  0.1179733E+01  0.1253694E+01  0.1346349E+01  0.1454911E+01  0.1576642E+01  0.1708995E+01  0.1849710E+01  0.1996852E+01  0.2148820E+01  0.2304320E+01  0.2462330E+01
 0.4520000E+02  0.1174669E+01  0.1120961E+01  0.1096216E+01  0.1098962E+01  0.1127536E+01  0.1179927E+01  0.1253752E+01  0.1346344E+01  0.1454911E+01  0.1576708E+01  0.1709178E+01  0.1850050E+01  0.1997382E+01  0.2149564E+01  0.2305296E+01  0.2463549E+01
 0.4530000E+02  0.1176549E+01  0.1122389E+01  0.1097243E+01  0.1099646E+01  0.1127940E+01  0.1180122E+01  0.1253810E+01  0.1346339E+01  0.1454911E+01  0.1576773E+01  0.1709361E+01  0.1850391E+01  0.1997914E+01  0.2150310E+01  0.2306274E+01  0.2464772E+01
 0.4540000E+02  0.1178428E+01  0.1123817E+01  0.1098272E+01  0.1100331E+01  0.1128345E+01  0.1180316E+01  0.1253868E+01  0.1346334E+01  0.1454911E+01  0.1576840E+01  0.1709544E+01  0.1850733E+01  0.1998447E+01  0.2151058E+01  0.2307255E+01  0.2465998E+01
 0.4550000E+02  0.1180308E+01  0.1125245E+01  0.1099301E+01  0.1101017E+01  0.1128750E+01  0.1180511E+01  0.1253927E+01  0.1346329E+01  0.1454911E+01  0.1576906E+01  0.1709727E+01  0.1851076E+01  0.1998981E+01  0.2151809E+01  0.2308239E+01  0.2467228E+01
 0.4560000E+02  0.1182188E+01  0.1126674E+01  0.1100330E+01  0.1101703E+01  0.1129156E+01  0.1180707E+01  0.1253985E+01  0.1346324E+01  0.1454912E+01  0.1576972E+01  0.1709912E+01  0.1851420E+01  0.1999517E+01  0.2152561E+01  0.2309225E+01  0.2468461E+01
 0.4570000E+02  0.1184069E+01  0.1128104E+01  0.1101360E+01  0.1102389E+01  0.1129562E+01  0.1180902E+01  0.1254044E+01  0.1346319E+01  0.1454912E+01  0.1577038E+01  0.1710096E+01  0.1851764E+01  0.2000054E+01  0.2153315E+01  0.2310215E+01  0.2469697E+01
 0.4580000E+02  0.1185950E+01  0.1129534E+01  0.1102391E+01  0.1103076E+01  0.1129969E+01  0.1181098E+01  0.1254102E+01  0.1346313E+01  0.1454912E+01  0.1577105E+01  0.1710281E+01  0.1852110E+01  0.2000593E+01  0.2154072E+01  0.2311207E+01  0.2470937E+01
 0.4590000E+02  0.1187830E+01  0.1130964E+01  0.1103422E+01  0.1103764E+01  0.1130376E+01  0.1181294E+01  0.1254161E+01  0.1346308E+01  0.1454912E+01  0.1577172E+01  0.1710467E+01  0.1852456E+01  0.2001133E+01  0.2154830E+01  0.2312201E+01  0.2472181E+01
 0.4600000E+02  0.1189712E+01  0.1132395E+01  0.1104454E+01  0.1104452E+01  0.1130783E+01  0.1181490E+01  0.1254219E+01  0.1346303E+01  0.1454912E+01  0.1577239E+01  0.1710653E+01  0.1852803E+01  0.2001675E+01  0.2155591E+01  0.2313199E+01  0.2473428E+01
 0.4610000E+02  0.1191593E+01  0.1133826E+01  0.1105486E+01  0.1105141E+01  0.1131191E+01  0.1181686E+01  0.1254278E+01  0.1346297E+01  0.1454911E+01  0.1577305E+01  0.1710839E+01  0.1853152E+01  0.2002218E+01  0.2156354E+01  0.2314199E+01  0.2474678E+01
 0.4620000E+02  0.1193475E+01  0.1135258E+01  0.1106519E+01  0.1105831E+01  0.1131600E+01  0.1181883E+01  0.1254337E+01  0.1346292E+01  0.1454911E+01  0.1577373E+01  0.1711026E+01  0.1853501E+01  0.2002762E+01  0.2157119E+01  0.2315203E+01  0.2475932E+01
 0.4630000E+02  0.1195356E+01  0.1136690E+01  0.1107553E+01  0.1106521E+01  0.1132008E+01  0.1182080E+01  0.1254396E+01  0.1346286E+01  0.1454911E+01  0.1577440E+01  0.1711213E+01  0.1853851E+01  0.2003308E+01  0.2157886E+01  0.2316209E+01  0.2477190E+01
 0.4640000E+02  0.1197238E+01  0.1138123E+01  0.1108587E+01  0.1107211E+01  0.1132418E+01  0.1182277E+01  0.1254454E+01  0.1346281E+01  0.1454911E+01  0.1577507E+01  0.1711401E+01  0.1854201E+01  0.2003855E+01  0.2158655E+01  0.2317218E+01  0.2478451E+01
 0.4650000E+02  0.1199121E+01  0.1139556E+01  0.1109622E+01  0.1107902E+01  0.1132827E+01  0.1182474E+01  0.1254513E+01  0.1346275E+01  0.1454911E+01  0.1577575E+01  0.1711589E+01  0.1854553E+01  0.2004404E+01  0.2159426E+01  0.2318229E+01  0.2479716E+01
 0.4660000E+02  0.1201003E+01  0.1140989E+01  0.1110657E+01  0.1108594E+01  0.1133237E+01  0.1182672E+01  0.1254572E+01  0.1346269E+01  0.1454910E+01  0.1577642E+01  0.1711777E+01  0.1854906E+01  0.2004955E+01  0.2160199E+01  0.2319243E+01  0.2480984E+01
 0.4670000E+02  0.1202885E+01  0.1142423E+01  0.1111692E+01  0.1109286E+01  0.1133648E+01  0.1182870E+01  0.1254631E+01  0.1346264E+01  0.1454910E+01  0.1577710E+01  0.1711966E+01  0.1855259E+01  0.2005507E+01  0.2160974E+01  0.2320261E+01  0.2482256E+01
 0.4680000E+02  0.1204768E+01  0.1143857E+01  0.1112729E+01  0.1109979E+01  0.1134059E+01  0.1183068E+01  0.1254690E+01  0.1346258E+01  0.1454909E+01  0.1577778E+01  0.1712156E+01  0.1855614E+01  0.2006060E+01  0.2161752E+01  0.2321281E+01  0.2483531E+01
 0.4690000E+02  0.1206651E+01  0.1145291E+01  0.1113765E+01  0.1110672E+01  0.1134470E+01  0.1183266E+01  0.1254749E+01  0.1346252E+01  0.1454909E+01  0.1577846E+01  0.1712346E+01  0.1855969E+01  0.2006615E+01  0.2162532E+01  0.2322304E+01  0.2484810E+01
 0.4700000E+02  0.1208534E+01  0.1146726E+01  0.1114803E+01  0.1111366E+01  0.1134882E+01  0.1183465E+01  0.1254809E+01  0.1346246E+01  0.1454908E+01  0.1577914E+01  0.1712536E+01  0.1856326E+01  0.2007171E+01  0.2163313E+01  0.2323329E+01  0.2486092E+01
 0.4710000E+02  0.1210417E+01  0.1148162E+01  0.1115840E+01  0.1112061E+01  0.1135294E+01  0.1183664E+01  0.1254868E+01  0.1346240E+01  0.1454908E+01  0.1577982E+01  0.1712727E+01  0.1856683E+01  0.2007728E+01  0.2164097E+01  0.2324358E+01  0.2487378E+01
 0.4720000E+02  0.1212301E+01  0.1149597E+01  0.1116879E+01  0.1112755E+01  0.1135707E+01  0.1183863E+01  0.1254927E+01  0.1346234E+01  0.1454907E+01  0.1578050E+01  0.1712918E+01  0.1857041E+01  0.2008288E+01  0.2164883E+01  0.2325389E+01  0.2488668E+01
 0.4730000E+02  0.1214184E+01  0.1151033E+01  0.1117917E+01  0.1113451E+01  0.1136120E+01  0.1184062E+01  0.1254986E+01  0.1346228E+01  0.1454907E+01  0.1578119E+01  0.1713110E+01  0.1857400E+01  0.2008848E+01  0.2165671E+01  0.2326423E+01  0.2489961E+01
 0.4740000E+02  0.1216068E+01  0.1152470E+01  0.1118957E+01  0.1114147E+01  0.1136533E+01  0.1184262E+01  0.1255046E+01  0.1346222E+01  0.1454906E+01  0.1578187E+01  0.1713302E+01  0.1857760E+01  0.2009410E+01  0.2166461E+01  0.2327460E+01  0.2491257E+01
 0.4750000E+02  0.1217952E+01  0.1153907E+01  0.1119997E+01  0.1114843E+01  0.1136947E+01  0.1184462E+01  0.1255105E+01  0.1346215E+01  0.1454905E+01  0.1578256E+01  0.1713495E+01  0.1858121E+01  0.2009974E+01  0.2167253E+01  0.2328500E+01  0.2492557E+01
 0.4760000E+02  0.1219836E+01  0.1155344E+01  0.1121037E+01  0.1115540E+01  0.1137362E+01  0.1184662E+01  0.1255165E+01  0.1346209E+01  0.1454904E+01  0.1578325E+01  0.1713688E+01  0.1858482E+01  0.2010539E+01  0.2168048E+01  0.2329542E+01  0.2493861E+01
 0.4770000E+02  0.1221720E+01  0.1156781E+01  0.1122078E+01  0.1116238E+01  0.1137776E+01  0.1184862E+01  0.1255224E+01  0.1346203E+01  0.1454904E+01  0.1578394E+01  0.1713881E+01  0.1858845E+01  0.2011105E+01  0.2168844E+01  0.2330588E+01  0.2495168E+01
 0.4780000E+02  0.1223604E+01  0.1158219E+01  0.1123119E+01  0.1116936E+01  0.1138191E+01  0.1185063E+01  0.1255284E+01  0.1346196E+01  0.1454903E+01  0.1578463E+01  0.1714075E+01  0.1859208E+01  0.2011673E+01  0.2169643E+01  0.2331636E+01  0.2496479E+01
 0.4790000E+02  0.1225489E+01  0.1159657E+01  0.1124161E+01  0.1117634E+01  0.1138607E+01  0.1185263E+01  0.1255343E+01  0.1346190E+01  0.1454902E+01  0.1578532E+01  0.1714269E+01  0.1859573E+01  0.2012243E+01  0.2170444E+01  0.2332687E+01  0.2497794E+01
 0.4800000E+02  0.1227373E+01  0.1161095E+01  0.1125203E+01  0.1118333E+01  0.1139023E+01  0.1185464E+01  0.1255403E+01  0.1346183E+01  0.1454901E+01  0.1578601E+01  0.1714464E+01  0.1859938E+01  0.2012814E+01  0.2171247E+01  0.2333741E+01  0.2499112E+01
 0.4810000E+02  0.1229258E+01  0.1162534E+01  0.1126245E+01  0.1119033E+01  0.1139439E+01  0.1185666E+01  0.1255463E+01  0.1346177E+01  0.1454900E+01  0.1578671E+01  0.1714659E+01  0.1860304E+01  0.2013386E+01  0.2172052E+01  0.2334798E+01
 0.4820000E+02  0.1231142E+01  0.1163973E+01  0.1127289E+01  0.1119733E+01  0.1139856E+01  0.1185867E+01  0.1255523E+01  0.1346170E+01  0.1454899E+01  0.1578740E+01  0.1714855E+01  0.1860671E+01  0.2013960E+01  0.2172859E+01  0.2335857E+01
 0.4830000E+02  0.1233027E+01  0.1165412E+01  0.1128332E+01  0.1120433E+01  0.1140273E+01  0.1186069E+01  0.1255582E+01  0.1346163E+01  0.1454898E+01  0.1578810E+01  0.1715051E+01  0.1861039E+01  0.2014535E+01  0.2173668E+01  0.2336920E+01
 0.4840000E+02  0.1234912E+01  0.1166852E+01  0.1129376E+01  0.1121134E+01  0.1140691E+01  0.1186271E+01  0.1255642E+01  0.1346156E+01  0.1454896E+01  0.1578880E+01  0.1715248E+01  0.1861408E+01  0.2015112E+01  0.2174480E+01  0.2337985E+01
 0.4850000E+02  0.1236797E+01  0.1168292E+01  0.1130421E+01  0.1121836E+01  0.1141109E+01  0.1186473E+01  0.1255702E+01  0.1346150E+01  0.1454895E+01  0.1578949E+01  0.1715445E+01  0.1861778E+01  0.2015691E+01  0.2175293E+01  0.2339053E+01
 0.4860000E+02  0.1238682E+01  0.1169732E+01  0.1131466E+01  0.1122538E+01  0.1141527E+01  0.1186675E+01  0.1255762E+01  0.1346143E+01  0.1454894E+01  0.1579019E+01  0.1715642E+01  0.1862149E+01  0.2016270E+01  0.2176109E+01  0.2340124E+01
 0.4870000E+02  0.1240568E+01  0.1171173E+01  0.1132511E+01  0.1123240E+01  0.1141946E+01  0.1186878E+01  0.1255822E+01  0.1346136E+01  0.1454893E+01  0.1579090E+01  0.1715840E+01  0.1862521E+01  0.2016852E+01  0.2176927E+01  0.2341198E+01
 0.4880000E+02  0.1242453E+01  0.1172614E+01  0.1133557E+01  0.1123943E+01  0.1142365E+01  0.1187081E+01  0.1255882E+01  0.1346129E+01  0.1454891E+01  0.1579160E+01  0.1716039E+01  0.1862893E+01  0.2017435E+01  0.2177747E+01  0.2342275E+01
 0.4890000E+02  0.1244338E+01  0.1174055E+01  0.1134603E+01  0.1124647E+01  0.1142785E+01  0.1187284E+01  0.1255942E+01  0.1346122E+01  0.1454890E+01  0.1579230E+01  0.1716237E+01  0.1863267E+01  0.2018019E+01  0.2178569E+01  0.2343355E+01
 0.4900000E+02  0.1246224E+01  0.1175496E+01  0.1135650E+01  0.1125350E+01  0.1143205E+01  0.1187487E+01  0.1256003E+01  0.1346114E+01  0.1454888E+01  0.1579301E+01  0.1716437E+01  0.1863641E+01  0.2018605E+01  0.2179393E+01  0.2344437E+01
 0.4910000E+02  0.1248109E+01  0.1176938E+01  0.1136697E+01  0.1126055E+01  0.1143625E+01  0.1187690E+01  0.1256063E+01  0.1346107E+01  0.1454887E+01  0.1579371E+01  0.1716636E+01  0.1864016E+01  0.2019192E+01  0.2180220E+01  0.2345522E+01
 0.4920000E+02  0.1249995E+01  0.1178380E+01  0.1137745E+01  0.1126760E+01  0.1144046E+01  0.1187894E+01  0.1256123E+01  0.1346100E+01  0.1454885E+01  0.1579442E+01  0.1716836E+01  0.1864392E+01  0.2019781E+01  0.2181049E+01  0.2346611E+01
 0.4930000E+02  0.1251880E+01  0.1179822E+01  0.1138793E+01  0.1127465E+01  0.1144467E+01  0.1188098E+01  0.1256184E+01  0.1346092E+01  0.1454884E+01  0.1579513E+01  0.1717037E+01  0.1864769E+01  0.2020371E+01  0.2181879E+01  0.2347702E+01
 0.4940000E+02  0.1253766E+01  0.1181264E+01  0.1139841E+01  0.1128171E+01  0.1144889E+01  0.1188302E+01  0.1256244E+01  0.1346085E+01  0.1454882E+01  0.1579584E+01  0.1717238E+01  0.1865148E+01  0.2020962E+01  0.2182712E+01  0.2348796E+01
 0.4950000E+02  0.1255652E+01  0.1182707E+01  0.1140890E+01  0.1128877E+01  0.1145311E+01  0.1188507E+01  0.1256304E+01  0.1346078E+01  0.1454880E+01  0.1579655E+01  0.1717439E+01  0.1865526E+01  0.2021556E+01  0.2183548E+01  0.2349893E+01
 0.4960000E+02  0.1257537E+01  0.1184150E+01  0.1141939E+01  0.1129584E+01  0.1145733E+01  0.1188712E+01  0.1256365E+01  0.1346070E+01  0.1454878E+01  0.1579726E+01  0.1717641E+01  0.1865906E+01  0.2022150E+01  0.2184385E+01  0.2350993E+01
 0.4970000E+02  0.1259423E+01  0.1185593E+01  0.1142988E+01  0.1130291E+01  0.1146156E+01  0.1188916E+01  0.1256425E+01  0.1346062E+01  0.1454877E+01  0.1579797E+01  0.1717843E+01  0.1866287E+01  0.2022747E+01  0.2185224E+01  0.2352095E+01
 0.4980000E+02  0.1261309E+01  0.1187037E+01  0.1144038E+01  0.1130998E+01  0.1146579E+01  0.1189122E+01  0.1256486E+01  0.1346055E+01  0.1454875E+01  0.1579868E+01  0.1718046E+01  0.1866669E+01  0.2023344E+01  0.2186066E+01  0.2353201E+01
 0.4990000E+02  0.1263195E+01  0.1188480E+01  0.1145089E+01  0.1131706E+01  0.1147002E+01  0.1189327E+01  0.1256547E+01  0.1346047E+01  0.1454873E+01  0.1579940E+01  0.1718249E+01  0.1867051E+01  0.2023944E+01  0.2186910E+01  0.2354310E+01
 0.5000000E+02  0.1265081E+01  0.1189924E+01  0.1146140E+01  0.1132415E+01  0.1147426E+01  0.1189532E+01  0.1256607E+01  0.1346039E+01  0.1454871E+01  0.1580012E+01  0.1718453E+01  0.1867435E+01  0.2024544E+01  0.2187756E+01  0.2355421E+01
 0.5010000E+02  0.1266967E+01  0.1191368E+01  0.1147191E+01  0.1133124E+01  0.1147850E+01  0.1189738E+01  0.1256668E+01  0.1346031E+01  0.1454869E+01  0.1580083E+01  0.1718657E+01  0.1867819E+01  0.2025146E+01  0.2188604E+01  0.2356535E+01
 0.5020000E+02  0.1268853E+01  0.1192812E+01  0.1148242E+01  0.1133833E+01  0.1148275E+01  0.1189944E+01  0.1256729E+01  0.1346023E+01  0.1454866E+01  0.1580155E+01  0.1718862E+01  0.1868204E+01  0.2025750E+01  0.2189454E+01  0.2357652E+01
 0.5030000E+02  0.1270739E+01  0.1194257E+01  0.1149294E+01  0.1134543E+01  0.1148700E+01  0.1190150E+01  0.1256790E+01  0.1346015E+01  0.1454864E+01  0.1580227E+01  0.1719067E+01  0.1868591E+01  0.2026355E+01  0.2190307E+01  0.2358773E+01
 0.5040000E+02  0.1272625E+01  0.1195702E+01  0.1150346E+01  0.1135253E+01  0.1149125E+01  0.1190357E+01  0.1256851E+01  0.1346007E+01  0.1454862E+01  0.1580299E+01  0.1719272E+01  0.1868978E+01  0.2026962E+01  0.2191161E+01  0.2359896E+01
 0.5050000E+02  0.1274511E+01  0.1197147E+01  0.1151399E+01  0.1135964E+01  0.1149551E+01  0.1190564E+01  0.1256911E+01  0.1345999E+01  0.1454860E+01  0.1580371E+01  0.1719478E+01  0.1869366E+01  0.2027570E+01  0.2192018E+01  0.2361022E+01
 0.5060000E+02  0.1276397E+01  0.1198592E+01  0.1152452E+01  0.1136675E+01  0.1149977E+01  0.1190770E+01  0.1256972E+01  0.1345991E+01  0.1454857E+01  0.1580443E+01  0.1719684E+01  0.1869755E+01  0.2028180E+01  0.2192877E+01  0.2362151E+01
 0.5070000E+02  0.1278283E+01  0.1200037E+01  0.1153505E+01  0.1137386E+01  0.1150403E+01  0.1190978E+01  0.1257033E+01  0.1345983E+01  0.1454855E+01  0.1580516E+01  0.1719891E+01  0.1870144E+01  0.2028791E+01  0.2193738E+01  0.2363282E+01
 0.5080000E+02  0.1280170E+01  0.1201483E+01  0.1154559E+01  0.1138098E+01  0.1150830E+01  0.1191185E+01  0.1257095E+01  0.1345974E+01  0.1454853E+01  0.1580588E+01  0.1720098E+01  0.1870535E+01  0.2029404E+01  0.2194602E+01  0.2364417E+01
 0.5090000E+02  0.1282056E+01  0.1202928E+01  0.1155613E+01  0.1138810E+01  0.1151257E+01  0.1191392E+01  0.1257156E+01  0.1345966E+01  0.1454850E+01  0.1580661E+01  0.1720305E+01  0.1870927E+01  0.2030018E+01  0.2195467E+01  0.2365555E+01
 0.5100000E+02  0.1283942E+01  0.1204374E+01  0.1156667E+01  0.1139523E+01  0.1151685E+01  0.1191600E+01  0.1257217E+01  0.1345957E+01  0.1454847E+01  0.1580734E+01  0.1720513E+01  0.1871319E+01  0.2030634E+01  0.2196335E+01  0.2366695E+01
 0.5110000E+02  0.1285828E+01  0.1205820E+01  0.1157722E+01  0.1140236E+01  0.1152113E+01  0.1191808E+01  0.1257278E+01  0.1345949E+01  0.1454845E+01  0.1580806E+01  0.1720722E+01  0.1871713E+01  0.2031251E+01  0.2197205E+01  0.2367839E+01
 0.5120000E+02  0.1287714E+01  0.1207266E+01  0.1158777E+01  0.1140950E+01  0.1152541E+01  0.1192016E+01  0.1257339E+01  0.1345940E+01  0.1454842E+01  0.1580879E+01  0.1720931E+01  0.1872107E+01  0.2031870E+01  0.2198077E+01  0.2368985E+01
 0.5130000E+02  0.1289600E+01  0.1208713E+01  0.1159833E+01  0.1141664E+01  0.1152970E+01  0.1192225E+01  0.1257401E+01  0.1345932E+01  0.1454839E+01  0.1580952E+01  0.1721140E+01  0.1872503E+01  0.2032490E+01  0.2198952E+01  0.2370135E+01
 0.5140000E+02  0.1291486E+01  0.1210159E+01  0.1160888E+01  0.1142378E+01  0.1153399E+01  0.1192433E+01  0.1257462E+01  0.1345923E+01  0.1454837E+01  0.1581025E+01  0.1721350E+01  0.1872899E+01  0.2033112E+01  0.2199828E+01  0.2371287E+01
 0.5150000E+02  0.1293372E+01  0.1211606E+01  0.1161945E+01  0.1143093E+01  0.1153828E+01  0.1192642E+01  0.1257523E+01  0.1345914E+01  0.1454834E+01  0.1581099E+01  0.1721560E+01  0.1873296E+01  0.2033735E+01  0.2200707E+01  0.2372442E+01
 0.5160000E+02  0.1295259E+01  0.1213053E+01  0.1163001E+01  0.1143808E+01  0.1154258E+01  0.1192851E+01  0.1257585E+01  0.1345905E+01  0.1454831E+01  0.1581172E+01  0.1721771E+01  0.1873694E+01  0.2034360E+01  0.2201588E+01  0.2373601E+01
