 0.1187894E+01  0.1871514E+01
 0.1256123E+01  0.5536935E+00
 0.1346100E+01 -0.6730509E-01
 0.1454885E+01 -0.1474428E-01
 0.1579442E+01  0.6495474E+00
 0.1716836E+01  0.1839049E+01
 0.1864392E+01  0.3457601E+01
 0.2019781E+01  0.5411469E+01
 0.2181049E+01  0.7616904E+01
 0.2346611E+01  0.1000360E+02
 0.1251880E+01  0.1731028E+02
 0.1179822E+01  0.1324034E+02
 0.1138793E+01  0.9622174E+01
 0.1127465E+01  0.6476712E+01
 0.1144467E+01  0.3868003E+01
 0.1188098E+01  0.1873597E+01
 0.1256184E+01  0.5541514E+00
 0.1346092E+01 -0.6788983E-01
 0.1454884E+01 -0.1522831E-01
 0.1579513E+01  0.6505979E+00
 0.1717037E+01  0.1843094E+01
 0.1864769E+01  0.3465944E+01
 0.2020371E+01  0.5425157E+01
 0.2181879E+01  0.7636717E+01
 0.2347702E+01  0.1003007E+02
 0.1253766E+01  0.1731080E+02
 0.1181264E+01  0.1324265E+02
 0.1139841E+01  0.9625935E+01
 0.1128171E+01  0.6480938E+01
 0.1144889E+01  0.3871557E+01
 0.1188302E+01  0.1875674E+01
 0.1256244E+01  0.5546084E+00
 0.1346085E+01 -0.6847587E-01
 0.1454882E+01 -0.1571549E-01
 0.1579584E+01  0.6516444E+00
 0.1717238E+01  0.1847138E+01
 0.1865148E+01  0.3474288E+01
 0.2020962E+01  0.5438855E+01
 0.2182712E+01  0.7656547E+01
 0.2348796E+01  0.1005657E+02
 0.1255652E+01  0.1731129E+02
 0.1182707E+01  0.1324492E+02
 0.1140890E+01  0.9629657E+01
 0.1128877E+01  0.6485138E+01
 0.1145311E+01  0.3875096E+01
 0.1188507E+01  0.1877747E+01
 0.1256304E+01  0.5550644E+00
 0.1346078E+01 -0.6906319E-01
 0.1454880E+01 -0.1620581E-01
 0.1579655E+01  0.6526870E+00
 0.1717439E+01  0.1851179E+01
 0.1865526E+01  0.3482635E+01
 0.2021556E+01  0.5452561E+01
 0.2183548E+01  0.7676395E+01
 0.2349893E+01  0.1008310E+02
 0.1257537E+01  0.1731174E+02
 0.1184150E+01  0.1324714E+02
 0.1141939E+01  0.9633340E+01
 0.1129584E+01  0.6489310E+01
 0.1145733E+01  0.3878621E+01
 0.1188712E+01  0.1879816E+01
 0.1256365E+01  0.5555195E+00
 0.1346070E+01 -0.6965178E-01
 0.1454878E+01 -0.1669929E-01
 0.1579726E+01  0.6537256E+00
 0.1717641E+01  0.1855218E+01
 0.1865906E+01  0.3490984E+01
 0.2022150E+01  0.5466277E+01
 0.2184385E+01  0.7696260E+01
 0.2350993E+01  0.1010965E+02
 0.1259423E+01  0.1731215E+02
 0.1185593E+01  0.1324932E+02
 0.1142988E+01  0.9636985E+01
 0.1130291E+01  0.6493455E+01
 0.1146156E+01  0.3882132E+01
 0.1188916E+01  0.1881879E+01
 0.1256425E+01  0.5559737E+00
 0.1346062E+01 -0.7024164E-01
 0.1454877E+01 -0.1719593E-01
 0.1579797E+01  0.6547601E+00
 0.1717843E+01  0.1859254E+01
 0.1866287E+01  0.3499335E+01
 0.2022747E+01  0.5480001E+01
 0.2185224E+01  0.7716143E+01
 0.2352095E+01  0.1013623E+02
 0.1261309E+01  0.1731254E+02
 0.1187037E+01  0.1325146E+02
 0.1144038E+01  0.9640591E+01
 0.1130998E+01  0.6497574E+01
 0.1146579E+01  0.3885630E+01
 0.1189122E+01  0.1883938E+01
 0.1256486E+01  0.5564271E+00
 0.1346055E+01 -0.7083275E-01
 0.1454875E+01 -0.1769574E-01
 0.1579868E+01  0.6557906E+00
 0.1718046E+01  0.1863288E+01
 0.1866669E+01  0.3507688E+01
 0.2023344E+01  0.5493734E+01
 0.2186066E+01  0.7736043E+01
 0.2353201E+01  0.1016284E+02
 0.1263195E+01  0.1731289E+02
 0.1188480E+01  0.1325356E+02
 0.1145089E+01  0.9644160E+01
 0.1131706E+01  0.6501666E+01
 0.1147002E+01  0.3889113E+01
 0.1189327E+01  0.1885992E+01
 0.1256547E+01  0.5568796E+00
 0.1346047E+01 -0.7142509E-01
 0.1454873E+01 -0.1819872E-01
 0.1579940E+01  0.6568169E+00
 0.1718249E+01  0.1867319E+01
 0.1867051E+01  0.3516043E+01
 0.2023944E+01  0.5507476E+01
 0.2186910E+01  0.7755960E+01
 0.2354310E+01  0.1018947E+02
 0.1265081E+01  0.1731321E+02
 0.1189924E+01  0.1325562E+02
 0.1146140E+01  0.9647690E+01
 0.1132415E+01  0.6505731E+01
 0.1147426E+01  0.3892583E+01
 0.1189532E+01  0.1888042E+01
 0.1256607E+01  0.5573313E+00
 0.1346039E+01 -0.7201867E-01
 0.1454871E+01 -0.1870488E-01
 0.1580012E+01  0.6578392E+00
 0.1718453E+01  0.1871348E+01
 0.1867435E+01  0.3524400E+01
 0.2024544E+01  0.5521227E+01
 0.2187756E+01  0.7775895E+01
 0.2355421E+01  0.1021613E+02
 0.1266967E+01  0.1731349E+02
 0.1191368E+01  0.1325763E+02
 0.1147191E+01  0.9651183E+01
 0.1133124E+01  0.6509770E+01
 0.1147850E+01  0.3896039E+01
 0.1189738E+01  0.1890086E+01
 0.1256668E+01  0.5577823E+00
 0.1346031E+01 -0.7261347E-01
 0.1454869E+01 -0.1921422E-01
 0.1580083E+01  0.6588573E+00
 0.1718657E+01  0.1875375E+01
 0.1867819E+01  0.3532758E+01
 0.2025146E+01  0.5534986E+01
 0.2188604E+01  0.7795846E+01
 0.2356535E+01  0.1024281E+02
 0.1268853E+01  0.1731375E+02
 0.1192812E+01  0.1325961E+02
 0.1148242E+01  0.9654638E+01
 0.1133833E+01  0.6513783E+01
 0.1148275E+01  0.3899481E+01
 0.1189944E+01  0.1892127E+01
 0.1256729E+01  0.5582324E+00
 0.1346023E+01 -0.7320947E-01
 0.1454866E+01 -0.1972676E-01
 0.1580155E+01  0.6598713E+00
 0.1718862E+01  0.1879399E+01
 0.1868204E+01  0.3541119E+01
 0.2025750E+01  0.5548754E+01
 0.2189454E+01  0.7815815E+01
 0.2357652E+01  0.1026952E+02
 0.1270739E+01  0.1731397E+02
 0.1194257E+01  0.1326154E+02
 0.1149294E+01  0.9658056E+01
 0.1134543E+01  0.6517770E+01
 0.1148700E+01  0.3902910E+01
 0.1190150E+01  0.1894163E+01
 0.1256790E+01  0.5586818E+00
 0.1346015E+01 -0.7380667E-01
 0.1454864E+01 -0.2024250E-01
 0.1580227E+01  0.6608811E+00
 0.1719067E+01  0.1883420E+01
 0.1868591E+01  0.3549481E+01
 0.2026355E+01  0.5562531E+01
 0.2190307E+01  0.7835801E+01
 0.2358773E+01  0.1029626E+02
 0.1272625E+01  0.1731417E+02
 0.1195702E+01  0.1326343E+02
 0.1150346E+01  0.9661437E+01
 0.1135253E+01  0.6521730E+01
 0.1149125E+01  0.3906324E+01
 0.1190357E+01  0.1896194E+01
 0.1256851E+01  0.5591304E+00
 0.1346007E+01 -0.7440504E-01
 0.1454862E+01 -0.2076144E-01
 0.1580299E+01  0.6618867E+00
 0.1719272E+01  0.1887438E+01
 0.1868978E+01  0.3557845E+01
 0.2026962E+01  0.5576316E+01
 0.2191161E+01  0.7855804E+01
 0.2359896E+01  0.1032303E+02
 0.1274511E+01  0.1731433E+02
 0.1197147E+01  0.1326529E+02
 0.1151399E+01  0.9664781E+01
 0.1135964E+01  0.6525664E+01
 0.1149551E+01  0.3909726E+01
 0.1190564E+01  0.1898221E+01
 0.1256911E+01  0.5595783E+00
 0.1345999E+01 -0.7500459E-01
 0.1454860E+01 -0.2128359E-01
 0.1580371E+01  0.6628880E+00
 0.1719478E+01  0.1891454E+01
 0.1869366E+01  0.3566211E+01
 0.2027570E+01  0.5590110E+01
 0.2192018E+01  0.7875824E+01
 0.2361022E+01  0.1034982E+02
 0.1276397E+01  0.1731447E+02
 0.1198592E+01  0.1326710E+02
 0.1152452E+01  0.9668088E+01
 0.1136675E+01  0.6529573E+01
 0.1149977E+01  0.3913113E+01
 0.1190770E+01  0.1900243E+01
 0.1256972E+01  0.5600256E+00
 0.1345991E+01 -0.7560530E-01
 0.1454857E+01 -0.2180896E-01
 0.1580443E+01  0.6638851E+00
 0.1719684E+01  0.1895467E+01
 0.1869755E+01  0.3574578E+01
 0.2028180E+01  0.5603912E+01
 0.2192877E+01  0.7895861E+01
 0.2362151E+01  0.1037663E+02
 0.1278283E+01  0.1731457E+02
 0.1200037E+01  0.1326888E+02
 0.1153505E+01  0.9671360E+01
 0.1137386E+01  0.6533455E+01
 0.1150403E+01  0.3916488E+01
 0.1190978E+01  0.1902261E+01
 0.1257033E+01  0.5604722E+00
 0.1345983E+01 -0.7620716E-01
 0.1454855E+01 -0.2233755E-01
 0.1580516E+01  0.6648779E+00
 0.1719891E+01  0.1899477E+01
 0.1870144E+01  0.3582947E+01
 0.2028791E+01  0.5617722E+01
 0.2193738E+01  0.7915914E+01
 0.2363282E+01  0.1040348E+02
 0.1280170E+01  0.1731465E+02
 0.1201483E+01  0.1327061E+02
 0.1154559E+01  0.9674594E+01
 0.1138098E+01  0.6537312E+01
 0.1150830E+01  0.3919849E+01
 0.1191185E+01  0.1904274E+01
 0.1257095E+01  0.5609181E+00
 0.1345974E+01 -0.7681015E-01
 0.1454853E+01 -0.2286937E-01
 0.1580588E+01  0.6658664E+00
 0.1720098E+01  0.1903484E+01
 0.1870535E+01  0.3591317E+01
 0.2029404E+01  0.5631541E+01
 0.2194602E+01  0.7935984E+01
 0.2364417E+01  0.1043035E+02
 0.1282056E+01  0.1731470E+02
 0.1202928E+01  0.1327231E+02
 0.1155613E+01  0.9677793E+01
 0.1138810E+01  0.6541143E+01
 0.1151257E+01  0.3923196E+01
 0.1191392E+01  0.1906283E+01
 0.1257156E+01  0.5613634E+00
 0.1345966E+01 -0.7741427E-01
 0.1454850E+01 -0.2340442E-01
 0.1580661E+01  0.6668506E+00
 0.1720305E+01  0.1907489E+01
 0.1870927E+01  0.3599689E+01
 0.2030018E+01  0.5645368E+01
 0.2195467E+01  0.7956072E+01
 0.2365555E+01  0.1045724E+02
 0.1283942E+01  0.1731472E+02
 0.1204374E+01  0.1327397E+02
 0.1156667E+01  0.9680956E+01
 0.1139523E+01  0.6544949E+01
 0.1151685E+01  0.3926530E+01
 0.1191600E+01  0.1908288E+01
 0.1257217E+01  0.5618081E+00
 0.1345957E+01 -0.7801950E-01
 0.1454847E+01 -0.2394271E-01
 0.1580734E+01  0.6678304E+00
 0.1720513E+01  0.1911490E+01
 0.1871319E+01  0.3608063E+01
 0.2030634E+01  0.5659204E+01
 0.2196335E+01  0.7976175E+01
 0.2366695E+01  0.1048416E+02
 0.1285828E+01  0.1731472E+02
 0.1205820E+01  0.1327559E+02
 0.1157722E+01  0.9684084E+01
 0.1140236E+01  0.6548730E+01
 0.1152113E+01  0.3929851E+01
 0.1191808E+01  0.1910288E+01
 0.1257278E+01  0.5622523E+00
 0.1345949E+01 -0.7862583E-01
 0.1454845E+01 -0.2448425E-01
 0.1580806E+01  0.6688058E+00
 0.1720722E+01  0.1915489E+01
 0.1871713E+01  0.3616437E+01
 0.2031251E+01  0.5673047E+01
 0.2197205E+01  0.7996296E+01
 0.2367839E+01  0.1051111E+02
 0.1287714E+01  0.1731469E+02
 0.1207266E+01  0.1327718E+02
 0.1158777E+01  0.9687176E+01
 0.1140950E+01  0.6552485E+01
 0.1152541E+01  0.3933158E+01
 0.1192016E+01  0.1912285E+01
 0.1257339E+01  0.5626959E+00
 0.1345940E+01 -0.7923325E-01
 0.1454842E+01 -0.2502903E-01
 0.1580879E+01  0.6697768E+00
 0.1720931E+01  0.1919484E+01
 0.1872107E+01  0.3624813E+01
 0.2031870E+01  0.5686899E+01
 0.2198077E+01  0.8016433E+01
 0.2368985E+01  0.1053808E+02
 0.1289600E+01  0.1731463E+02
 0.1208713E+01  0.1327873E+02
 0.1159833E+01  0.9690233E+01
 0.1141664E+01  0.6556215E+01
 0.1152970E+01  0.3936453E+01
 0.1192225E+01  0.1914276E+01
 0.1257401E+01  0.5631389E+00
 0.1345932E+01 -0.7984174E-01
 0.1454839E+01 -0.2557708E-01
 0.1580952E+01  0.6707433E+00
 0.1721140E+01  0.1923477E+01
 0.1872503E+01  0.3633191E+01
 0.2032490E+01  0.5700759E+01
 0.2198952E+01  0.8036586E+01
 0.2370135E+01  0.1056508E+02
 0.1291486E+01  0.1731455E+02
 0.1210159E+01  0.1328024E+02
 0.1160888E+01  0.9693255E+01
 0.1142378E+01  0.6559920E+01
 0.1153399E+01  0.3939734E+01
 0.1192433E+01  0.1916264E+01
 0.1257462E+01  0.5635815E+00
 0.1345923E+01 -0.8045130E-01
 0.1454837E+01 -0.2612838E-01
 0.1581025E+01  0.6717054E+00
 0.1721350E+01  0.1927466E+01
 0.1872899E+01  0.3641569E+01
 0.2033112E+01  0.5714627E+01
 0.2199828E+01  0.8056756E+01
 0.2371287E+01  0.1059211E+02
 0.1293372E+01  0.1731444E+02
 0.1211606E+01  0.1328171E+02
 0.1161945E+01  0.9696242E+01
 0.1143093E+01  0.6563600E+01
 0.1153828E+01  0.3943002E+01
 0.1192642E+01  0.1918247E+01
 0.1257523E+01  0.5640235E+00
 0.1345914E+01 -0.8106191E-01
 0.1454834E+01 -0.2668296E-01
 0.1581099E+01  0.6726630E+00
 0.1721560E+01  0.1931452E+01
 0.1873296E+01  0.3649949E+01
 0.2033735E+01  0.5728502E+01
 0.2200707E+01  0.8076942E+01
 0.2372442E+01  0.1061916E+02
 0.1295259E+01  0.1731431E+02
 0.1213053E+01  0.1328315E+02
 0.1163001E+01  0.9699195E+01
 0.1143808E+01  0.6567255E+01
 0.1154258E+01  0.3946257E+01
 0.1192851E+01  0.1920227E+01
 0.1257585E+01  0.5644651E+00
 0.1345905E+01 -0.8167356E-01
 0.1454831E+01 -0.2724081E-01
 0.1581172E+01  0.6736161E+00
 0.1721771E+01  0.1935436E+01
 0.1873694E+01  0.3658330E+01
 0.2034360E+01  0.5742386E+01
 0.2201588E+01  0.8097145E+01
 0.2373601E+01  0.1064623E+02
 0.1297145E+01  0.1731416E+02
 0.1214500E+01  0.1328456E+02
 0.1164058E+01  0.9702113E+01
 0.1144524E+01  0.6570885E+01
 0.1154688E+01  0.3949499E+01
 0.1193061E+01  0.1922202E+01
 0.1257646E+01  0.5649063E+00
 0.1345896E+01 -0.8228624E-01
 0.1454828E+01 -0.2780193E-01
 0.1581245E+01  0.6745646E+00
 0.1721982E+01  0.1939415E+01
 0.1874093E+01  0.3666712E+01
 0.2034986E+01  0.5756277E+01
 0.2202471E+01  0.8117364E+01
 0.2374762E+01  0.1067333E+02
 0.1299031E+01  0.1731398E+02
 0.1215947E+01  0.1328592E+02
 0.1165115E+01  0.9704998E+01
 0.1145240E+01  0.6574491E+01
 0.1155118E+01  0.3952728E+01
 0.1193270E+01  0.1924173E+01
 0.1257708E+01  0.5653470E+00
 0.1345887E+01 -0.8289993E-01
 0.1454825E+01 -0.2836634E-01
 0.1581319E+01  0.6755086E+00
 0.1722193E+01  0.1943392E+01
 0.1874493E+01  0.3675095E+01
 0.2035614E+01  0.5770176E+01
 0.2203356E+01  0.8137599E+01
 0.2375926E+01  0.1070046E+02
 0.1300917E+01  0.1731377E+02
 0.1217395E+01  0.1328726E+02
 0.1166172E+01  0.9707848E+01
 0.1145956E+01  0.6578072E+01
 0.1155549E+01  0.3955945E+01
 0.1193480E+01  0.1926139E+01
 0.1257770E+01  0.5657873E+00
 0.1345878E+01 -0.8351462E-01
 0.1454822E+01 -0.2893404E-01
 0.1581393E+01  0.6764480E+00
 0.1722405E+01  0.1947365E+01
 0.1874894E+01  0.3683479E+01
 0.2036243E+01  0.5784083E+01
 0.2204244E+01  0.8157850E+01
 0.2377093E+01  0.1072761E+02
 0.1302803E+01  0.1731355E+02
 0.1218842E+01  0.1328856E+02
 0.1167230E+01  0.9710664E+01
 0.1146673E+01  0.6581628E+01
 0.1155980E+01  0.3959148E+01
 0.1193690E+01  0.1928102E+01
 0.1257831E+01  0.5662273E+00
 0.1345869E+01 -0.8413030E-01
 0.1454818E+01 -0.2950503E-01
 0.1581466E+01  0.6773828E+00
 0.1722617E+01  0.1951336E+01
 0.1875295E+01  0.3691863E+01
 0.2036874E+01  0.5797998E+01
 0.2205134E+01  0.8178117E+01
 0.2378263E+01  0.1075479E+02
 0.1304689E+01  0.1731330E+02
 0.1220290E+01  0.1328982E+02
 0.1168288E+01  0.9713447E+01
 0.1147390E+01  0.6585161E+01
 0.1156412E+01  0.3962338E+01
 0.1193900E+01  0.1930061E+01
 0.1257893E+01  0.5666669E+00
 0.1345860E+01 -0.8474696E-01
 0.1454815E+01 -0.3007933E-01
 0.1581540E+01  0.6783129E+00
 0.1722830E+01  0.1955302E+01
 0.1875698E+01  0.3700249E+01
 0.2037506E+01  0.5811920E+01
 0.2206026E+01  0.8198401E+01
 0.2379436E+01  0.1078199E+02
 0.1306575E+01  0.1731303E+02
 0.1221737E+01  0.1329105E+02
 0.1169346E+01  0.9716197E+01
 0.1148108E+01  0.6588668E+01
 0.1156843E+01  0.3965516E+01
 0.1194110E+01  0.1932016E+01
 0.1257955E+01  0.5671061E+00
 0.1345851E+01 -0.8536459E-01
 0.1454812E+01 -0.3065693E-01
 0.1581614E+01  0.6792384E+00
 0.1723043E+01  0.1959265E+01
 0.1876102E+01  0.3708636E+01
 0.2038140E+01  0.5825850E+01
 0.2206920E+01  0.8218700E+01
 0.2380612E+01  0.1080922E+02
 0.1308461E+01  0.1731274E+02
 0.1223185E+01  0.1329225E+02
 0.1170404E+01  0.9718914E+01
 0.1148826E+01  0.6592152E+01
 0.1157276E+01  0.3968681E+01
 0.1194321E+01  0.1933967E+01
 0.1258017E+01  0.5675451E+00
 0.1345841E+01 -0.8598316E-01
 0.1454808E+01 -0.3123783E-01
 0.1581688E+01  0.6801592E+00
 0.1723257E+01  0.1963225E+01
 0.1876506E+01  0.3717023E+01
 0.2038776E+01  0.5839787E+01
 0.2207816E+01  0.8239015E+01
 0.2381791E+01  0.1083648E+02
 0.1310347E+01  0.1731243E+02
 0.1224633E+01  0.1329341E+02
 0.1171463E+01  0.9721597E+01
 0.1149544E+01  0.6595612E+01
 0.1157708E+01  0.3971834E+01
 0.1194532E+01  0.1935913E+01
 0.1258078E+01  0.5679838E+00
 0.1345832E+01 -0.8660268E-01
 0.1454805E+01 -0.3182206E-01
 0.1581762E+01  0.6810752E+00
 0.1723471E+01  0.1967181E+01
 0.1876911E+01  0.3725411E+01
 0.2039412E+01  0.5853732E+01
 0.2208715E+01  0.8259346E+01
 0.2382973E+01  0.1086375E+02
 0.1312232E+01  0.1731210E+02
 0.1226081E+01  0.1329454E+02
 0.1172522E+01  0.9724248E+01
 0.1150262E+01  0.6599048E+01
 0.1158141E+01  0.3974973E+01
 0.1194743E+01  0.1937856E+01
 0.1258140E+01  0.5684222E+00
 0.1345822E+01 -0.8722312E-01
 0.1454802E+01 -0.3240960E-01
 0.1581837E+01  0.6819865E+00
 0.1723686E+01  0.1971134E+01
 0.1877318E+01  0.3733800E+01
 0.2040051E+01  0.5867684E+01
 0.2209616E+01  0.8279693E+01
 0.2384158E+01  0.1089106E+02
 0.1314118E+01  0.1731174E+02
 0.1227530E+01  0.1329564E+02
 0.1173582E+01  0.9726867E+01
 0.1150982E+01  0.6602460E+01
 0.1158574E+01  0.3978100E+01
 0.1194954E+01  0.1939795E+01
 0.1258202E+01  0.5688604E+00
 0.1345813E+01 -0.8784448E-01
 0.1454798E+01 -0.3300047E-01
 0.1581911E+01  0.6828931E+00
 0.1723901E+01  0.1975083E+01
 0.1877725E+01  0.3742189E+01
 0.2040691E+01  0.5881644E+01
 0.2210519E+01  0.8300056E+01
 0.2385346E+01  0.1091839E+02
 0.1316004E+01  0.1731137E+02
 0.1228978E+01  0.1329670E+02
 0.1174642E+01  0.9729453E+01
 0.1151701E+01  0.6605848E+01
 0.1159008E+01  0.3981215E+01
 0.1195165E+01  0.1941730E+01
 0.1258264E+01  0.5692983E+00
 0.1345803E+01 -0.8846674E-01
 0.1454794E+01 -0.3359467E-01
 0.1581985E+01  0.6837949E+00
 0.1724116E+01  0.1979029E+01
 0.1878133E+01  0.3750579E+01
 0.2041332E+01  0.5895610E+01
 0.2211424E+01  0.8320434E+01
 0.2386537E+01  0.1094574E+02
 0.1317890E+01  0.1731098E+02
 0.1230427E+01  0.1329773E+02
 0.1175702E+01  0.9732007E+01
 0.1152421E+01  0.6609213E+01
 0.1159441E+01  0.3984317E+01
 0.1195377E+01  0.1943662E+01
 0.1258326E+01  0.5697361E+00
 0.1345794E+01 -0.8908989E-01
 0.1454791E+01 -0.3419220E-01
 0.1582060E+01  0.6846918E+00
 0.1724332E+01  0.1982971E+01
 0.1878542E+01  0.3758969E+01
 0.2041975E+01  0.5909584E+01
 0.2212331E+01  0.8340828E+01
 0.2387731E+01  0.1097312E+02
 0.1319775E+01  0.1731057E+02
 0.1231875E+01  0.1329874E+02
 0.1176762E+01  0.9734529E+01
 0.1153141E+01  0.6612554E+01
 0.1159876E+01  0.3987407E+01
 0.1195589E+01  0.1945589E+01
 0.1258388E+01  0.5701737E+00
 0.1345784E+01 -0.8971391E-01
 0.1454787E+01 -0.3479308E-01
 0.1582135E+01  0.6855839E+00
 0.1724548E+01  0.1986909E+01
 0.1878952E+01  0.3767360E+01
 0.2042620E+01  0.5923565E+01
 0.2213241E+01  0.8361237E+01
 0.2388927E+01  0.1100052E+02
 0.1321661E+01  0.1731014E+02
 0.1233324E+01  0.1329970E+02
 0.1177822E+01  0.9737019E+01
 0.1153861E+01  0.6615871E+01
 0.1160310E+01  0.3990484E+01
 0.1195801E+01  0.1947513E+01
 0.1258450E+01  0.5706111E+00
 0.1345774E+01 -0.9033879E-01
 0.1454783E+01 -0.3539729E-01
 0.1582209E+01  0.6864711E+00
 0.1724765E+01  0.1990843E+01
 0.1879363E+01  0.3775751E+01
 0.2043266E+01  0.5937554E+01
 0.2214153E+01  0.8381662E+01
 0.2390127E+01  0.1102795E+02
 0.1323547E+01  0.1730970E+02
 0.1234773E+01  0.1330064E+02
 0.1178883E+01  0.9739477E+01
 0.1154582E+01  0.6619165E+01
 0.1160745E+01  0.3993549E+01
 0.1196013E+01  0.1949433E+01
 0.1258513E+01  0.5710484E+00
 0.1345764E+01 -0.9096452E-01
 0.1454779E+01 -0.3600486E-01
 0.1582284E+01  0.6873535E+00
 0.1724982E+01  0.1994774E+01
 0.1879774E+01  0.3784143E+01
 0.2043913E+01  0.5951549E+01
 0.2215067E+01  0.8402103E+01
 0.2391330E+01  0.1105540E+02
 0.1325432E+01  0.1730923E+02
 0.1236222E+01  0.1330155E+02
 0.1179944E+01  0.9741905E+01
 0.1155303E+01  0.6622436E+01
 0.1161180E+01  0.3996602E+01
 0.1196225E+01  0.1951349E+01
 0.1258575E+01  0.5714856E+00
 0.1345754E+01 -0.9159109E-01
 0.1454775E+01 -0.3661578E-01
 0.1582359E+01  0.6882309E+00
 0.1725199E+01  0.1998701E+01
 0.1880187E+01  0.3792535E+01
 0.2044562E+01  0.5965551E+01
 0.2215983E+01  0.8422558E+01
 0.2392536E+01  0.1108288E+02
 0.1327318E+01  0.1730875E+02
 0.1237671E+01  0.1330243E+02
 0.1181006E+01  0.9744301E+01
 0.1156025E+01  0.6625684E+01
 0.1161616E+01  0.3999642E+01
 0.1196438E+01  0.1953261E+01
 0.1258637E+01  0.5719227E+00
 0.1345744E+01 -0.9221848E-01
 0.1454771E+01 -0.3723006E-01
 0.1582434E+01  0.6891034E+00
 0.1725417E+01  0.2002624E+01
 0.1880601E+01  0.3800927E+01
 0.2045213E+01  0.5979560E+01
 0.2216902E+01  0.8443029E+01
 0.2393745E+01  0.1111038E+02
 0.1329203E+01  0.1730825E+02
 0.1239120E+01  0.1330327E+02
 0.1182067E+01  0.9746666E+01
 0.1156747E+01  0.6628909E+01
 0.1162052E+01  0.4002670E+01
 0.1196651E+01  0.1955170E+01
 0.1258699E+01  0.5723598E+00
 0.1345734E+01 -0.9284669E-01
 0.1454767E+01 -0.3784770E-01
 0.1582509E+01  0.6899709E+00
 0.1725635E+01  0.2006543E+01
 0.1881015E+01  0.3809319E+01
 0.2045865E+01  0.5993576E+01
 0.2217823E+01  0.8463515E+01
 0.2394956E+01  0.1113791E+02
 0.1331089E+01  0.1730774E+02
 0.1240569E+01  0.1330409E+02
 0.1183129E+01  0.9749000E+01
 0.1157469E+01  0.6632111E+01
 0.1162488E+01  0.4005686E+01
 0.1196864E+01  0.1957075E+01
 0.1258762E+01  0.5727968E+00
 0.1345724E+01 -0.9347569E-01
 0.1454763E+01 -0.3846871E-01
 0.1582584E+01  0.6908334E+00
 0.1725854E+01  0.2010458E+01
 0.1881431E+01  0.3817712E+01
 0.2046519E+01  0.6007599E+01
 0.2218746E+01  0.8484016E+01
 0.2396171E+01  0.1116546E+02
 0.1332974E+01  0.1730720E+02
 0.1242018E+01  0.1330488E+02
 0.1184191E+01  0.9751304E+01
 0.1158192E+01  0.6635289E+01
 0.1162924E+01  0.4008690E+01
 0.1197077E+01  0.1958977E+01
 0.1258824E+01  0.5732338E+00
 0.1345714E+01 -0.9410547E-01
 0.1454759E+01 -0.3909309E-01
 0.1582660E+01  0.6916909E+00
 0.1726074E+01  0.2014369E+01
 0.1881847E+01  0.3826104E+01
 0.2047174E+01  0.6021628E+01
 0.2219671E+01  0.8504533E+01
 0.2397389E+01  0.1119303E+02
 0.1334859E+01  0.1730666E+02
 0.1243468E+01  0.1330564E+02
 0.1185254E+01  0.9753577E+01
 0.1158915E+01  0.6638446E+01
 0.1163361E+01  0.4011682E+01
 0.1197291E+01  0.1960875E+01
 0.1258887E+01  0.5736708E+00
 0.1345704E+01 -0.9473602E-01
 0.1454754E+01 -0.3972085E-01
 0.1582735E+01  0.6925434E+00
 0.1726293E+01  0.2018276E+01
 0.1882264E+01  0.3834497E+01
 0.2047831E+01  0.6035665E+01
 0.2220599E+01  0.8525064E+01
 0.2398610E+01  0.1122063E+02
 0.1336745E+01  0.1730610E+02
 0.1244917E+01  0.1330636E+02
 0.1186316E+01  0.9755820E+01
 0.1159638E+01  0.6641579E+01
 0.1163798E+01  0.4014662E+01
 0.1197505E+01  0.1962769E+01
 0.1258949E+01  0.5741078E+00
 0.1345693E+01 -0.9536733E-01
 0.1454750E+01 -0.4035198E-01
 0.1582811E+01  0.6933908E+00
 0.1726513E+01  0.2022178E+01
 0.1882682E+01  0.3842889E+01
 0.2048489E+01  0.6049708E+01
 0.2221529E+01  0.8545611E+01
 0.2399833E+01  0.1124825E+02
 0.1338630E+01  0.1730552E+02
 0.1246367E+01  0.1330706E+02
 0.1187379E+01  0.9758033E+01
 0.1160362E+01  0.6644690E+01
 0.1164236E+01  0.4017629E+01
 0.1197718E+01  0.1964660E+01
 0.1259012E+01  0.5745449E+00
 0.1345683E+01 -0.9599938E-01
 0.1454746E+01 -0.4098650E-01
 0.1582886E+01  0.6942331E+00
 0.1726734E+01  0.2026077E+01
 0.1883101E+01  0.3851282E+01
 0.2049149E+01  0.6063757E+01
 0.2222461E+01  0.8566172E+01
 0.2401060E+01  0.1127590E+02
 0.1340515E+01  0.1730493E+02
 0.1247816E+01  0.1330774E+02
 0.1188442E+01  0.9760216E+01
 0.1161086E+01  0.6647778E+01
 0.1164674E+01  0.4020585E+01
 0.1197933E+01  0.1966547E+01
 0.1259074E+01  0.5749821E+00
 0.1345672E+01 -0.9663216E-01
 0.1454741E+01 -0.4162441E-01
 0.1582962E+01  0.6950703E+00
 0.1726955E+01  0.2029972E+01
 0.1883521E+01  0.3859674E+01
 0.2049810E+01  0.6077813E+01
 0.2223395E+01  0.8586748E+01
 0.2402290E+01  0.1130357E+02
 0.1342400E+01  0.1730432E+02
