 0.7600000E+01  0.2523071E-03  0.5207988E-02  0.0000000E+00  0.5460296E-02
 0.7700000E+01  0.2589174E-03  0.5206892E-02  0.0000000E+00  0.5465809E-02
 0.7800000E+01  0.2656102E-03  0.5205783E-02  0.0000000E+00  0.5471394E-02
 0.7900000E+01  0.2723855E-03  0.5204663E-02  0.0000000E+00  0.5477049E-02
 0.8000000E+01  0.2792432E-03  0.5203531E-02  0.0000000E+00  0.5482774E-02
 0.8100000E+01  0.2861830E-03  0.5202387E-02  0.0000000E+00  0.5488570E-02
 0.8200000E+01  0.2932048E-03  0.5201232E-02  0.0000000E+00  0.5494437E-02
 0.8300000E+01  0.3003085E-03  0.5200065E-02  0.0000000E+00  0.5500374E-02
 0.8400000E+01  0.3074938E-03  0.5198887E-02  0.0000000E+00  0.5506381E-02
 0.8500000E+01  0.3147608E-03  0.5197698E-02  0.0000000E+00  0.5512459E-02
 0.8600000E+01  0.3221091E-03  0.5196498E-02  0.0000000E+00  0.5518607E-02
 0.8700000E+01  0.3295387E-03  0.5195287E-02  0.0000000E+00  0.5524825E-02
 0.8800000E+01  0.3370493E-03  0.5194064E-02  0.0000000E+00  0.5531114E-02
 0.8900000E+01  0.3446409E-03  0.5192831E-02  0.0000000E+00  0.5537472E-02
 0.9000000E+01  0.3523132E-03  0.5191587E-02  0.0000000E+00  0.5543901E-02
 0.9100000E+01  0.3600662E-03  0.5190333E-02  0.0000000E+00  0.5550399E-02
 0.9200000E+01  0.3678995E-03  0.5189068E-02  0.0000000E+00  0.5556968E-02
 0.9300000E+01  0.3758131E-03  0.5187793E-02  0.0000000E+00  0.5563606E-02
 0.9400000E+01  0.3838068E-03  0.5186507E-02  0.0000000E+00  0.5570314E-02
 0.9500000E+01  0.3918804E-03  0.5185211E-02  0.0000000E+00  0.5577092E-02
 0.9600000E+01  0.4000337E-03  0.5183906E-02  0.0000000E+00  0.5583939E-02
 0.9700000E+01  0.4082666E-03  0.5182590E-02  0.0000000E+00  0.5590856E-02
 0.9800000E+01  0.4165789E-03  0.5181264E-02  0.0000000E+00  0.5597843E-02
 0.9900000E+01  0.4249704E-03  0.5179929E-02  0.0000000E+00  0.5604899E-02
 0.1000000E+02  0.4334410E-03  0.5178584E-02  0.0000000E+00  0.5612025E-02
 0.1010000E+02  0.4419904E-03  0.5177229E-02  0.0000000E+00  0.5619220E-02
 0.1020000E+02  0.4506185E-03  0.5175866E-02  0.0000000E+00  0.5626484E-02
 0.1030000E+02  0.4593251E-03  0.5174493E-02  0.0000000E+00  0.5633818E-02
 0.1040000E+02  0.4681099E-03  0.5173110E-02  0.0000000E+00  0.5641220E-02
 0.1050000E+02  0.4769730E-03  0.5171719E-02  0.0000000E+00  0.5648692E-02
 0.1060000E+02  0.4859139E-03  0.5170319E-02  0.0000000E+00  0.5656233E-02
 0.1070000E+02  0.4949326E-03  0.5168910E-02  0.0000000E+00  0.5663843E-02
 0.1080000E+02  0.5040289E-03  0.5167492E-02  0.0000000E+00  0.5671521E-02
 0.1090000E+02  0.5132025E-03  0.5166066E-02  0.0000000E+00  0.5679269E-02
 0.1100000E+02  0.5224533E-03  0.5164632E-02  0.0000000E+00  0.5687085E-02
 0.1110000E+02  0.5317810E-03  0.5163189E-02  0.0000000E+00  0.5694970E-02
 0.1120000E+02  0.5411856E-03  0.5161738E-02  0.0000000E+00  0.5702924E-02
 0.1130000E+02  0.5506667E-03  0.5160279E-02  0.0000000E+00  0.5710946E-02
 0.1140000E+02  0.5602242E-03  0.5158813E-02  0.0000000E+00  0.5719037E-02
 0.1150000E+02  0.5698579E-03  0.5157338E-02  0.0000000E+00  0.5727196E-02
 0.1160000E+02  0.5795675E-03  0.5155856E-02  0.0000000E+00  0.5735423E-02
 0.1170000E+02  0.5893530E-03  0.5154366E-02  0.0000000E+00  0.5743719E-02
 0.1180000E+02  0.5992140E-03  0.5152869E-02  0.0000000E+00  0.5752083E-02
 0.1190000E+02  0.6091504E-03  0.5151365E-02  0.0000000E+00  0.5760515E-02
 0.1200000E+02  0.6191620E-03  0.5149853E-02  0.0000000E+00  0.5769015E-02
 0.1210000E+02  0.6292485E-03  0.5148335E-02  0.0000000E+00  0.5777584E-02
 0.1220000E+02  0.6394097E-03  0.5146810E-02  0.0000000E+00  0.5786220E-02
 0.1230000E+02  0.6496455E-03  0.5145278E-02  0.0000000E+00  0.5794924E-02
 0.1240000E+02  0.6599556E-03  0.5143740E-02  0.0000000E+00  0.5803695E-02
 0.1250000E+02  0.6703398E-03  0.5142195E-02  0.0000000E+00  0.5812535E-02
 0.1260000E+02  0.6807979E-03  0.5140644E-02  0.0000000E+00  0.5821442E-02
 0.1270000E+02  0.6913297E-03  0.5139087E-02  0.0000000E+00  0.5830416E-02
 0.1280000E+02  0.7019350E-03  0.5137523E-02  0.0000000E+00  0.5839458E-02
 0.1290000E+02  0.7126134E-03  0.5135954E-02  0.0000000E+00  0.5848568E-02
 0.1300000E+02  0.7233649E-03  0.5134380E-02  0.0000000E+00  0.5857745E-02
 0.1310000E+02  0.7341892E-03  0.5132799E-02  0.0000000E+00  0.5866989E-02
 0.1320000E+02  0.7450861E-03  0.5131214E-02  0.0000000E+00  0.5876300E-02
 0.1330000E+02  0.7560554E-03  0.5129623E-02  0.0000000E+00  0.5885678E-02
 0.1340000E+02  0.7670967E-03  0.5128027E-02  0.0000000E+00  0.5895123E-02
 0.1350000E+02  0.7782100E-03  0.5126426E-02  0.0000000E+00  0.5904636E-02
 0.1360000E+02  0.7893949E-03  0.5124820E-02  0.0000000E+00  0.5914215E-02
 0.1370000E+02  0.8006513E-03  0.5123209E-02  0.0000000E+00  0.5923861E-02
 0.1380000E+02  0.8119789E-03  0.5121594E-02  0.0000000E+00  0.5933573E-02
 0.1390000E+02  0.8233775E-03  0.5119975E-02  0.0000000E+00  0.5943352E-02
 0.1400000E+02  0.8348468E-03  0.5118351E-02  0.0000000E+00  0.5953198E-02
 0.1410000E+02  0.8463867E-03  0.5116724E-02  0.0000000E+00  0.5963110E-02
 0.1420000E+02  0.8579968E-03  0.5115092E-02  0.0000000E+00  0.5973089E-02
 0.1430000E+02  0.8696771E-03  0.5113457E-02  0.0000000E+00  0.5983134E-02
 0.1440000E+02  0.8814271E-03  0.5111818E-02  0.0000000E+00  0.5993245E-02
 0.1450000E+02  0.8932467E-03  0.5110175E-02  0.0000000E+00  0.6003422E-02
 0.1460000E+02  0.9051356E-03  0.5108530E-02  0.0000000E+00  0.6013665E-02
 0.1470000E+02  0.9170937E-03  0.5106881E-02  0.0000000E+00  0.6023975E-02
 0.1480000E+02  0.9291206E-03  0.5105229E-02  0.0000000E+00  0.6034350E-02
 0.1490000E+02  0.9412161E-03  0.5103574E-02  0.0000000E+00  0.6044791E-02
 0.1500000E+02  0.9533801E-03  0.5101917E-02  0.0000000E+00  0.6055297E-02
 0.1510000E+02  0.9656121E-03  0.5100257E-02  0.0000000E+00  0.6065870E-02
 0.1520000E+02  0.9779120E-03  0.5098595E-02  0.0000000E+00  0.6076507E-02
 0.1530000E+02  0.9902796E-03  0.5096931E-02  0.0000000E+00  0.6087211E-02
 0.1540000E+02  0.1002715E-02  0.5095265E-02  0.0000000E+00  0.6097980E-02
 0.1550000E+02  0.1015217E-02  0.5093597E-02  0.0000000E+00  0.6108814E-02
 0.1560000E+02  0.1027786E-02  0.5091927E-02  0.0000000E+00  0.6119713E-02
 0.1570000E+02  0.1040421E-02  0.5090256E-02  0.0000000E+00  0.6130677E-02
 0.1580000E+02  0.1053124E-02  0.5088583E-02  0.0000000E+00  0.6141707E-02
 0.1590000E+02  0.1065892E-02  0.5086909E-02  0.0000000E+00  0.6152801E-02
 0.1600000E+02  0.1078726E-02  0.5085235E-02  0.0000000E+00  0.6163960E-02
 0.1610000E+02  0.1091626E-02  0.5083559E-02  0.0000000E+00  0.6175185E-02
 0.1620000E+02  0.1104591E-02  0.5081883E-02  0.0000000E+00  0.6186473E-02
 0.1630000E+02  0.1117621E-02  0.5080206E-02  0.0000000E+00  0.6197827E-02
 0.1640000E+02  0.1130716E-02  0.5078528E-02  0.0000000E+00  0.6209245E-02
 0.1650000E+02  0.1143876E-02  0.5076851E-02  0.0000000E+00  0.6220727E-02
 0.1660000E+02  0.1157100E-02  0.5075174E-02  0.0000000E+00  0.6232274E-02
 0.1670000E+02  0.1170389E-02  0.5073497E-02  0.0000000E+00  0.6243885E-02
 0.1680000E+02  0.1183741E-02  0.5071820E-02  0.0000000E+00  0.6255560E-02
 0.1690000E+02  0.1197156E-02  0.5070143E-02  0.0000000E+00  0.6267300E-02
 0.1700000E+02  0.1210635E-02  0.5068468E-02  0.0000000E+00  0.6279103E-02
 0.1710000E+02  0.1224177E-02  0.5066793E-02  0.0000000E+00  0.6290970E-02
 0.1720000E+02  0.1237782E-02  0.5065119E-02  0.0000000E+00  0.6302902E-02
 0.1730000E+02  0.1251450E-02  0.5063447E-02  0.0000000E+00  0.6314896E-02
 0.1740000E+02  0.1265179E-02  0.5061776E-02  0.0000000E+00  0.6326955E-02
 0.1750000E+02  0.1278971E-02  0.5060106E-02  0.0000000E+00  0.6339077E-02
 0.1760000E+02  0.1292825E-02  0.5058438E-02  0.0000000E+00  0.6351263E-02
 0.1770000E+02  0.1306739E-02  0.5056772E-02  0.0000000E+00  0.6363512E-02
 0.1780000E+02  0.1320716E-02  0.5055109E-02  0.0000000E+00  0.6375824E-02
 0.1790000E+02  0.1334753E-02  0.5053447E-02  0.0000000E+00  0.6388200E-02
 0.1800000E+02  0.1348850E-02  0.5051788E-02  0.0000000E+00  0.6400638E-02
 0.1810000E+02  0.1363008E-02  0.5050132E-02  0.0000000E+00  0.6413140E-02
 0.1820000E+02  0.1377227E-02  0.5048478E-02  0.0000000E+00  0.6425705E-02
 0.1830000E+02  0.1391505E-02  0.5046827E-02  0.0000000E+00  0.6438332E-02
 0.1840000E+02  0.1405842E-02  0.5045180E-02  0.0000000E+00  0.6451022E-02
 0.1850000E+02  0.1420239E-02  0.5043536E-02  0.0000000E+00  0.6463775E-02
 0.1860000E+02  0.1434695E-02  0.5041896E-02  0.0000000E+00  0.6476591E-02
 0.1870000E+02  0.1449210E-02  0.5040259E-02  0.0000000E+00  0.6489469E-02
 0.1880000E+02  0.1463783E-02  0.5038626E-02  0.0000000E+00  0.6502409E-02
 0.1890000E+02  0.1478415E-02  0.5036997E-02  0.0000000E+00  0.6515412E-02
 0.1900000E+02  0.1493104E-02  0.5035373E-02  0.0000000E+00  0.6528477E-02
 0.1910000E+02  0.1507851E-02  0.5033753E-02  0.0000000E+00  0.6541604E-02
 0.1920000E+02  0.1522656E-02  0.5032138E-02  0.0000000E+00  0.6554793E-02
 0.1930000E+02  0.1537518E-02  0.5030527E-02  0.0000000E+00  0.6568045E-02
 0.1940000E+02  0.1552436E-02  0.5028922E-02  0.0000000E+00  0.6581358E-02
 0.1950000E+02  0.1567411E-02  0.5027321E-02  0.0000000E+00  0.6594732E-02
 0.1960000E+02  0.1582442E-02  0.5025727E-02  0.0000000E+00  0.6608169E-02
 0.1970000E+02  0.1597529E-02  0.5024137E-02  0.0000000E+00  0.6621667E-02
 0.1980000E+02  0.1612672E-02  0.5022554E-02  0.0000000E+00  0.6635226E-02
 0.1990000E+02  0.1627871E-02  0.5020977E-02  0.0000000E+00  0.6648847E-02
 0.2000000E+02  0.1643124E-02  0.5019405E-02  0.0000000E+00  0.6662529E-02
 0.2010000E+02  0.1658432E-02  0.5017840E-02  0.0000000E+00  0.6676273E-02
 0.2020000E+02  0.1673795E-02  0.5016282E-02  0.0000000E+00  0.6690077E-02
 0.2030000E+02  0.1689213E-02  0.5014730E-02  0.0000000E+00  0.6703943E-02
 0.2040000E+02  0.1704684E-02  0.5013185E-02  0.0000000E+00  0.6717869E-02
 0.2050000E+02  0.1720209E-02  0.5011648E-02  0.0000000E+00  0.6731857E-02
 0.2060000E+02  0.1735787E-02  0.5010118E-02  0.0000000E+00  0.6745905E-02
 0.2070000E+02  0.1751419E-02  0.5008595E-02  0.0000000E+00  0.6760014E-02
 0.2080000E+02  0.1767103E-02  0.5007080E-02  0.0000000E+00  0.6774183E-02
 0.2090000E+02  0.1782841E-02  0.5005572E-02  0.0000000E+00  0.6788413E-02
 0.2100000E+02  0.1798630E-02  0.5004073E-02  0.0000000E+00  0.6802703E-02
 0.2110000E+02  0.1814471E-02  0.5002582E-02  0.0000000E+00  0.6817054E-02
 0.2120000E+02  0.1830364E-02  0.5001100E-02  0.0000000E+00  0.6831464E-02
 0.2130000E+02  0.1846309E-02  0.4999626E-02  0.0000000E+00  0.6845935E-02
 0.2140000E+02  0.1862305E-02  0.4998161E-02  0.0000000E+00  0.6860466E-02
 0.2150000E+02  0.1878351E-02  0.4996705E-02  0.0000000E+00  0.6875057E-02
 0.2160000E+02  0.1894448E-02  0.4995259E-02  0.0000000E+00  0.6889707E-02
 0.2170000E+02  0.1910596E-02  0.4993822E-02  0.0000000E+00  0.6904418E-02
 0.2180000E+02  0.1926793E-02  0.4992394E-02  0.0000000E+00  0.6919188E-02
 0.2190000E+02  0.1943040E-02  0.4990977E-02  0.0000000E+00  0.6934017E-02
 0.2200000E+02  0.1959337E-02  0.4989569E-02  0.0000000E+00  0.6948906E-02
 0.2210000E+02  0.1975683E-02  0.4988172E-02  0.0000000E+00  0.6963854E-02
 0.2220000E+02  0.1992077E-02  0.4986785E-02  0.0000000E+00  0.6978862E-02
 0.2230000E+02  0.2008520E-02  0.4985408E-02  0.0000000E+00  0.6993929E-02
 0.2240000E+02  0.2025011E-02  0.4984043E-02  0.0000000E+00  0.7009054E-02
 0.2250000E+02  0.2041551E-02  0.4982689E-02  0.0000000E+00  0.7024239E-02
 0.2260000E+02  0.2058138E-02  0.4981345E-02  0.0000000E+00  0.7039483E-02
 0.2270000E+02  0.2074772E-02  0.4980013E-02  0.0000000E+00  0.7054785E-02
 0.2280000E+02  0.2091453E-02  0.4978693E-02  0.0000000E+00  0.7070147E-02
 0.2290000E+02  0.2108181E-02  0.4977385E-02  0.0000000E+00  0.7085566E-02
 0.2300000E+02  0.2124956E-02  0.4976089E-02  0.0000000E+00  0.7101045E-02
 0.2310000E+02  0.2141777E-02  0.4974805E-02  0.0000000E+00  0.7116581E-02
 0.2320000E+02  0.2158644E-02  0.4973533E-02  0.0000000E+00  0.7132177E-02
 0.2330000E+02  0.2175556E-02  0.4972274E-02  0.0000000E+00  0.7147830E-02
 0.2340000E+02  0.2192514E-02  0.4971028E-02  0.0000000E+00  0.7163541E-02
 0.2350000E+02  0.2209516E-02  0.4969794E-02  0.0000000E+00  0.7179311E-02
 0.2360000E+02  0.2226564E-02  0.4968574E-02  0.0000000E+00  0.7195138E-02
 0.2370000E+02  0.2243656E-02  0.4967368E-02  0.0000000E+00  0.7211024E-02
 0.2380000E+02  0.2260792E-02  0.4966175E-02  0.0000000E+00  0.7226967E-02
 0.2390000E+02  0.2277972E-02  0.4964996E-02  0.0000000E+00  0.7242968E-02
 0.2400000E+02  0.2295195E-02  0.4963831E-02  0.0000000E+00  0.7259026E-02
 0.2410000E+02  0.2312462E-02  0.4962680E-02  0.0000000E+00  0.7275142E-02
 0.2420000E+02  0.2329771E-02  0.4961544E-02  0.0000000E+00  0.7291315E-02
 0.2430000E+02  0.2347124E-02  0.4960422E-02  0.0000000E+00  0.7307546E-02
 0.2440000E+02  0.2364518E-02  0.4959315E-02  0.0000000E+00  0.7323834E-02
 0.2450000E+02  0.2381955E-02  0.4958223E-02  0.0000000E+00  0.7340178E-02
 0.2460000E+02  0.2399434E-02  0.4957147E-02  0.0000000E+00  0.7356580E-02
 0.2470000E+02  0.2416954E-02  0.4956086E-02  0.0000000E+00  0.7373039E-02
 0.2480000E+02  0.2434515E-02  0.4955040E-02  0.0000000E+00  0.7389555E-02
 0.2490000E+02  0.2452117E-02  0.4954011E-02  0.0000000E+00  0.7406127E-02
 0.2500000E+02  0.2469759E-02  0.4952997E-02  0.0000000E+00  0.7422757E-02
 0.2510000E+02  0.2487442E-02  0.4952000E-02  0.0000000E+00  0.7439442E-02
 0.2520000E+02  0.2505165E-02  0.4951019E-02  0.0000000E+00  0.7456184E-02
 0.2530000E+02  0.2522928E-02  0.4950055E-02  0.0000000E+00  0.7472983E-02
 0.2540000E+02  0.2540730E-02  0.4949108E-02  0.0000000E+00  0.7489838E-02
 0.2550000E+02  0.2558571E-02  0.4948178E-02  0.0000000E+00  0.7506749E-02
 0.2560000E+02  0.2576451E-02  0.4947265E-02  0.0000000E+00  0.7523716E-02
 0.2570000E+02  0.2594369E-02  0.4946369E-02  0.0000000E+00  0.7540739E-02
 0.2580000E+02  0.2612326E-02  0.4945492E-02  0.0000000E+00  0.7557818E-02
 0.2590000E+02  0.2630321E-02  0.4944632E-02  0.0000000E+00  0.7574953E-02
 0.2600000E+02  0.2648353E-02  0.4943790E-02  0.0000000E+00  0.7592143E-02
 0.2610000E+02  0.2666422E-02  0.4942967E-02  0.0000000E+00  0.7609389E-02
 0.2620000E+02  0.2684529E-02  0.4942162E-02  0.0000000E+00  0.7626691E-02
 0.2630000E+02  0.2702672E-02  0.4941376E-02  0.0000000E+00  0.7644048E-02
 0.2640000E+02  0.2720852E-02  0.4940609E-02  0.0000000E+00  0.7661461E-02
 0.2650000E+02  0.2739068E-02  0.4939861E-02  0.0000000E+00  0.7678928E-02
 0.2660000E+02  0.2757319E-02  0.4939132E-02  0.0000000E+00  0.7696451E-02
 0.2670000E+02  0.2775606E-02  0.4938423E-02  0.0000000E+00  0.7714029E-02
 0.2680000E+02  0.2793929E-02  0.4937734E-02  0.0000000E+00  0.7731662E-02
 0.2690000E+02  0.2812286E-02  0.4937064E-02  0.0000000E+00  0.7749350E-02
 0.2700000E+02  0.2830678E-02  0.4936415E-02  0.0000000E+00  0.7767093E-02
 0.2710000E+02  0.2849105E-02  0.4935786E-02  0.0000000E+00  0.7784890E-02
 0.2720000E+02  0.2867565E-02  0.4935177E-02  0.0000000E+00  0.7802743E-02
 0.2730000E+02  0.2886059E-02  0.4934590E-02  0.0000000E+00  0.7820649E-02
 0.2740000E+02  0.2904587E-02  0.4934023E-02  0.0000000E+00  0.7838610E-02
 0.2750000E+02  0.2923148E-02  0.4933478E-02  0.0000000E+00  0.7856625E-02
 0.2760000E+02  0.2941741E-02  0.4932954E-02  0.0000000E+00  0.7874695E-02
 0.2770000E+02  0.2960368E-02  0.4932451E-02  0.0000000E+00  0.7892819E-02
 0.2780000E+02  0.2979026E-02  0.4931970E-02  0.0000000E+00  0.7910997E-02
 0.2790000E+02  0.2997717E-02  0.4931512E-02  0.0000000E+00  0.7929228E-02
 0.2800000E+02  0.3016439E-02  0.4931075E-02  0.0000000E+00  0.7947514E-02
 0.2810000E+02  0.3035193E-02  0.4930661E-02  0.0000000E+00  0.7965854E-02
 0.2820000E+02  0.3053977E-02  0.4930269E-02  0.0000000E+00  0.7984247E-02
 0.2830000E+02  0.3072793E-02  0.4929901E-02  0.0000000E+00  0.8002694E-02
 0.2840000E+02  0.3091639E-02  0.4929555E-02  0.0000000E+00  0.8021194E-02
 0.2850000E+02  0.3110515E-02  0.4929233E-02  0.0000000E+00  0.8039748E-02
 0.2860000E+02  0.3129421E-02  0.4928934E-02  0.0000000E+00  0.8058355E-02
 0.2870000E+02  0.3148357E-02  0.4928658E-02  0.0000000E+00  0.8077015E-02
 0.2880000E+02  0.3167322E-02  0.4928407E-02  0.0000000E+00  0.8095729E-02
 0.2890000E+02  0.3186316E-02  0.4928179E-02  0.0000000E+00  0.8114495E-02
 0.2900000E+02  0.3205339E-02  0.4927976E-02  0.0000000E+00  0.8133315E-02
 0.2910000E+02  0.3224390E-02  0.4927797E-02  0.0000000E+00  0.8152187E-02
 0.2920000E+02  0.3243470E-02  0.4927643E-02  0.0000000E+00  0.8171113E-02
 0.2930000E+02  0.3262577E-02  0.4927514E-02  0.0000000E+00  0.8190091E-02
 0.2940000E+02  0.3281712E-02  0.4927409E-02  0.0000000E+00  0.8209121E-02
 0.2950000E+02  0.3300874E-02  0.4927330E-02  0.0000000E+00  0.8228204E-02
 0.2960000E+02  0.3320063E-02  0.4927277E-02  0.0000000E+00  0.8247340E-02
 0.2970000E+02  0.3339279E-02  0.4927249E-02  0.0000000E+00  0.8266528E-02
 0.2980000E+02  0.3358521E-02  0.4927247E-02  0.0000000E+00  0.8285768E-02
 0.2990000E+02  0.3377789E-02  0.4927271E-02  0.0000000E+00  0.8305060E-02
 0.3000000E+02  0.3397084E-02  0.4927321E-02  0.0000000E+00  0.8324405E-02
 0.3010000E+02  0.3416403E-02  0.4927398E-02  0.0000000E+00  0.8343801E-02
 0.3020000E+02  0.3435748E-02  0.4927501E-02  0.0000000E+00  0.8363249E-02
 0.3030000E+02  0.3455118E-02  0.4927632E-02  0.0000000E+00  0.8382750E-02
 0.3040000E+02  0.3474512E-02  0.4927789E-02  0.0000000E+00  0.8402301E-02
