 0.8540000E+02  0.8735404E+00  0.9814516E+00  0.1089363E+01  0.1197274E+01  0.1305185E+01  0.1413097E+01  0.1521008E+01  0.1628919E+01  0.1736830E+01  0.1844741E+01  0.1952653E+01  0.2060564E+01  0.2168475E+01  0.2276386E+01  0.2384298E+01  0.2492209E+01
 0.8550000E+02  0.8740726E+00  0.9819838E+00  0.1089895E+01  0.1197806E+01  0.1305718E+01  0.1413629E+01  0.1521540E+01  0.1629451E+01  0.1737362E+01  0.1845274E+01  0.1953185E+01  0.2061096E+01  0.2169007E+01  0.2276919E+01  0.2384830E+01  0.2492741E+01
 0.8560000E+02  0.8746049E+00  0.9825161E+00  0.1090427E+01  0.1198339E+01  0.1306250E+01  0.1414161E+01  0.1522072E+01  0.1629983E+01  0.1737895E+01  0.1845806E+01  0.1953717E+01  0.2061628E+01  0.2169540E+01  0.2277451E+01  0.2385362E+01  0.2493273E+01
 0.8570000E+02  0.8751373E+00  0.9830486E+00  0.1090960E+01  0.1198871E+01  0.1306782E+01  0.1414693E+01  0.1522605E+01  0.1630516E+01  0.1738427E+01  0.1846338E+01  0.1954250E+01  0.2062161E+01  0.2170072E+01  0.2277983E+01  0.2385894E+01  0.2493806E+01
 0.8580000E+02  0.8756699E+00  0.9835811E+00  0.1091492E+01  0.1199404E+01  0.1307315E+01  0.1415226E+01  0.1523137E+01  0.1631048E+01  0.1738960E+01  0.1846871E+01  0.1954782E+01  0.2062693E+01  0.2170605E+01  0.2278516E+01  0.2386427E+01  0.2494338E+01
 0.8590000E+02  0.8762025E+00  0.9841138E+00  0.1092025E+01  0.1199936E+01  0.1307847E+01  0.1415759E+01  0.1523670E+01  0.1631581E+01  0.1739492E+01  0.1847404E+01  0.1955315E+01  0.2063226E+01  0.2171137E+01  0.2279048E+01  0.2386960E+01  0.2494871E+01
 0.8600000E+02  0.8767353E+00  0.9846465E+00  0.1092558E+01  0.1200469E+01  0.1308380E+01  0.1416291E+01  0.1524203E+01  0.1632114E+01  0.1740025E+01  0.1847936E+01  0.1955848E+01  0.2063759E+01  0.2171670E+01  0.2279581E+01  0.2387492E+01  0.2495404E+01
 0.8610000E+02  0.8772682E+00  0.9851794E+00  0.1093091E+01  0.1201002E+01  0.1308913E+01  0.1416824E+01  0.1524736E+01  0.1632647E+01  0.1740558E+01  0.1848469E+01  0.1956380E+01  0.2064292E+01  0.2172203E+01  0.2280114E+01  0.2388025E+01  0.2495937E+01
 0.8620000E+02  0.8778012E+00  0.9857124E+00  0.1093624E+01  0.1201535E+01  0.1309446E+01  0.1417357E+01  0.1525269E+01  0.1633180E+01  0.1741091E+01  0.1849002E+01  0.1956913E+01  0.2064825E+01  0.2172736E+01  0.2280647E+01  0.2388558E+01  0.2496470E+01
 0.8630000E+02  0.8783343E+00  0.9862455E+00  0.1094157E+01  0.1202068E+01  0.1309979E+01  0.1417890E+01  0.1525802E+01  0.1633713E+01  0.1741624E+01  0.1849535E+01  0.1957447E+01  0.2065358E+01  0.2173269E+01  0.2281180E+01  0.2389091E+01  0.2497003E+01
 0.8640000E+02  0.8788675E+00  0.9867788E+00  0.1094690E+01  0.1202601E+01  0.1310512E+01  0.1418424E+01  0.1526335E+01  0.1634246E+01  0.1742157E+01  0.1850069E+01  0.1957980E+01  0.2065891E+01  0.2173802E+01  0.2281713E+01  0.2389625E+01  0.2497536E+01
 0.8650000E+02  0.8794009E+00  0.9873121E+00  0.1095223E+01  0.1203135E+01  0.1311046E+01  0.1418957E+01  0.1526868E+01  0.1634779E+01  0.1742691E+01  0.1850602E+01  0.1958513E+01  0.2066424E+01  0.2174336E+01  0.2282247E+01  0.2390158E+01  0.2498069E+01
 0.8660000E+02  0.8799343E+00  0.9878455E+00  0.1095757E+01  0.1203668E+01  0.1311579E+01  0.1419490E+01  0.1527402E+01  0.1635313E+01  0.1743224E+01  0.1851135E+01  0.1959047E+01  0.2066958E+01  0.2174869E+01  0.2282780E+01  0.2390691E+01  0.2498603E+01
 0.8670000E+02  0.8804678E+00  0.9883791E+00  0.1096290E+01  0.1204202E+01  0.1312113E+01  0.1420024E+01  0.1527935E+01  0.1635846E+01  0.1743758E+01  0.1851669E+01  0.1959580E+01  0.2067491E+01  0.2175403E+01  0.2283314E+01  0.2391225E+01  0.2499136E+01
 0.8680000E+02  0.8810015E+00  0.9889127E+00  0.1096824E+01  0.1204735E+01  0.1312646E+01  0.1420558E+01  0.1528469E+01  0.1636380E+01  0.1744291E+01  0.1852203E+01  0.1960114E+01  0.2068025E+01  0.2175936E+01  0.2283847E+01  0.2391759E+01  0.2499670E+01
 0.8690000E+02  0.8815352E+00  0.9894465E+00  0.1097358E+01  0.1205269E+01  0.1313180E+01  0.1421091E+01  0.1529003E+01  0.1636914E+01  0.1744825E+01  0.1852736E+01  0.1960647E+01  0.2068559E+01  0.2176470E+01  0.2284381E+01  0.2392292E+01  0.2500204E+01
 0.8700000E+02  0.8820691E+00  0.9899803E+00  0.1097892E+01  0.1205803E+01  0.1313714E+01  0.1421625E+01  0.1529536E+01  0.1637448E+01  0.1745359E+01  0.1853270E+01  0.1961181E+01  0.2069093E+01  0.2177004E+01  0.2284915E+01  0.2392826E+01  0.2500737E+01
 0.8710000E+02  0.8826030E+00  0.9905142E+00  0.1098425E+01  0.1206337E+01  0.1314248E+01  0.1422159E+01  0.1530070E+01  0.1637982E+01  0.1745893E+01  0.1853804E+01  0.1961715E+01  0.2069627E+01  0.2177538E+01  0.2285449E+01  0.2393360E+01  0.2501271E+01
 0.8720000E+02  0.8831371E+00  0.9910483E+00  0.1098960E+01  0.1206871E+01  0.1314782E+01  0.1422693E+01  0.1530604E+01  0.1638516E+01  0.1746427E+01  0.1854338E+01  0.1962249E+01  0.2070161E+01  0.2178072E+01  0.2285983E+01  0.2393894E+01  0.2501805E+01
 0.8730000E+02  0.8836712E+00  0.9915824E+00  0.1099494E+01  0.1207405E+01  0.1315316E+01  0.1423227E+01  0.1531139E+01  0.1639050E+01  0.1746961E+01  0.1854872E+01  0.1962783E+01  0.2070695E+01  0.2178606E+01  0.2286517E+01  0.2394428E+01  0.2502340E+01
 0.8740000E+02  0.8842054E+00  0.9921167E+00  0.1100028E+01  0.1207939E+01  0.1315850E+01  0.1423762E+01  0.1531673E+01  0.1639584E+01  0.1747495E+01  0.1855406E+01  0.1963318E+01  0.2071229E+01  0.2179140E+01  0.2287051E+01  0.2394963E+01  0.2502874E+01
 0.8750000E+02  0.8847398E+00  0.9926510E+00  0.1100562E+01  0.1208473E+01  0.1316385E+01  0.1424296E+01  0.1532207E+01  0.1640118E+01  0.1748030E+01  0.1855941E+01  0.1963852E+01  0.2071763E+01  0.2179674E+01  0.2287586E+01  0.2395497E+01  0.2503408E+01
 0.8760000E+02  0.8852742E+00  0.9931854E+00  0.1101097E+01  0.1209008E+01  0.1316919E+01  0.1424830E+01  0.1532742E+01  0.1640653E+01  0.1748564E+01  0.1856475E+01  0.1964386E+01  0.2072298E+01  0.2180209E+01  0.2288120E+01  0.2396031E+01  0.2503943E+01
 0.8770000E+02  0.8858087E+00  0.9937199E+00  0.1101631E+01  0.1209542E+01  0.1317454E+01  0.1425365E+01  0.1533276E+01  0.1641187E+01  0.1749099E+01  0.1857010E+01  0.1964921E+01  0.2072832E+01  0.2180743E+01  0.2288655E+01  0.2396566E+01  0.2504477E+01
 0.8780000E+02  0.8863433E+00  0.9942545E+00  0.1102166E+01  0.1210077E+01  0.1317988E+01  0.1425899E+01  0.1533811E+01  0.1641722E+01  0.1749633E+01  0.1857544E+01  0.1965456E+01  0.2073367E+01  0.2181278E+01  0.2289189E+01  0.2397100E+01  0.2505012E+01
 0.8790000E+02  0.8868780E+00  0.9947892E+00  0.1102700E+01  0.1210612E+01  0.1318523E+01  0.1426434E+01  0.1534345E+01  0.1642257E+01  0.1750168E+01  0.1858079E+01  0.1965990E+01  0.2073901E+01  0.2181813E+01  0.2289724E+01  0.2397635E+01  0.2505546E+01
 0.8800000E+02  0.8874128E+00  0.9953240E+00  0.1103235E+01  0.1211146E+01  0.1319058E+01  0.1426969E+01  0.1534880E+01  0.1642791E+01  0.1750703E+01  0.1858614E+01  0.1966525E+01  0.2074436E+01  0.2182348E+01  0.2290259E+01  0.2398170E+01  0.2506081E+01
 0.8810000E+02  0.8879477E+00  0.9958589E+00  0.1103770E+01  0.1211681E+01  0.1319593E+01  0.1427504E+01  0.1535415E+01  0.1643326E+01  0.1751237E+01  0.1859149E+01  0.1967060E+01  0.2074971E+01  0.2182882E+01  0.2290794E+01  0.2398705E+01  0.2506616E+01
 0.8820000E+02  0.8884826E+00  0.9963938E+00  0.1104305E+01  0.1212216E+01  0.1320128E+01  0.1428039E+01  0.1535950E+01  0.1643861E+01  0.1751772E+01  0.1859684E+01  0.1967595E+01  0.2075506E+01  0.2183417E+01  0.2291329E+01  0.2399240E+01  0.2507151E+01
 0.8830000E+02  0.8890176E+00  0.9969289E+00  0.1104840E+01  0.1212751E+01  0.1320663E+01  0.1428574E+01  0.1536485E+01  0.1644396E+01  0.1752307E+01  0.1860219E+01  0.1968130E+01  0.2076041E+01  0.2183952E+01  0.2291864E+01  0.2399775E+01  0.2507686E+01
 0.8840000E+02  0.8895528E+00  0.9974640E+00  0.1105375E+01  0.1213286E+01  0.1321198E+01  0.1429109E+01  0.1537020E+01  0.1644931E+01  0.1752843E+01  0.1860754E+01  0.1968665E+01  0.2076576E+01  0.2184487E+01  0.2292399E+01  0.2400310E+01  0.2508221E+01
 0.8850000E+02  0.8900880E+00  0.9979992E+00  0.1105910E+01  0.1213822E+01  0.1321733E+01  0.1429644E+01  0.1537555E+01  0.1645467E+01  0.1753378E+01  0.1861289E+01  0.1969200E+01  0.2077111E+01  0.2185023E+01  0.2292934E+01  0.2400845E+01  0.2508756E+01
 0.8860000E+02  0.8906232E+00  0.9985345E+00  0.1106446E+01  0.1214357E+01  0.1322268E+01  0.1430179E+01  0.1538091E+01  0.1646002E+01  0.1753913E+01  0.1861824E+01  0.1969735E+01  0.2077647E+01  0.2185558E+01  0.2293469E+01  0.2401380E+01  0.2509292E+01
 0.8870000E+02  0.8911586E+00  0.9990698E+00  0.1106981E+01  0.1214892E+01  0.1322803E+01  0.1430715E+01  0.1538626E+01  0.1646537E+01  0.1754448E+01  0.1862360E+01  0.1970271E+01  0.2078182E+01  0.2186093E+01  0.2294005E+01  0.2401916E+01  0.2509827E+01
 0.8880000E+02  0.8916940E+00  0.9996052E+00  0.1107516E+01  0.1215428E+01  0.1323339E+01  0.1431250E+01  0.1539161E+01  0.1647073E+01  0.1754984E+01  0.1862895E+01  0.1970806E+01  0.2078718E+01  0.2186629E+01  0.2294540E+01  0.2402451E+01  0.2510362E+01
 0.8890000E+02  0.8922295E+00  0.1000141E+01  0.1108052E+01  0.1215963E+01  0.1323874E+01  0.1431786E+01  0.1539697E+01  0.1647608E+01  0.1755519E+01  0.1863431E+01  0.1971342E+01  0.2079253E+01  0.2187164E+01  0.2295075E+01  0.2402987E+01  0.2510898E+01
 0.8900000E+02  0.8927651E+00  0.1000676E+01  0.1108588E+01  0.1216499E+01  0.1324410E+01  0.1432321E+01  0.1540232E+01  0.1648144E+01  0.1756055E+01  0.1863966E+01  0.1971877E+01  0.2079789E+01  0.2187700E+01  0.2295611E+01  0.2403522E+01  0.2511433E+01
 0.8910000E+02  0.8933008E+00  0.1001212E+01  0.1109123E+01  0.1217034E+01  0.1324946E+01  0.1432857E+01  0.1540768E+01  0.1648679E+01  0.1756591E+01  0.1864502E+01  0.1972413E+01  0.2080324E+01  0.2188235E+01  0.2296147E+01  0.2404058E+01  0.2511969E+01
 0.8920000E+02  0.8938365E+00  0.1001748E+01  0.1109659E+01  0.1217570E+01  0.1325481E+01  0.1433393E+01  0.1541304E+01  0.1649215E+01  0.1757126E+01  0.1865038E+01  0.1972949E+01  0.2080860E+01  0.2188771E+01  0.2296682E+01  0.2404594E+01  0.2512505E+01
 0.8930000E+02  0.8943723E+00  0.1002283E+01  0.1110195E+01  0.1218106E+01  0.1326017E+01  0.1433928E+01  0.1541840E+01  0.1649751E+01  0.1757662E+01  0.1865573E+01  0.1973485E+01  0.2081396E+01  0.2189307E+01  0.2297218E+01  0.2405129E+01  0.2513041E+01
 0.8940000E+02  0.8949081E+00  0.1002819E+01  0.1110731E+01  0.1218642E+01  0.1326553E+01  0.1434464E+01  0.1542375E+01  0.1650287E+01  0.1758198E+01  0.1866109E+01  0.1974020E+01  0.2081932E+01  0.2189843E+01  0.2297754E+01  0.2405665E+01  0.2513577E+01
 0.8950000E+02  0.8954441E+00  0.1003355E+01  0.1111267E+01  0.1219178E+01  0.1327089E+01  0.1435000E+01  0.1542911E+01  0.1650823E+01  0.1758734E+01  0.1866645E+01  0.1974556E+01  0.2082468E+01  0.2190379E+01  0.2298290E+01  0.2406201E+01  0.2514112E+01
 0.8960000E+02  0.8959800E+00  0.1003891E+01  0.1111802E+01  0.1219714E+01  0.1327625E+01  0.1435536E+01  0.1543447E+01  0.1651359E+01  0.1759270E+01  0.1867181E+01  0.1975092E+01  0.2083004E+01  0.2190915E+01  0.2298826E+01  0.2406737E+01  0.2514648E+01
 0.8970000E+02  0.8965161E+00  0.1004427E+01  0.1112339E+01  0.1220250E+01  0.1328161E+01  0.1436072E+01  0.1543983E+01  0.1651895E+01  0.1759806E+01  0.1867717E+01  0.1975628E+01  0.2083540E+01  0.2191451E+01  0.2299362E+01  0.2407273E+01  0.2515184E+01
 0.8980000E+02  0.8970522E+00  0.1004963E+01  0.1112875E+01  0.1220786E+01  0.1328697E+01  0.1436608E+01  0.1544520E+01  0.1652431E+01  0.1760342E+01  0.1868253E+01  0.1976164E+01  0.2084076E+01  0.2191987E+01  0.2299898E+01  0.2407809E+01  0.2515721E+01
 0.8990000E+02  0.8975884E+00  0.1005500E+01  0.1113411E+01  0.1221322E+01  0.1329233E+01  0.1437145E+01  0.1545056E+01  0.1652967E+01  0.1760878E+01  0.1868789E+01  0.1976701E+01  0.2084612E+01  0.2192523E+01  0.2300434E+01  0.2408346E+01  0.2516257E+01
 0.9000000E+02  0.8981246E+00  0.1006036E+01  0.1113947E+01  0.1221858E+01  0.1329770E+01  0.1437681E+01  0.1545592E+01  0.1653503E+01  0.1761414E+01  0.1869326E+01  0.1977237E+01  0.2085148E+01  0.2193059E+01  0.2300971E+01  0.2408882E+01  0.2516793E+01
 0.9010000E+02  0.8986609E+00  0.1006572E+01  0.1114483E+01  0.1222395E+01  0.1330306E+01  0.1438217E+01  0.1546128E+01  0.1654040E+01  0.1761951E+01  0.1869862E+01  0.1977773E+01  0.2085684E+01  0.2193596E+01  0.2301507E+01  0.2409418E+01  0.2517329E+01
 0.9020000E+02  0.8991973E+00  0.1007109E+01  0.1115020E+01  0.1222931E+01  0.1330842E+01  0.1438753E+01  0.1546665E+01  0.1654576E+01  0.1762487E+01  0.1870398E+01  0.1978310E+01  0.2086221E+01  0.2194132E+01  0.2302043E+01  0.2409954E+01  0.2517866E+01
 0.9030000E+02  0.8997337E+00  0.1007645E+01  0.1115556E+01  0.1223467E+01  0.1331379E+01  0.1439290E+01  0.1547201E+01  0.1655112E+01  0.1763024E+01  0.1870935E+01  0.1978846E+01  0.2086757E+01  0.2194668E+01  0.2302580E+01  0.2410491E+01  0.2518402E+01
 0.9040000E+02  0.9002702E+00  0.1008181E+01  0.1116093E+01  0.1224004E+01  0.1331915E+01  0.1439826E+01  0.1547738E+01  0.1655649E+01  0.1763560E+01  0.1871471E+01  0.1979382E+01  0.2087294E+01  0.2195205E+01  0.2303116E+01  0.2411027E+01  0.2518939E+01
 0.9050000E+02  0.9008067E+00  0.1008718E+01  0.1116629E+01  0.1224540E+01  0.1332452E+01  0.1440363E+01  0.1548274E+01  0.1656185E+01  0.1764096E+01  0.1872008E+01  0.1979919E+01  0.2087830E+01  0.2195741E+01  0.2303653E+01  0.2411564E+01  0.2519475E+01
 0.9060000E+02  0.9013432E+00  0.1009254E+01  0.1117166E+01  0.1225077E+01  0.1332988E+01  0.1440899E+01  0.1548811E+01  0.1656722E+01  0.1764633E+01  0.1872544E+01  0.1980456E+01  0.2088367E+01  0.2196278E+01  0.2304189E+01  0.2412100E+01  0.2520012E+01
 0.9070000E+02  0.9018799E+00  0.1009791E+01  0.1117702E+01  0.1225614E+01  0.1333525E+01  0.1441436E+01  0.1549347E+01  0.1657258E+01  0.1765170E+01  0.1873081E+01  0.1980992E+01  0.2088903E+01  0.2196815E+01  0.2304726E+01  0.2412637E+01  0.2520548E+01
 0.9080000E+02  0.9024165E+00  0.1010328E+01  0.1118239E+01  0.1226150E+01  0.1334061E+01  0.1441973E+01  0.1549884E+01  0.1657795E+01  0.1765706E+01  0.1873618E+01  0.1981529E+01  0.2089440E+01  0.2197351E+01  0.2305262E+01  0.2413174E+01  0.2521085E+01
 0.9090000E+02  0.9029532E+00  0.1010864E+01  0.1118776E+01  0.1226687E+01  0.1334598E+01  0.1442509E+01  0.1550421E+01  0.1658332E+01  0.1766243E+01  0.1874154E+01  0.1982066E+01  0.2089977E+01  0.2197888E+01  0.2305799E+01  0.2413710E+01  0.2521622E+01
 0.9100000E+02  0.9034900E+00  0.1011401E+01  0.1119312E+01  0.1227224E+01  0.1335135E+01  0.1443046E+01  0.1550957E+01  0.1658869E+01  0.1766780E+01  0.1874691E+01  0.1982602E+01  0.2090513E+01  0.2198425E+01  0.2306336E+01  0.2414247E+01  0.2522158E+01
 0.9110000E+02  0.9040268E+00  0.1011938E+01  0.1119849E+01  0.1227760E+01  0.1335672E+01  0.1443583E+01  0.1551494E+01  0.1659405E+01  0.1767317E+01  0.1875228E+01  0.1983139E+01  0.2091050E+01  0.2198962E+01  0.2306873E+01  0.2414784E+01  0.2522695E+01
 0.9120000E+02  0.9045637E+00  0.1012475E+01  0.1120386E+01  0.1228297E+01  0.1336209E+01  0.1444120E+01  0.1552031E+01  0.1659942E+01  0.1767853E+01  0.1875765E+01  0.1983676E+01  0.2091587E+01  0.2199498E+01  0.2307410E+01  0.2415321E+01  0.2523232E+01
 0.9130000E+02  0.9051006E+00  0.1013012E+01  0.1120923E+01  0.1228834E+01  0.1336745E+01  0.1444657E+01  0.1552568E+01  0.1660479E+01  0.1768390E+01  0.1876302E+01  0.1984213E+01  0.2092124E+01  0.2200035E+01  0.2307946E+01  0.2415858E+01  0.2523769E+01
 0.9140000E+02  0.9056375E+00  0.1013549E+01  0.1121460E+01  0.1229371E+01  0.1337282E+01  0.1445194E+01  0.1553105E+01  0.1661016E+01  0.1768927E+01  0.1876839E+01  0.1984750E+01  0.2092661E+01  0.2200572E+01  0.2308483E+01  0.2416395E+01  0.2524306E+01
 0.9150000E+02  0.9061745E+00  0.1014086E+01  0.1121997E+01  0.1229908E+01  0.1337819E+01  0.1445731E+01  0.1553642E+01  0.1661553E+01  0.1769464E+01  0.1877375E+01  0.1985287E+01  0.2093198E+01  0.2201109E+01  0.2309020E+01  0.2416932E+01  0.2524843E+01
 0.9160000E+02  0.9067115E+00  0.1014623E+01  0.1122534E+01  0.1230445E+01  0.1338356E+01  0.1446268E+01  0.1554179E+01  0.1662090E+01  0.1770001E+01  0.1877912E+01  0.1985824E+01  0.2093735E+01  0.2201646E+01  0.2309557E+01  0.2417469E+01  0.2525380E+01
 0.9170000E+02  0.9072485E+00  0.1015160E+01  0.1123071E+01  0.1230982E+01  0.1338893E+01  0.1446805E+01  0.1554716E+01  0.1662627E+01  0.1770538E+01  0.1878450E+01  0.1986361E+01  0.2094272E+01  0.2202183E+01  0.2310094E+01  0.2418006E+01  0.2525917E+01
 0.9180000E+02  0.9077856E+00  0.1015697E+01  0.1123608E+01  0.1231519E+01  0.1339430E+01  0.1447342E+01  0.1555253E+01  0.1663164E+01  0.1771075E+01  0.1878987E+01  0.1986898E+01  0.2094809E+01  0.2202720E+01  0.2310632E+01  0.2418543E+01  0.2526454E+01
 0.9190000E+02  0.9083227E+00  0.1016234E+01  0.1124145E+01  0.1232056E+01  0.1339968E+01  0.1447879E+01  0.1555790E+01  0.1663701E+01  0.1771612E+01  0.1879524E+01  0.1987435E+01  0.2095346E+01  0.2203257E+01  0.2311169E+01  0.2419080E+01  0.2526991E+01
 0.9200000E+02  0.9088598E+00  0.1016771E+01  0.1124682E+01  0.1232594E+01  0.1340505E+01  0.1448416E+01  0.1556327E+01  0.1664238E+01  0.1772150E+01  0.1880061E+01  0.1987972E+01  0.2095883E+01  0.2203795E+01  0.2311706E+01  0.2419617E+01  0.2527528E+01
 0.9210000E+02  0.9093970E+00  0.1017308E+01  0.1125219E+01  0.1233131E+01  0.1341042E+01  0.1448953E+01  0.1556864E+01  0.1664776E+01  0.1772687E+01  0.1880598E+01  0.1988509E+01  0.2096420E+01  0.2204332E+01  0.2312243E+01  0.2420154E+01  0.2528065E+01
 0.9220000E+02  0.9099342E+00  0.1017845E+01  0.1125757E+01  0.1233668E+01  0.1341579E+01  0.1449490E+01  0.1557402E+01  0.1665313E+01  0.1773224E+01  0.1881135E+01  0.1989046E+01  0.2096958E+01  0.2204869E+01  0.2312780E+01  0.2420691E+01  0.2528603E+01
 0.9230000E+02  0.9104714E+00  0.1018383E+01  0.1126294E+01  0.1234205E+01  0.1342116E+01  0.1450028E+01  0.1557939E+01  0.1665850E+01  0.1773761E+01  0.1881672E+01  0.1989584E+01  0.2097495E+01  0.2205406E+01  0.2313317E+01  0.2421229E+01  0.2529140E+01
 0.9240000E+02  0.9110087E+00  0.1018920E+01  0.1126831E+01  0.1234742E+01  0.1342654E+01  0.1450565E+01  0.1558476E+01  0.1666387E+01  0.1774299E+01  0.1882210E+01  0.1990121E+01  0.2098032E+01  0.2205943E+01  0.2313855E+01  0.2421766E+01  0.2529677E+01
 0.9250000E+02  0.9115460E+00  0.1019457E+01  0.1127368E+01  0.1235280E+01  0.1343191E+01  0.1451102E+01  0.1559013E+01  0.1666925E+01  0.1774836E+01  0.1882747E+01  0.1990658E+01  0.2098569E+01  0.2206481E+01  0.2314392E+01  0.2422303E+01  0.2530214E+01
 0.9260000E+02  0.9120833E+00  0.1019995E+01  0.1127906E+01  0.1235817E+01  0.1343728E+01  0.1451639E+01  0.1559551E+01  0.1667462E+01  0.1775373E+01  0.1883284E+01  0.1991196E+01  0.2099107E+01  0.2207018E+01  0.2314929E+01  0.2422840E+01  0.2530752E+01
 0.9270000E+02  0.9126206E+00  0.1020532E+01  0.1128443E+01  0.1236354E+01  0.1344266E+01  0.1452177E+01  0.1560088E+01  0.1667999E+01  0.1775910E+01  0.1883822E+01  0.1991733E+01  0.2099644E+01  0.2207555E+01  0.2315467E+01  0.2423378E+01  0.2531289E+01
 0.9280000E+02  0.9131580E+00  0.1021069E+01  0.1128980E+01  0.1236892E+01  0.1344803E+01  0.1452714E+01  0.1560625E+01  0.1668537E+01  0.1776448E+01  0.1884359E+01  0.1992270E+01  0.2100181E+01  0.2208093E+01  0.2316004E+01  0.2423915E+01  0.2531826E+01
 0.9290000E+02  0.9136953E+00  0.1021607E+01  0.1129518E+01  0.1237429E+01  0.1345340E+01  0.1453251E+01  0.1561163E+01  0.1669074E+01  0.1776985E+01  0.1884896E+01  0.1992808E+01  0.2100719E+01  0.2208630E+01  0.2316541E+01  0.2424452E+01  0.2532364E+01
 0.9300000E+02  0.9142327E+00  0.1022144E+01  0.1130055E+01  0.1237966E+01  0.1345878E+01  0.1453789E+01  0.1561700E+01  0.1669611E+01  0.1777523E+01  0.1885434E+01  0.1993345E+01  0.2101256E+01  0.2209167E+01  0.2317079E+01  0.2424990E+01  0.2532901E+01
 0.9310000E+02  0.9147701E+00  0.1022681E+01  0.1130593E+01  0.1238504E+01  0.1346415E+01  0.1454326E+01  0.1562237E+01  0.1670149E+01  0.1778060E+01  0.1885971E+01  0.1993882E+01  0.2101794E+01  0.2209705E+01  0.2317616E+01  0.2425527E+01  0.2533439E+01
 0.9320000E+02  0.9153075E+00  0.1023219E+01  0.1131130E+01  0.1239041E+01  0.1346952E+01  0.1454864E+01  0.1562775E+01  0.1670686E+01  0.1778597E+01  0.1886509E+01  0.1994420E+01  0.2102331E+01  0.2210242E+01  0.2318153E+01  0.2426065E+01  0.2533976E+01
 0.9330000E+02  0.9158450E+00  0.1023756E+01  0.1131667E+01  0.1239579E+01  0.1347490E+01  0.1455401E+01  0.1563312E+01  0.1671224E+01  0.1779135E+01  0.1887046E+01  0.1994957E+01  0.2102868E+01  0.2210780E+01  0.2318691E+01  0.2426602E+01  0.2534513E+01
 0.9340000E+02  0.9163824E+00  0.1024294E+01  0.1132205E+01  0.1240116E+01  0.1348027E+01  0.1455939E+01  0.1563850E+01  0.1671761E+01  0.1779672E+01  0.1887583E+01  0.1995495E+01  0.2103406E+01  0.2211317E+01  0.2319228E+01  0.2427140E+01  0.2535051E+01
 0.9350000E+02  0.9169199E+00  0.1024831E+01  0.1132742E+01  0.1240654E+01  0.1348565E+01  0.1456476E+01  0.1564387E+01  0.1672298E+01  0.1780210E+01  0.1888121E+01  0.1996032E+01  0.2103943E+01  0.2211855E+01  0.2319766E+01  0.2427677E+01  0.2535588E+01
 0.9360000E+02  0.9174573E+00  0.1025369E+01  0.1133280E+01  0.1241191E+01  0.1349102E+01  0.1457013E+01  0.1564925E+01  0.1672836E+01  0.1780747E+01  0.1888658E+01  0.1996570E+01  0.2104481E+01  0.2212392E+01  0.2320303E+01  0.2428214E+01  0.2536126E+01
 0.9370000E+02  0.9179948E+00  0.1025906E+01  0.1133817E+01  0.1241728E+01  0.1349640E+01  0.1457551E+01  0.1565462E+01  0.1673373E+01  0.1781285E+01  0.1889196E+01  0.1997107E+01  0.2105018E+01  0.2212930E+01  0.2320841E+01  0.2428752E+01  0.2536663E+01
 0.9380000E+02  0.9185323E+00  0.1026444E+01  0.1134355E+01  0.1242266E+01  0.1350177E+01  0.1458088E+01  0.1566000E+01  0.1673911E+01  0.1781822E+01  0.1889733E+01  0.1997645E+01  0.2105556E+01  0.2213467E+01  0.2321378E+01  0.2429289E+01  0.2537201E+01
 0.9390000E+02  0.9190698E+00  0.1026981E+01  0.1134892E+01  0.1242803E+01  0.1350715E+01  0.1458626E+01  0.1566537E+01  0.1674448E+01  0.1782360E+01  0.1890271E+01  0.1998182E+01  0.2106093E+01  0.2214004E+01  0.2321916E+01  0.2429827E+01  0.2537738E+01
 0.9400000E+02  0.9196073E+00  0.1027518E+01  0.1135430E+01  0.1243341E+01  0.1351252E+01  0.1459163E+01  0.1567075E+01  0.1674986E+01  0.1782897E+01  0.1890808E+01  0.1998720E+01  0.2106631E+01  0.2214542E+01  0.2322453E+01  0.2430364E+01  0.2538276E+01
 0.9410000E+02  0.9201447E+00  0.1028056E+01  0.1135967E+01  0.1243878E+01  0.1351790E+01  0.1459701E+01  0.1567612E+01  0.1675523E+01  0.1783435E+01  0.1891346E+01  0.1999257E+01  0.2107168E+01  0.2215079E+01  0.2322991E+01  0.2430902E+01  0.2538813E+01
 0.9420000E+02  0.9206822E+00  0.1028593E+01  0.1136505E+01  0.1244416E+01  0.1352327E+01  0.1460238E+01  0.1568150E+01  0.1676061E+01  0.1783972E+01  0.1891883E+01  0.1999794E+01  0.2107706E+01  0.2215617E+01  0.2323528E+01  0.2431439E+01  0.2539351E+01
 0.9430000E+02  0.9212197E+00  0.1029131E+01  0.1137042E+01  0.1244953E+01  0.1352865E+01  0.1460776E+01  0.1568687E+01  0.1676598E+01  0.1784510E+01  0.1892421E+01  0.2000332E+01  0.2108243E+01  0.2216154E+01  0.2324066E+01  0.2431977E+01  0.2539888E+01
