 0.4860000E+02  0.5770726E-04  0.1447738E-03  0.3200697E-02  0.2610027E-01  0.1080563E+00  0.2514828E+00  0.3530352E+00  0.3207227E+00  0.2228356E+00  0.1374687E+00  0.6765232E-01  0.3414726E-01  0.1235944E-01  0.6399353E-02  0.1226618E-02  0.1180919E-02
 0.4870000E+02  0.5777118E-04  0.1502487E-03  0.3252004E-02  0.2632728E-01  0.1086309E+00  0.2520460E+00  0.3531698E+00  0.3207340E+00  0.2223939E+00  0.1373787E+00  0.6742137E-01  0.3417312E-01  0.1229723E-01  0.6421628E-02  0.1216858E-02  0.1185472E-02
 0.4880000E+02  0.5783898E-04  0.1558917E-03  0.3303382E-02  0.2655572E-01  0.1092080E+00  0.2526073E+00  0.3533044E+00  0.3207421E+00  0.2219536E+00  0.1372873E+00  0.6719108E-01  0.3419832E-01  0.1223504E-01  0.6443526E-02  0.1207032E-02  0.1189972E-02
 0.4890000E+02  0.5791051E-04  0.1616922E-03  0.3354827E-02  0.2678564E-01  0.1097877E+00  0.2531666E+00  0.3534391E+00  0.3207469E+00  0.2215148E+00  0.1371944E+00  0.6696156E-01  0.3422279E-01  0.1217291E-01  0.6465026E-02  0.1197151E-02  0.1194418E-02
 0.4900000E+02  0.5798561E-04  0.1676402E-03  0.3406336E-02  0.2701708E-01  0.1103698E+00  0.2537239E+00  0.3535740E+00  0.3207482E+00  0.2210776E+00  0.1370997E+00  0.6673296E-01  0.3424644E-01  0.1211091E-01  0.6486109E-02  0.1187222E-02  0.1198810E-02
 0.4910000E+02  0.5806411E-04  0.1737267E-03  0.3457907E-02  0.2725009E-01  0.1109543E+00  0.2542791E+00  0.3537091E+00  0.3207460E+00  0.2206423E+00  0.1370032E+00  0.6650538E-01  0.3426920E-01  0.1204909E-01  0.6506757E-02  0.1177253E-02  0.1203146E-02
 0.4920000E+02  0.5814585E-04  0.1799430E-03  0.3509537E-02  0.2748471E-01  0.1115412E+00  0.2548323E+00  0.3538445E+00  0.3207402E+00  0.2202088E+00  0.1369048E+00  0.6627898E-01  0.3429099E-01  0.1198751E-01  0.6526950E-02  0.1167253E-02  0.1207426E-02
 0.4930000E+02  0.5823067E-04  0.1862812E-03  0.3561226E-02  0.2772098E-01  0.1121303E+00  0.2553835E+00  0.3539802E+00  0.3207306E+00  0.2197775E+00  0.1368042E+00  0.6605386E-01  0.3431174E-01  0.1192623E-01  0.6546671E-02  0.1157232E-02  0.1211647E-02
 0.4940000E+02  0.5831840E-04  0.1927341E-03  0.3612974E-02  0.2795894E-01  0.1127217E+00  0.2559325E+00  0.3541163E+00  0.3207172E+00  0.2193484E+00  0.1367014E+00  0.6583016E-01  0.3433136E-01  0.1186530E-01  0.6565901E-02  0.1147198E-02  0.1215811E-02
 0.4950000E+02  0.5840886E-04  0.1992948E-03  0.3664780E-02  0.2819864E-01  0.1133153E+00  0.2564795E+00  0.3542528E+00  0.3206998E+00  0.2189217E+00  0.1365963E+00  0.6560801E-01  0.3434980E-01  0.1180479E-01  0.6584623E-02  0.1137161E-02  0.1219914E-02
 0.4960000E+02  0.5850189E-04  0.2059569E-03  0.3716645E-02  0.2844012E-01  0.1139110E+00  0.2570245E+00  0.3543897E+00  0.3206785E+00  0.2184974E+00  0.1364887E+00  0.6538753E-01  0.3436696E-01  0.1174475E-01  0.6602819E-02  0.1127132E-02  0.1223958E-02
 0.4970000E+02  0.5859732E-04  0.2127142E-03  0.3768572E-02  0.2868341E-01  0.1145088E+00  0.2575673E+00  0.3545271E+00  0.3206531E+00  0.2180758E+00  0.1363785E+00  0.6516885E-01  0.3438280E-01  0.1168524E-01  0.6620474E-02  0.1117120E-02  0.1227941E-02
 0.4980000E+02  0.5869497E-04  0.2195613E-03  0.3820562E-02  0.2892857E-01  0.1151086E+00  0.2581081E+00  0.3546651E+00  0.3206236E+00  0.2176570E+00  0.1362656E+00  0.6495209E-01  0.3439722E-01  0.1162634E-01  0.6637570E-02  0.1107136E-02  0.1231861E-02
 0.4990000E+02  0.5879468E-04  0.2264927E-03  0.3872618E-02  0.2917562E-01  0.1157104E+00  0.2586468E+00  0.3548036E+00  0.3205899E+00  0.2172410E+00  0.1361499E+00  0.6473738E-01  0.3441017E-01  0.1156809E-01  0.6654091E-02  0.1097189E-02  0.1235720E-02
 0.5000000E+02  0.5889628E-04  0.2335035E-03  0.3924745E-02  0.2942461E-01  0.1163140E+00  0.2591834E+00  0.3549426E+00  0.3205518E+00  0.2168280E+00  0.1360313E+00  0.6452483E-01  0.3442158E-01  0.1151056E-01  0.6670023E-02  0.1087293E-02  0.1239515E-02
 0.5010000E+02  0.5899960E-04  0.2405886E-03  0.3976946E-02  0.2967558E-01  0.1169194E+00  0.2597180E+00  0.3550822E+00  0.3205095E+00  0.2164182E+00  0.1359096E+00  0.6431458E-01  0.3443137E-01  0.1145381E-01  0.6685350E-02  0.1077457E-02  0.1243246E-02
 0.5020000E+02  0.5910447E-04  0.2477437E-03  0.4029227E-02  0.2992856E-01  0.1175266E+00  0.2602506E+00  0.3552224E+00  0.3204628E+00  0.2160116E+00  0.1357847E+00  0.6410674E-01  0.3443950E-01  0.1139790E-01  0.6700057E-02  0.1067693E-02  0.1246913E-02
 0.5030000E+02  0.5921073E-04  0.2549642E-03  0.4081594E-02  0.3018358E-01  0.1181355E+00  0.2607812E+00  0.3553632E+00  0.3204116E+00  0.2156083E+00  0.1356566E+00  0.6390142E-01  0.3444589E-01  0.1134289E-01  0.6714131E-02  0.1058012E-02  0.1250515E-02
 0.5040000E+02  0.5931821E-04  0.2622461E-03  0.4134053E-02  0.3044069E-01  0.1187460E+00  0.2613097E+00  0.3555046E+00  0.3203559E+00  0.2152085E+00  0.1355252E+00  0.6369875E-01  0.3445049E-01  0.1128885E-01  0.6727557E-02  0.1048428E-02  0.1254052E-02
 0.5050000E+02  0.5942675E-04  0.2695851E-03  0.4186612E-02  0.3069991E-01  0.1193581E+00  0.2618364E+00  0.3556466E+00  0.3202958E+00  0.2148122E+00  0.1353903E+00  0.6349883E-01  0.3445322E-01  0.1123583E-01  0.6740323E-02  0.1038951E-02  0.1257524E-02
 0.5060000E+02  0.5953620E-04  0.2769775E-03  0.4239278E-02  0.3096128E-01  0.1199716E+00  0.2623610E+00  0.3557892E+00  0.3202311E+00  0.2144195E+00  0.1352519E+00  0.6330177E-01  0.3445405E-01  0.1118390E-01  0.6752415E-02  0.1029595E-02  0.1260929E-02
 0.5070000E+02  0.5964639E-04  0.2844194E-03  0.4292062E-02  0.3122483E-01  0.1205866E+00  0.2628838E+00  0.3559324E+00  0.3201618E+00  0.2140306E+00  0.1351099E+00  0.6310769E-01  0.3445291E-01  0.1113311E-01  0.6763821E-02  0.1020373E-02  0.1264268E-02
 0.5080000E+02  0.5975717E-04  0.2919072E-03  0.4344972E-02  0.3149058E-01  0.1212030E+00  0.2634047E+00  0.3560762E+00  0.3200879E+00  0.2136454E+00  0.1349642E+00  0.6291669E-01  0.3444974E-01  0.1108353E-01  0.6774529E-02  0.1011296E-02  0.1267540E-02
 0.5090000E+02  0.5986841E-04  0.2994372E-03  0.4398018E-02  0.3175857E-01  0.1218206E+00  0.2639237E+00  0.3562205E+00  0.3200094E+00  0.2132641E+00  0.1348147E+00  0.6272886E-01  0.3444450E-01  0.1103521E-01  0.6784528E-02  0.1002378E-02  0.1270745E-02
 0.5100000E+02  0.5997994E-04  0.3070062E-03  0.4451212E-02  0.3202882E-01  0.1224395E+00  0.2644410E+00  0.3563653E+00  0.3199262E+00  0.2128868E+00  0.1346614E+00  0.6254432E-01  0.3443713E-01  0.1098821E-01  0.6793808E-02  0.9936325E-03  0.1273884E-02
 0.5110000E+02  0.6009162E-04  0.3146105E-03  0.4504565E-02  0.3230136E-01  0.1230595E+00  0.2649565E+00  0.3565107E+00  0.3198384E+00  0.2125134E+00  0.1345041E+00  0.6236315E-01  0.3442759E-01  0.1094259E-01  0.6802357E-02  0.9850724E-03  0.1276955E-02
 0.5120000E+02  0.6020333E-04  0.3222471E-03  0.4558090E-02  0.3257621E-01  0.1236806E+00  0.2654702E+00  0.3566565E+00  0.3197459E+00  0.2121442E+00  0.1343429E+00  0.6218545E-01  0.3441583E-01  0.1089839E-01  0.6810166E-02  0.9767111E-03  0.1279959E-02
 0.5130000E+02  0.6031491E-04  0.3299126E-03  0.4611801E-02  0.3285340E-01  0.1243027E+00  0.2659823E+00  0.3568028E+00  0.3196488E+00  0.2117790E+00  0.1341776E+00  0.6201130E-01  0.3440180E-01  0.1085568E-01  0.6817226E-02  0.9685621E-03  0.1282896E-02
 0.5140000E+02  0.6042625E-04  0.3376038E-03  0.4665710E-02  0.3313293E-01  0.1249258E+00  0.2664928E+00  0.3569496E+00  0.3195470E+00  0.2114181E+00  0.1340081E+00  0.6184080E-01  0.3438546E-01  0.1081451E-01  0.6823527E-02  0.9606389E-03  0.1285766E-02
 0.5150000E+02  0.6053722E-04  0.3453178E-03  0.4719833E-02  0.3341484E-01  0.1255498E+00  0.2670016E+00  0.3570967E+00  0.3194406E+00  0.2110614E+00  0.1338346E+00  0.6167401E-01  0.3436677E-01  0.1077493E-01  0.6829062E-02  0.9529548E-03  0.1288569E-02
 0.5160000E+02  0.6064769E-04  0.3530514E-03  0.4774185E-02  0.3369914E-01  0.1261746E+00  0.2675089E+00  0.3572441E+00  0.3193296E+00  0.2107089E+00  0.1336568E+00  0.6151102E-01  0.3434569E-01  0.1073698E-01  0.6833823E-02  0.9455233E-03  0.1291305E-02
 0.5170000E+02  0.6075756E-04  0.3608017E-03  0.4828782E-02  0.3398585E-01  0.1268001E+00  0.2680147E+00  0.3573919E+00  0.3192140E+00  0.2103607E+00  0.1334748E+00  0.6135189E-01  0.3432219E-01  0.1070071E-01  0.6837802E-02  0.9383576E-03  0.1293974E-02
 0.5180000E+02  0.6086671E-04  0.3685658E-03  0.4883640E-02  0.3427498E-01  0.1274264E+00  0.2685191E+00  0.3575398E+00  0.3190938E+00  0.2100168E+00  0.1332884E+00  0.6119670E-01  0.3429623E-01  0.1066617E-01  0.6840993E-02  0.9314707E-03  0.1296578E-02
 0.5190000E+02  0.6097503E-04  0.3763408E-03  0.4938778E-02  0.3456654E-01  0.1280533E+00  0.2690221E+00  0.3576880E+00  0.3189690E+00  0.2096773E+00  0.1330978E+00  0.6104550E-01  0.3426778E-01  0.1063339E-01  0.6843389E-02  0.9248756E-03  0.1299115E-02
 0.5200000E+02  0.6108242E-04  0.3841240E-03  0.4994212E-02  0.3486054E-01  0.1286808E+00  0.2695238E+00  0.3578363E+00  0.3188397E+00  0.2093421E+00  0.1329027E+00  0.6089836E-01  0.3423681E-01  0.1060243E-01  0.6844986E-02  0.9185850E-03  0.1301587E-02
 0.5210000E+02  0.6118880E-04  0.3919126E-03  0.5049961E-02  0.3515700E-01  0.1293088E+00  0.2700242E+00  0.3579847E+00  0.3187059E+00  0.2090113E+00  0.1327033E+00  0.6075532E-01  0.3420329E-01  0.1057330E-01  0.6845778E-02  0.9126109E-03  0.1303994E-02
 0.5220000E+02  0.6129406E-04  0.3997039E-03  0.5106046E-02  0.3545592E-01  0.1299372E+00  0.2705233E+00  0.3581332E+00  0.3185677E+00  0.2086849E+00  0.1324995E+00  0.6061644E-01  0.3416719E-01  0.1054606E-01  0.6845760E-02  0.9069655E-03  0.1306336E-02
 0.5230000E+02  0.6139812E-04  0.4074953E-03  0.5162484E-02  0.3575731E-01  0.1305661E+00  0.2710213E+00  0.3582816E+00  0.3184251E+00  0.2083628E+00  0.1322912E+00  0.6048175E-01  0.3412849E-01  0.1052072E-01  0.6844929E-02  0.9016600E-03  0.1308615E-02
 0.5240000E+02  0.6150091E-04  0.4152842E-03  0.5219297E-02  0.3606116E-01  0.1311953E+00  0.2715182E+00  0.3584298E+00  0.3182781E+00  0.2080451E+00  0.1320785E+00  0.6035129E-01  0.3408717E-01  0.1049733E-01  0.6843282E-02  0.8967054E-03  0.1310830E-02
 0.5250000E+02  0.6160235E-04  0.4230681E-03  0.5276506E-02  0.3636749E-01  0.1318247E+00  0.2720140E+00  0.3585779E+00  0.3181268E+00  0.2077317E+00  0.1318614E+00  0.6022510E-01  0.3404321E-01  0.1047589E-01  0.6840815E-02  0.8921120E-03  0.1312982E-02
 0.5260000E+02  0.6170237E-04  0.4308446E-03  0.5334132E-02  0.3667630E-01  0.1324544E+00  0.2725088E+00  0.3587258E+00  0.3179713E+00  0.2074226E+00  0.1316398E+00  0.6010320E-01  0.3399660E-01  0.1045645E-01  0.6837527E-02  0.8878895E-03  0.1315073E-02
 0.5270000E+02  0.6180091E-04  0.4386112E-03  0.5392196E-02  0.3698758E-01  0.1330843E+00  0.2730027E+00  0.3588734E+00  0.3178116E+00  0.2071178E+00  0.1314137E+00  0.5998561E-01  0.3394731E-01  0.1043900E-01  0.6833416E-02  0.8840469E-03  0.1317103E-02
 0.5280000E+02  0.6189791E-04  0.4463656E-03  0.5450721E-02  0.3730133E-01  0.1337143E+00  0.2734957E+00  0.3590205E+00  0.3176478E+00  0.2068173E+00  0.1311832E+00  0.5987235E-01  0.3389534E-01  0.1042358E-01  0.6828482E-02  0.8805924E-03  0.1319073E-02
 0.5290000E+02  0.6199332E-04  0.4541057E-03  0.5509730E-02  0.3761755E-01  0.1343444E+00  0.2739879E+00  0.3591672E+00  0.3174799E+00  0.2065211E+00  0.1309482E+00  0.5976342E-01  0.3384067E-01  0.1041019E-01  0.6822723E-02  0.8775333E-03  0.1320983E-02
 0.5300000E+02  0.6208709E-04  0.4618291E-03  0.5569245E-02  0.3793623E-01  0.1349745E+00  0.2744793E+00  0.3593134E+00  0.3173081E+00  0.2062290E+00  0.1307088E+00  0.5965883E-01  0.3378331E-01  0.1039884E-01  0.6816141E-02  0.8748762E-03  0.1322836E-02
 0.5310000E+02  0.6217918E-04  0.4695338E-03  0.5629291E-02  0.3825736E-01  0.1356046E+00  0.2749700E+00  0.3594589E+00  0.3171323E+00  0.2059410E+00  0.1304650E+00  0.5955858E-01  0.3372323E-01  0.1038953E-01  0.6808736E-02  0.8726265E-03  0.1324632E-02
 0.5320000E+02  0.6226956E-04  0.4772177E-03  0.5689891E-02  0.3858094E-01  0.1362347E+00  0.2754600E+00  0.3596038E+00  0.3169527E+00  0.2056571E+00  0.1302168E+00  0.5946265E-01  0.3366045E-01  0.1038227E-01  0.6800510E-02  0.8707889E-03  0.1326371E-02
 0.5330000E+02  0.6235820E-04  0.4848789E-03  0.5751070E-02  0.3890696E-01  0.1368646E+00  0.2759495E+00  0.3597479E+00  0.3167694E+00  0.2053773E+00  0.1299642E+00  0.5937105E-01  0.3359495E-01  0.1037706E-01  0.6791466E-02  0.8693669E-03  0.1328056E-02
 0.5340000E+02  0.6244506E-04  0.4925155E-03  0.5812851E-02  0.3923540E-01  0.1374944E+00  0.2764384E+00  0.3598911E+00  0.3165825E+00  0.2051014E+00  0.1297073E+00  0.5928373E-01  0.3352674E-01  0.1037389E-01  0.6781606E-02  0.8683631E-03  0.1329688E-02
 0.5350000E+02  0.6253014E-04  0.5001258E-03  0.5875259E-02  0.3956625E-01  0.1381240E+00  0.2769268E+00  0.3600334E+00  0.3163919E+00  0.2048295E+00  0.1294462E+00  0.5920069E-01  0.3345583E-01  0.1037274E-01  0.6770933E-02  0.8677789E-03  0.1331267E-02
 0.5360000E+02  0.6261340E-04  0.5077079E-03  0.5938320E-02  0.3989950E-01  0.1387534E+00  0.2774148E+00  0.3601746E+00  0.3161979E+00  0.2045613E+00  0.1291807E+00  0.5912189E-01  0.3338222E-01  0.1037361E-01  0.6759453E-02  0.8676148E-03  0.1332796E-02
 0.5370000E+02  0.6269485E-04  0.5152603E-03  0.6002057E-02  0.4023513E-01  0.1393825E+00  0.2779025E+00  0.3603147E+00  0.3160005E+00  0.2042969E+00  0.1289111E+00  0.5904730E-01  0.3330591E-01  0.1037649E-01  0.6747169E-02  0.8678699E-03  0.1334276E-02
 0.5380000E+02  0.6277448E-04  0.5227816E-03  0.6066497E-02  0.4057312E-01  0.1400113E+00  0.2783898E+00  0.3604537E+00  0.3157998E+00  0.2040362E+00  0.1286372E+00  0.5897687E-01  0.3322693E-01  0.1038134E-01  0.6734089E-02  0.8685427E-03  0.1335708E-02
 0.5390000E+02  0.6285228E-04  0.5302703E-03  0.6131664E-02  0.4091346E-01  0.1406399E+00  0.2788768E+00  0.3605913E+00  0.3155959E+00  0.2037791E+00  0.1283593E+00  0.5891055E-01  0.3314528E-01  0.1038815E-01  0.6720217E-02  0.8696301E-03  0.1337093E-02
 0.5400000E+02  0.6292826E-04  0.5377252E-03  0.6197584E-02  0.4125612E-01  0.1412680E+00  0.2793636E+00  0.3607276E+00  0.3153889E+00  0.2035254E+00  0.1280774E+00  0.5884830E-01  0.3306098E-01  0.1039690E-01  0.6705561E-02  0.8711284E-03  0.1338435E-02
 0.5410000E+02  0.6300243E-04  0.5451450E-03  0.6264281E-02  0.4160108E-01  0.1418958E+00  0.2798502E+00  0.3608624E+00  0.3151789E+00  0.2032752E+00  0.1277914E+00  0.5879005E-01  0.3297405E-01  0.1040754E-01  0.6690130E-02  0.8730326E-03  0.1339733E-02
 0.5420000E+02  0.6307479E-04  0.5525287E-03  0.6331781E-02  0.4194833E-01  0.1425232E+00  0.2803367E+00  0.3609957E+00  0.3149660E+00  0.2030282E+00  0.1275015E+00  0.5873574E-01  0.3288451E-01  0.1042005E-01  0.6673930E-02  0.8753367E-03  0.1340990E-02
 0.5430000E+02  0.6314536E-04  0.5598754E-03  0.6400110E-02  0.4229783E-01  0.1431502E+00  0.2808231E+00  0.3611274E+00  0.3147503E+00  0.2027845E+00  0.1272077E+00  0.5868531E-01  0.3279238E-01  0.1043439E-01  0.6656973E-02  0.8780340E-03  0.1342208E-02
 0.5440000E+02  0.6321416E-04  0.5671844E-03  0.6469291E-02  0.4264956E-01  0.1437767E+00  0.2813095E+00  0.3612574E+00  0.3145319E+00  0.2025438E+00  0.1269102E+00  0.5863868E-01  0.3269769E-01  0.1045052E-01  0.6639267E-02  0.8811166E-03  0.1343388E-02
 0.5450000E+02  0.6328121E-04  0.5744549E-03  0.6539351E-02  0.4300351E-01  0.1444028E+00  0.2817959E+00  0.3613856E+00  0.3143109E+00  0.2023061E+00  0.1266090E+00  0.5859577E-01  0.3260046E-01  0.1046841E-01  0.6620823E-02  0.8845759E-03  0.1344533E-02
 0.5460000E+02  0.6334653E-04  0.5816864E-03  0.6610312E-02  0.4335963E-01  0.1450284E+00  0.2822823E+00  0.3615119E+00  0.3140875E+00  0.2020713E+00  0.1263041E+00  0.5855650E-01  0.3250073E-01  0.1048800E-01  0.6601653E-02  0.8884025E-03  0.1345644E-02
 0.5470000E+02  0.6341016E-04  0.5888787E-03  0.6682201E-02  0.4371791E-01  0.1456535E+00  0.2827688E+00  0.3616362E+00  0.3138617E+00  0.2018393E+00  0.1259957E+00  0.5852078E-01  0.3239852E-01  0.1050924E-01  0.6581769E-02  0.8925863E-03  0.1346724E-02
 0.5480000E+02  0.6347212E-04  0.5960314E-03  0.6755041E-02  0.4407831E-01  0.1462780E+00  0.2832554E+00  0.3617585E+00  0.3136337E+00  0.2016099E+00  0.1256838E+00  0.5848852E-01  0.3229389E-01  0.1053209E-01  0.6561185E-02  0.8971164E-03  0.1347775E-02
 0.5490000E+02  0.6353244E-04  0.6031446E-03  0.6828855E-02  0.4444081E-01  0.1469021E+00  0.2837422E+00  0.3618787E+00  0.3134035E+00  0.2013830E+00  0.1253686E+00  0.5845963E-01  0.3218685E-01  0.1055650E-01  0.6539914E-02  0.9019813E-03  0.1348798E-02
 0.5500000E+02  0.6359117E-04  0.6102183E-03  0.6903668E-02  0.4480538E-01  0.1475257E+00  0.2842292E+00  0.3619967E+00  0.3131713E+00  0.2011585E+00  0.1250501E+00  0.5843400E-01  0.3207746E-01  0.1058241E-01  0.6517971E-02  0.9071692E-03  0.1349796E-02
 0.5510000E+02  0.6364832E-04  0.6172529E-03  0.6979501E-02  0.4517198E-01  0.1481487E+00  0.2847163E+00  0.3621124E+00  0.3129372E+00  0.2009363E+00  0.1247284E+00  0.5841153E-01  0.3196575E-01  0.1060976E-01  0.6495372E-02  0.9126674E-03  0.1350771E-02
 0.5520000E+02  0.6370395E-04  0.6242488E-03  0.7056379E-02  0.4554058E-01  0.1487712E+00  0.2852037E+00  0.3622258E+00  0.3127012E+00  0.2007162E+00  0.1244036E+00  0.5839211E-01  0.3185177E-01  0.1063850E-01  0.6472132E-02  0.9184633E-03  0.1351725E-02
 0.5530000E+02  0.6375808E-04  0.6312068E-03  0.7134322E-02  0.4591115E-01  0.1493931E+00  0.2856914E+00  0.3623367E+00  0.3124636E+00  0.2004982E+00  0.1240759E+00  0.5837563E-01  0.3173557E-01  0.1066857E-01  0.6448270E-02  0.9245434E-03  0.1352661E-02
 0.5540000E+02  0.6381077E-04  0.6381276E-03  0.7213354E-02  0.4628367E-01  0.1500145E+00  0.2861794E+00  0.3624452E+00  0.3122244E+00  0.2002820E+00  0.1237453E+00  0.5836199E-01  0.3161720E-01  0.1069990E-01  0.6423804E-02  0.9308942E-03  0.1353582E-02
 0.5550000E+02  0.6386204E-04  0.6450124E-03  0.7293493E-02  0.4665809E-01  0.1506354E+00  0.2866676E+00  0.3625510E+00  0.3119837E+00  0.2000676E+00  0.1234120E+00  0.5835104E-01  0.3149671E-01  0.1073243E-01  0.6398751E-02  0.9375020E-03  0.1354488E-02
 0.5560000E+02  0.6391194E-04  0.6518623E-03  0.7374763E-02  0.4703438E-01  0.1512558E+00  0.2871562E+00  0.3626543E+00  0.3117416E+00  0.1998548E+00  0.1230760E+00  0.5834269E-01  0.3137415E-01  0.1076610E-01  0.6373133E-02  0.9443528E-03  0.1355384E-02
 0.5570000E+02  0.6396051E-04  0.6586790E-03  0.7457181E-02  0.4741252E-01  0.1518756E+00  0.2876451E+00  0.3627548E+00  0.3114983E+00  0.1996435E+00  0.1227375E+00  0.5833680E-01  0.3124959E-01  0.1080084E-01  0.6346971E-02  0.9514326E-03  0.1356271E-02
 0.5580000E+02  0.6400778E-04  0.6654640E-03  0.7540768E-02  0.4779245E-01  0.1524949E+00  0.2881344E+00  0.3628525E+00  0.3112538E+00  0.1994336E+00  0.1223966E+00  0.5833325E-01  0.3112308E-01  0.1083658E-01  0.6320285E-02  0.9587271E-03  0.1357153E-02
 0.5590000E+02  0.6405380E-04  0.6722193E-03  0.7625543E-02  0.4817416E-01  0.1531138E+00  0.2886240E+00  0.3629475E+00  0.3110084E+00  0.1992249E+00  0.1220535E+00  0.5833191E-01  0.3099469E-01  0.1087326E-01  0.6293098E-02  0.9662221E-03  0.1358031E-02
 0.5600000E+02  0.6409860E-04  0.6789470E-03  0.7711523E-02  0.4855760E-01  0.1537321E+00  0.2891140E+00  0.3630395E+00  0.3107619E+00  0.1990172E+00  0.1217081E+00  0.5833265E-01  0.3086448E-01  0.1091081E-01  0.6265435E-02  0.9739035E-03  0.1358908E-02
 0.5610000E+02  0.6414221E-04  0.6856497E-03  0.7798726E-02  0.4894275E-01  0.1543499E+00  0.2896043E+00  0.3631285E+00  0.3105147E+00  0.1988105E+00  0.1213607E+00  0.5833534E-01  0.3073251E-01  0.1094916E-01  0.6237320E-02  0.9817570E-03  0.1359787E-02
 0.5620000E+02  0.6418467E-04  0.6923298E-03  0.7887168E-02  0.4932955E-01  0.1549673E+00  0.2900951E+00  0.3632146E+00  0.3102667E+00  0.1986047E+00  0.1210115E+00  0.5833984E-01  0.3059886E-01  0.1098824E-01  0.6208778E-02  0.9897687E-03  0.1360671E-02
 0.5630000E+02  0.6422602E-04  0.6989903E-03  0.7976866E-02  0.4971799E-01  0.1555842E+00  0.2905862E+00  0.3632976E+00  0.3100182E+00  0.1983994E+00  0.1206604E+00  0.5834602E-01  0.3046360E-01  0.1102798E-01  0.6179835E-02  0.9979245E-03  0.1361561E-02
 0.5640000E+02  0.6426626E-04  0.7056344E-03  0.8067835E-02  0.5010802E-01  0.1562008E+00  0.2910776E+00  0.3633775E+00  0.3097691E+00  0.1981948E+00  0.1203077E+00  0.5835374E-01  0.3032681E-01  0.1106832E-01  0.6150520E-02  0.1006211E-02  0.1362462E-02
 0.5650000E+02  0.6430544E-04  0.7122654E-03  0.8160088E-02  0.5049961E-01  0.1568169E+00  0.2915695E+00  0.3634543E+00  0.3095195E+00  0.1979905E+00  0.1199535E+00  0.5836286E-01  0.3018855E-01  0.1110918E-01  0.6120861E-02  0.1014613E-02  0.1363376E-02
 0.5660000E+02  0.6434358E-04  0.7188871E-03  0.8253640E-02  0.5089273E-01  0.1574326E+00  0.2920617E+00  0.3635278E+00  0.3092697E+00  0.1977865E+00  0.1195978E+00  0.5837325E-01  0.3004891E-01  0.1115049E-01  0.6090887E-02  0.1023119E-02  0.1364305E-02
 0.5670000E+02  0.6438068E-04  0.7255033E-03  0.8348503E-02  0.5128734E-01  0.1580479E+00  0.2925542E+00  0.3635981E+00  0.3090196E+00  0.1975826E+00  0.1192410E+00  0.5838476E-01  0.2990798E-01  0.1119218E-01  0.6060629E-02  0.1031715E-02  0.1365252E-02
 0.5680000E+02  0.6441678E-04  0.7321183E-03  0.8444690E-02  0.5168340E-01  0.1586629E+00  0.2930470E+00  0.3636651E+00  0.3087694E+00  0.1973788E+00  0.1188830E+00  0.5839725E-01  0.2976582E-01  0.1123419E-01  0.6030118E-02  0.1040388E-02  0.1366220E-02
 0.5690000E+02  0.6445187E-04  0.7387367E-03  0.8542212E-02  0.5208088E-01  0.1592776E+00  0.2935401E+00  0.3637288E+00  0.3085192E+00  0.1971748E+00  0.1185241E+00  0.5841058E-01  0.2962254E-01  0.1127644E-01  0.5999387E-02  0.1049124E-02  0.1367212E-02
 0.5700000E+02  0.6448595E-04  0.7453631E-03  0.8641079E-02  0.5247975E-01  0.1598921E+00  0.2940336E+00  0.3637892E+00  0.3082690E+00  0.1969706E+00  0.1181643E+00  0.5842462E-01  0.2947822E-01  0.1131887E-01  0.5968470E-02  0.1057912E-02  0.1368230E-02
 0.5710000E+02  0.6451905E-04  0.7520027E-03  0.8741300E-02  0.5287997E-01  0.1605062E+00  0.2945273E+00  0.3638462E+00  0.3080189E+00  0.1967660E+00  0.1178038E+00  0.5843922E-01  0.2933295E-01  0.1136141E-01  0.5937401E-02  0.1066739E-02  0.1369278E-02
 0.5720000E+02  0.6455113E-04  0.7586608E-03  0.8842885E-02  0.5328150E-01  0.1611202E+00  0.2950212E+00  0.3638998E+00  0.3077691E+00  0.1965608E+00  0.1174428E+00  0.5845424E-01  0.2918682E-01  0.1140398E-01  0.5906215E-02  0.1075593E-02  0.1370359E-02
 0.5730000E+02  0.6458221E-04  0.7653431E-03  0.8945842E-02  0.5368433E-01  0.1617339E+00  0.2955153E+00  0.3639499E+00  0.3075195E+00  0.1963551E+00  0.1170813E+00  0.5846954E-01  0.2903992E-01  0.1144653E-01  0.5874951E-02  0.1084462E-02  0.1371474E-02
 0.5740000E+02  0.6461225E-04  0.7720556E-03  0.9050177E-02  0.5408840E-01  0.1623475E+00  0.2960096E+00  0.3639966E+00  0.3072703E+00  0.1961486E+00  0.1167196E+00  0.5848499E-01  0.2889236E-01  0.1148898E-01  0.5843644E-02  0.1093335E-02  0.1372627E-02
 0.5750000E+02  0.6464124E-04  0.7788043E-03  0.9155897E-02  0.5449370E-01  0.1629610E+00  0.2965041E+00  0.3640399E+00  0.3070215E+00  0.1959412E+00  0.1163577E+00  0.5850043E-01  0.2874424E-01  0.1153127E-01  0.5812334E-02  0.1102200E-02  0.1373820E-02
