 0.1814145E+01 -0.6530098E+01
 0.1908560E+01 -0.7630756E+01
 0.9309861E+00  0.1306483E+02
 0.1012469E+01  0.1017299E+02
 0.1095818E+01  0.7532143E+01
 0.1180872E+01  0.5123276E+01
 0.1267478E+01  0.2928336E+01
 0.1355499E+01  0.9302631E+00
 0.1444807E+01 -0.8869813E+00
 0.1535285E+01 -0.2538419E+01
 0.1626826E+01 -0.4038062E+01
 0.1719331E+01 -0.5398942E+01
 0.1812711E+01 -0.6633135E+01
 0.1906884E+01 -0.7751805E+01
 0.9338524E+00  0.1324784E+02
 0.1014701E+01  0.1031767E+02
 0.1097471E+01  0.7640741E+01
 0.1181996E+01  0.5198066E+01
 0.1268121E+01  0.2971566E+01
 0.1355704E+01  0.9441366E+00
 0.1444613E+01 -0.9003315E+00
 0.1534728E+01 -0.2576944E+01
 0.1625939E+01 -0.4099809E+01
 0.1718145E+01 -0.5482060E+01
 0.1811255E+01 -0.6735881E+01
 0.1905182E+01 -0.7872546E+01
 0.9367584E+00  0.1342944E+02
 0.1016964E+01  0.1046133E+02
 0.1099147E+01  0.7748647E+01
 0.1183137E+01  0.5272423E+01
 0.1268773E+01  0.3014570E+01
 0.1355911E+01  0.9579445E+00
 0.1444415E+01 -0.9136244E+00
 0.1534162E+01 -0.2615319E+01
 0.1625039E+01 -0.4161339E+01
 0.1716942E+01 -0.5564914E+01
 0.1809776E+01 -0.6838333E+01
 0.1903454E+01 -0.7992974E+01
 0.9397039E+00  0.1360960E+02
 0.1019259E+01  0.1060396E+02
 0.1100847E+01  0.7855852E+01
 0.1184293E+01  0.5346343E+01
 0.1269435E+01  0.3057345E+01
 0.1356121E+01  0.9716856E+00
 0.1444214E+01 -0.9268592E+00
 0.1533588E+01 -0.2653543E+01
 0.1624126E+01 -0.4222649E+01
 0.1715721E+01 -0.5647500E+01
 0.1808275E+01 -0.6940485E+01
 0.1901700E+01 -0.8113084E+01
 0.9426884E+00  0.1378831E+02
 0.1021585E+01  0.1074555E+02
 0.1102570E+01  0.7962348E+01
 0.1185466E+01  0.5419820E+01
 0.1270105E+01  0.3099888E+01
 0.1356334E+01  0.9853591E+00
 0.1444011E+01 -0.9400351E+00
 0.1533006E+01 -0.2691613E+01
 0.1623199E+01 -0.4283735E+01
 0.1714481E+01 -0.5729814E+01
 0.1806752E+01 -0.7042332E+01
 0.1899919E+01 -0.8232870E+01
 0.9457118E+00  0.1396556E+02
 0.1023941E+01  0.1088609E+02
 0.1104317E+01  0.8068126E+01
 0.1186655E+01  0.5492847E+01
 0.1270785E+01  0.3142195E+01
 0.1356550E+01  0.9989641E+00
 0.1443805E+01 -0.9531511E+00
 0.1532416E+01 -0.2729526E+01
 0.1622259E+01 -0.4344594E+01
 0.1713224E+01 -0.5811851E+01
 0.1805206E+01 -0.7143870E+01
 0.1898112E+01 -0.8352327E+01
 0.9487735E+00  0.1414133E+02
 0.1026328E+01  0.1102556E+02
 0.1106086E+01  0.8173178E+01
 0.1187859E+01  0.5565420E+01
 0.1271474E+01  0.3184264E+01
 0.1356769E+01  0.1012500E+01
 0.1443596E+01 -0.9662065E+00
 0.1531817E+01 -0.2767280E+01
 0.1621306E+01 -0.4405223E+01
 0.1711949E+01 -0.5893607E+01
 0.1803639E+01 -0.7245094E+01
 0.1896280E+01 -0.8471450E+01
 0.9518735E+00  0.1431561E+02
 0.1028745E+01  0.1116396E+02
 0.1107878E+01  0.8277496E+01
 0.1189080E+01  0.5637533E+01
 0.1272173E+01  0.3226091E+01
 0.1356991E+01  0.1025965E+01
 0.1443384E+01 -0.9792004E+00
 0.1531210E+01 -0.2804874E+01
 0.1620340E+01 -0.4465618E+01
 0.1710656E+01 -0.5975078E+01
 0.1802049E+01 -0.7345998E+01
 0.1894421E+01 -0.8590232E+01
 0.9550112E+00  0.1448838E+02
 0.1031192E+01  0.1130128E+02
 0.1109693E+01  0.8381072E+01
 0.1190316E+01  0.5709182E+01
 0.1272880E+01  0.3267673E+01
 0.1357216E+01  0.1039358E+01
 0.1443169E+01 -0.9921319E+00
 0.1530595E+01 -0.2842304E+01
 0.1619360E+01 -0.4525775E+01
 0.1709345E+01 -0.6056260E+01
 0.1800438E+01 -0.7446578E+01
 0.1892537E+01 -0.8708670E+01
 0.9581864E+00  0.1465964E+02
 0.1033669E+01  0.1143750E+02
 0.1111530E+01  0.8483898E+01
 0.1191567E+01  0.5780359E+01
 0.1273596E+01  0.3309008E+01
 0.1357444E+01  0.1052680E+01
 0.1442952E+01 -0.1005000E+01
 0.1529971E+01 -0.2879569E+01
 0.1618368E+01 -0.4585692E+01
 0.1708017E+01 -0.6137147E+01
 0.1798805E+01 -0.7546828E+01
 0.1890626E+01 -0.8826757E+01
 0.9613987E+00  0.1482937E+02
 0.1036176E+01  0.1157261E+02
 0.1113389E+01  0.8585966E+01
 0.1192835E+01  0.5851061E+01
 0.1274322E+01  0.3350092E+01
 0.1357675E+01  0.1065928E+01
 0.1442731E+01 -0.1017805E+01
 0.1529340E+01 -0.2916666E+01
 0.1617362E+01 -0.4645364E+01
 0.1706671E+01 -0.6217736E+01
 0.1797150E+01 -0.7646744E+01
 0.1888691E+01 -0.8944488E+01
 0.9646479E+00  0.1499755E+02
 0.1038712E+01  0.1170661E+02
 0.1115271E+01  0.8687269E+01
 0.1194117E+01  0.5921282E+01
 0.1275056E+01  0.3390923E+01
 0.1357909E+01  0.1079102E+01
 0.1442508E+01 -0.1030544E+01
 0.1528700E+01 -0.2953593E+01
 0.1616344E+01 -0.4704789E+01
 0.1705308E+01 -0.6298022E+01
 0.1795473E+01 -0.7746321E+01
 0.1886729E+01 -0.9061857E+01
 0.9679335E+00  0.1516418E+02
 0.1041277E+01  0.1183948E+02
 0.1117175E+01  0.8787799E+01
 0.1195415E+01  0.5991016E+01
 0.1275799E+01  0.3431497E+01
 0.1358145E+01  0.1092202E+01
 0.1442282E+01 -0.1043218E+01
 0.1528053E+01 -0.2990347E+01
 0.1615312E+01 -0.4763962E+01
 0.1703927E+01 -0.6378001E+01
 0.1793774E+01 -0.7845553E+01
 0.1884742E+01 -0.9178859E+01
 0.9712552E+00  0.1532924E+02
 0.1043871E+01  0.1197122E+02
 0.1119100E+01  0.8887548E+01
 0.1196727E+01  0.6060260E+01
 0.1276551E+01  0.3471812E+01
 0.1358385E+01  0.1105225E+01
 0.1442054E+01 -0.1055825E+01
 0.1527397E+01 -0.3026927E+01
 0.1614268E+01 -0.4822881E+01
 0.1702529E+01 -0.6457669E+01
 0.1792054E+01 -0.7944436E+01
 0.1882730E+01 -0.9295489E+01
 0.9746128E+00  0.1549272E+02
 0.1046493E+01  0.1210181E+02
 0.1121047E+01  0.8986510E+01
 0.1198055E+01  0.6129007E+01
 0.1277312E+01  0.3511866E+01
 0.1358627E+01  0.1118172E+01
 0.1441822E+01 -0.1068365E+01
 0.1526734E+01 -0.3063330E+01
 0.1613211E+01 -0.4881543E+01
 0.1701113E+01 -0.6537022E+01
 0.1790313E+01 -0.8042964E+01
 0.1880692E+01 -0.9411740E+01
 0.9780057E+00  0.1565461E+02
 0.1049144E+01  0.1223124E+02
 0.1123016E+01  0.9084677E+01
 0.1199398E+01  0.6197253E+01
 0.1278082E+01  0.3551654E+01
 0.1358872E+01  0.1131041E+01
 0.1441588E+01 -0.1080837E+01
 0.1526063E+01 -0.3099554E+01
 0.1612141E+01 -0.4939942E+01
 0.1699680E+01 -0.6616054E+01
 0.1788550E+01 -0.8141133E+01
 0.1878629E+01 -0.9527608E+01
 0.9814338E+00  0.1581490E+02
 0.1051822E+01  0.1235952E+02
 0.1125005E+01  0.9182043E+01
 0.1200755E+01  0.6264993E+01
 0.1278860E+01  0.3591175E+01
 0.1359120E+01  0.1143831E+01
 0.1441351E+01 -0.1093240E+01
 0.1525383E+01 -0.3135596E+01
 0.1611058E+01 -0.4998077E+01
 0.1698230E+01 -0.6694762E+01
 0.1786766E+01 -0.8238938E+01
 0.1876540E+01 -0.9643087E+01
 0.9848967E+00  0.1597357E+02
 0.1054529E+01  0.1248661E+02
 0.1127016E+01  0.9278599E+01
 0.1202128E+01  0.6332222E+01
 0.1279646E+01  0.3630425E+01
 0.1359370E+01  0.1156543E+01
 0.1441112E+01 -0.1105573E+01
 0.1524696E+01 -0.3171455E+01
 0.1609963E+01 -0.5055944E+01
 0.1696763E+01 -0.6773142E+01
 0.1784960E+01 -0.8336373E+01
 0.1874427E+01 -0.9758171E+01
 0.9883939E+00  0.1613062E+02
 0.1057263E+01  0.1261253E+02
 0.1129048E+01  0.9374339E+01
 0.1203515E+01  0.6398936E+01
 0.1280442E+01  0.3669402E+01
 0.1359624E+01  0.1169174E+01
 0.1440869E+01 -0.1117836E+01
 0.1524002E+01 -0.3207128E+01
 0.1608855E+01 -0.5113539E+01
 0.1695279E+01 -0.6851188E+01
 0.1783133E+01 -0.8433433E+01
 0.1872288E+01 -0.9872855E+01
 0.9919251E+00  0.1628604E+02
 0.1060024E+01  0.1273726E+02
 0.1131101E+01  0.9469258E+01
 0.1204916E+01  0.6465129E+01
 0.1281245E+01  0.3708104E+01
 0.1359880E+01  0.1181724E+01
 0.1440625E+01 -0.1130027E+01
 0.1523299E+01 -0.3242613E+01
 0.1607735E+01 -0.5170860E+01
 0.1693778E+01 -0.6928897E+01
 0.1781285E+01 -0.8530114E+01
 0.1870125E+01 -0.9987133E+01
 0.9954901E+00  0.1643981E+02
 0.1062813E+01  0.1286078E+02
 0.1133174E+01  0.9563347E+01
 0.1206332E+01  0.6530797E+01
 0.1282057E+01  0.3746527E+01
 0.1360139E+01  0.1194192E+01
 0.1440377E+01 -0.1142146E+01
 0.1522589E+01 -0.3277907E+01
 0.1606602E+01 -0.5227901E+01
 0.1692260E+01 -0.7006264E+01
 0.1779416E+01 -0.8626409E+01
 0.1867937E+01 -0.1010100E+02
 0.9990883E+00  0.1659193E+02
 0.1065628E+01  0.1298310E+02
 0.1135268E+01  0.9656600E+01
 0.1207762E+01  0.6595936E+01
 0.1282878E+01  0.3784668E+01
 0.1360400E+01  0.1206577E+01
 0.1440127E+01 -0.1154193E+01
 0.1521871E+01 -0.3313009E+01
 0.1605457E+01 -0.5284661E+01
 0.1690725E+01 -0.7083286E+01
 0.1777526E+01 -0.8722315E+01
 0.1865724E+01 -0.1021445E+02
 0.1002720E+01  0.1674239E+02
 0.1068470E+01  0.1310421E+02
 0.1137382E+01  0.9749012E+01
 0.1209206E+01  0.6660541E+01
 0.1283706E+01  0.3822526E+01
 0.1360664E+01  0.1218878E+01
 0.1439874E+01 -0.1166165E+01
 0.1521145E+01 -0.3347917E+01
 0.1604300E+01 -0.5341136E+01
 0.1689174E+01 -0.7159956E+01
 0.1775616E+01 -0.8817826E+01
 0.1863486E+01 -0.1032748E+02
 0.1006383E+01  0.1689118E+02
 0.1071338E+01  0.1322409E+02
 0.1139516E+01  0.9840576E+01
 0.1210664E+01  0.6724607E+01
 0.1284543E+01  0.3860097E+01
 0.1360931E+01  0.1231096E+01
 0.1439619E+01 -0.1178063E+01
 0.1520412E+01 -0.3382627E+01
 0.1603130E+01 -0.5397323E+01
 0.1687606E+01 -0.7236273E+01
 0.1773684E+01 -0.8912938E+01
 0.1861224E+01 -0.1044007E+02
 0.1010079E+01  0.1703829E+02
 0.1074232E+01  0.1334274E+02
 0.1141670E+01  0.9931286E+01
 0.1212136E+01  0.6788130E+01
 0.1285388E+01  0.3897380E+01
 0.1361201E+01  0.1243228E+01
 0.1439361E+01 -0.1189886E+01
 0.1519671E+01 -0.3417139E+01
 0.1601948E+01 -0.5453217E+01
 0.1686021E+01 -0.7312229E+01
 0.1771732E+01 -0.9007643E+01
 0.1858937E+01 -0.1055224E+02
 0.1013807E+01  0.1718371E+02
 0.1077152E+01  0.1346015E+02
 0.1143843E+01  0.1002114E+02
 0.1213621E+01  0.6851106E+01
 0.1286241E+01  0.3934371E+01
 0.1361473E+01  0.1255273E+01
 0.1439100E+01 -0.1201632E+01
 0.1518923E+01 -0.3451449E+01
 0.1600754E+01 -0.5508816E+01
 0.1684419E+01 -0.7387823E+01
 0.1769759E+01 -0.9101939E+01
 0.1856626E+01 -0.1066396E+02
 0.1017567E+01  0.1732743E+02
 0.1080097E+01  0.1357632E+02
 0.1146036E+01  0.1011012E+02
 0.1215121E+01  0.6913531E+01
 0.1287103E+01  0.3971067E+01
 0.1361748E+01  0.1267232E+01
 0.1438837E+01 -0.1213302E+01
 0.1518167E+01 -0.3485555E+01
 0.1599548E+01 -0.5564116E+01
 0.1682802E+01 -0.7463049E+01
 0.1767766E+01 -0.9195819E+01
 0.1854290E+01 -0.1077524E+02
 0.1021357E+01  0.1746945E+02
 0.1083067E+01  0.1369124E+02
 0.1148248E+01  0.1019823E+02
 0.1216634E+01  0.6975401E+01
 0.1287972E+01  0.4007468E+01
 0.1362025E+01  0.1279104E+01
 0.1438572E+01 -0.1224894E+01
 0.1517404E+01 -0.3519456E+01
 0.1598329E+01 -0.5619114E+01
 0.1681168E+01 -0.7537902E+01
 0.1765753E+01 -0.9289279E+01
 0.1851931E+01 -0.1088607E+02
 0.1025179E+01  0.1760977E+02
 0.1086063E+01  0.1380489E+02
 0.1150480E+01  0.1028546E+02
 0.1218160E+01  0.7036710E+01
 0.1288849E+01  0.4043569E+01
 0.1362305E+01  0.1290887E+01
 0.1438304E+01 -0.1236408E+01
 0.1516634E+01 -0.3553150E+01
 0.1597099E+01 -0.5673807E+01
 0.1679517E+01 -0.7612379E+01
 0.1763719E+01 -0.9382313E+01
 0.1849547E+01 -0.1099644E+02
 0.1029030E+01  0.1774836E+02
 0.1089082E+01  0.1391729E+02
 0.1152730E+01  0.1037182E+02
 0.1219700E+01  0.7097456E+01
 0.1289734E+01  0.4079369E+01
 0.1362587E+01  0.1302580E+01
 0.1438033E+01 -0.1247843E+01
 0.1515856E+01 -0.3586633E+01
 0.1595857E+01 -0.5728191E+01
 0.1677851E+01 -0.7686475E+01
 0.1761664E+01 -0.9474916E+01
 0.1847139E+01 -0.1110635E+02
 0.1032912E+01  0.1788523E+02
 0.1092127E+01  0.1402841E+02
 0.1154999E+01  0.1045728E+02
 0.1221253E+01  0.7157635E+01
 0.1290626E+01  0.4114865E+01
 0.1362873E+01  0.1314184E+01
 0.1437760E+01 -0.1259198E+01
 0.1515071E+01 -0.3619904E+01
 0.1594603E+01 -0.5782263E+01
 0.1676168E+01 -0.7760186E+01
 0.1759590E+01 -0.9567083E+01
 0.1844708E+01 -0.1121579E+02
 0.1036823E+01  0.1802037E+02
 0.1095195E+01  0.1413825E+02
 0.1157286E+01  0.1054185E+02
 0.1222819E+01  0.7217241E+01
 0.1291527E+01  0.4150055E+01
 0.1363160E+01  0.1325696E+01
 0.1437484E+01 -0.1270472E+01
 0.1514279E+01 -0.3652961E+01
 0.1593338E+01 -0.5836019E+01
 0.1674469E+01 -0.7833507E+01
 0.1757496E+01 -0.9658809E+01
 0.1842252E+01 -0.1132476E+02
 0.1040764E+01  0.1815377E+02
 0.1098287E+01  0.1424681E+02
 0.1159592E+01  0.1062552E+02
 0.1224397E+01  0.7276272E+01
 0.1292434E+01  0.4184937E+01
 0.1363450E+01  0.1337117E+01
 0.1437206E+01 -0.1281665E+01
 0.1513479E+01 -0.3685802E+01
 0.1592060E+01 -0.5889456E+01
 0.1672755E+01 -0.7906434E+01
 0.1755382E+01 -0.9750088E+01
 0.1839773E+01 -0.1143324E+02
 0.1044733E+01  0.1828543E+02
 0.1101403E+01  0.1435407E+02
 0.1161916E+01  0.1070829E+02
 0.1225989E+01  0.7334725E+01
 0.1293350E+01  0.4219507E+01
 0.1363743E+01  0.1348446E+01
 0.1436926E+01 -0.1292775E+01
 0.1512673E+01 -0.3718424E+01
 0.1590771E+01 -0.5942571E+01
 0.1671024E+01 -0.7978962E+01
 0.1753247E+01 -0.9840916E+01
 0.1837271E+01 -0.1154124E+02
 0.1048731E+01  0.1841534E+02
 0.1104541E+01  0.1446005E+02
 0.1164258E+01  0.1079015E+02
 0.1227593E+01  0.7392594E+01
 0.1294273E+01  0.4253765E+01
 0.1364038E+01  0.1359682E+01
 0.1436643E+01 -0.1303803E+01
 0.1511859E+01 -0.3750826E+01
 0.1589471E+01 -0.5995361E+01
 0.1669278E+01 -0.8051088E+01
 0.1751094E+01 -0.9931288E+01
 0.1834744E+01 -0.1164875E+02
 0.1052757E+01  0.1854350E+02
 0.1107703E+01  0.1456472E+02
 0.1166618E+01  0.1087109E+02
 0.1229210E+01  0.7449876E+01
 0.1295203E+01  0.4287707E+01
 0.1364335E+01  0.1370823E+01
 0.1436358E+01 -0.1314747E+01
 0.1511038E+01 -0.3783005E+01
 0.1588159E+01 -0.6047822E+01
 0.1667516E+01 -0.8122807E+01
 0.1748920E+01 -0.1002120E+02
 0.1832195E+01 -0.1175576E+02
 0.1056811E+01  0.1866990E+02
 0.1110888E+01  0.1466809E+02
 0.1168995E+01  0.1095112E+02
 0.1230839E+01  0.7506569E+01
 0.1296141E+01  0.4321332E+01
 0.1364635E+01  0.1381870E+01
 0.1436070E+01 -0.1325607E+01
 0.1510211E+01 -0.3814959E+01
 0.1586836E+01 -0.6099950E+01
 0.1665739E+01 -0.8194114E+01
 0.1746727E+01 -0.1011064E+02
 0.1829622E+01 -0.1186227E+02
 0.1060892E+01  0.1879453E+02
 0.1114094E+01  0.1477014E+02
 0.1171389E+01  0.1103023E+02
 0.1232481E+01  0.7562668E+01
 0.1297086E+01  0.4354637E+01
 0.1364937E+01  0.1392822E+01
 0.1435780E+01 -0.1336382E+01
 0.1509376E+01 -0.3846686E+01
 0.1585501E+01 -0.6151743E+01
 0.1663946E+01 -0.8265006E+01
 0.1744515E+01 -0.1019961E+02
 0.1827026E+01 -0.1196827E+02
 0.1065000E+01  0.1891740E+02
 0.1117323E+01  0.1487088E+02
 0.1173801E+01  0.1110841E+02
 0.1234135E+01  0.7618170E+01
 0.1298039E+01  0.4387621E+01
 0.1365242E+01  0.1403678E+01
 0.1435488E+01 -0.1347071E+01
 0.1508535E+01 -0.3878185E+01
 0.1584155E+01 -0.6203197E+01
 0.1662138E+01 -0.8335477E+01
 0.1742283E+01 -0.1028810E+02
 0.1824407E+01 -0.1207375E+02
 0.1069135E+01  0.1903850E+02
 0.1120574E+01  0.1497030E+02
 0.1176230E+01  0.1118565E+02
 0.1235800E+01  0.7673071E+01
 0.1298998E+01  0.4420280E+01
 0.1365549E+01  0.1414437E+01
 0.1435193E+01 -0.1357674E+01
 0.1507686E+01 -0.3909452E+01
 0.1582798E+01 -0.6254309E+01
 0.1660314E+01 -0.8405524E+01
 0.1740032E+01 -0.1037611E+02
 0.1821765E+01 -0.1217871E+02
 0.1073296E+01  0.1915782E+02
 0.1123846E+01  0.1506840E+02
 0.1178675E+01  0.1126197E+02
 0.1237478E+01  0.7727369E+01
 0.1299965E+01  0.4452613E+01
 0.1365858E+01  0.1425098E+01
 0.1434896E+01 -0.1368190E+01
 0.1506831E+01 -0.3940486E+01
 0.1581430E+01 -0.6305076E+01
 0.1658475E+01 -0.8475142E+01
 0.1737762E+01 -0.1046363E+02
 0.1819101E+01 -0.1228315E+02
 0.1077482E+01  0.1927536E+02
 0.1127140E+01  0.1516516E+02
 0.1181137E+01  0.1133734E+02
 0.1239167E+01  0.7781060E+01
 0.1300938E+01  0.4484618E+01
 0.1366170E+01  0.1435661E+01
 0.1434597E+01 -0.1378617E+01
 0.1505969E+01 -0.3971285E+01
 0.1580051E+01 -0.6355494E+01
 0.1656621E+01 -0.8544326E+01
 0.1735473E+01 -0.1055066E+02
 0.1816413E+01 -0.1238705E+02
 0.1081694E+01  0.1939112E+02
 0.1130454E+01  0.1526059E+02
 0.1183615E+01  0.1141177E+02
 0.1240868E+01  0.7834140E+01
 0.1301919E+01  0.4516293E+01
 0.1366484E+01  0.1446126E+01
 0.1434296E+01 -0.1388956E+01
 0.1505101E+01 -0.4001847E+01
 0.1578661E+01 -0.6405560E+01
 0.1654752E+01 -0.8613073E+01
 0.1733165E+01 -0.1063719E+02
 0.1813703E+01 -0.1249041E+02
 0.1085932E+01  0.1950510E+02
 0.1133789E+01  0.1535469E+02
 0.1186109E+01  0.1148525E+02
 0.1242581E+01  0.7886608E+01
 0.1302906E+01  0.4547636E+01
 0.1366800E+01  0.1456491E+01
 0.1433992E+01 -0.1399206E+01
 0.1504226E+01 -0.4032170E+01
 0.1577260E+01 -0.6455271E+01
 0.1652868E+01 -0.8681378E+01
 0.1730838E+01 -0.1072321E+02
 0.1810971E+01 -0.1259323E+02
 0.1090193E+01  0.1961728E+02
 0.1137144E+01  0.1544744E+02
 0.1188619E+01  0.1155779E+02
 0.1244305E+01  0.7938459E+01
 0.1303900E+01  0.4578644E+01
 0.1367118E+01  0.1466755E+01
 0.1433686E+01 -0.1409366E+01
 0.1503344E+01 -0.4062251E+01
 0.1575848E+01 -0.6504623E+01
 0.1650969E+01 -0.8749237E+01
 0.1728492E+01 -0.1080873E+02
 0.1808216E+01 -0.1269550E+02
 0.1094479E+01  0.1972768E+02
 0.1140520E+01  0.1553886E+02
 0.1191145E+01  0.1162936E+02
 0.1246040E+01  0.7989691E+01
 0.1304901E+01  0.4609317E+01
 0.1367439E+01  0.1476919E+01
 0.1433378E+01 -0.1419436E+01
 0.1502456E+01 -0.4092089E+01
 0.1574426E+01 -0.6553614E+01
 0.1649056E+01 -0.8816644E+01
 0.1726128E+01 -0.1089373E+02
 0.1805439E+01 -0.1279720E+02
 0.1098789E+01  0.1983628E+02
 0.1143915E+01  0.1562892E+02
 0.1193687E+01  0.1169999E+02
 0.1247786E+01  0.8040301E+01
 0.1305909E+01  0.4639651E+01
 0.1367762E+01  0.1486981E+01
 0.1433067E+01 -0.1429414E+01
 0.1501561E+01 -0.4121682E+01
 0.1572993E+01 -0.6602239E+01
 0.1647128E+01 -0.8883597E+01
 0.1723745E+01 -0.1097821E+02
 0.1802640E+01 -0.1289835E+02
 0.1103122E+01  0.1994309E+02
 0.1147330E+01  0.1571763E+02
 0.1196243E+01  0.1176965E+02
 0.1249543E+01  0.8090286E+01
 0.1306923E+01  0.4669646E+01
 0.1368087E+01  0.1496940E+01
 0.1432755E+01 -0.1439300E+01
 0.1500660E+01 -0.4151027E+01
 0.1571549E+01 -0.6650496E+01
 0.1645185E+01 -0.8950090E+01
 0.1721345E+01 -0.1106217E+02
 0.1799819E+01 -0.1299893E+02
 0.1107479E+01  0.2004810E+02
 0.1150764E+01  0.1580499E+02
 0.1198815E+01  0.1183834E+02
 0.1251311E+01  0.8139643E+01
 0.1307943E+01  0.4699299E+01
 0.1368414E+01  0.1506797E+01
 0.1432440E+01 -0.1449093E+01
 0.1499752E+01 -0.4180123E+01
 0.1570095E+01 -0.6698382E+01
 0.1643228E+01 -0.9016120E+01
 0.1718925E+01 -0.1114559E+02
 0.1796976E+01 -0.1309893E+02
 0.1111858E+01  0.2015131E+02
 0.1154216E+01  0.1589100E+02
 0.1201401E+01  0.1190607E+02
 0.1253090E+01  0.8188370E+01
 0.1308970E+01  0.4728609E+01
 0.1368744E+01  0.1516550E+01
 0.1432124E+01 -0.1458793E+01
 0.1498838E+01 -0.4208968E+01
 0.1568630E+01 -0.6745893E+01
 0.1641256E+01 -0.9081681E+01
 0.1716488E+01 -0.1122848E+02
 0.1794111E+01 -0.1319835E+02
 0.1116259E+01  0.2025273E+02
 0.1157688E+01  0.1597564E+02
 0.1204003E+01  0.1197283E+02
 0.1254879E+01  0.8236464E+01
 0.1310004E+01  0.4757573E+01
 0.1369075E+01  0.1526199E+01
 0.1431805E+01 -0.1468399E+01
 0.1497918E+01 -0.4237560E+01
 0.1567155E+01 -0.6793025E+01
 0.1639271E+01 -0.9146769E+01
 0.1714033E+01 -0.1131083E+02
 0.1791225E+01 -0.1329718E+02
 0.1120682E+01  0.2035234E+02
 0.1161177E+01  0.1605892E+02
 0.1206618E+01  0.1203861E+02
 0.1256679E+01  0.8283922E+01
 0.1311043E+01  0.4786190E+01
 0.1369409E+01  0.1535743E+01
 0.1431484E+01 -0.1477911E+01
 0.1496992E+01 -0.4265896E+01
 0.1565670E+01 -0.6839777E+01
 0.1637271E+01 -0.9211381E+01
 0.1711560E+01 -0.1139264E+02
 0.1788317E+01 -0.1339542E+02
 0.1125127E+01  0.2045016E+02
 0.1164685E+01  0.1614084E+02
 0.1209248E+01  0.1210342E+02
 0.1258489E+01  0.8330742E+01
 0.1312089E+01  0.4814458E+01
 0.1369744E+01  0.1545182E+01
 0.1431161E+01 -0.1487327E+01
 0.1496059E+01 -0.4293975E+01
 0.1564175E+01 -0.6886144E+01
 0.1635257E+01 -0.9275512E+01
 0.1709069E+01 -0.1147389E+02
 0.1785388E+01 -0.1349306E+02
 0.1129593E+01  0.2054617E+02
 0.1168210E+01  0.1622140E+02
 0.1211892E+01  0.1216725E+02
 0.1260309E+01  0.8376922E+01
 0.1313141E+01  0.4842376E+01
 0.1370082E+01  0.1554515E+01
 0.1430836E+01 -0.1496648E+01
 0.1495121E+01 -0.4321796E+01
 0.1562670E+01 -0.6932124E+01
 0.1633229E+01 -0.9339157E+01
 0.1706560E+01 -0.1155458E+02
 0.1782438E+01 -0.1359009E+02
 0.1134080E+01  0.2064038E+02
 0.1171753E+01  0.1630059E+02
 0.1214550E+01  0.1223010E+02
 0.1262139E+01  0.8422459E+01
 0.1314199E+01  0.4869942E+01
 0.1370421E+01  0.1563741E+01
 0.1430509E+01 -0.1505871E+01
 0.1494176E+01 -0.4349355E+01
 0.1561155E+01 -0.6977713E+01
 0.1631188E+01 -0.9402312E+01
 0.1704034E+01 -0.1163471E+02
 0.1779467E+01 -0.1368651E+02
 0.1138587E+01  0.2073279E+02
 0.1175313E+01  0.1637840E+02
 0.1217221E+01  0.1229197E+02
 0.1263979E+01  0.8467351E+01
 0.1315263E+01  0.4897154E+01
 0.1370763E+01  0.1572860E+01
 0.1430179E+01 -0.1514998E+01
 0.1493226E+01 -0.4376651E+01
 0.1559630E+01 -0.7022908E+01
 0.1629133E+01 -0.9464973E+01
 0.1701491E+01 -0.1171428E+02
 0.1776475E+01 -0.1378231E+02
 0.1143113E+01  0.2082339E+02
 0.1178889E+01  0.1645485E+02
 0.1219906E+01  0.1235285E+02
 0.1265828E+01  0.8511596E+01
 0.1316333E+01  0.4924011E+01
 0.1371107E+01  0.1581871E+01
 0.1429848E+01 -0.1524027E+01
 0.1492269E+01 -0.4403683E+01
 0.1558095E+01 -0.7067705E+01
 0.1627064E+01 -0.9527135E+01
 0.1698930E+01 -0.1179327E+02
 0.1773462E+01 -0.1387749E+02
 0.1147660E+01  0.2091220E+02
 0.1182483E+01  0.1652993E+02
 0.1222603E+01  0.1241274E+02
 0.1267687E+01  0.8555191E+01
 0.1317409E+01  0.4950511E+01
 0.1371452E+01  0.1590773E+01
 0.1429515E+01 -0.1532958E+01
 0.1491307E+01 -0.4430447E+01
 0.1556550E+01 -0.7112103E+01
 0.1624981E+01 -0.9588794E+01
 0.1696352E+01 -0.1187168E+02
 0.1770428E+01 -0.1397204E+02
 0.1152225E+01  0.2099921E+02
 0.1186092E+01  0.1660363E+02
 0.1225314E+01  0.1247165E+02
 0.1269556E+01  0.8598134E+01
 0.1318490E+01  0.4976652E+01
 0.1371800E+01  0.1599567E+01
 0.1429180E+01 -0.1541789E+01
 0.1490339E+01 -0.4456943E+01
 0.1554996E+01 -0.7156097E+01
 0.1622886E+01 -0.9649946E+01
 0.1693757E+01 -0.1194951E+02
 0.1767374E+01 -0.1406595E+02
 0.1156810E+01  0.2108441E+02
 0.1189717E+01  0.1667596E+02
 0.1228038E+01  0.1252956E+02
 0.1271434E+01  0.8640424E+01
 0.1319577E+01  0.5002434E+01
 0.1372149E+01  0.1608251E+01
 0.1428844E+01 -0.1550522E+01
 0.1489365E+01 -0.4483169E+01
