 0.2201201E+01  0.1294599E+00
 0.2207207E+01  0.1084902E+00
 0.2213213E+01  0.9052441E-01
 0.2219219E+01  0.7520748E-01
 0.2225225E+01  0.6221233E-01
 0.2231231E+01  0.5124034E-01
 0.2237237E+01  0.4202112E-01
 0.2243243E+01  0.3431179E-01
 0.2249249E+01  0.2789582E-01
 0.2255255E+01  0.2258162E-01
 0.2261261E+01  0.1820082E-01
 0.2267267E+01  0.1460653E-01
 0.2273273E+01  0.1167141E-01
 0.2279279E+01  0.9285804E-02
 0.2285285E+01  0.7355900E-02
 0.2291291E+01  0.5801927E-02
 0.2297297E+01  0.4556473E-02
 0.2303303E+01  0.3562914E-02
 0.2309309E+01  0.2773972E-02
 0.2315315E+01  0.2150398E-02
 0.2321321E+01  0.1659800E-02
 0.2327327E+01  0.1275595E-02
 0.2333333E+01  0.9760898E-03
 0.2339339E+01  0.7436814E-03
 0.2345345E+01  0.5641624E-03
 0.2351351E+01  0.4261294E-03
 0.2357357E+01  0.3204785E-03
 0.2363363E+01  0.2399808E-03
 0.2369369E+01  0.1789262E-03
 0.2375375E+01  0.1328286E-03
 0.2381381E+01  0.9818146E-04
 0.2387387E+01  0.7225823E-04
 0.2393393E+01  0.5294992E-04
 0.2399399E+01  0.3863344E-04
 0.2405405E+01  0.2806606E-04
 0.2411411E+01  0.2030111E-04
 0.2417417E+01  0.1462103E-04
 0.2423423E+01  0.1048471E-04
 0.2429429E+01  0.7486088E-05
 0.2435435E+01  0.5321983E-05
 0.2441441E+01  0.3767144E-05
 0.2447447E+01  0.2655039E-05
 0.2453453E+01  0.1863158E-05
 0.2459459E+01  0.1301813E-05
