 0.2280000E+02  0.7757313E-02  0.1004184E-02  0.0000000E+00  0.8761497E-02
 0.2300000E+02  0.7849753E-02  0.9817935E-03  0.0000000E+00  0.8831546E-02
 0.2320000E+02  0.7941671E-02  0.9595466E-03  0.0000000E+00  0.8901217E-02
 0.2340000E+02  0.8033044E-02  0.9374487E-03  0.0000000E+00  0.8970493E-02
 0.2360000E+02  0.8123848E-02  0.9155053E-03  0.0000000E+00  0.9039353E-02
 0.2380000E+02  0.8214059E-02  0.8937220E-03  0.0000000E+00  0.9107781E-02
 0.2400000E+02  0.8303654E-02  0.8721041E-03  0.0000000E+00  0.9175759E-02
 0.2420000E+02  0.8392610E-02  0.8506569E-03  0.0000000E+00  0.9243267E-02
 0.2440000E+02  0.8480902E-02  0.8293858E-03  0.0000000E+00  0.9310288E-02
 0.2460000E+02  0.8568508E-02  0.8082958E-03  0.0000000E+00  0.9376804E-02
 0.2480000E+02  0.8655405E-02  0.7873923E-03  0.0000000E+00  0.9442797E-02
 0.2500000E+02  0.8741571E-02  0.7666802E-03  0.0000000E+00  0.9508251E-02
 0.2520000E+02  0.8826983E-02  0.7461646E-03  0.0000000E+00  0.9573148E-02
 0.2540000E+02  0.8911619E-02  0.7258505E-03  0.0000000E+00  0.9637470E-02
 0.2560000E+02  0.8995457E-02  0.7057427E-03  0.0000000E+00  0.9701200E-02
 0.2580000E+02  0.9078476E-02  0.6858460E-03  0.0000000E+00  0.9764322E-02
 0.2600000E+02  0.9160653E-02  0.6661653E-03  0.0000000E+00  0.9826818E-02
 0.2620000E+02  0.9241968E-02  0.6467051E-03  0.0000000E+00  0.9888673E-02
 0.2640000E+02  0.9322400E-02  0.6274702E-03  0.0000000E+00  0.9949870E-02
 0.2660000E+02  0.9401927E-02  0.6084650E-03  0.0000000E+00  0.1001039E-01
 0.2680000E+02  0.9480530E-02  0.5896940E-03  0.0000000E+00  0.1007022E-01
 0.2700000E+02  0.9558189E-02  0.5711617E-03  0.0000000E+00  0.1012935E-01
 0.2720000E+02  0.9634882E-02  0.5528723E-03  0.0000000E+00  0.1018775E-01
 0.2740000E+02  0.9710592E-02  0.5348301E-03  0.0000000E+00  0.1024542E-01
 0.2760000E+02  0.9785297E-02  0.5170393E-03  0.0000000E+00  0.1030234E-01
 0.2780000E+02  0.9858980E-02  0.4995039E-03  0.0000000E+00  0.1035848E-01
 0.2800000E+02  0.9931621E-02  0.4822282E-03  0.0000000E+00  0.1041385E-01
 0.2820000E+02  0.1000320E-01  0.4652159E-03  0.0000000E+00  0.1046842E-01
 0.2840000E+02  0.1007370E-01  0.4484710E-03  0.0000000E+00  0.1052218E-01
 0.2860000E+02  0.1014311E-01  0.4319973E-03  0.0000000E+00  0.1057511E-01
 0.2880000E+02  0.1021140E-01  0.4157985E-03  0.0000000E+00  0.1062720E-01
 0.2900000E+02  0.1027856E-01  0.3998783E-03  0.0000000E+00  0.1067844E-01
 0.2920000E+02  0.1034457E-01  0.3842402E-03  0.0000000E+00  0.1072881E-01
 0.2940000E+02  0.1040942E-01  0.3688878E-03  0.0000000E+00  0.1077831E-01
 0.2960000E+02  0.1047308E-01  0.3538245E-03  0.0000000E+00  0.1082691E-01
 0.2980000E+02  0.1053555E-01  0.3390536E-03  0.0000000E+00  0.1087460E-01
 0.3000000E+02  0.1059680E-01  0.3245784E-03  0.0000000E+00  0.1092138E-01
 0.3020000E+02  0.1065683E-01  0.3104021E-03  0.0000000E+00  0.1096723E-01
 0.3040000E+02  0.1071561E-01  0.2965278E-03  0.0000000E+00  0.1101214E-01
 0.3060000E+02  0.1077313E-01  0.2829586E-03  0.0000000E+00  0.1105609E-01
 0.3080000E+02  0.1082938E-01  0.2696973E-03  0.0000000E+00  0.1109907E-01
 0.3100000E+02  0.1088434E-01  0.2567469E-03  0.0000000E+00  0.1114108E-01
 0.3120000E+02  0.1093800E-01  0.2441101E-03  0.0000000E+00  0.1118211E-01
 0.3140000E+02  0.1099034E-01  0.2317897E-03  0.0000000E+00  0.1122213E-01
 0.3160000E+02  0.1104136E-01  0.2197883E-03  0.0000000E+00  0.1126114E-01
 0.3180000E+02  0.1109103E-01  0.2081085E-03  0.0000000E+00  0.1129914E-01
 0.3200000E+02  0.1113935E-01  0.1967527E-03  0.0000000E+00  0.1133611E-01
 0.3220000E+02  0.1118631E-01  0.1857233E-03  0.0000000E+00  0.1137204E-01
 0.3240000E+02  0.1123189E-01  0.1750227E-03  0.0000000E+00  0.1140692E-01
 0.3260000E+02  0.1127609E-01  0.1646530E-03  0.0000000E+00  0.1144074E-01
 0.3280000E+02  0.1131888E-01  0.1546165E-03  0.0000000E+00  0.1147350E-01
 0.3300000E+02  0.1136026E-01  0.1449152E-03  0.0000000E+00  0.1150518E-01
 0.3320000E+02  0.1140023E-01  0.1355510E-03  0.0000000E+00  0.1153578E-01
 0.3340000E+02  0.1143876E-01  0.1265260E-03  0.0000000E+00  0.1156529E-01
 0.3360000E+02  0.1147586E-01  0.1178418E-03  0.0000000E+00  0.1159370E-01
 0.3380000E+02  0.1151150E-01  0.1095004E-03  0.0000000E+00  0.1162101E-01
 0.3400000E+02  0.1154570E-01  0.1015033E-03  0.0000000E+00  0.1164720E-01
 0.3420000E+02  0.1157842E-01  0.9385209E-04  0.0000000E+00  0.1167227E-01
 0.3440000E+02  0.1160967E-01  0.8654834E-04  0.0000000E+00  0.1169622E-01
 0.3460000E+02  0.1163944E-01  0.7959346E-04  0.0000000E+00  0.1171904E-01
 0.3480000E+02  0.1166772E-01  0.7298877E-04  0.0000000E+00  0.1174071E-01
 0.3500000E+02  0.1169451E-01  0.6673556E-04  0.0000000E+00  0.1176125E-01
 0.3520000E+02  0.1171980E-01  0.6083499E-04  0.0000000E+00  0.1178063E-01
 0.3540000E+02  0.1174358E-01  0.5528817E-04  0.0000000E+00  0.1179886E-01
 0.3560000E+02  0.1176584E-01  0.5009612E-04  0.0000000E+00  0.1181594E-01
 0.3580000E+02  0.1178659E-01  0.4525978E-04  0.0000000E+00  0.1183185E-01
 0.3600000E+02  0.1180581E-01  0.4078001E-04  0.0000000E+00  0.1184659E-01
 0.3620000E+02  0.1182350E-01  0.3665760E-04  0.0000000E+00  0.1186016E-01
 0.3640000E+02  0.1183966E-01  0.3289323E-04  0.0000000E+00  0.1187256E-01
 0.3660000E+02  0.1185429E-01  0.2948752E-04  0.0000000E+00  0.1188378E-01
 0.3680000E+02  0.1186738E-01  0.2644102E-04  0.0000000E+00  0.1189382E-01
 0.3700000E+02  0.1187892E-01  0.2375418E-04  0.0000000E+00  0.1190268E-01
 0.3720000E+02  0.1188892E-01  0.2142738E-04  0.0000000E+00  0.1191035E-01
 0.3740000E+02  0.1189737E-01  0.1946092E-04  0.0000000E+00  0.1191683E-01
 0.3760000E+02  0.1190427E-01  0.1785502E-04  0.0000000E+00  0.1192213E-01
 0.3780000E+02  0.1190963E-01  0.1660980E-04  0.0000000E+00  0.1192624E-01
 0.3800000E+02  0.1191343E-01  0.1572534E-04  0.0000000E+00  0.1192915E-01
 0.3820000E+02  0.1191568E-01  0.1520161E-04  0.0000000E+00  0.1193088E-01
 0.3840000E+02  0.1191637E-01  0.1503851E-04  0.0000000E+00  0.1193141E-01
 0.3860000E+02  0.1191552E-01  0.1523587E-04  0.0000000E+00  0.1193075E-01
 0.3880000E+02  0.1191311E-01  0.1579341E-04  0.0000000E+00  0.1192890E-01
 0.3900000E+02  0.1190915E-01  0.1671082E-04  0.0000000E+00  0.1192586E-01
 0.3920000E+02  0.1190364E-01  0.1798766E-04  0.0000000E+00  0.1192163E-01
 0.3940000E+02  0.1189658E-01  0.1962344E-04  0.0000000E+00  0.1191621E-01
 0.3960000E+02  0.1188798E-01  0.2161760E-04  0.0000000E+00  0.1190960E-01
 0.3980000E+02  0.1187784E-01  0.2396948E-04  0.0000000E+00  0.1190181E-01
 0.4000000E+02  0.1186615E-01  0.2667835E-04  0.0000000E+00  0.1189283E-01
 0.4020000E+02  0.1185293E-01  0.2974340E-04  0.0000000E+00  0.1188267E-01
 0.4040000E+02  0.1183817E-01  0.3316375E-04  0.0000000E+00  0.1187133E-01
 0.4060000E+02  0.1182188E-01  0.3693844E-04  0.0000000E+00  0.1185882E-01
 0.4080000E+02  0.1180407E-01  0.4106642E-04  0.0000000E+00  0.1184514E-01
 0.4100000E+02  0.1178474E-01  0.4554658E-04  0.0000000E+00  0.1183029E-01
 0.4120000E+02  0.1176389E-01  0.5037773E-04  0.0000000E+00  0.1181427E-01
 0.4140000E+02  0.1174154E-01  0.5555858E-04  0.0000000E+00  0.1179710E-01
 0.4160000E+02  0.1171768E-01  0.6108780E-04  0.0000000E+00  0.1177876E-01
 0.4180000E+02  0.1169232E-01  0.6696397E-04  0.0000000E+00  0.1175928E-01
 0.4200000E+02  0.1166547E-01  0.7318557E-04  0.0000000E+00  0.1173865E-01
 0.4220000E+02  0.1163714E-01  0.7975104E-04  0.0000000E+00  0.1171689E-01
 0.4240000E+02  0.1160733E-01  0.8665873E-04  0.0000000E+00  0.1169398E-01
 0.4260000E+02  0.1157605E-01  0.9390690E-04  0.0000000E+00  0.1166995E-01
 0.4280000E+02  0.1154331E-01  0.1014938E-03  0.0000000E+00  0.1164480E-01
 0.4300000E+02  0.1150912E-01  0.1094174E-03  0.0000000E+00  0.1161854E-01
 0.4320000E+02  0.1147349E-01  0.1176759E-03  0.0000000E+00  0.1159116E-01
 0.4340000E+02  0.1143642E-01  0.1262673E-03  0.0000000E+00  0.1156269E-01
 0.4360000E+02  0.1139793E-01  0.1351894E-03  0.0000000E+00  0.1153312E-01
 0.4380000E+02  0.1135802E-01  0.1444400E-03  0.0000000E+00  0.1150246E-01
 0.4400000E+02  0.1131671E-01  0.1540169E-03  0.0000000E+00  0.1147073E-01
 0.4420000E+02  0.1127401E-01  0.1639178E-03  0.0000000E+00  0.1143792E-01
 0.4440000E+02  0.1122992E-01  0.1741403E-03  0.0000000E+00  0.1140406E-01
 0.4460000E+02  0.1118446E-01  0.1846820E-03  0.0000000E+00  0.1136915E-01
 0.4480000E+02  0.1113765E-01  0.1955402E-03  0.0000000E+00  0.1133319E-01
 0.4500000E+02  0.1108949E-01  0.2067124E-03  0.0000000E+00  0.1129620E-01
 0.4520000E+02  0.1103999E-01  0.2181959E-03  0.0000000E+00  0.1125818E-01
 0.4540000E+02  0.1098917E-01  0.2299879E-03  0.0000000E+00  0.1121916E-01
 0.4560000E+02  0.1093704E-01  0.2420856E-03  0.0000000E+00  0.1117913E-01
 0.4580000E+02  0.1088362E-01  0.2544862E-03  0.0000000E+00  0.1113810E-01
 0.4600000E+02  0.1082891E-01  0.2671866E-03  0.0000000E+00  0.1109610E-01
 0.4620000E+02  0.1077294E-01  0.2801838E-03  0.0000000E+00  0.1105312E-01
 0.4640000E+02  0.1071571E-01  0.2934747E-03  0.0000000E+00  0.1100918E-01
 0.4660000E+02  0.1065724E-01  0.3070561E-03  0.0000000E+00  0.1096430E-01
 0.4680000E+02  0.1059755E-01  0.3209248E-03  0.0000000E+00  0.1091848E-01
 0.4700000E+02  0.1053665E-01  0.3350775E-03  0.0000000E+00  0.1087173E-01
 0.4720000E+02  0.1047456E-01  0.3495108E-03  0.0000000E+00  0.1082407E-01
 0.4740000E+02  0.1041130E-01  0.3642212E-03  0.0000000E+00  0.1077552E-01
 0.4760000E+02  0.1034687E-01  0.3792052E-03  0.0000000E+00  0.1072607E-01
 0.4780000E+02  0.1028129E-01  0.3944593E-03  0.0000000E+00  0.1067575E-01
 0.4800000E+02  0.1021459E-01  0.4099799E-03  0.0000000E+00  0.1062457E-01
 0.4820000E+02  0.1014678E-01  0.4257630E-03  0.0000000E+00  0.1057255E-01
 0.4840000E+02  0.1007788E-01  0.4418051E-03  0.0000000E+00  0.1051969E-01
 0.4860000E+02  0.1000790E-01  0.4581023E-03  0.0000000E+00  0.1046601E-01
 0.4880000E+02  0.9936868E-02  0.4746506E-03  0.0000000E+00  0.1041152E-01
 0.4900000E+02  0.9864795E-02  0.4914462E-03  0.0000000E+00  0.1035624E-01
 0.4920000E+02  0.9791700E-02  0.5084849E-03  0.0000000E+00  0.1030018E-01
 0.4940000E+02  0.9717604E-02  0.5257626E-03  0.0000000E+00  0.1024337E-01
 0.4960000E+02  0.9642525E-02  0.5432753E-03  0.0000000E+00  0.1018580E-01
 0.4980000E+02  0.9566483E-02  0.5610186E-03  0.0000000E+00  0.1012750E-01
 0.5000000E+02  0.9489497E-02  0.5789884E-03  0.0000000E+00  0.1006849E-01
 0.5020000E+02  0.9411587E-02  0.5971802E-03  0.0000000E+00  0.1000877E-01
 0.5040000E+02  0.9332774E-02  0.6155897E-03  0.0000000E+00  0.9948363E-02
 0.5060000E+02  0.9253076E-02  0.6342125E-03  0.0000000E+00  0.9887288E-02
 0.5080000E+02  0.9172515E-02  0.6530440E-03  0.0000000E+00  0.9825559E-02
 0.5100000E+02  0.9091111E-02  0.6720796E-03  0.0000000E+00  0.9763191E-02
 0.5120000E+02  0.9008886E-02  0.6913147E-03  0.0000000E+00  0.9700201E-02
 0.5140000E+02  0.8925860E-02  0.7107446E-03  0.0000000E+00  0.9636605E-02
 0.5160000E+02  0.8842055E-02  0.7303647E-03  0.0000000E+00  0.9572420E-02
 0.5180000E+02  0.8757493E-02  0.7501701E-03  0.0000000E+00  0.9507663E-02
 0.5200000E+02  0.8672195E-02  0.7701559E-03  0.0000000E+00  0.9442351E-02
 0.5220000E+02  0.8586183E-02  0.7903173E-03  0.0000000E+00  0.9376500E-02
 0.5240000E+02  0.8499480E-02  0.8106493E-03  0.0000000E+00  0.9310129E-02
 0.5260000E+02  0.8412107E-02  0.8311470E-03  0.0000000E+00  0.9243254E-02
 0.5280000E+02  0.8324088E-02  0.8518052E-03  0.0000000E+00  0.9175893E-02
 0.5300000E+02  0.8235445E-02  0.8726190E-03  0.0000000E+00  0.9108064E-02
 0.5320000E+02  0.8146200E-02  0.8935830E-03  0.0000000E+00  0.9039783E-02
 0.5340000E+02  0.8056378E-02  0.9146923E-03  0.0000000E+00  0.8971070E-02
 0.5360000E+02  0.7966001E-02  0.9359414E-03  0.0000000E+00  0.8901942E-02
 0.5380000E+02  0.7875092E-02  0.9573252E-03  0.0000000E+00  0.8832417E-02
 0.5400000E+02  0.7783676E-02  0.9788383E-03  0.0000000E+00  0.8762514E-02
 0.5420000E+02  0.7691775E-02  0.1000475E-02  0.0000000E+00  0.8692250E-02
 0.5440000E+02  0.7599414E-02  0.1022231E-02  0.0000000E+00  0.8621645E-02
 0.5460000E+02  0.7506616E-02  0.1044100E-02  0.0000000E+00  0.8550716E-02
 0.5480000E+02  0.7413406E-02  0.1066076E-02  0.0000000E+00  0.8479482E-02
 0.5500000E+02  0.7319808E-02  0.1088154E-02  0.0000000E+00  0.8407962E-02
 0.5520000E+02  0.7225845E-02  0.1110329E-02  0.0000000E+00  0.8336175E-02
 0.5540000E+02  0.7131543E-02  0.1132595E-02  0.0000000E+00  0.8264138E-02
 0.5560000E+02  0.7036926E-02  0.1154946E-02  0.0000000E+00  0.8191872E-02
 0.5580000E+02  0.6942019E-02  0.1177376E-02  0.0000000E+00  0.8119395E-02
 0.5600000E+02  0.6846845E-02  0.1199881E-02  0.0000000E+00  0.8046726E-02
 0.5620000E+02  0.6751431E-02  0.1222454E-02  0.0000000E+00  0.7973885E-02
 0.5640000E+02  0.6655800E-02  0.1245089E-02  0.0000000E+00  0.7900889E-02
 0.5660000E+02  0.6559978E-02  0.1267781E-02  0.0000000E+00  0.7827759E-02
 0.5680000E+02  0.6463990E-02  0.1290523E-02  0.0000000E+00  0.7754513E-02
 0.5700000E+02  0.6367860E-02  0.1313311E-02  0.0000000E+00  0.7681171E-02
 0.5720000E+02  0.6271615E-02  0.1336137E-02  0.0000000E+00  0.7607752E-02
 0.5740000E+02  0.6175278E-02  0.1358997E-02  0.0000000E+00  0.7534275E-02
 0.5760000E+02  0.6078875E-02  0.1381884E-02  0.0000000E+00  0.7460759E-02
 0.5780000E+02  0.5982432E-02  0.1404792E-02  0.0000000E+00  0.7387224E-02
 0.5800000E+02  0.5885973E-02  0.1427716E-02  0.0000000E+00  0.7313689E-02
 0.5820000E+02  0.5789524E-02  0.1450649E-02  0.0000000E+00  0.7240173E-02
 0.5840000E+02  0.5693109E-02  0.1473586E-02  0.0000000E+00  0.7166695E-02
 0.5860000E+02  0.5596756E-02  0.1496520E-02  0.0000000E+00  0.7093275E-02
 0.5880000E+02  0.5500487E-02  0.1519445E-02  0.0000000E+00  0.7019932E-02
 0.5900000E+02  0.5404330E-02  0.1542356E-02  0.0000000E+00  0.6946686E-02
 0.5920000E+02  0.5308309E-02  0.1565246E-02  0.0000000E+00  0.6873555E-02
 0.5940000E+02  0.5212449E-02  0.1588110E-02  0.0000000E+00  0.6800558E-02
 0.5960000E+02  0.5116775E-02  0.1610940E-02  0.0000000E+00  0.6727715E-02
 0.5980000E+02  0.5021313E-02  0.1633732E-02  0.0000000E+00  0.6655046E-02
 0.6000000E+02  0.4926088E-02  0.1656479E-02  0.0000000E+00  0.6582568E-02
 0.6020000E+02  0.4831125E-02  0.1679176E-02  0.0000000E+00  0.6510301E-02
 0.6040000E+02  0.4736449E-02  0.1701815E-02  0.0000000E+00  0.6438264E-02
 0.6060000E+02  0.4642084E-02  0.1724391E-02  0.0000000E+00  0.6366475E-02
 0.6080000E+02  0.4548057E-02  0.1746898E-02  0.0000000E+00  0.6294955E-02
