 0.1372372E+01  0.3133545E+01
 0.1378378E+01  0.3184649E+01
 0.1384384E+01  0.3226848E+01
 0.1390390E+01  0.3259872E+01
 0.1396396E+01  0.3283564E+01
 0.1402402E+01  0.3297878E+01
 0.1408408E+01  0.3302873E+01
 0.1414414E+01  0.3298705E+01
 0.1420420E+01  0.3285623E+01
 0.1426426E+01  0.3263952E+01
 0.1432432E+01  0.3234083E+01
 0.1438438E+01  0.3196461E+01
 0.1444444E+01  0.3151575E+01
 0.1450450E+01  0.3099939E+01
 0.1456456E+01  0.3042091E+01
 0.1462462E+01  0.2978572E+01
 0.1468468E+01  0.2909928E+01
 0.1474474E+01  0.2836694E+01
 0.1480480E+01  0.2759397E+01
 0.1486486E+01  0.2678547E+01
 0.1492492E+01  0.2594636E+01
 0.1498498E+01  0.2508138E+01
 0.1504505E+01  0.2419508E+01
 0.1510511E+01  0.2329183E+01
 0.1516517E+01  0.2237582E+01
 0.1522523E+01  0.2145110E+01
 0.1528529E+01  0.2052155E+01
 0.1534535E+01  0.1959095E+01
 0.1540541E+01  0.1866292E+01
 0.1546547E+01  0.1774096E+01
 0.1552553E+01  0.1682845E+01
 0.1558559E+01  0.1592860E+01
 0.1564565E+01  0.1504450E+01
 0.1570571E+01  0.1417902E+01
 0.1576577E+01  0.1333484E+01
 0.1582583E+01  0.1251444E+01
 0.1588589E+01  0.1172001E+01
 0.1594595E+01  0.1095351E+01
 0.1600601E+01  0.1021657E+01
 0.1606607E+01  0.9510550E+00
 0.1612613E+01  0.8836485E+00
 0.1618619E+01  0.8195096E+00
 0.1624625E+01  0.7586796E+00
 0.1630631E+01  0.7011698E+00
 0.1636637E+01  0.6469634E+00
 0.1642643E+01  0.5960173E+00
 0.1648649E+01  0.5482649E+00
 0.1654655E+01  0.5036189E+00
 0.1660661E+01  0.4619747E+00
 0.1666667E+01  0.4232130E+00
 0.1672673E+01  0.3872040E+00
 0.1678679E+01  0.3538098E+00
 0.1684685E+01  0.3228876E+00
 0.1690691E+01  0.2942927E+00
 0.1696697E+01  0.2678807E+00
 0.1702703E+01  0.2435100E+00
 0.1708709E+01  0.2210429E+00
 0.1714715E+01  0.2003480E+00
 0.1720721E+01  0.1813005E+00
 0.1726727E+01  0.1637831E+00
 0.1732733E+01  0.1476866E+00
 0.1738739E+01  0.1329097E+00
 0.1744745E+01  0.1193591E+00
 0.1750751E+01  0.1069487E+00
 0.1756757E+01  0.9559982E-01
 0.1762763E+01  0.8523958E-01
 0.1768769E+01  0.7580085E-01
 0.1774775E+01  0.6722127E-01
 0.1780781E+01  0.5944254E-01
 0.1786787E+01  0.5240974E-01
 0.1792793E+01  0.4607079E-01
 0.1798799E+01  0.4037592E-01
 0.1804805E+01  0.3527735E-01
 0.1810811E+01  0.3072900E-01
 0.1816817E+01  0.2668641E-01
 0.1822823E+01  0.2310669E-01
 0.1828829E+01  0.1994852E-01
 0.1834835E+01  0.1717236E-01
 0.1840841E+01  0.1474049E-01
 0.1846847E+01  0.1261726E-01
 0.1852853E+01  0.1076922E-01
 0.1858859E+01  0.9165258E-02
 0.1864865E+01  0.7776697E-02
 0.1870871E+01  0.6577379E-02
 0.1876877E+01  0.5543657E-02
 0.1882883E+01  0.4654356E-02
 0.1888889E+01  0.3890687E-02
 0.1894895E+01  0.3236113E-02
 0.1900901E+01  0.2676188E-02
 0.1906907E+01  0.2198364E-02
 0.1912913E+01  0.1791792E-02
 0.1918919E+01  0.1447113E-02
 0.1924925E+01  0.1156256E-02
 0.1930931E+01  0.9122458E-03
 0.1936937E+01  0.7090256E-03
 0.1942943E+01  0.5413058E-03
 0.1948949E+01  0.4044305E-03
 0.1954955E+01  0.2942688E-03
 0.1960961E+01  0.2071285E-03
 0.1966967E+01  0.1396895E-03
 0.1972973E+01  0.8895466E-04
 0.1978979E+01  0.5221557E-04
 0.1984985E+01  0.2702867E-04
 0.1990991E+01  0.1119981E-04
 0.1996997E+01  0.2773760E-05
 0.2009009E+01  0.1457142E-05
 0.2015015E+01  0.5781776E-05
 0.2021021E+01  0.1192210E-04
 0.2027027E+01  0.1899456E-04
 0.2033033E+01  0.2629614E-04
 0.2039039E+01  0.3328840E-04
 0.2045045E+01  0.3957976E-04
 0.2051051E+01  0.4490687E-04
 0.2057057E+01  0.4911546E-04
 0.2063063E+01  0.5214138E-04
 0.2069069E+01  0.5399238E-04
 0.2075075E+01  0.5473113E-04
 0.2081081E+01  0.5445977E-04
 0.2087087E+01  0.5330636E-04
 0.2093093E+01  0.5141329E-04
 0.2099099E+01  0.4892769E-04
 0.2105105E+01  0.4599390E-04
 0.2111111E+01  0.4274774E-04
 0.2117117E+01  0.3931246E-04
 0.2123123E+01  0.3579622E-04
 0.2129129E+01  0.3229082E-04
 0.2135135E+01  0.2887137E-04
 0.2141141E+01  0.2559681E-04
 0.2147147E+01  0.2251106E-04
 0.2153153E+01  0.1964444E-04
 0.2159159E+01  0.1701544E-04
 0.2165165E+01  0.1463250E-04
 0.2171171E+01  0.1249586E-04
 0.2177177E+01  0.1059928E-04
 0.2183183E+01  0.8931636E-05
 0.2189189E+01  0.7478310E-05
 0.2195195E+01  0.6222443E-05
 0.2201201E+01  0.5145936E-05
 0.2207207E+01  0.4230286E-05
 0.2213213E+01  0.3457229E-05
 0.2219219E+01  0.2809225E-05
 0.2225225E+01  0.2269801E-05
 0.2231231E+01  0.1823779E-05
 0.2237237E+01  0.1457391E-05
 0.2243243E+01  0.1158334E-05
