 0.7837838E+00  0.3591257E+01
 0.7897898E+00  0.3734308E+01
 0.7957958E+00  0.3866286E+01
 0.8018018E+00  0.3985638E+01
 0.8078078E+00  0.4090927E+01
 0.8138138E+00  0.4180862E+01
 0.8198198E+00  0.4254318E+01
 0.8258258E+00  0.4310366E+01
 0.8318318E+00  0.4348290E+01
 0.8378378E+00  0.4367601E+01
 0.8438438E+00  0.4368048E+01
 0.8498498E+00  0.4349627E+01
 0.8558559E+00  0.4312575E+01
 0.8618619E+00  0.4257371E+01
 0.8678679E+00  0.4184719E+01
 0.8738739E+00  0.4095541E+01
 0.8798799E+00  0.3990950E+01
 0.8858859E+00  0.3872232E+01
 0.8918919E+00  0.3740819E+01
 0.8978979E+00  0.3598255E+01
 0.9039039E+00  0.3446175E+01
 0.9099099E+00  0.3286267E+01
 0.9159159E+00  0.3120243E+01
 0.9219219E+00  0.2949810E+01
 0.9279279E+00  0.2776642E+01
 0.9339339E+00  0.2602350E+01
 0.9399399E+00  0.2428464E+01
 0.9459459E+00  0.2256408E+01
 0.9519520E+00  0.2087487E+01
 0.9579580E+00  0.1922870E+01
 0.9639640E+00  0.1763584E+01
 0.9699700E+00  0.1610507E+01
 0.9759760E+00  0.1464364E+01
 0.9819820E+00  0.1325732E+01
 0.9879880E+00  0.1195040E+01
 0.9939940E+00  0.1072579E+01
 0.1000000E+01  0.9585084E+00
 0.1006006E+01  0.8528700E+00
 0.1012012E+01  0.7555964E+00
 0.1018018E+01  0.6665258E+00
 0.1024024E+01  0.5854154E+00
 0.1030030E+01  0.5119546E+00
 0.1036036E+01  0.4457782E+00
 0.1042042E+01  0.3864793E+00
 0.1048048E+01  0.3336214E+00
 0.1054054E+01  0.2867487E+00
 0.1060060E+01  0.2453970E+00
 0.1066066E+01  0.2091015E+00
 0.1072072E+01  0.1774046E+00
 0.1078078E+01  0.1498625E+00
 0.1084084E+01  0.1260495E+00
 0.1090090E+01  0.1055624E+00
 0.1096096E+01  0.8802327E-01
 0.1102102E+01  0.7308124E-01
 0.1108108E+01  0.6041355E-01
 0.1114114E+01  0.4972593E-01
 0.1120120E+01  0.4075224E-01
 0.1126126E+01  0.3325372E-01
 0.1132132E+01  0.2701774E-01
 0.1138138E+01  0.2185637E-01
 0.1144144E+01  0.1760463E-01
 0.1150150E+01  0.1411874E-01
 0.1156156E+01  0.1127419E-01
 0.1162162E+01  0.8963848E-02
 0.1168168E+01  0.7096167E-02
 0.1174174E+01  0.5593366E-02
 0.1180180E+01  0.4389780E-02
 0.1186186E+01  0.3430303E-02
 0.1192192E+01  0.2668960E-02
 0.1198198E+01  0.2067626E-02
 0.1204204E+01  0.1594857E-02
 0.1210210E+01  0.1224875E-02
 0.1216216E+01  0.9366598E-03
 0.1222222E+01  0.7131683E-03
 0.1228228E+01  0.5406576E-03
 0.1234234E+01  0.4081057E-03
 0.1240240E+01  0.3067207E-03
 0.1246246E+01  0.2295269E-03
 0.1252252E+01  0.1710189E-03
 0.1258258E+01  0.1268747E-03
 0.1264264E+01  0.9371858E-04
 0.1270270E+01  0.6892814E-04
 0.1276276E+01  0.5047630E-04
 0.1282282E+01  0.3680430E-04
 0.1288288E+01  0.2671959E-04
 0.1294294E+01  0.1931439E-04
 0.1300300E+01  0.1390120E-04
 0.1306306E+01  0.9961936E-05
 0.1312312E+01  0.7108128E-05
 0.1318318E+01  0.5049947E-05
 0.1324324E+01  0.3572223E-05
 0.1330330E+01  0.2515998E-05
 0.1336336E+01  0.1764421E-05
 0.1342342E+01  0.1232010E-05
