 0.1216216E+01  0.1082913E+01
 0.1222222E+01  0.1160840E+01
 0.1228228E+01  0.1241506E+01
 0.1234234E+01  0.1324715E+01
 0.1240240E+01  0.1410241E+01
 0.1246246E+01  0.1497828E+01
 0.1252252E+01  0.1587186E+01
 0.1258258E+01  0.1677996E+01
 0.1264264E+01  0.1769911E+01
 0.1270270E+01  0.1862556E+01
 0.1276276E+01  0.1955531E+01
 0.1282282E+01  0.2048413E+01
 0.1288288E+01  0.2140758E+01
 0.1294294E+01  0.2232107E+01
 0.1300300E+01  0.2321987E+01
 0.1306306E+01  0.2409916E+01
 0.1312312E+01  0.2495407E+01
 0.1318318E+01  0.2577972E+01
 0.1324324E+01  0.2657128E+01
 0.1330330E+01  0.2732399E+01
 0.1336336E+01  0.2803323E+01
 0.1342342E+01  0.2869455E+01
 0.1348348E+01  0.2930375E+01
 0.1354354E+01  0.2985688E+01
 0.1360360E+01  0.3035029E+01
 0.1366366E+01  0.3078072E+01
 0.1372372E+01  0.3114527E+01
 0.1378378E+01  0.3144146E+01
 0.1384384E+01  0.3166728E+01
 0.1390390E+01  0.3182118E+01
 0.1396396E+01  0.3190209E+01
 0.1402402E+01  0.3190946E+01
 0.1408408E+01  0.3184323E+01
 0.1414414E+01  0.3170386E+01
 0.1420420E+01  0.3149231E+01
 0.1426426E+01  0.3121005E+01
 0.1432432E+01  0.3085899E+01
 0.1438438E+01  0.3044152E+01
 0.1444444E+01  0.2996045E+01
 0.1450450E+01  0.2941898E+01
 0.1456456E+01  0.2882069E+01
 0.1462462E+01  0.2816947E+01
 0.1468468E+01  0.2746946E+01
 0.1474474E+01  0.2672508E+01
 0.1480480E+01  0.2594092E+01
 0.1486486E+01  0.2512170E+01
 0.1492492E+01  0.2427225E+01
 0.1498498E+01  0.2339744E+01
 0.1504505E+01  0.2250215E+01
 0.1510511E+01  0.2159122E+01
 0.1516517E+01  0.2066939E+01
 0.1522523E+01  0.1974129E+01
 0.1528529E+01  0.1881138E+01
 0.1534535E+01  0.1788394E+01
 0.1540541E+01  0.1696302E+01
 0.1546547E+01  0.1605242E+01
 0.1552553E+01  0.1515567E+01
 0.1558559E+01  0.1427603E+01
 0.1564565E+01  0.1341642E+01
 0.1570571E+01  0.1257951E+01
 0.1576577E+01  0.1176760E+01
 0.1582583E+01  0.1098271E+01
 0.1588589E+01  0.1022654E+01
 0.1594595E+01  0.9500467E+00
 0.1600601E+01  0.8805596E+00
 0.1606607E+01  0.8142729E+00
 0.1612613E+01  0.7512398E+00
 0.1618619E+01  0.6914880E+00
 0.1624625E+01  0.6350210E+00
 0.1630631E+01  0.5818203E+00
 0.1636637E+01  0.5318475E+00
 0.1642643E+01  0.4850458E+00
 0.1648649E+01  0.4413425E+00
 0.1654655E+01  0.4006510E+00
 0.1660661E+01  0.3628724E+00
 0.1666667E+01  0.3278983E+00
 0.1672673E+01  0.2956118E+00
 0.1678679E+01  0.2658898E+00
 0.1684685E+01  0.2386047E+00
 0.1690691E+01  0.2136258E+00
 0.1696697E+01  0.1908208E+00
 0.1702703E+01  0.1700572E+00
 0.1708709E+01  0.1512035E+00
 0.1714715E+01  0.1341300E+00
 0.1720721E+01  0.1187100E+00
 0.1726727E+01  0.1048205E+00
 0.1732733E+01  0.9234265E-01
 0.1738739E+01  0.8116257E-01
 0.1744745E+01  0.7117159E-01
 0.1750751E+01  0.6226656E-01
 0.1756757E+01  0.5435011E-01
 0.1762763E+01  0.4733074E-01
 0.1768769E+01  0.4112289E-01
 0.1774775E+01  0.3564686E-01
 0.1780781E+01  0.3082877E-01
 0.1786787E+01  0.2660043E-01
 0.1792793E+01  0.2289910E-01
 0.1798799E+01  0.1966734E-01
 0.1804805E+01  0.1685272E-01
 0.1810811E+01  0.1440761E-01
 0.1816817E+01  0.1228885E-01
 0.1822823E+01  0.1045751E-01
 0.1828829E+01  0.8878557E-02
 0.1834835E+01  0.7520626E-02
 0.1840841E+01  0.6355695E-02
 0.1846847E+01  0.5358825E-02
 0.1852853E+01  0.4507892E-02
 0.1858859E+01  0.3783336E-02
 0.1864865E+01  0.3167917E-02
 0.1870871E+01  0.2646489E-02
 0.1876877E+01  0.2205789E-02
 0.1882883E+01  0.1834236E-02
 0.1888889E+01  0.1521752E-02
 0.1894895E+01  0.1259593E-02
 0.1900901E+01  0.1040193E-02
 0.1906907E+01  0.8570280E-03
 0.1912913E+01  0.7044882E-03
 0.1918919E+01  0.5777632E-03
 0.1924925E+01  0.4727412E-03
 0.1930931E+01  0.3859176E-03
 0.1936937E+01  0.3143136E-03
 0.1942943E+01  0.2554048E-03
 0.1948949E+01  0.2070583E-03
 0.1954955E+01  0.1674763E-03
 0.1960961E+01  0.1351486E-03
 0.1966967E+01  0.1088096E-03
 0.1972973E+01  0.8740176E-04
 0.1978979E+01  0.7004391E-04
 0.1984985E+01  0.5600385E-04
 0.1990991E+01  0.4467479E-04
 0.1996997E+01  0.3555529E-04
 0.2003003E+01  0.2823209E-04
 0.2009009E+01  0.2236551E-04
 0.2015015E+01  0.1767711E-04
 0.2021021E+01  0.1393929E-04
 0.2027027E+01  0.1096646E-04
 0.2033033E+01  0.8607734E-05
 0.2039039E+01  0.6740738E-05
 0.2045045E+01  0.5266499E-05
 0.2051051E+01  0.4105183E-05
 0.2057057E+01  0.3192556E-05
 0.2063063E+01  0.2477080E-05
 0.2069069E+01  0.1917505E-05
 0.2075075E+01  0.1480906E-05
 0.2081081E+01  0.1141072E-05
