 0.3050000E+02  0.3541676E-02  0.4928067E-02  0.0000000E+00  0.8469743E-02
 0.3060000E+02  0.3561715E-02  0.4928294E-02  0.0000000E+00  0.8490009E-02
 0.3070000E+02  0.3581783E-02  0.4928550E-02  0.0000000E+00  0.8510333E-02
 0.3080000E+02  0.3601879E-02  0.4928835E-02  0.0000000E+00  0.8530714E-02
 0.3090000E+02  0.3622004E-02  0.4929148E-02  0.0000000E+00  0.8551152E-02
 0.3100000E+02  0.3642157E-02  0.4929489E-02  0.0000000E+00  0.8571646E-02
 0.3110000E+02  0.3662338E-02  0.4929860E-02  0.0000000E+00  0.8592198E-02
 0.3120000E+02  0.3682547E-02  0.4930259E-02  0.0000000E+00  0.8612806E-02
 0.3130000E+02  0.3702783E-02  0.4930688E-02  0.0000000E+00  0.8633471E-02
 0.3140000E+02  0.3723046E-02  0.4931147E-02  0.0000000E+00  0.8654192E-02
 0.3150000E+02  0.3743336E-02  0.4931635E-02  0.0000000E+00  0.8674971E-02
 0.3160000E+02  0.3763652E-02  0.4932153E-02  0.0000000E+00  0.8695805E-02
 0.3170000E+02  0.3783995E-02  0.4932702E-02  0.0000000E+00  0.8716697E-02
 0.3180000E+02  0.3804364E-02  0.4933280E-02  0.0000000E+00  0.8737644E-02
 0.3190000E+02  0.3824759E-02  0.4933890E-02  0.0000000E+00  0.8758648E-02
 0.3200000E+02  0.3845179E-02  0.4934530E-02  0.0000000E+00  0.8779709E-02
 0.3210000E+02  0.3865625E-02  0.4935201E-02  0.0000000E+00  0.8800825E-02
 0.3220000E+02  0.3886095E-02  0.4935903E-02  0.0000000E+00  0.8821998E-02
 0.3230000E+02  0.3906591E-02  0.4936636E-02  0.0000000E+00  0.8843227E-02
 0.3240000E+02  0.3927110E-02  0.4937402E-02  0.0000000E+00  0.8864512E-02
 0.3250000E+02  0.3947654E-02  0.4938199E-02  0.0000000E+00  0.8885853E-02
 0.3260000E+02  0.3968222E-02  0.4939028E-02  0.0000000E+00  0.8907250E-02
 0.3270000E+02  0.3988814E-02  0.4939889E-02  0.0000000E+00  0.8928703E-02
 0.3280000E+02  0.4009429E-02  0.4940783E-02  0.0000000E+00  0.8950212E-02
 0.3290000E+02  0.4030067E-02  0.4941709E-02  0.0000000E+00  0.8971776E-02
 0.3300000E+02  0.4050728E-02  0.4942668E-02  0.0000000E+00  0.8993396E-02
 0.3310000E+02  0.4071412E-02  0.4943660E-02  0.0000000E+00  0.9015072E-02
 0.3320000E+02  0.4092119E-02  0.4944685E-02  0.0000000E+00  0.9036804E-02
 0.3330000E+02  0.4112847E-02  0.4945744E-02  0.0000000E+00  0.9058591E-02
 0.3340000E+02  0.4133597E-02  0.4946836E-02  0.0000000E+00  0.9080433E-02
 0.3350000E+02  0.4154369E-02  0.4947962E-02  0.0000000E+00  0.9102331E-02
 0.3360000E+02  0.4175162E-02  0.4949122E-02  0.0000000E+00  0.9124285E-02
 0.3370000E+02  0.4195977E-02  0.4950317E-02  0.0000000E+00  0.9146294E-02
 0.3380000E+02  0.4216812E-02  0.4951546E-02  0.0000000E+00  0.9168358E-02
 0.3390000E+02  0.4237668E-02  0.4952809E-02  0.0000000E+00  0.9190477E-02
 0.3400000E+02  0.4258544E-02  0.4954107E-02  0.0000000E+00  0.9212651E-02
 0.3410000E+02  0.4279440E-02  0.4955441E-02  0.0000000E+00  0.9234881E-02
 0.3420000E+02  0.4300356E-02  0.4956809E-02  0.0000000E+00  0.9257165E-02
 0.3430000E+02  0.4321292E-02  0.4958213E-02  0.0000000E+00  0.9279505E-02
 0.3440000E+02  0.4342247E-02  0.4959652E-02  0.0000000E+00  0.9301899E-02
 0.3450000E+02  0.4363221E-02  0.4961128E-02  0.0000000E+00  0.9324349E-02
 0.3460000E+02  0.4384214E-02  0.4962639E-02  0.0000000E+00  0.9346853E-02
 0.3470000E+02  0.4405225E-02  0.4964187E-02  0.0000000E+00  0.9369412E-02
 0.3480000E+02  0.4426255E-02  0.4965771E-02  0.0000000E+00  0.9392025E-02
 0.3490000E+02  0.4447302E-02  0.4967391E-02  0.0000000E+00  0.9414693E-02
 0.3500000E+02  0.4468368E-02  0.4969049E-02  0.0000000E+00  0.9437416E-02
 0.3510000E+02  0.4489451E-02  0.4970743E-02  0.0000000E+00  0.9460194E-02
 0.3520000E+02  0.4510551E-02  0.4972475E-02  0.0000000E+00  0.9483026E-02
 0.3530000E+02  0.4531668E-02  0.4974243E-02  0.0000000E+00  0.9505912E-02
 0.3540000E+02  0.4552803E-02  0.4976050E-02  0.0000000E+00  0.9528853E-02
 0.3550000E+02  0.4573953E-02  0.4977894E-02  0.0000000E+00  0.9551848E-02
 0.3560000E+02  0.4595120E-02  0.4979777E-02  0.0000000E+00  0.9574897E-02
 0.3570000E+02  0.4616303E-02  0.4981697E-02  0.0000000E+00  0.9598000E-02
 0.3580000E+02  0.4637502E-02  0.4983656E-02  0.0000000E+00  0.9621158E-02
 0.3590000E+02  0.4658716E-02  0.4985653E-02  0.0000000E+00  0.9644370E-02
 0.3600000E+02  0.4679946E-02  0.4987689E-02  0.0000000E+00  0.9667635E-02
 0.3610000E+02  0.4701191E-02  0.4989764E-02  0.0000000E+00  0.9690955E-02
 0.3620000E+02  0.4722450E-02  0.4991878E-02  0.0000000E+00  0.9714328E-02
 0.3630000E+02  0.4743724E-02  0.4994032E-02  0.0000000E+00  0.9737756E-02
 0.3640000E+02  0.4765012E-02  0.4996225E-02  0.0000000E+00  0.9761237E-02
 0.3650000E+02  0.4786315E-02  0.4998458E-02  0.0000000E+00  0.9784772E-02
 0.3660000E+02  0.4807631E-02  0.5000730E-02  0.0000000E+00  0.9808361E-02
 0.3670000E+02  0.4828960E-02  0.5003043E-02  0.0000000E+00  0.9832003E-02
 0.3680000E+02  0.4850303E-02  0.5005396E-02  0.0000000E+00  0.9855699E-02
 0.3690000E+02  0.4871659E-02  0.5007789E-02  0.0000000E+00  0.9879449E-02
 0.3700000E+02  0.4893028E-02  0.5010223E-02  0.0000000E+00  0.9903252E-02
 0.3710000E+02  0.4914410E-02  0.5012698E-02  0.0000000E+00  0.9927108E-02
 0.3720000E+02  0.4935803E-02  0.5015214E-02  0.0000000E+00  0.9951018E-02
 0.3730000E+02  0.4957209E-02  0.5017771E-02  0.0000000E+00  0.9974981E-02
 0.3740000E+02  0.4978627E-02  0.5020370E-02  0.0000000E+00  0.9998997E-02
 0.3750000E+02  0.5000056E-02  0.5023010E-02  0.0000000E+00  0.1002307E-01
 0.3760000E+02  0.5021497E-02  0.5025692E-02  0.0000000E+00  0.1004719E-01
 0.3770000E+02  0.5042949E-02  0.5028416E-02  0.0000000E+00  0.1007136E-01
 0.3780000E+02  0.5064411E-02  0.5031182E-02  0.0000000E+00  0.1009559E-01
 0.3790000E+02  0.5085885E-02  0.5033990E-02  0.0000000E+00  0.1011987E-01
 0.3800000E+02  0.5107368E-02  0.5036841E-02  0.0000000E+00  0.1014421E-01
 0.3810000E+02  0.5128862E-02  0.5039734E-02  0.0000000E+00  0.1016860E-01
 0.3820000E+02  0.5150366E-02  0.5042671E-02  0.0000000E+00  0.1019304E-01
 0.3830000E+02  0.5171879E-02  0.5045650E-02  0.0000000E+00  0.1021753E-01
 0.3840000E+02  0.5193402E-02  0.5048673E-02  0.0000000E+00  0.1024208E-01
 0.3850000E+02  0.5214934E-02  0.5051739E-02  0.0000000E+00  0.1026667E-01
 0.3860000E+02  0.5236476E-02  0.5054849E-02  0.0000000E+00  0.1029132E-01
 0.3870000E+02  0.5258025E-02  0.5058002E-02  0.0000000E+00  0.1031603E-01
 0.3880000E+02  0.5279584E-02  0.5061200E-02  0.0000000E+00  0.1034078E-01
 0.3890000E+02  0.5301150E-02  0.5064441E-02  0.0000000E+00  0.1036559E-01
 0.3900000E+02  0.5322725E-02  0.5067727E-02  0.0000000E+00  0.1039045E-01
 0.3910000E+02  0.5344307E-02  0.5071058E-02  0.0000000E+00  0.1041536E-01
 0.3920000E+02  0.5365897E-02  0.5074433E-02  0.0000000E+00  0.1044033E-01
 0.3930000E+02  0.5387494E-02  0.5077853E-02  0.0000000E+00  0.1046535E-01
 0.3940000E+02  0.5409098E-02  0.5081318E-02  0.0000000E+00  0.1049042E-01
 0.3950000E+02  0.5430709E-02  0.5084828E-02  0.0000000E+00  0.1051554E-01
 0.3960000E+02  0.5452327E-02  0.5088384E-02  0.0000000E+00  0.1054071E-01
 0.3970000E+02  0.5473951E-02  0.5091985E-02  0.0000000E+00  0.1056594E-01
 0.3980000E+02  0.5495581E-02  0.5095632E-02  0.0000000E+00  0.1059121E-01
 0.3990000E+02  0.5517218E-02  0.5099325E-02  0.0000000E+00  0.1061654E-01
 0.4000000E+02  0.5538859E-02  0.5103064E-02  0.0000000E+00  0.1064192E-01
 0.4010000E+02  0.5560507E-02  0.5106849E-02  0.0000000E+00  0.1066736E-01
 0.4020000E+02  0.5582159E-02  0.5110681E-02  0.0000000E+00  0.1069284E-01
 0.4030000E+02  0.5603817E-02  0.5114559E-02  0.0000000E+00  0.1071838E-01
 0.4040000E+02  0.5625479E-02  0.5118484E-02  0.0000000E+00  0.1074396E-01
 0.4050000E+02  0.5647146E-02  0.5122456E-02  0.0000000E+00  0.1076960E-01
 0.4060000E+02  0.5668817E-02  0.5126475E-02  0.0000000E+00  0.1079529E-01
 0.4070000E+02  0.5690492E-02  0.5130541E-02  0.0000000E+00  0.1082103E-01
 0.4080000E+02  0.5712171E-02  0.5134655E-02  0.0000000E+00  0.1084683E-01
 0.4090000E+02  0.5733853E-02  0.5138817E-02  0.0000000E+00  0.1087267E-01
 0.4100000E+02  0.5755539E-02  0.5143026E-02  0.0000000E+00  0.1089857E-01
 0.4110000E+02  0.5777229E-02  0.5147283E-02  0.0000000E+00  0.1092451E-01
 0.4120000E+02  0.5798921E-02  0.5151589E-02  0.0000000E+00  0.1095051E-01
 0.4130000E+02  0.5820616E-02  0.5155942E-02  0.0000000E+00  0.1097656E-01
 0.4140000E+02  0.5842313E-02  0.5160345E-02  0.0000000E+00  0.1100266E-01
 0.4150000E+02  0.5864012E-02  0.5164795E-02  0.0000000E+00  0.1102881E-01
 0.4160000E+02  0.5885714E-02  0.5169295E-02  0.0000000E+00  0.1105501E-01
 0.4170000E+02  0.5907417E-02  0.5173844E-02  0.0000000E+00  0.1108126E-01
 0.4180000E+02  0.5929122E-02  0.5178441E-02  0.0000000E+00  0.1110756E-01
 0.4190000E+02  0.5950829E-02  0.5183088E-02  0.0000000E+00  0.1113392E-01
 0.4200000E+02  0.5972536E-02  0.5187785E-02  0.0000000E+00  0.1116032E-01
 0.4210000E+02  0.5994245E-02  0.5192531E-02  0.0000000E+00  0.1118678E-01
 0.4220000E+02  0.6015954E-02  0.5197327E-02  0.0000000E+00  0.1121328E-01
 0.4230000E+02  0.6037664E-02  0.5202172E-02  0.0000000E+00  0.1123984E-01
 0.4240000E+02  0.6059373E-02  0.5207068E-02  0.0000000E+00  0.1126644E-01
 0.4250000E+02  0.6081083E-02  0.5212014E-02  0.0000000E+00  0.1129310E-01
 0.4260000E+02  0.6102793E-02  0.5217011E-02  0.0000000E+00  0.1131980E-01
 0.4270000E+02  0.6124502E-02  0.5222058E-02  0.0000000E+00  0.1134656E-01
 0.4280000E+02  0.6146211E-02  0.5227156E-02  0.0000000E+00  0.1137337E-01
 0.4290000E+02  0.6167919E-02  0.5232305E-02  0.0000000E+00  0.1140022E-01
 0.4300000E+02  0.6189626E-02  0.5237505E-02  0.0000000E+00  0.1142713E-01
 0.4310000E+02  0.6211331E-02  0.5242756E-02  0.0000000E+00  0.1145409E-01
 0.4320000E+02  0.6233036E-02  0.5248058E-02  0.0000000E+00  0.1148109E-01
 0.4330000E+02  0.6254738E-02  0.5253412E-02  0.0000000E+00  0.1150815E-01
 0.4340000E+02  0.6276438E-02  0.5258817E-02  0.0000000E+00  0.1153526E-01
 0.4350000E+02  0.6298137E-02  0.5264275E-02  0.0000000E+00  0.1156241E-01
 0.4360000E+02  0.6319833E-02  0.5269784E-02  0.0000000E+00  0.1158962E-01
 0.4370000E+02  0.6341526E-02  0.5275346E-02  0.0000000E+00  0.1161687E-01
 0.4380000E+02  0.6363217E-02  0.5280959E-02  0.0000000E+00  0.1164418E-01
 0.4390000E+02  0.6384904E-02  0.5286626E-02  0.0000000E+00  0.1167153E-01
 0.4400000E+02  0.6406589E-02  0.5292344E-02  0.0000000E+00  0.1169893E-01
 0.4410000E+02  0.6428270E-02  0.5298116E-02  0.0000000E+00  0.1172639E-01
 0.4420000E+02  0.6449947E-02  0.5303940E-02  0.0000000E+00  0.1175389E-01
 0.4430000E+02  0.6471620E-02  0.5309818E-02  0.0000000E+00  0.1178144E-01
 0.4440000E+02  0.6493290E-02  0.5315748E-02  0.0000000E+00  0.1180904E-01
 0.4450000E+02  0.6514955E-02  0.5321732E-02  0.0000000E+00  0.1183669E-01
 0.4460000E+02  0.6536616E-02  0.5327770E-02  0.0000000E+00  0.1186439E-01
 0.4470000E+02  0.6558272E-02  0.5333861E-02  0.0000000E+00  0.1189213E-01
 0.4480000E+02  0.6579923E-02  0.5340006E-02  0.0000000E+00  0.1191993E-01
 0.4490000E+02  0.6601569E-02  0.5346204E-02  0.0000000E+00  0.1194777E-01
 0.4500000E+02  0.6623209E-02  0.5352457E-02  0.0000000E+00  0.1197567E-01
 0.4510000E+02  0.6644844E-02  0.5358764E-02  0.0000000E+00  0.1200361E-01
 0.4520000E+02  0.6666474E-02  0.5365125E-02  0.0000000E+00  0.1203160E-01
 0.4530000E+02  0.6688097E-02  0.5371541E-02  0.0000000E+00  0.1205964E-01
 0.4540000E+02  0.6709714E-02  0.5378012E-02  0.0000000E+00  0.1208773E-01
 0.4550000E+02  0.6731325E-02  0.5384537E-02  0.0000000E+00  0.1211586E-01
 0.4560000E+02  0.6752930E-02  0.5391117E-02  0.0000000E+00  0.1214405E-01
 0.4570000E+02  0.6774527E-02  0.5397752E-02  0.0000000E+00  0.1217228E-01
 0.4580000E+02  0.6796118E-02  0.5404442E-02  0.0000000E+00  0.1220056E-01
 0.4590000E+02  0.6817701E-02  0.5411188E-02  0.0000000E+00  0.1222889E-01
 0.4600000E+02  0.6839277E-02  0.5417989E-02  0.0000000E+00  0.1225727E-01
 0.4610000E+02  0.6860846E-02  0.5424846E-02  0.0000000E+00  0.1228569E-01
 0.4620000E+02  0.6882406E-02  0.5431758E-02  0.0000000E+00  0.1231416E-01
 0.4630000E+02  0.6903959E-02  0.5438726E-02  0.0000000E+00  0.1234268E-01
 0.4640000E+02  0.6925503E-02  0.5445750E-02  0.0000000E+00  0.1237125E-01
 0.4650000E+02  0.6947039E-02  0.5452831E-02  0.0000000E+00  0.1239987E-01
 0.4660000E+02  0.6968567E-02  0.5459967E-02  0.0000000E+00  0.1242853E-01
 0.4670000E+02  0.6990085E-02  0.5467160E-02  0.0000000E+00  0.1245725E-01
 0.4680000E+02  0.7011595E-02  0.5474410E-02  0.0000000E+00  0.1248600E-01
 0.4690000E+02  0.7033095E-02  0.5481716E-02  0.0000000E+00  0.1251481E-01
 0.4700000E+02  0.7054586E-02  0.5489079E-02  0.0000000E+00  0.1254367E-01
 0.4710000E+02  0.7076067E-02  0.5496499E-02  0.0000000E+00  0.1257257E-01
 0.4720000E+02  0.7097539E-02  0.5503976E-02  0.0000000E+00  0.1260151E-01
 0.4730000E+02  0.7119000E-02  0.5511510E-02  0.0000000E+00  0.1263051E-01
 0.4740000E+02  0.7140452E-02  0.5519102E-02  0.0000000E+00  0.1265955E-01
 0.4750000E+02  0.7161892E-02  0.5526751E-02  0.0000000E+00  0.1268864E-01
 0.4760000E+02  0.7183323E-02  0.5534457E-02  0.0000000E+00  0.1271778E-01
 0.4770000E+02  0.7204742E-02  0.5542221E-02  0.0000000E+00  0.1274696E-01
 0.4780000E+02  0.7226151E-02  0.5550043E-02  0.0000000E+00  0.1277619E-01
 0.4790000E+02  0.7247548E-02  0.5557923E-02  0.0000000E+00  0.1280547E-01
 0.4800000E+02  0.7268934E-02  0.5565861E-02  0.0000000E+00  0.1283479E-01
 0.4810000E+02  0.7290308E-02  0.5573857E-02  0.0000000E+00  0.1286417E-01
 0.4820000E+02  0.7311670E-02  0.5581911E-02  0.0000000E+00  0.1289358E-01
 0.4830000E+02  0.7333021E-02  0.5590024E-02  0.0000000E+00  0.1292305E-01
 0.4840000E+02  0.7354359E-02  0.5598196E-02  0.0000000E+00  0.1295255E-01
 0.4850000E+02  0.7375685E-02  0.5606426E-02  0.0000000E+00  0.1298211E-01
 0.4860000E+02  0.7396998E-02  0.5614714E-02  0.0000000E+00  0.1301171E-01
 0.4870000E+02  0.7418299E-02  0.5623062E-02  0.0000000E+00  0.1304136E-01
 0.4880000E+02  0.7439587E-02  0.5631469E-02  0.0000000E+00  0.1307106E-01
 0.4890000E+02  0.7460861E-02  0.5639935E-02  0.0000000E+00  0.1310080E-01
 0.4900000E+02  0.7482122E-02  0.5648460E-02  0.0000000E+00  0.1313058E-01
 0.4910000E+02  0.7503370E-02  0.5657044E-02  0.0000000E+00  0.1316041E-01
 0.4920000E+02  0.7524604E-02  0.5665688E-02  0.0000000E+00  0.1319029E-01
 0.4930000E+02  0.7545824E-02  0.5674392E-02  0.0000000E+00  0.1322022E-01
 0.4940000E+02  0.7567030E-02  0.5683155E-02  0.0000000E+00  0.1325018E-01
 0.4950000E+02  0.7588221E-02  0.5691978E-02  0.0000000E+00  0.1328020E-01
 0.4960000E+02  0.7609398E-02  0.5700861E-02  0.0000000E+00  0.1331026E-01
 0.4970000E+02  0.7630560E-02  0.5709804E-02  0.0000000E+00  0.1334036E-01
 0.4980000E+02  0.7651708E-02  0.5718807E-02  0.0000000E+00  0.1337052E-01
 0.4990000E+02  0.7672840E-02  0.5727871E-02  0.0000000E+00  0.1340071E-01
 0.5000000E+02  0.7693958E-02  0.5736994E-02  0.0000000E+00  0.1343095E-01
 0.5010000E+02  0.7715059E-02  0.5746179E-02  0.0000000E+00  0.1346124E-01
 0.5020000E+02  0.7736145E-02  0.5755424E-02  0.0000000E+00  0.1349157E-01
 0.5030000E+02  0.7757216E-02  0.5764729E-02  0.0000000E+00  0.1352194E-01
 0.5040000E+02  0.7778270E-02  0.5774095E-02  0.0000000E+00  0.1355237E-01
 0.5050000E+02  0.7799308E-02  0.5783523E-02  0.0000000E+00  0.1358283E-01
 0.5060000E+02  0.7820330E-02  0.5793011E-02  0.0000000E+00  0.1361334E-01
 0.5070000E+02  0.7841335E-02  0.5802560E-02  0.0000000E+00  0.1364390E-01
 0.5080000E+02  0.7862324E-02  0.5812171E-02  0.0000000E+00  0.1367449E-01
 0.5090000E+02  0.7883295E-02  0.5821843E-02  0.0000000E+00  0.1370514E-01
 0.5100000E+02  0.7904250E-02  0.5831576E-02  0.0000000E+00  0.1373583E-01
 0.5110000E+02  0.7925187E-02  0.5841371E-02  0.0000000E+00  0.1376656E-01
 0.5120000E+02  0.7946106E-02  0.5851227E-02  0.0000000E+00  0.1379733E-01
 0.5130000E+02  0.7967008E-02  0.5861145E-02  0.0000000E+00  0.1382815E-01
 0.5140000E+02  0.7987892E-02  0.5871125E-02  0.0000000E+00  0.1385902E-01
 0.5150000E+02  0.8008759E-02  0.5881167E-02  0.0000000E+00  0.1388993E-01
 0.5160000E+02  0.8029606E-02  0.5891271E-02  0.0000000E+00  0.1392088E-01
 0.5170000E+02  0.8050436E-02  0.5901437E-02  0.0000000E+00  0.1395187E-01
 0.5180000E+02  0.8071247E-02  0.5911665E-02  0.0000000E+00  0.1398291E-01
 0.5190000E+02  0.8092039E-02  0.5921955E-02  0.0000000E+00  0.1401399E-01
 0.5200000E+02  0.8112812E-02  0.5932308E-02  0.0000000E+00  0.1404512E-01
 0.5210000E+02  0.8133566E-02  0.5942724E-02  0.0000000E+00  0.1407629E-01
 0.5220000E+02  0.8154301E-02  0.5953201E-02  0.0000000E+00  0.1410750E-01
 0.5230000E+02  0.8175016E-02  0.5963742E-02  0.0000000E+00  0.1413876E-01
 0.5240000E+02  0.8195712E-02  0.5974345E-02  0.0000000E+00  0.1417006E-01
 0.5250000E+02  0.8216387E-02  0.5985011E-02  0.0000000E+00  0.1420140E-01
 0.5260000E+02  0.8237043E-02  0.5995740E-02  0.0000000E+00  0.1423278E-01
 0.5270000E+02  0.8257678E-02  0.6006532E-02  0.0000000E+00  0.1426421E-01
 0.5280000E+02  0.8278293E-02  0.6017388E-02  0.0000000E+00  0.1429568E-01
 0.5290000E+02  0.8298888E-02  0.6028306E-02  0.0000000E+00  0.1432719E-01
 0.5300000E+02  0.8319462E-02  0.6039288E-02  0.0000000E+00  0.1435875E-01
 0.5310000E+02  0.8340015E-02  0.6050333E-02  0.0000000E+00  0.1439035E-01
 0.5320000E+02  0.8360546E-02  0.6061441E-02  0.0000000E+00  0.1442199E-01
 0.5330000E+02  0.8381057E-02  0.6072613E-02  0.0000000E+00  0.1445367E-01
 0.5340000E+02  0.8401546E-02  0.6083849E-02  0.0000000E+00  0.1448539E-01
 0.5350000E+02  0.8422013E-02  0.6095148E-02  0.0000000E+00  0.1451716E-01
 0.5360000E+02  0.8442459E-02  0.6106511E-02  0.0000000E+00  0.1454897E-01
 0.5370000E+02  0.8462882E-02  0.6117938E-02  0.0000000E+00  0.1458082E-01
 0.5380000E+02  0.8483284E-02  0.6129429E-02  0.0000000E+00  0.1461271E-01
 0.5390000E+02  0.8503663E-02  0.6140984E-02  0.0000000E+00  0.1464465E-01
 0.5400000E+02  0.8524019E-02  0.6152603E-02  0.0000000E+00  0.1467662E-01
 0.5410000E+02  0.8544353E-02  0.6164286E-02  0.0000000E+00  0.1470864E-01
 0.5420000E+02  0.8564664E-02  0.6176033E-02  0.0000000E+00  0.1474070E-01
 0.5430000E+02  0.8584952E-02  0.6187845E-02  0.0000000E+00  0.1477280E-01
 0.5440000E+02  0.8605217E-02  0.6199721E-02  0.0000000E+00  0.1480494E-01
 0.5450000E+02  0.8625459E-02  0.6211662E-02  0.0000000E+00  0.1483712E-01
 0.5460000E+02  0.8645677E-02  0.6223667E-02  0.0000000E+00  0.1486934E-01
 0.5470000E+02  0.8665871E-02  0.6235737E-02  0.0000000E+00  0.1490161E-01
 0.5480000E+02  0.8686041E-02  0.6247871E-02  0.0000000E+00  0.1493391E-01
 0.5490000E+02  0.8706187E-02  0.6260071E-02  0.0000000E+00  0.1496626E-01
 0.5500000E+02  0.8726309E-02  0.6272335E-02  0.0000000E+00  0.1499864E-01
 0.5510000E+02  0.8746407E-02  0.6284664E-02  0.0000000E+00  0.1503107E-01
 0.5520000E+02  0.8766480E-02  0.6297058E-02  0.0000000E+00  0.1506354E-01
 0.5530000E+02  0.8786528E-02  0.6309517E-02  0.0000000E+00  0.1509604E-01
 0.5540000E+02  0.8806551E-02  0.6322041E-02  0.0000000E+00  0.1512859E-01
 0.5550000E+02  0.8826549E-02  0.6334630E-02  0.0000000E+00  0.1516118E-01
 0.5560000E+02  0.8846522E-02  0.6347285E-02  0.0000000E+00  0.1519381E-01
 0.5570000E+02  0.8866469E-02  0.6360004E-02  0.0000000E+00  0.1522647E-01
 0.5580000E+02  0.8886391E-02  0.6372790E-02  0.0000000E+00  0.1525918E-01
 0.5590000E+02  0.8906287E-02  0.6385640E-02  0.0000000E+00  0.1529193E-01
 0.5600000E+02  0.8926157E-02  0.6398556E-02  0.0000000E+00  0.1532471E-01
 0.5610000E+02  0.8946001E-02  0.6411538E-02  0.0000000E+00  0.1535754E-01
 0.5620000E+02  0.8965819E-02  0.6424585E-02  0.0000000E+00  0.1539040E-01
 0.5630000E+02  0.8985610E-02  0.6437698E-02  0.0000000E+00  0.1542331E-01
 0.5640000E+02  0.9005375E-02  0.6450877E-02  0.0000000E+00  0.1545625E-01
 0.5650000E+02  0.9025113E-02  0.6464122E-02  0.0000000E+00  0.1548923E-01
 0.5660000E+02  0.9044824E-02  0.6477432E-02  0.0000000E+00  0.1552226E-01
 0.5670000E+02  0.9064508E-02  0.6490808E-02  0.0000000E+00  0.1555532E-01
 0.5680000E+02  0.9084164E-02  0.6504251E-02  0.0000000E+00  0.1558841E-01
 0.5690000E+02  0.9103793E-02  0.6517759E-02  0.0000000E+00  0.1562155E-01
 0.5700000E+02  0.9123395E-02  0.6531333E-02  0.0000000E+00  0.1565473E-01
 0.5710000E+02  0.9142968E-02  0.6544974E-02  0.0000000E+00  0.1568794E-01
 0.5720000E+02  0.9162514E-02  0.6558681E-02  0.0000000E+00  0.1572119E-01
 0.5730000E+02  0.9182031E-02  0.6572453E-02  0.0000000E+00  0.1575448E-01
 0.5740000E+02  0.9201521E-02  0.6586293E-02  0.0000000E+00  0.1578781E-01
 0.5750000E+02  0.9220982E-02  0.6600198E-02  0.0000000E+00  0.1582118E-01
 0.5760000E+02  0.9240414E-02  0.6614170E-02  0.0000000E+00  0.1585458E-01
 0.5770000E+02  0.9259817E-02  0.6628209E-02  0.0000000E+00  0.1588803E-01
 0.5780000E+02  0.9279192E-02  0.6642314E-02  0.0000000E+00  0.1592151E-01
 0.5790000E+02  0.9298537E-02  0.6656485E-02  0.0000000E+00  0.1595502E-01
 0.5800000E+02  0.9317853E-02  0.6670723E-02  0.0000000E+00  0.1598858E-01
 0.5810000E+02  0.9337140E-02  0.6685028E-02  0.0000000E+00  0.1602217E-01
 0.5820000E+02  0.9356397E-02  0.6699399E-02  0.0000000E+00  0.1605580E-01
 0.5830000E+02  0.9375624E-02  0.6713837E-02  0.0000000E+00  0.1608946E-01
 0.5840000E+02  0.9394822E-02  0.6728342E-02  0.0000000E+00  0.1612316E-01
 0.5850000E+02  0.9413989E-02  0.6742914E-02  0.0000000E+00  0.1615690E-01
 0.5860000E+02  0.9433126E-02  0.6757552E-02  0.0000000E+00  0.1619068E-01
 0.5870000E+02  0.9452233E-02  0.6772257E-02  0.0000000E+00  0.1622449E-01
 0.5880000E+02  0.9471309E-02  0.6787030E-02  0.0000000E+00  0.1625834E-01
 0.5890000E+02  0.9490354E-02  0.6801869E-02  0.0000000E+00  0.1629222E-01
 0.5900000E+02  0.9509369E-02  0.6816775E-02  0.0000000E+00  0.1632614E-01
 0.5910000E+02  0.9528352E-02  0.6831749E-02  0.0000000E+00  0.1636010E-01
 0.5920000E+02  0.9547305E-02  0.6846789E-02  0.0000000E+00  0.1639409E-01
 0.5930000E+02  0.9566226E-02  0.6861897E-02  0.0000000E+00  0.1642812E-01
 0.5940000E+02  0.9585115E-02  0.6877071E-02  0.0000000E+00  0.1646219E-01
 0.5950000E+02  0.9603973E-02  0.6892313E-02  0.0000000E+00  0.1649629E-01
 0.5960000E+02  0.9622798E-02  0.6907622E-02  0.0000000E+00  0.1653042E-01
 0.5970000E+02  0.9641592E-02  0.6922999E-02  0.0000000E+00  0.1656459E-01
 0.5980000E+02  0.9660354E-02  0.6938442E-02  0.0000000E+00  0.1659880E-01
 0.5990000E+02  0.9679083E-02  0.6953953E-02  0.0000000E+00  0.1663304E-01
 0.6000000E+02  0.9697780E-02  0.6969532E-02  0.0000000E+00  0.1666731E-01
 0.6010000E+02  0.9716444E-02  0.6985178E-02  0.0000000E+00  0.1670162E-01
 0.6020000E+02  0.9735075E-02  0.7000891E-02  0.0000000E+00  0.1673597E-01
 0.6030000E+02  0.9753674E-02  0.7016671E-02  0.0000000E+00  0.1677035E-01
 0.6040000E+02  0.9772239E-02  0.7032520E-02  0.0000000E+00  0.1680476E-01
 0.6050000E+02  0.9790771E-02  0.7048435E-02  0.0000000E+00  0.1683921E-01
 0.6060000E+02  0.9809270E-02  0.7064418E-02  0.0000000E+00  0.1687369E-01
 0.6070000E+02  0.9827735E-02  0.7080469E-02  0.0000000E+00  0.1690820E-01
 0.6080000E+02  0.9846166E-02  0.7096587E-02  0.0000000E+00  0.1694275E-01
