 0.4310000E+02  0.2882203E-04  0.1516277E-03  0.4233568E-03  0.2030477E-02  0.1733691E-01  0.5797165E-01  0.1409198E+00  0.2371295E+00  0.2732961E+00  0.2498060E+00  0.1981431E+00  0.1401111E+00  0.8648918E-01  0.5379546E-01  0.2844518E-01  0.1899175E-01  0.9236235E-02  0.7113619E-02  0.2473188E-02  0.1421738E-02
 0.4320000E+02  0.2869968E-04  0.1513262E-03  0.4263419E-03  0.2061831E-02  0.1749564E-01  0.5838484E-01  0.1412451E+00  0.2376389E+00  0.2731975E+00  0.2501319E+00  0.1974761E+00  0.1404555E+00  0.8600129E-01  0.5415591E-01  0.2831529E-01  0.1921508E-01  0.9266864E-02  0.7179532E-02  0.2490507E-02  0.1430431E-02
 0.4330000E+02  0.2859640E-04  0.1511824E-03  0.4301080E-03  0.2092510E-02  0.1765903E-01  0.5879612E-01  0.1415728E+00  0.2381520E+00  0.2730861E+00  0.2504770E+00  0.1967830E+00  0.1408255E+00  0.8548967E-01  0.5453162E-01  0.2817448E-01  0.1944072E-01  0.9295063E-02  0.7245202E-02  0.2507551E-02  0.1439105E-02
 0.4340000E+02  0.2851293E-04  0.1512004E-03  0.4346250E-03  0.2122578E-02  0.1782717E-01  0.5920512E-01  0.1419035E+00  0.2386679E+00  0.2729630E+00  0.2508400E+00  0.1960648E+00  0.1412197E+00  0.8495470E-01  0.5492151E-01  0.2802275E-01  0.1966823E-01  0.9320778E-02  0.7310548E-02  0.2524304E-02  0.1447755E-02
 0.4350000E+02  0.2844988E-04  0.1513833E-03  0.4398567E-03  0.2152102E-02  0.1800008E-01  0.5961149E-01  0.1422379E+00  0.2391857E+00  0.2728295E+00  0.2512194E+00  0.1953226E+00  0.1416368E+00  0.8439677E-01  0.5532447E-01  0.2786009E-01  0.1989714E-01  0.9343957E-02  0.7375492E-02  0.2540754E-02  0.1456378E-02
 0.4360000E+02  0.2840776E-04  0.1517333E-03  0.4457615E-03  0.2181157E-02  0.1817782E-01  0.6001491E-01  0.1425767E+00  0.2397042E+00  0.2726867E+00  0.2516135E+00  0.1945576E+00  0.1420750E+00  0.8381634E-01  0.5573934E-01  0.2768654E-01  0.2012702E-01  0.9364552E-02  0.7439956E-02  0.2556887E-02  0.1464970E-02
 0.4370000E+02  0.2838694E-04  0.1522513E-03  0.4522933E-03  0.2209821E-02  0.1836038E-01  0.6041506E-01  0.1429204E+00  0.2402226E+00  0.2725360E+00  0.2520209E+00  0.1937710E+00  0.1425328E+00  0.8321393E-01  0.5616496E-01  0.2750211E-01  0.2035742E-01  0.9382516E-02  0.7503863E-02  0.2572691E-02  0.1473526E-02
 0.4380000E+02  0.2838766E-04  0.1529372E-03  0.4594027E-03  0.2238182E-02  0.1854776E-01  0.6081166E-01  0.1432698E+00  0.2407398E+00  0.2723786E+00  0.2524400E+00  0.1929641E+00  0.1430086E+00  0.8259010E-01  0.5660013E-01  0.2730685E-01  0.2058790E-01  0.9397807E-02  0.7567136E-02  0.2588154E-02  0.1482043E-02
 0.4390000E+02  0.2841005E-04  0.1537897E-03  0.4670378E-03  0.2266331E-02  0.1873993E-01  0.6120446E-01  0.1436254E+00  0.2412549E+00  0.2722159E+00  0.2528690E+00  0.1921384E+00  0.1435007E+00  0.8194546E-01  0.5704366E-01  0.2710082E-01  0.2081804E-01  0.9410384E-02  0.7629701E-02  0.2603264E-02  0.1490517E-02
 0.4400000E+02  0.2845407E-04  0.1548064E-03  0.4751449E-03  0.2294365E-02  0.1893684E-01  0.6159322E-01  0.1439879E+00  0.2417669E+00  0.2720490E+00  0.2533064E+00  0.1912951E+00  0.1440074E+00  0.8128067E-01  0.5749434E-01  0.2688410E-01  0.2104740E-01  0.9420210E-02  0.7691484E-02  0.2618010E-02  0.1498945E-02
 0.4410000E+02  0.2851957E-04  0.1559841E-03  0.4836698E-03  0.2322386E-02  0.1913844E-01  0.6197772E-01  0.1443577E+00  0.2422749E+00  0.2718793E+00  0.2537505E+00  0.1904358E+00  0.1445268E+00  0.8059646E-01  0.5795097E-01  0.2665677E-01  0.2127557E-01  0.9427250E-02  0.7752414E-02  0.2632382E-02  0.1507323E-02
 0.4420000E+02  0.2860626E-04  0.1573185E-03  0.4925580E-03  0.2350502E-02  0.1934465E-01  0.6235778E-01  0.1447353E+00  0.2427779E+00  0.2717081E+00  0.2541997E+00  0.1895620E+00  0.1450572E+00  0.7989360E-01  0.5841231E-01  0.2641893E-01  0.2150214E-01  0.9431472E-02  0.7812418E-02  0.2646369E-02  0.1515647E-02
 0.4430000E+02  0.2871371E-04  0.1588042E-03  0.5017554E-03  0.2378824E-02  0.1955537E-01  0.6273324E-01  0.1451214E+00  0.2432752E+00  0.2715368E+00  0.2546522E+00  0.1886753E+00  0.1455968E+00  0.7917292E-01  0.5887719E-01  0.2617072E-01  0.2172669E-01  0.9432847E-02  0.7871429E-02  0.2659963E-02  0.1523915E-02
 0.4440000E+02  0.2884140E-04  0.1604355E-03  0.5112087E-03  0.2407467E-02  0.1977048E-01  0.6310397E-01  0.1455164E+00  0.2437658E+00  0.2713665E+00  0.2551064E+00  0.1877773E+00  0.1461438E+00  0.7843529E-01  0.5934438E-01  0.2591225E-01  0.2194884E-01  0.9431350E-02  0.7929378E-02  0.2673154E-02  0.1532123E-02
 0.4450000E+02  0.2898865E-04  0.1622054E-03  0.5208660E-03  0.2436552E-02  0.1998987E-01  0.6346986E-01  0.1459206E+00  0.2442488E+00  0.2711986E+00  0.2555607E+00  0.1868696E+00  0.1466964E+00  0.7768166E-01  0.5981271E-01  0.2564367E-01  0.2216821E-01  0.9426958E-02  0.7986199E-02  0.2685935E-02  0.1540267E-02
 0.4460000E+02  0.2915470E-04  0.1641069E-03  0.5306768E-03  0.2466199E-02  0.2021340E-01  0.6383083E-01  0.1463345E+00  0.2447235E+00  0.2710343E+00  0.2560135E+00  0.1859541E+00  0.1472527E+00  0.7691302E-01  0.6028099E-01  0.2536514E-01  0.2238440E-01  0.9419651E-02  0.8041829E-02  0.2698298E-02  0.1548345E-02
 0.4470000E+02  0.2933869E-04  0.1661320E-03  0.5405923E-03  0.2496533E-02  0.2044090E-01  0.6418681E-01  0.1467584E+00  0.2451891E+00  0.2708749E+00  0.2564631E+00  0.1850324E+00  0.1478111E+00  0.7613041E-01  0.6074809E-01  0.2507685E-01  0.2259705E-01  0.9409412E-02  0.8096206E-02  0.2710236E-02  0.1556355E-02
 0.4480000E+02  0.2953966E-04  0.1682725E-03  0.5505654E-03  0.2527678E-02  0.2067223E-01  0.6453779E-01  0.1471927E+00  0.2456449E+00  0.2707216E+00  0.2569079E+00  0.1841064E+00  0.1483696E+00  0.7533495E-01  0.6121284E-01  0.2477898E-01  0.2280580E-01  0.9396228E-02  0.8149269E-02  0.2721743E-02  0.1564292E-02
 0.4490000E+02  0.2975658E-04  0.1705199E-03  0.5605513E-03  0.2559761E-02  0.2090720E-01  0.6488377E-01  0.1476376E+00  0.2460902E+00  0.2705755E+00  0.2573464E+00  0.1831778E+00  0.1489266E+00  0.7452780E-01  0.6167414E-01  0.2447175E-01  0.2301030E-01  0.9380090E-02  0.8200962E-02  0.2732815E-02  0.1572155E-02
 0.4500000E+02  0.2998834E-04  0.1728654E-03  0.5705067E-03  0.2592906E-02  0.2114562E-01  0.6522476E-01  0.1480934E+00  0.2465242E+00  0.2704379E+00  0.2577771E+00  0.1822484E+00  0.1494802E+00  0.7371018E-01  0.6213090E-01  0.2415536E-01  0.2321021E-01  0.9360989E-02  0.8251227E-02  0.2743446E-02  0.1579942E-02
 0.4510000E+02  0.3023379E-04  0.1752999E-03  0.5803907E-03  0.2627239E-02  0.2138732E-01  0.6556082E-01  0.1485602E+00  0.2469464E+00  0.2703098E+00  0.2581985E+00  0.1813202E+00  0.1500288E+00  0.7288337E-01  0.6258203E-01  0.2383006E-01  0.2340520E-01  0.9338923E-02  0.8300013E-02  0.2753632E-02  0.1587649E-02
 0.4520000E+02  0.3049172E-04  0.1778146E-03  0.5901641E-03  0.2662881E-02  0.2163208E-01  0.6589202E-01  0.1490382E+00  0.2473563E+00  0.2701922E+00  0.2586091E+00  0.1803950E+00  0.1505707E+00  0.7204870E-01  0.6302649E-01  0.2349611E-01  0.2359495E-01  0.9313892E-02  0.8347268E-02  0.2763372E-02  0.1595275E-02
 0.4530000E+02  0.3076088E-04  0.1804002E-03  0.5997899E-03  0.2699951E-02  0.2187970E-01  0.6621847E-01  0.1495275E+00  0.2477532E+00  0.2700863E+00  0.2590075E+00  0.1794746E+00  0.1511041E+00  0.7120759E-01  0.6346327E-01  0.2315378E-01  0.2377914E-01  0.9285900E-02  0.8392943E-02  0.2772662E-02  0.1602818E-02
 0.4540000E+02  0.3104000E-04  0.1830478E-03  0.6092329E-03  0.2738564E-02  0.2212997E-01  0.6654029E-01  0.1500281E+00  0.2481368E+00  0.2699929E+00  0.2593924E+00  0.1785610E+00  0.1516276E+00  0.7036147E-01  0.6389137E-01  0.2280335E-01  0.2395747E-01  0.9254953E-02  0.8436993E-02  0.2781502E-02  0.1610276E-02
 0.4550000E+02  0.3132779E-04  0.1857483E-03  0.6184597E-03  0.2778831E-02  0.2238266E-01  0.6685764E-01  0.1505400E+00  0.2485065E+00  0.2699130E+00  0.2597625E+00  0.1776560E+00  0.1521395E+00  0.6951187E-01  0.6430982E-01  0.2244513E-01  0.2412966E-01  0.9221063E-02  0.8479375E-02  0.2789891E-02  0.1617648E-02
 0.4560000E+02  0.3162294E-04  0.1884929E-03  0.6274391E-03  0.2820855E-02  0.2263757E-01  0.6717069E-01  0.1510633E+00  0.2488620E+00  0.2698474E+00  0.2601165E+00  0.1767615E+00  0.1526382E+00  0.6866037E-01  0.6471771E-01  0.2207945E-01  0.2429542E-01  0.9184245E-02  0.8520048E-02  0.2797830E-02  0.1624932E-02
 0.4570000E+02  0.3192416E-04  0.1912728E-03  0.6361414E-03  0.2864735E-02  0.2289446E-01  0.6747965E-01  0.1515977E+00  0.2492030E+00  0.2697970E+00  0.2604533E+00  0.1758793E+00  0.1531224E+00  0.6780858E-01  0.6511411E-01  0.2170665E-01  0.2445449E-01  0.9144519E-02  0.8558974E-02  0.2805320E-02  0.1632127E-02
 0.4580000E+02  0.3223013E-04  0.1940796E-03  0.6445389E-03  0.2910562E-02  0.2315311E-01  0.6778472E-01  0.1521433E+00  0.2495291E+00  0.2697624E+00  0.2607718E+00  0.1750113E+00  0.1535905E+00  0.6695821E-01  0.6549817E-01  0.2132708E-01  0.2460660E-01  0.9101906E-02  0.8596120E-02  0.2812364E-02  0.1639233E-02
 0.4590000E+02  0.3253956E-04  0.1969047E-03  0.6526055E-03  0.2958418E-02  0.2341330E-01  0.6808616E-01  0.1526998E+00  0.2498402E+00  0.2697442E+00  0.2610709E+00  0.1741592E+00  0.1540411E+00  0.6611098E-01  0.6586903E-01  0.2094115E-01  0.2475152E-01  0.9056435E-02  0.8631452E-02  0.2818964E-02  0.1646248E-02
 0.4600000E+02  0.3285117E-04  0.1997402E-03  0.6603171E-03  0.3008378E-02  0.2367480E-01  0.6838424E-01  0.1532671E+00  0.2501361E+00  0.2697432E+00  0.2613495E+00  0.1733249E+00  0.1544730E+00  0.6526870E-01  0.6622591E-01  0.2054925E-01  0.2488900E-01  0.9008138E-02  0.8664943E-02  0.2825126E-02  0.1653171E-02
 0.4610000E+02  0.3316369E-04  0.2025780E-03  0.6676511E-03  0.3060506E-02  0.2393739E-01  0.6867923E-01  0.1538447E+00  0.2504167E+00  0.2697598E+00  0.2616069E+00  0.1725100E+00  0.1548849E+00  0.6443322E-01  0.6656800E-01  0.2015181E-01  0.2501881E-01  0.8957052E-02  0.8696568E-02  0.2830855E-02  0.1660004E-02
 0.4620000E+02  0.3347590E-04  0.2054105E-03  0.6745866E-03  0.3114858E-02  0.2420085E-01  0.6897145E-01  0.1544326E+00  0.2506818E+00  0.2697944E+00  0.2618421E+00  0.1717162E+00  0.1552755E+00  0.6360642E-01  0.6689459E-01  0.1974929E-01  0.2514076E-01  0.8903217E-02  0.8726303E-02  0.2836157E-02  0.1666744E-02
 0.4630000E+02  0.3378658E-04  0.2082303E-03  0.6811046E-03  0.3171482E-02  0.2446495E-01  0.6926120E-01  0.1550303E+00  0.2509315E+00  0.2698474E+00  0.2620543E+00  0.1709451E+00  0.1556437E+00  0.6279024E-01  0.6720494E-01  0.1934217E-01  0.2525462E-01  0.8846682E-02  0.8754131E-02  0.2841039E-02  0.1673394E-02
 0.4640000E+02  0.3409454E-04  0.2110301E-03  0.6871877E-03  0.3230414E-02  0.2472948E-01  0.6954884E-01  0.1556375E+00  0.2511658E+00  0.2699191E+00  0.2622429E+00  0.1701983E+00  0.1559884E+00  0.6198665E-01  0.6749840E-01  0.1893096E-01  0.2536022E-01  0.8787496E-02  0.8780035E-02  0.2845511E-02  0.1679952E-02
 0.4650000E+02  0.3439864E-04  0.2138030E-03  0.6928201E-03  0.3291679E-02  0.2499423E-01  0.6983471E-01  0.1562538E+00  0.2513847E+00  0.2700097E+00  0.2624071E+00  0.1694772E+00  0.1563086E+00  0.6119767E-01  0.6777431E-01  0.1851620E-01  0.2545738E-01  0.8725719E-02  0.8804005E-02  0.2849583E-02  0.1686420E-02
 0.4660000E+02  0.3469776E-04  0.2165424E-03  0.6979880E-03  0.3355297E-02  0.2525899E-01  0.7011919E-01  0.1568786E+00  0.2515886E+00  0.2701194E+00  0.2625465E+00  0.1687832E+00  0.1566032E+00  0.6042533E-01  0.6803207E-01  0.1809847E-01  0.2554592E-01  0.8661412E-02  0.8826033E-02  0.2853264E-02  0.1692799E-02
 0.4670000E+02  0.3499082E-04  0.2192418E-03  0.7026792E-03  0.3421274E-02  0.2552357E-01  0.7040264E-01  0.1575117E+00  0.2517774E+00  0.2702481E+00  0.2626606E+00  0.1681177E+00  0.1568713E+00  0.5967167E-01  0.6827110E-01  0.1767837E-01  0.2562570E-01  0.8594646E-02  0.8846113E-02  0.2856567E-02  0.1699089E-02
 0.4680000E+02  0.3527677E-04  0.2218951E-03  0.7068833E-03  0.3489608E-02  0.2578777E-01  0.7068547E-01  0.1581524E+00  0.2519515E+00  0.2703959E+00  0.2627489E+00  0.1674818E+00  0.1571122E+00  0.5893877E-01  0.6849086E-01  0.1725655E-01  0.2569657E-01  0.8525496E-02  0.8864246E-02  0.2859506E-02  0.1705292E-02
 0.4690000E+02  0.3555460E-04  0.2244963E-03  0.7105916E-03  0.3560290E-02  0.2605141E-01  0.7096808E-01  0.1588002E+00  0.2521112E+00  0.2705626E+00  0.2628112E+00  0.1668767E+00  0.1573250E+00  0.5822867E-01  0.6869085E-01  0.1683370E-01  0.2575841E-01  0.8454043E-02  0.8880435E-02  0.2862094E-02  0.1711409E-02
 0.4700000E+02  0.3582336E-04  0.2270398E-03  0.7137977E-03  0.3633298E-02  0.2631429E-01  0.7125087E-01  0.1594546E+00  0.2522567E+00  0.2707481E+00  0.2628472E+00  0.1663033E+00  0.1575090E+00  0.5754342E-01  0.6887059E-01  0.1641057E-01  0.2581110E-01  0.8380378E-02  0.8894688E-02  0.2864348E-02  0.1717442E-02
 0.4710000E+02  0.3608212E-04  0.2295202E-03  0.7164967E-03  0.3708607E-02  0.2657626E-01  0.7153426E-01  0.1601151E+00  0.2523886E+00  0.2709520E+00  0.2628566E+00  0.1657626E+00  0.1576636E+00  0.5688505E-01  0.6902965E-01  0.1598794E-01  0.2585454E-01  0.8304596E-02  0.8907016E-02  0.2866284E-02  0.1723394E-02
 0.4720000E+02  0.3632998E-04  0.2319323E-03  0.7186860E-03  0.3786179E-02  0.2683715E-01  0.7181867E-01  0.1607809E+00  0.2525072E+00  0.2711741E+00  0.2628395E+00  0.1652554E+00  0.1577881E+00  0.5625553E-01  0.6916763E-01  0.1556665E-01  0.2588864E-01  0.8226803E-02  0.8917436E-02  0.2867919E-02  0.1729266E-02
 0.4730000E+02  0.3656610E-04  0.2342713E-03  0.7203650E-03  0.3865974E-02  0.2709680E-01  0.7210452E-01  0.1614515E+00  0.2526130E+00  0.2714139E+00  0.2627958E+00  0.1647823E+00  0.1578822E+00  0.5565678E-01  0.6928417E-01  0.1514761E-01  0.2591332E-01  0.8147111E-02  0.8925968E-02  0.2869274E-02  0.1735061E-02
 0.4740000E+02  0.3678969E-04  0.2365324E-03  0.7215353E-03  0.3947940E-02  0.2735508E-01  0.7239223E-01  0.1621263E+00  0.2527066E+00  0.2716710E+00  0.2627255E+00  0.1643438E+00  0.1579452E+00  0.5509067E-01  0.6937892E-01  0.1473179E-01  0.2592852E-01  0.8065642E-02  0.8932637E-02  0.2870369E-02  0.1740782E-02
 0.4750000E+02  0.3699997E-04  0.2387114E-03  0.7222007E-03  0.4032022E-02  0.2761185E-01  0.7268224E-01  0.1628046E+00  0.2527885E+00  0.2719447E+00  0.2626288E+00  0.1639404E+00  0.1579769E+00  0.5455895E-01  0.6945161E-01  0.1432023E-01  0.2593420E-01  0.7982526E-02  0.8937472E-02  0.2871226E-02  0.1746432E-02
 0.4760000E+02  0.3719622E-04  0.2408042E-03  0.7223676E-03  0.4118160E-02  0.2786698E-01  0.7297495E-01  0.1634858E+00  0.2528593E+00  0.2722345E+00  0.2625060E+00  0.1635723E+00  0.1579770E+00  0.5406328E-01  0.6950197E-01  0.1391404E-01  0.2593033E-01  0.7897904E-02  0.8940508E-02  0.2871867E-02  0.1752014E-02
 0.4770000E+02  0.3737777E-04  0.2428068E-03  0.7220447E-03  0.4206285E-02  0.2812037E-01  0.7327079E-01  0.1641692E+00  0.2529197E+00  0.2725396E+00  0.2623573E+00  0.1632397E+00  0.1579451E+00  0.5360520E-01  0.6952977E-01  0.1351445E-01  0.2591688E-01  0.7811926E-02  0.8941783E-02  0.2872317E-02  0.1757531E-02
 0.4780000E+02  0.3754399E-04  0.2447156E-03  0.7212436E-03  0.4296326E-02  0.2837190E-01  0.7357016E-01  0.1648542E+00  0.2529704E+00  0.2728593E+00  0.2621831E+00  0.1629426E+00  0.1578812E+00  0.5318608E-01  0.6953484E-01  0.1312273E-01  0.2589386E-01  0.7724753E-02  0.8941342E-02  0.2872601E-02  0.1762988E-02
 0.4790000E+02  0.3769428E-04  0.2465274E-03  0.7199784E-03  0.4388208E-02  0.2862150E-01  0.7387347E-01  0.1655400E+00  0.2530120E+00  0.2731928E+00  0.2619839E+00  0.1626809E+00  0.1577851E+00  0.5280717E-01  0.6951702E-01  0.1274027E-01  0.2586129E-01  0.7636560E-02  0.8939233E-02  0.2872746E-02  0.1768388E-02
 0.4800000E+02  0.3782809E-04  0.2482391E-03  0.7182664E-03  0.4481851E-02  0.2886909E-01  0.7418111E-01  0.1662261E+00  0.2530454E+00  0.2735393E+00  0.2617601E+00  0.1624543E+00  0.1576568E+00  0.5246952E-01  0.6947621E-01  0.1236857E-01  0.2581918E-01  0.7547530E-02  0.8935510E-02  0.2872781E-02  0.1773735E-02
 0.4810000E+02  0.3794491E-04  0.2498478E-03  0.7161279E-03  0.4577172E-02  0.2911459E-01  0.7449346E-01  0.1669117E+00  0.2530713E+00  0.2738977E+00  0.2615124E+00  0.1622624E+00  0.1574964E+00  0.5217399E-01  0.6941233E-01  0.1200920E-01  0.2576760E-01  0.7457862E-02  0.8930232E-02  0.2872733E-02  0.1779034E-02
 0.4820000E+02  0.3804429E-04  0.2513511E-03  0.7135866E-03  0.4674086E-02  0.2935796E-01  0.7481088E-01  0.1675962E+00  0.2530906E+00  0.2742671E+00  0.2612414E+00  0.1621047E+00  0.1573039E+00  0.5192123E-01  0.6932534E-01  0.1166386E-01  0.2570661E-01  0.7367766E-02  0.8923463E-02  0.2872634E-02  0.1784289E-02
 0.4830000E+02  0.3812582E-04  0.2527467E-03  0.7106697E-03  0.4772505E-02  0.2959916E-01  0.7513372E-01  0.1682789E+00  0.2531040E+00  0.2746466E+00  0.2609478E+00  0.1619806E+00  0.1570795E+00  0.5171168E-01  0.6921525E-01  0.1133431E-01  0.2563629E-01  0.7277467E-02  0.8915274E-02  0.2872514E-02  0.1789505E-02
 0.4840000E+02  0.3818912E-04  0.2540327E-03  0.7074078E-03  0.4872337E-02  0.2983815E-01  0.7546233E-01  0.1689593E+00  0.2531124E+00  0.2750350E+00  0.2606325E+00  0.1618894E+00  0.1568235E+00  0.5154556E-01  0.6908211E-01  0.1102242E-01  0.2555674E-01  0.7187206E-02  0.8905738E-02  0.2872407E-02  0.1794688E-02
 0.4850000E+02  0.3823386E-04  0.2552076E-03  0.7038358E-03  0.4973492E-02  0.3007492E-01  0.7579701E-01  0.1696366E+00  0.2531167E+00  0.2754313E+00  0.2602963E+00  0.1618300E+00  0.1565363E+00  0.5142286E-01  0.6892598E-01  0.1073013E-01  0.2546808E-01  0.7097236E-02  0.8894938E-02  0.2872346E-02  0.1799841E-02
 0.4860000E+02  0.3825977E-04  0.2562699E-03  0.6999925E-03  0.5075877E-02  0.3030948E-01  0.7613806E-01  0.1703102E+00  0.2531178E+00  0.2758343E+00  0.2599402E+00  0.1618015E+00  0.1562181E+00  0.5134333E-01  0.6874700E-01  0.1045938E-01  0.2537046E-01  0.7007829E-02  0.8882958E-02  0.2872365E-02  0.1804971E-02
 0.4870000E+02  0.3826663E-04  0.2572187E-03  0.6959209E-03  0.5179397E-02  0.3054182E-01  0.7648575E-01  0.1709796E+00  0.2531166E+00  0.2762430E+00  0.2595651E+00  0.1618028E+00  0.1558695E+00  0.5130650E-01  0.6854532E-01  0.1021217E-01  0.2526403E-01  0.6919271E-02  0.8869891E-02  0.2872499E-02  0.1810084E-02
 0.4880000E+02  0.3825426E-04  0.2580533E-03  0.6916686E-03  0.5283958E-02  0.3077198E-01  0.7684034E-01  0.1716441E+00  0.2531139E+00  0.2766561E+00  0.2591721E+00  0.1618327E+00  0.1554909E+00  0.5131165E-01  0.6832115E-01  0.9990418E-02  0.2514897E-01  0.6831864E-02  0.8855833E-02  0.2872786E-02  0.1815184E-02
 0.4890000E+02  0.3822251E-04  0.2587734E-03  0.6872879E-03  0.5389464E-02  0.3099999E-01  0.7720206E-01  0.1723032E+00  0.2531107E+00  0.2770724E+00  0.2587623E+00  0.1618898E+00  0.1550830E+00  0.5135786E-01  0.6807473E-01  0.9795979E-02  0.2502550E-01  0.6745929E-02  0.8840889E-02  0.2873261E-02  0.1820278E-02
 0.4900000E+02  0.3817133E-04  0.2593790E-03  0.6828358E-03  0.5495821E-02  0.3122591E-01  0.7757110E-01  0.1729564E+00  0.2531079E+00  0.2774908E+00  0.2583368E+00  0.1619728E+00  0.1546465E+00  0.5144401E-01  0.6780635E-01  0.9630545E-02  0.2489383E-01  0.6661803E-02  0.8825166E-02  0.2873964E-02  0.1825372E-02
 0.4910000E+02  0.3810067E-04  0.2598707E-03  0.6783740E-03  0.5602934E-02  0.3144979E-01  0.7794764E-01  0.1736030E+00  0.2531065E+00  0.2779101E+00  0.2578969E+00  0.1620801E+00  0.1541820E+00  0.5156876E-01  0.6751633E-01  0.9495591E-02  0.2475421E-01  0.6579838E-02  0.8808778E-02  0.2874931E-02  0.1830471E-02
 0.4920000E+02  0.3801059E-04  0.2602491E-03  0.6739695E-03  0.5710708E-02  0.3167171E-01  0.7833183E-01  0.1742427E+00  0.2531073E+00  0.2783289E+00  0.2574438E+00  0.1622102E+00  0.1536904E+00  0.5173060E-01  0.6720505E-01  0.9392314E-02  0.2460693E-01  0.6500404E-02  0.8791845E-02  0.2876202E-02  0.1835582E-02
 0.4930000E+02  0.3790115E-04  0.2605155E-03  0.6696938E-03  0.5819049E-02  0.3189177E-01  0.7872379E-01  0.1748750E+00  0.2531112E+00  0.2787462E+00  0.2569788E+00  0.1623614E+00  0.1531725E+00  0.5192785E-01  0.6687293E-01  0.9321566E-02  0.2445227E-01  0.6423884E-02  0.8774493E-02  0.2877817E-02  0.1840712E-02
 0.4940000E+02  0.3777252E-04  0.2606716E-03  0.6656233E-03  0.5927866E-02  0.3211006E-01  0.7912361E-01  0.1754994E+00  0.2531191E+00  0.2791607E+00  0.2565032E+00  0.1625320E+00  0.1526293E+00  0.5215869E-01  0.6652043E-01  0.9283812E-02  0.2429056E-01  0.6350678E-02  0.8756852E-02  0.2879814E-02  0.1845866E-02
 0.4950000E+02  0.3762489E-04  0.2607195E-03  0.6618388E-03  0.6037066E-02  0.3232670E-01  0.7953135E-01  0.1761155E+00  0.2531319E+00  0.2795712E+00  0.2560185E+00  0.1627203E+00  0.1520617E+00  0.5242116E-01  0.6614806E-01  0.9279099E-02  0.2412216E-01  0.6281196E-02  0.8739059E-02  0.2882233E-02  0.1851052E-02
 0.4960000E+02  0.3745853E-04  0.2606617E-03  0.6584251E-03  0.6146560E-02  0.3254182E-01  0.7994706E-01  0.1767229E+00  0.2531505E+00  0.2799766E+00  0.2555259E+00  0.1629245E+00  0.1514709E+00  0.5271322E-01  0.6575638E-01  0.9307047E-02  0.2394744E-01  0.6215859E-02  0.8721253E-02  0.2885114E-02  0.1856275E-02
 0.4970000E+02  0.3727380E-04  0.2605013E-03  0.6554706E-03  0.6256259E-02  0.3275555E-01  0.8037072E-01  0.1773214E+00  0.2531757E+00  0.2803755E+00  0.2550270E+00  0.1631427E+00  0.1508579E+00  0.5303270E-01  0.6534599E-01  0.9366861E-02  0.2376683E-01  0.6155096E-02  0.8703580E-02  0.2888496E-02  0.1861543E-02
 0.4980000E+02  0.3707109E-04  0.2602418E-03  0.6530663E-03  0.6366076E-02  0.3296805E-01  0.8080233E-01  0.1779105E+00  0.2532082E+00  0.2807670E+00  0.2545232E+00  0.1633730E+00  0.1502239E+00  0.5337739E-01  0.6491754E-01  0.9457371E-02  0.2358075E-01  0.6099340E-02  0.8686193E-02  0.2892418E-02  0.1866862E-02
 0.4990000E+02  0.3685088E-04  0.2598874E-03  0.6513051E-03  0.6475927E-02  0.3317947E-01  0.8124182E-01  0.1784900E+00  0.2532490E+00  0.2811498E+00  0.2540159E+00  0.1636136E+00  0.1495702E+00  0.5374502E-01  0.6447176E-01  0.9577077E-02  0.2338968E-01  0.6049026E-02  0.8669244E-02  0.2896920E-02  0.1872238E-02
 0.5000000E+02  0.3661374E-04  0.2594429E-03  0.6502806E-03  0.6585730E-02  0.3338999E-01  0.8168910E-01  0.1790597E+00  0.2532986E+00  0.2815229E+00  0.2535066E+00  0.1638626E+00  0.1488982E+00  0.5413327E-01  0.6400938E-01  0.9724218E-02  0.2319412E-01  0.6004583E-02  0.8652895E-02  0.2902038E-02  0.1877678E-02
 0.5010000E+02  0.3636030E-04  0.2589134E-03  0.6500855E-03  0.6695405E-02  0.3359979E-01  0.8214407E-01  0.1796193E+00  0.2533579E+00  0.2818852E+00  0.2529970E+00  0.1641180E+00  0.1482090E+00  0.5453983E-01  0.6353122E-01  0.9896838E-02  0.2299463E-01  0.5966434E-02  0.8637306E-02  0.2907810E-02  0.1883189E-02
 0.5020000E+02  0.3609128E-04  0.2583048E-03  0.6508109E-03  0.6804875E-02  0.3380907E-01  0.8260659E-01  0.1801687E+00  0.2534275E+00  0.2822356E+00  0.2524883E+00  0.1643779E+00  0.1475043E+00  0.5496235E-01  0.6303815E-01  0.1009285E-01  0.2279176E-01  0.5934987E-02  0.8622644E-02  0.2914273E-02  0.1888777E-02
 0.5030000E+02  0.3580750E-04  0.2576239E-03  0.6525437E-03  0.6914065E-02  0.3401802E-01  0.8307648E-01  0.1807077E+00  0.2535080E+00  0.2825732E+00  0.2519822E+00  0.1646404E+00  0.1467854E+00  0.5539852E-01  0.6253108E-01  0.1031012E-01  0.2258613E-01  0.5910633E-02  0.8609078E-02  0.2921462E-02  0.1894449E-02
