 0.6860000E+02  0.4886465E-03  0.5732758E-02  0.3190330E-01  0.1030119E+00  0.2153396E+00  0.3161170E+00  0.3425115E+00  0.2794617E+00  0.1766894E+00  0.9599439E-01  0.5247326E-01  0.2782326E-01  0.1049197E-01  0.7141137E-02  0.1182103E-02  0.1802071E-02
 0.6870000E+02  0.4958591E-03  0.5789120E-02  0.3212105E-01  0.1034609E+00  0.2158434E+00  0.3163680E+00  0.3424116E+00  0.2791702E+00  0.1764280E+00  0.9575865E-01  0.5232173E-01  0.2779872E-01  0.1044419E-01  0.7144970E-02  0.1175982E-02  0.1803043E-02
 0.6880000E+02  0.5031542E-03  0.5845889E-02  0.3233973E-01  0.1039107E+00  0.2163466E+00  0.3166178E+00  0.3423106E+00  0.2788778E+00  0.1761668E+00  0.9552283E-01  0.5217064E-01  0.2777358E-01  0.1039719E-01  0.7148301E-02  0.1170269E-02  0.1803923E-02
 0.6890000E+02  0.5105324E-03  0.5903067E-02  0.3255933E-01  0.1043612E+00  0.2168491E+00  0.3168663E+00  0.3422083E+00  0.2785848E+00  0.1759058E+00  0.9528694E-01  0.5202004E-01  0.2774783E-01  0.1035098E-01  0.7151117E-02  0.1164979E-02  0.1804710E-02
 0.6900000E+02  0.5179944E-03  0.5960654E-02  0.3277985E-01  0.1048124E+00  0.2173510E+00  0.3171135E+00  0.3421049E+00  0.2782910E+00  0.1756451E+00  0.9505098E-01  0.5186992E-01  0.2772143E-01  0.1030561E-01  0.7153409E-02  0.1160129E-02  0.1805402E-02
 0.6910000E+02  0.5255408E-03  0.6018653E-02  0.3300130E-01  0.1052642E+00  0.2178522E+00  0.3173594E+00  0.3420002E+00  0.2779964E+00  0.1753846E+00  0.9481494E-01  0.5172030E-01  0.2769438E-01  0.1026111E-01  0.7155164E-02  0.1155731E-02  0.1805998E-02
 0.6920000E+02  0.5331724E-03  0.6077066E-02  0.3322368E-01  0.1057168E+00  0.2183527E+00  0.3176040E+00  0.3418943E+00  0.2777012E+00  0.1751244E+00  0.9457883E-01  0.5157121E-01  0.2766666E-01  0.1021751E-01  0.7156372E-02  0.1151799E-02  0.1806496E-02
 0.6930000E+02  0.5408898E-03  0.6135893E-02  0.3344698E-01  0.1061700E+00  0.2188526E+00  0.3178474E+00  0.3417872E+00  0.2774053E+00  0.1748643E+00  0.9434264E-01  0.5142266E-01  0.2763823E-01  0.1017484E-01  0.7157023E-02  0.1148346E-02  0.1806896E-02
 0.6940000E+02  0.5486937E-03  0.6195137E-02  0.3367121E-01  0.1066239E+00  0.2193518E+00  0.3180895E+00  0.3416788E+00  0.2771087E+00  0.1746045E+00  0.9410639E-01  0.5127465E-01  0.2760909E-01  0.1013314E-01  0.7157106E-02  0.1145384E-02  0.1807197E-02
 0.6950000E+02  0.5565848E-03  0.6254799E-02  0.3389638E-01  0.1070785E+00  0.2198503E+00  0.3183303E+00  0.3415692E+00  0.2768115E+00  0.1743448E+00  0.9387007E-01  0.5112720E-01  0.2757922E-01  0.1009242E-01  0.7156613E-02  0.1142924E-02  0.1807396E-02
 0.6960000E+02  0.5645637E-03  0.6314881E-02  0.3412247E-01  0.1075337E+00  0.2203482E+00  0.3185699E+00  0.3414583E+00  0.2765136E+00  0.1740854E+00  0.9363370E-01  0.5098033E-01  0.2754860E-01  0.1005272E-01  0.7155533E-02  0.1140976E-02  0.1807493E-02
 0.6970000E+02  0.5726312E-03  0.6375385E-02  0.3434949E-01  0.1079896E+00  0.2208453E+00  0.3188082E+00  0.3413462E+00  0.2762152E+00  0.1738261E+00  0.9339726E-01  0.5083404E-01  0.2751722E-01  0.1001406E-01  0.7153858E-02  0.1139549E-02  0.1807487E-02
 0.6980000E+02  0.5807879E-03  0.6436312E-02  0.3457745E-01  0.1084461E+00  0.2213417E+00  0.3190452E+00  0.3412327E+00  0.2759161E+00  0.1735669E+00  0.9316078E-01  0.5068834E-01  0.2748506E-01  0.9976483E-02  0.7151579E-02  0.1138652E-02  0.1807377E-02
 0.6990000E+02  0.5890345E-03  0.6497665E-02  0.3480634E-01  0.1089032E+00  0.2218374E+00  0.3192810E+00  0.3411180E+00  0.2756165E+00  0.1733079E+00  0.9292426E-01  0.5054324E-01  0.2745211E-01  0.9940002E-02  0.7148687E-02  0.1138291E-02  0.1807162E-02
 0.7000000E+02  0.5973717E-03  0.6559445E-02  0.3503617E-01  0.1093610E+00  0.2223324E+00  0.3195156E+00  0.3410021E+00  0.2753163E+00  0.1730490E+00  0.9268770E-01  0.5039875E-01  0.2741835E-01  0.9904644E-02  0.7145175E-02  0.1138473E-02  0.1806841E-02
 0.7010000E+02  0.6058001E-03  0.6621654E-02  0.3526693E-01  0.1098194E+00  0.2228267E+00  0.3197488E+00  0.3408848E+00  0.2750155E+00  0.1727902E+00  0.9245111E-01  0.5025488E-01  0.2738377E-01  0.9870432E-02  0.7141034E-02  0.1139200E-02  0.1806413E-02
 0.7020000E+02  0.6143205E-03  0.6684294E-02  0.3549863E-01  0.1102784E+00  0.2233203E+00  0.3199808E+00  0.3407662E+00  0.2747142E+00  0.1725315E+00  0.9221451E-01  0.5011163E-01  0.2734837E-01  0.9837389E-02  0.7136258E-02  0.1140478E-02  0.1805877E-02
 0.7030000E+02  0.6229335E-03  0.6747366E-02  0.3573127E-01  0.1107380E+00  0.2238131E+00  0.3202116E+00  0.3406463E+00  0.2744124E+00  0.1722728E+00  0.9197791E-01  0.4996900E-01  0.2731213E-01  0.9805536E-02  0.7130839E-02  0.1142307E-02  0.1805233E-02
 0.7040000E+02  0.6316399E-03  0.6810872E-02  0.3596484E-01  0.1111983E+00  0.2243052E+00  0.3204411E+00  0.3405251E+00  0.2741102E+00  0.1720143E+00  0.9174130E-01  0.4982700E-01  0.2727505E-01  0.9774893E-02  0.7124770E-02  0.1144690E-02  0.1804480E-02
 0.7050000E+02  0.6404402E-03  0.6874815E-02  0.3619936E-01  0.1116591E+00  0.2247965E+00  0.3206694E+00  0.3404025E+00  0.2738074E+00  0.1717557E+00  0.9150472E-01  0.4968564E-01  0.2723711E-01  0.9745476E-02  0.7118045E-02  0.1147624E-02  0.1803616E-02
 0.7060000E+02  0.6493353E-03  0.6939197E-02  0.3643481E-01  0.1121205E+00  0.2252872E+00  0.3208964E+00  0.3402786E+00  0.2735042E+00  0.1714972E+00  0.9126816E-01  0.4954490E-01  0.2719831E-01  0.9717304E-02  0.7110658E-02  0.1151109E-02  0.1802643E-02
 0.7070000E+02  0.6583257E-03  0.7004018E-02  0.3667121E-01  0.1125825E+00  0.2257770E+00  0.3211222E+00  0.3401534E+00  0.2732006E+00  0.1712387E+00  0.9103165E-01  0.4940481E-01  0.2715864E-01  0.9690392E-02  0.7102603E-02  0.1155142E-02  0.1801559E-02
 0.7080000E+02  0.6674122E-03  0.7069282E-02  0.3690855E-01  0.1130450E+00  0.2262661E+00  0.3213467E+00  0.3400269E+00  0.2728965E+00  0.1709802E+00  0.9079519E-01  0.4926534E-01  0.2711810E-01  0.9664753E-02  0.7093875E-02  0.1159718E-02  0.1800363E-02
 0.7090000E+02  0.6765954E-03  0.7134990E-02  0.3714682E-01  0.1135081E+00  0.2267545E+00  0.3215699E+00  0.3398990E+00  0.2725921E+00  0.1707217E+00  0.9055880E-01  0.4912651E-01  0.2707668E-01  0.9640399E-02  0.7084468E-02  0.1164833E-02  0.1799055E-02
 0.7100000E+02  0.6858761E-03  0.7201144E-02  0.3738605E-01  0.1139718E+00  0.2272421E+00  0.3217920E+00  0.3397698E+00  0.2722872E+00  0.1704631E+00  0.9032250E-01  0.4898831E-01  0.2703438E-01  0.9617342E-02  0.7074379E-02  0.1170479E-02  0.1797635E-02
 0.7110000E+02  0.6952550E-03  0.7267746E-02  0.3762621E-01  0.1144360E+00  0.2277290E+00  0.3220127E+00  0.3396392E+00  0.2719820E+00  0.1702045E+00  0.9008629E-01  0.4885073E-01  0.2699120E-01  0.9595589E-02  0.7063603E-02  0.1176649E-02  0.1796103E-02
 0.7120000E+02  0.7047328E-03  0.7334798E-02  0.3786732E-01  0.1149007E+00  0.2282151E+00  0.3222322E+00  0.3395072E+00  0.2716765E+00  0.1699458E+00  0.8985021E-01  0.4871378E-01  0.2694713E-01  0.9575149E-02  0.7052135E-02  0.1183335E-02  0.1794458E-02
 0.7130000E+02  0.7143101E-03  0.7402303E-02  0.3810937E-01  0.1153660E+00  0.2287004E+00  0.3224505E+00  0.3393739E+00  0.2713706E+00  0.1696870E+00  0.8961426E-01  0.4857744E-01  0.2690218E-01  0.9556028E-02  0.7039973E-02  0.1190528E-02  0.1792700E-02
 0.7140000E+02  0.7239877E-03  0.7470262E-02  0.3835237E-01  0.1158318E+00  0.2291849E+00  0.3226674E+00  0.3392392E+00  0.2710643E+00  0.1694281E+00  0.8937847E-01  0.4844172E-01  0.2685635E-01  0.9538228E-02  0.7027113E-02  0.1198216E-02  0.1790829E-02
 0.7150000E+02  0.7337663E-03  0.7538678E-02  0.3859631E-01  0.1162981E+00  0.2296687E+00  0.3228832E+00  0.3391032E+00  0.2707578E+00  0.1691690E+00  0.8914284E-01  0.4830660E-01  0.2680963E-01  0.9521753E-02  0.7013551E-02  0.1206389E-02  0.1788845E-02
 0.7160000E+02  0.7436466E-03  0.7607553E-02  0.3884120E-01  0.1167650E+00  0.2301518E+00  0.3230976E+00  0.3389657E+00  0.2704510E+00  0.1689098E+00  0.8890741E-01  0.4817207E-01  0.2676202E-01  0.9506603E-02  0.6999286E-02  0.1215035E-02  0.1786749E-02
 0.7170000E+02  0.7536293E-03  0.7676889E-02  0.3908703E-01  0.1172323E+00  0.2306340E+00  0.3233108E+00  0.3388269E+00  0.2701439E+00  0.1686505E+00  0.8867218E-01  0.4803813E-01  0.2671354E-01  0.9492776E-02  0.6984315E-02  0.1224141E-02  0.1784539E-02
 0.7180000E+02  0.7637151E-03  0.7746688E-02  0.3933381E-01  0.1177001E+00  0.2311155E+00  0.3235227E+00  0.3386868E+00  0.2698366E+00  0.1683909E+00  0.8843718E-01  0.4790477E-01  0.2666419E-01  0.9480269E-02  0.6968637E-02  0.1233694E-02  0.1782217E-02
 0.7190000E+02  0.7739048E-03  0.7816952E-02  0.3958153E-01  0.1181684E+00  0.2315962E+00  0.3237334E+00  0.3385452E+00  0.2695290E+00  0.1681312E+00  0.8820243E-01  0.4777198E-01  0.2661397E-01  0.9469079E-02  0.6952249E-02  0.1243680E-02  0.1779782E-02
 0.7200000E+02  0.7841992E-03  0.7887684E-02  0.3983019E-01  0.1186372E+00  0.2320761E+00  0.3239428E+00  0.3384023E+00  0.2692212E+00  0.1678712E+00  0.8796795E-01  0.4763974E-01  0.2656288E-01  0.9459198E-02  0.6935151E-02  0.1254086E-02  0.1777235E-02
 0.7210000E+02  0.7945988E-03  0.7958886E-02  0.4007980E-01  0.1191064E+00  0.2325553E+00  0.3241509E+00  0.3382580E+00  0.2689132E+00  0.1676110E+00  0.8773375E-01  0.4750804E-01  0.2651094E-01  0.9450618E-02  0.6917342E-02  0.1264896E-02  0.1774576E-02
 0.7220000E+02  0.8051046E-03  0.8030560E-02  0.4033036E-01  0.1195761E+00  0.2330337E+00  0.3243577E+00  0.3381123E+00  0.2686050E+00  0.1673506E+00  0.8749987E-01  0.4737687E-01  0.2645815E-01  0.9443329E-02  0.6898822E-02  0.1276096E-02  0.1771805E-02
 0.7230000E+02  0.8157172E-03  0.8102708E-02  0.4058185E-01  0.1200463E+00  0.2335113E+00  0.3245632E+00  0.3379652E+00  0.2682966E+00  0.1670899E+00  0.8726632E-01  0.4724622E-01  0.2640451E-01  0.9437320E-02  0.6879590E-02  0.1287670E-02  0.1768924E-02
 0.7240000E+02  0.8264374E-03  0.8175334E-02  0.4083429E-01  0.1205168E+00  0.2339881E+00  0.3247674E+00  0.3378168E+00  0.2679880E+00  0.1668289E+00  0.8703312E-01  0.4711606E-01  0.2635005E-01  0.9432578E-02  0.6859648E-02  0.1299603E-02  0.1765932E-02
 0.7250000E+02  0.8372659E-03  0.8248439E-02  0.4108768E-01  0.1209879E+00  0.2344641E+00  0.3249703E+00  0.3376670E+00  0.2676793E+00  0.1665676E+00  0.8680029E-01  0.4698640E-01  0.2629476E-01  0.9429087E-02  0.6838994E-02  0.1311879E-02  0.1762831E-02
 0.7260000E+02  0.8482036E-03  0.8322025E-02  0.4134200E-01  0.1214593E+00  0.2349394E+00  0.3251719E+00  0.3375158E+00  0.2673704E+00  0.1663060E+00  0.8656786E-01  0.4685720E-01  0.2623867E-01  0.9426832E-02  0.6817632E-02  0.1324484E-02  0.1759621E-02
 0.7270000E+02  0.8592512E-03  0.8396096E-02  0.4159727E-01  0.1219312E+00  0.2354138E+00  0.3253722E+00  0.3373632E+00  0.2670614E+00  0.1660441E+00  0.8633585E-01  0.4672845E-01  0.2618177E-01  0.9425794E-02  0.6795561E-02  0.1337400E-02  0.1756303E-02
 0.7280000E+02  0.8704094E-03  0.8470653E-02  0.4185347E-01  0.1224035E+00  0.2358875E+00  0.3255712E+00  0.3372093E+00  0.2667522E+00  0.1657818E+00  0.8610428E-01  0.4660014E-01  0.2612409E-01  0.9425953E-02  0.6772784E-02  0.1350613E-02  0.1752877E-02
 0.7290000E+02  0.8816792E-03  0.8545699E-02  0.4211062E-01  0.1228762E+00  0.2363605E+00  0.3257688E+00  0.3370540E+00  0.2664429E+00  0.1655191E+00  0.8587317E-01  0.4647225E-01  0.2606564E-01  0.9427290E-02  0.6749303E-02  0.1364107E-02  0.1749346E-02
 0.7300000E+02  0.8930612E-03  0.8621237E-02  0.4236870E-01  0.1233493E+00  0.2368326E+00  0.3259651E+00  0.3368973E+00  0.2661335E+00  0.1652561E+00  0.8564255E-01  0.4634475E-01  0.2600643E-01  0.9429781E-02  0.6725121E-02  0.1377866E-02  0.1745709E-02
 0.7310000E+02  0.9045563E-03  0.8697269E-02  0.4262772E-01  0.1238228E+00  0.2373039E+00  0.3261601E+00  0.3367393E+00  0.2658240E+00  0.1649927E+00  0.8541244E-01  0.4621763E-01  0.2594647E-01  0.9433403E-02  0.6700240E-02  0.1391874E-02  0.1741968E-02
 0.7320000E+02  0.9161653E-03  0.8773797E-02  0.4288767E-01  0.1242966E+00  0.2377745E+00  0.3263537E+00  0.3365799E+00  0.2655145E+00  0.1647289E+00  0.8518286E-01  0.4609087E-01  0.2588579E-01  0.9438130E-02  0.6674664E-02  0.1406117E-02  0.1738124E-02
 0.7330000E+02  0.9278891E-03  0.8850824E-02  0.4314856E-01  0.1247709E+00  0.2382443E+00  0.3265460E+00  0.3364192E+00  0.2652048E+00  0.1644647E+00  0.8495382E-01  0.4596446E-01  0.2582439E-01  0.9443937E-02  0.6648397E-02  0.1420579E-02  0.1734178E-02
 0.7340000E+02  0.9397284E-03  0.8928352E-02  0.4341038E-01  0.1252455E+00  0.2387133E+00  0.3267369E+00  0.3362572E+00  0.2648950E+00  0.1642001E+00  0.8472537E-01  0.4583835E-01  0.2576230E-01  0.9450797E-02  0.6621441E-02  0.1435244E-02  0.1730133E-02
 0.7350000E+02  0.9516842E-03  0.9006385E-02  0.4367313E-01  0.1257204E+00  0.2391816E+00  0.3269264E+00  0.3360938E+00  0.2645852E+00  0.1639350E+00  0.8449750E-01  0.4571255E-01  0.2569953E-01  0.9458680E-02  0.6593803E-02  0.1450099E-02  0.1725988E-02
 0.7360000E+02  0.9637572E-03  0.9084924E-02  0.4393681E-01  0.1261958E+00  0.2396490E+00  0.3271146E+00  0.3359291E+00  0.2642753E+00  0.1636695E+00  0.8427026E-01  0.4558702E-01  0.2563611E-01  0.9467556E-02  0.6565486E-02  0.1465129E-02  0.1721746E-02
 0.7370000E+02  0.9759484E-03  0.9163973E-02  0.4420142E-01  0.1266714E+00  0.2401157E+00  0.3273013E+00  0.3357630E+00  0.2639654E+00  0.1634035E+00  0.8404366E-01  0.4546175E-01  0.2557204E-01  0.9477397E-02  0.6536496E-02  0.1480318E-02  0.1717409E-02
 0.7380000E+02  0.9882586E-03  0.9243533E-02  0.4446696E-01  0.1271475E+00  0.2405816E+00  0.3274867E+00  0.3355957E+00  0.2636554E+00  0.1631371E+00  0.8381771E-01  0.4533671E-01  0.2550736E-01  0.9488169E-02  0.6506839E-02  0.1495653E-02  0.1712978E-02
 0.7390000E+02  0.1000689E-02  0.9323608E-02  0.4473341E-01  0.1276238E+00  0.2410467E+00  0.3276707E+00  0.3354270E+00  0.2633453E+00  0.1628702E+00  0.8359245E-01  0.4521188E-01  0.2544207E-01  0.9499841E-02  0.6476519E-02  0.1511120E-02  0.1708454E-02
 0.7400000E+02  0.1013240E-02  0.9404200E-02  0.4500079E-01  0.1281005E+00  0.2415110E+00  0.3278532E+00  0.3352571E+00  0.2630352E+00  0.1626027E+00  0.8336789E-01  0.4508724E-01  0.2537621E-01  0.9512379E-02  0.6445545E-02  0.1526706E-02  0.1703840E-02
 0.7410000E+02  0.1025912E-02  0.9485311E-02  0.4526909E-01  0.1285775E+00  0.2419745E+00  0.3280344E+00  0.3350858E+00  0.2627250E+00  0.1623349E+00  0.8314405E-01  0.4496276E-01  0.2530979E-01  0.9525749E-02  0.6413922E-02  0.1542396E-02  0.1699138E-02
 0.7420000E+02  0.1038708E-02  0.9566945E-02  0.4553831E-01  0.1290548E+00  0.2424373E+00  0.3282141E+00  0.3349133E+00  0.2624148E+00  0.1620665E+00  0.8292096E-01  0.4483842E-01  0.2524283E-01  0.9539918E-02  0.6381657E-02  0.1558178E-02  0.1694350E-02
 0.7430000E+02  0.1051627E-02  0.9649103E-02  0.4580844E-01  0.1295324E+00  0.2428993E+00  0.3283923E+00  0.3347395E+00  0.2621046E+00  0.1617976E+00  0.8269863E-01  0.4471420E-01  0.2517537E-01  0.9554850E-02  0.6348759E-02  0.1574039E-02  0.1689477E-02
 0.7440000E+02  0.1064671E-02  0.9731789E-02  0.4607948E-01  0.1300103E+00  0.2433605E+00  0.3285691E+00  0.3345645E+00  0.2617943E+00  0.1615281E+00  0.8247707E-01  0.4459007E-01  0.2510741E-01  0.9570509E-02  0.6315234E-02  0.1589967E-02  0.1684523E-02
 0.7450000E+02  0.1077840E-02  0.9815004E-02  0.4635143E-01  0.1304886E+00  0.2438209E+00  0.3287445E+00  0.3343882E+00  0.2614839E+00  0.1612582E+00  0.8225632E-01  0.4446602E-01  0.2503899E-01  0.9586859E-02  0.6281092E-02  0.1605948E-02  0.1679489E-02
 0.7460000E+02  0.1091136E-02  0.9898753E-02  0.4662429E-01  0.1309671E+00  0.2442806E+00  0.3289184E+00  0.3342107E+00  0.2611736E+00  0.1609878E+00  0.8203639E-01  0.4434202E-01  0.2497012E-01  0.9603863E-02  0.6246341E-02  0.1621972E-02  0.1674378E-02
 0.7470000E+02  0.1104559E-02  0.9983036E-02  0.4689805E-01  0.1314459E+00  0.2447394E+00  0.3290908E+00  0.3340320E+00  0.2608631E+00  0.1607168E+00  0.8181729E-01  0.4421804E-01  0.2490084E-01  0.9621486E-02  0.6210990E-02  0.1638025E-02  0.1669192E-02
 0.7480000E+02  0.1118111E-02  0.1006786E-01  0.4717272E-01  0.1319250E+00  0.2451975E+00  0.3292617E+00  0.3338520E+00  0.2605527E+00  0.1604453E+00  0.8159904E-01  0.4409406E-01  0.2483117E-01  0.9639689E-02  0.6175049E-02  0.1654098E-02  0.1663935E-02
 0.7490000E+02  0.1131792E-02  0.1015322E-01  0.4744828E-01  0.1324043E+00  0.2456548E+00  0.3294312E+00  0.3336708E+00  0.2602421E+00  0.1601733E+00  0.8138165E-01  0.4397006E-01  0.2476113E-01  0.9658436E-02  0.6138527E-02  0.1670177E-02  0.1658608E-02
 0.7500000E+02  0.1145604E-02  0.1023912E-01  0.4772473E-01  0.1328839E+00  0.2461113E+00  0.3295991E+00  0.3334885E+00  0.2599315E+00  0.1599007E+00  0.8116516E-01  0.4384601E-01  0.2469074E-01  0.9677690E-02  0.6101436E-02  0.1686254E-02  0.1653214E-02
 0.7510000E+02  0.1159548E-02  0.1032558E-01  0.4800208E-01  0.1333638E+00  0.2465671E+00  0.3297655E+00  0.3333050E+00  0.2596209E+00  0.1596276E+00  0.8094955E-01  0.4372190E-01  0.2462004E-01  0.9697412E-02  0.6063786E-02  0.1702316E-02  0.1647757E-02
 0.7520000E+02  0.1173624E-02  0.1041257E-01  0.4828032E-01  0.1338440E+00  0.2470220E+00  0.3299304E+00  0.3331203E+00  0.2593102E+00  0.1593540E+00  0.8073486E-01  0.4359770E-01  0.2454906E-01  0.9717565E-02  0.6025588E-02  0.1718353E-02  0.1642239E-02
 0.7530000E+02  0.1187835E-02  0.1050012E-01  0.4855944E-01  0.1343244E+00  0.2474762E+00  0.3300937E+00  0.3329345E+00  0.2589994E+00  0.1590799E+00  0.8052110E-01  0.4347338E-01  0.2447781E-01  0.9738111E-02  0.5986854E-02  0.1734355E-02  0.1636664E-02
 0.7540000E+02  0.1202180E-02  0.1058823E-01  0.4883944E-01  0.1348051E+00  0.2479295E+00  0.3302555E+00  0.3327475E+00  0.2586886E+00  0.1588053E+00  0.8030827E-01  0.4334893E-01  0.2440632E-01  0.9759014E-02  0.5947596E-02  0.1750313E-02  0.1631034E-02
 0.7550000E+02  0.1216662E-02  0.1067688E-01  0.4912032E-01  0.1352860E+00  0.2483821E+00  0.3304158E+00  0.3325594E+00  0.2583777E+00  0.1585301E+00  0.8009640E-01  0.4322432E-01  0.2433462E-01  0.9780236E-02  0.5907827E-02  0.1766216E-02  0.1625354E-02
 0.7560000E+02  0.1231280E-02  0.1076610E-01  0.4940208E-01  0.1357672E+00  0.2488339E+00  0.3305745E+00  0.3323702E+00  0.2580667E+00  0.1582544E+00  0.7988548E-01  0.4309953E-01  0.2426274E-01  0.9801739E-02  0.5867559E-02  0.1782055E-02  0.1619625E-02
 0.7570000E+02  0.1246038E-02  0.1085588E-01  0.4968471E-01  0.1362486E+00  0.2492849E+00  0.3307316E+00  0.3321799E+00  0.2577556E+00  0.1579782E+00  0.7967553E-01  0.4297455E-01  0.2419071E-01  0.9823487E-02  0.5826807E-02  0.1797821E-02  0.1613853E-02
 0.7580000E+02  0.1260934E-02  0.1094622E-01  0.4996820E-01  0.1367302E+00  0.2497351E+00  0.3308872E+00  0.3319886E+00  0.2574444E+00  0.1577015E+00  0.7946657E-01  0.4284934E-01  0.2411855E-01  0.9845443E-02  0.5785584E-02  0.1813505E-02  0.1608039E-02
 0.7590000E+02  0.1275972E-02  0.1103712E-01  0.5025256E-01  0.1372121E+00  0.2501845E+00  0.3310411E+00  0.3317962E+00  0.2571330E+00  0.1574242E+00  0.7925859E-01  0.4272389E-01  0.2404629E-01  0.9867571E-02  0.5743904E-02  0.1829097E-02  0.1602189E-02
 0.7600000E+02  0.1291151E-02  0.1112860E-01  0.5053778E-01  0.1376942E+00  0.2506330E+00  0.3311935E+00  0.3316027E+00  0.2568216E+00  0.1571465E+00  0.7905161E-01  0.4259817E-01  0.2397396E-01  0.9889834E-02  0.5701784E-02  0.1844590E-02  0.1596306E-02
 0.7610000E+02  0.1306474E-02  0.1122064E-01  0.5082386E-01  0.1381765E+00  0.2510808E+00  0.3313443E+00  0.3314082E+00  0.2565100E+00  0.1568683E+00  0.7884563E-01  0.4247218E-01  0.2390158E-01  0.9912198E-02  0.5659237E-02  0.1859976E-02  0.1590393E-02
 0.7620000E+02  0.1321941E-02  0.1131326E-01  0.5111078E-01  0.1386591E+00  0.2515278E+00  0.3314934E+00  0.3312127E+00  0.2561983E+00  0.1565897E+00  0.7864065E-01  0.4234589E-01  0.2382919E-01  0.9934626E-02  0.5616281E-02  0.1875245E-02  0.1584455E-02
 0.7630000E+02  0.1337554E-02  0.1140645E-01  0.5139856E-01  0.1391419E+00  0.2519740E+00  0.3316410E+00  0.3310161E+00  0.2558865E+00  0.1563105E+00  0.7843669E-01  0.4221927E-01  0.2375681E-01  0.9957083E-02  0.5572931E-02  0.1890390E-02  0.1578496E-02
 0.7640000E+02  0.1353315E-02  0.1150022E-01  0.5168718E-01  0.1396249E+00  0.2524193E+00  0.3317869E+00  0.3308186E+00  0.2555745E+00  0.1560309E+00  0.7823375E-01  0.4209232E-01  0.2368447E-01  0.9979536E-02  0.5529204E-02  0.1905404E-02  0.1572520E-02
 0.7650000E+02  0.1369223E-02  0.1159457E-01  0.5197664E-01  0.1401081E+00  0.2528639E+00  0.3319311E+00  0.3306201E+00  0.2552623E+00  0.1557509E+00  0.7803182E-01  0.4196501E-01  0.2361219E-01  0.1000195E-01  0.5485118E-02  0.1920278E-02  0.1566531E-02
 0.7660000E+02  0.1385281E-02  0.1168950E-01  0.5226693E-01  0.1405915E+00  0.2533076E+00  0.3320737E+00  0.3304207E+00  0.2549500E+00  0.1554704E+00  0.7783092E-01  0.4183733E-01  0.2354001E-01  0.1002429E-01  0.5440691E-02  0.1935007E-02  0.1560533E-02
 0.7670000E+02  0.1401490E-02  0.1178501E-01  0.5255806E-01  0.1410751E+00  0.2537504E+00  0.3322147E+00  0.3302203E+00  0.2546374E+00  0.1551895E+00  0.7763104E-01  0.4170926E-01  0.2346795E-01  0.1004653E-01  0.5395942E-02  0.1949581E-02  0.1554532E-02
 0.7680000E+02  0.1417852E-02  0.1188111E-01  0.5285001E-01  0.1415590E+00  0.2541925E+00  0.3323540E+00  0.3300190E+00  0.2543246E+00  0.1549082E+00  0.7743217E-01  0.4158079E-01  0.2339604E-01  0.1006863E-01  0.5350890E-02  0.1963995E-02  0.1548531E-02
 0.7690000E+02  0.1434367E-02  0.1197780E-01  0.5314279E-01  0.1420430E+00  0.2546337E+00  0.3324917E+00  0.3298168E+00  0.2540117E+00  0.1546265E+00  0.7723433E-01  0.4145190E-01  0.2332430E-01  0.1009056E-01  0.5305553E-02  0.1978243E-02  0.1542535E-02
 0.7700000E+02  0.1451038E-02  0.1207508E-01  0.5343639E-01  0.1425273E+00  0.2550741E+00  0.3326277E+00  0.3296137E+00  0.2536985E+00  0.1543445E+00  0.7703751E-01  0.4132258E-01  0.2325277E-01  0.1011230E-01  0.5259954E-02  0.1992316E-02  0.1536550E-02
 0.7710000E+02  0.1467865E-02  0.1217295E-01  0.5373080E-01  0.1430118E+00  0.2555136E+00  0.3327620E+00  0.3294097E+00  0.2533850E+00  0.1540620E+00  0.7684170E-01  0.4119281E-01  0.2318147E-01  0.1013380E-01  0.5214112E-02  0.2006209E-02  0.1530579E-02
 0.7720000E+02  0.1484850E-02  0.1227142E-01  0.5402602E-01  0.1434964E+00  0.2559523E+00  0.3328946E+00  0.3292048E+00  0.2530713E+00  0.1537792E+00  0.7664690E-01  0.4106258E-01  0.2311042E-01  0.1015504E-01  0.5168050E-02  0.2019916E-02  0.1524628E-02
 0.7730000E+02  0.1501994E-02  0.1237048E-01  0.5432205E-01  0.1439813E+00  0.2563901E+00  0.3330255E+00  0.3289991E+00  0.2527573E+00  0.1534961E+00  0.7645311E-01  0.4093187E-01  0.2303965E-01  0.1017599E-01  0.5121788E-02  0.2033431E-02  0.1518702E-02
 0.7740000E+02  0.1519300E-02  0.1247014E-01  0.5461888E-01  0.1444664E+00  0.2568270E+00  0.3331548E+00  0.3287926E+00  0.2524430E+00  0.1532127E+00  0.7626032E-01  0.4080069E-01  0.2296918E-01  0.1019663E-01  0.5075351E-02  0.2046747E-02  0.1512806E-02
 0.7750000E+02  0.1536768E-02  0.1257040E-01  0.5491651E-01  0.1449516E+00  0.2572631E+00  0.3332823E+00  0.3285852E+00  0.2521285E+00  0.1529289E+00  0.7606852E-01  0.4066901E-01  0.2289905E-01  0.1021692E-01  0.5028761E-02  0.2059860E-02  0.1506945E-02
