 0.7891928E+00  0.2259349E+02
 0.7931955E+00  0.2243771E+02
 0.7971981E+00  0.2228505E+02
 0.8012008E+00  0.2213593E+02
 0.8052035E+00  0.2199073E+02
 0.8092061E+00  0.2184975E+02
 0.8132088E+00  0.2171322E+02
 0.8172115E+00  0.2158128E+02
 0.8212141E+00  0.2145402E+02
 0.8252168E+00  0.2133143E+02
 0.8292195E+00  0.2121341E+02
 0.8332221E+00  0.2109980E+02
 0.8372248E+00  0.2099035E+02
 0.8412275E+00  0.2088476E+02
 0.8452302E+00  0.2078264E+02
 0.8492328E+00  0.2068355E+02
 0.8532355E+00  0.2058699E+02
 0.8572382E+00  0.2049244E+02
 0.8612408E+00  0.2039933E+02
 0.8652435E+00  0.2030706E+02
 0.8692462E+00  0.2021504E+02
 0.8732488E+00  0.2012266E+02
 0.8772515E+00  0.2002933E+02
 0.8812542E+00  0.1993449E+02
 0.8852568E+00  0.1983759E+02
 0.8892595E+00  0.1973815E+02
 0.8932622E+00  0.1963571E+02
 0.8972648E+00  0.1952990E+02
 0.9012675E+00  0.1942040E+02
 0.9052702E+00  0.1930695E+02
 0.9092728E+00  0.1918938E+02
 0.9132755E+00  0.1906759E+02
 0.9172782E+00  0.1894157E+02
 0.9212809E+00  0.1881136E+02
 0.9252835E+00  0.1867709E+02
 0.9292862E+00  0.1853897E+02
 0.9332889E+00  0.1839726E+02
 0.9372915E+00  0.1825228E+02
 0.9412942E+00  0.1810442E+02
 0.9452969E+00  0.1795410E+02
 0.9492995E+00  0.1780178E+02
 0.9533022E+00  0.1764795E+02
 0.9573049E+00  0.1749313E+02
 0.9613075E+00  0.1733784E+02
 0.9653102E+00  0.1718260E+02
 0.9693129E+00  0.1702793E+02
 0.9733155E+00  0.1687435E+02
 0.9773182E+00  0.1672232E+02
 0.9813209E+00  0.1657231E+02
 0.9853235E+00  0.1642472E+02
 0.9893262E+00  0.1627992E+02
 0.9933289E+00  0.1613824E+02
 0.9973316E+00  0.1599993E+02
 0.1001334E+01  0.1586519E+02
 0.1005337E+01  0.1573418E+02
 0.1009340E+01  0.1560698E+02
 0.1013342E+01  0.1548359E+02
 0.1017345E+01  0.1536398E+02
 0.1021348E+01  0.1524802E+02
 0.1025350E+01  0.1513556E+02
 0.1029353E+01  0.1502635E+02
 0.1033356E+01  0.1492012E+02
 0.1037358E+01  0.1481654E+02
 0.1041361E+01  0.1471523E+02
 0.1045364E+01  0.1461579E+02
 0.1049366E+01  0.1451779E+02
 0.1053369E+01  0.1442076E+02
 0.1057372E+01  0.1432426E+02
 0.1061374E+01  0.1422781E+02
 0.1065377E+01  0.1413095E+02
 0.1069380E+01  0.1403324E+02
 0.1073382E+01  0.1393425E+02
 0.1077385E+01  0.1383359E+02
 0.1081388E+01  0.1373091E+02
 0.1085390E+01  0.1362589E+02
 0.1089393E+01  0.1351828E+02
 0.1093396E+01  0.1340787E+02
 0.1097398E+01  0.1329449E+02
 0.1101401E+01  0.1317807E+02
 0.1105404E+01  0.1305855E+02
 0.1109406E+01  0.1293597E+02
 0.1113409E+01  0.1281041E+02
 0.1117412E+01  0.1268199E+02
 0.1121414E+01  0.1255091E+02
 0.1125417E+01  0.1241740E+02
 0.1129420E+01  0.1228174E+02
 0.1133422E+01  0.1214423E+02
 0.1137425E+01  0.1200521E+02
 0.1141428E+01  0.1186506E+02
 0.1145430E+01  0.1172415E+02
 0.1149433E+01  0.1158288E+02
 0.1153436E+01  0.1144162E+02
 0.1157438E+01  0.1130078E+02
 0.1161441E+01  0.1116073E+02
 0.1165444E+01  0.1102182E+02
 0.1169446E+01  0.1088441E+02
 0.1173449E+01  0.1074879E+02
 0.1177452E+01  0.1061525E+02
 0.1181454E+01  0.1048403E+02
 0.1185457E+01  0.1035533E+02
 0.1189460E+01  0.1022930E+02
 0.1193462E+01  0.1010607E+02
 0.1197465E+01  0.9985706E+01
 0.1201468E+01  0.9868226E+01
 0.1205470E+01  0.9753612E+01
 0.1209473E+01  0.9641802E+01
 0.1213476E+01  0.9532688E+01
 0.1217478E+01  0.9426124E+01
 0.1221481E+01  0.9321928E+01
 0.1225484E+01  0.9219888E+01
 0.1229486E+01  0.9119759E+01
 0.1233489E+01  0.9021278E+01
 0.1237492E+01  0.8924162E+01
 0.1241494E+01  0.8828114E+01
 0.1245497E+01  0.8732832E+01
 0.1249500E+01  0.8638012E+01
 0.1253502E+01  0.8543357E+01
 0.1257505E+01  0.8448575E+01
 0.1261508E+01  0.8353395E+01
 0.1265510E+01  0.8257562E+01
 0.1269513E+01  0.8160847E+01
 0.1273516E+01  0.8063052E+01
 0.1277518E+01  0.7964008E+01
 0.1281521E+01  0.7863581E+01
 0.1285524E+01  0.7761674E+01
 0.1289526E+01  0.7658230E+01
 0.1293529E+01  0.7553226E+01
 0.1297532E+01  0.7446680E+01
 0.1301534E+01  0.7338644E+01
 0.1305537E+01  0.7229208E+01
 0.1309540E+01  0.7118491E+01
 0.1313542E+01  0.7006642E+01
 0.1317545E+01  0.6893839E+01
 0.1321548E+01  0.6780278E+01
 0.1325550E+01  0.6666175E+01
 0.1329553E+01  0.6551759E+01
 0.1333556E+01  0.6437267E+01
 0.1337558E+01  0.6322942E+01
 0.1341561E+01  0.6209025E+01
 0.1345564E+01  0.6095755E+01
 0.1349566E+01  0.5983359E+01
 0.1353569E+01  0.5872057E+01
 0.1357572E+01  0.5762049E+01
 0.1361574E+01  0.5653518E+01
 0.1365577E+01  0.5546627E+01
 0.1369580E+01  0.5441515E+01
 0.1373582E+01  0.5338296E+01
 0.1377585E+01  0.5237060E+01
 0.1381588E+01  0.5137868E+01
 0.1385590E+01  0.5040757E+01
 0.1389593E+01  0.4945738E+01
 0.1393596E+01  0.4852795E+01
 0.1397598E+01  0.4761891E+01
 0.1401601E+01  0.4672965E+01
 0.1405604E+01  0.4585935E+01
 0.1409606E+01  0.4500703E+01
 0.1413609E+01  0.4417154E+01
 0.1417612E+01  0.4335162E+01
 0.1421614E+01  0.4254589E+01
 0.1425617E+01  0.4175292E+01
 0.1429620E+01  0.4097124E+01
 0.1433622E+01  0.4019936E+01
 0.1437625E+01  0.3943582E+01
 0.1441628E+01  0.3867922E+01
 0.1445630E+01  0.3792822E+01
 0.1449633E+01  0.3718159E+01
 0.1453636E+01  0.3643823E+01
 0.1457638E+01  0.3569717E+01
 0.1461641E+01  0.3495760E+01
 0.1465644E+01  0.3421890E+01
 0.1469646E+01  0.3348059E+01
 0.1473649E+01  0.3274241E+01
 0.1477652E+01  0.3200427E+01
 0.1481654E+01  0.3126624E+01
 0.1485657E+01  0.3052858E+01
 0.1489660E+01  0.2979171E+01
 0.1493662E+01  0.2905620E+01
 0.1497665E+01  0.2832274E+01
 0.1501668E+01  0.2759214E+01
 0.1505670E+01  0.2686531E+01
 0.1509673E+01  0.2614322E+01
 0.1513676E+01  0.2542689E+01
 0.1517678E+01  0.2471737E+01
 0.1521681E+01  0.2401573E+01
 0.1525684E+01  0.2332299E+01
 0.1529686E+01  0.2264018E+01
 0.1533689E+01  0.2196824E+01
 0.1537692E+01  0.2130807E+01
 0.1541694E+01  0.2066046E+01
 0.1545697E+01  0.2002615E+01
 0.1549700E+01  0.1940572E+01
 0.1553702E+01  0.1879970E+01
 0.1557705E+01  0.1820846E+01
 0.1561708E+01  0.1763229E+01
 0.1565710E+01  0.1707136E+01
 0.1569713E+01  0.1652571E+01
 0.1573716E+01  0.1599531E+01
 0.1577718E+01  0.1548000E+01
 0.1581721E+01  0.1497955E+01
 0.1585724E+01  0.1449365E+01
 0.1589726E+01  0.1402191E+01
 0.1593729E+01  0.1356389E+01
 0.1597732E+01  0.1311910E+01
 0.1601734E+01  0.1268700E+01
 0.1605737E+01  0.1226706E+01
 0.1609740E+01  0.1185871E+01
 0.1613742E+01  0.1146138E+01
 0.1617745E+01  0.1107451E+01
 0.1621748E+01  0.1069757E+01
 0.1625751E+01  0.1033004E+01
 0.1629753E+01  0.9971443E+00
 0.1633756E+01  0.9621338E+00
 0.1637759E+01  0.9279327E+00
 0.1641761E+01  0.8945061E+00
 0.1645764E+01  0.8618240E+00
 0.1649767E+01  0.8298618E+00
 0.1653769E+01  0.7985996E+00
 0.1657772E+01  0.7680228E+00
 0.1661775E+01  0.7381212E+00
 0.1665777E+01  0.7088890E+00
 0.1669780E+01  0.6803246E+00
 0.1673783E+01  0.6524294E+00
 0.1677785E+01  0.6252079E+00
 0.1681788E+01  0.5986669E+00
 0.1685791E+01  0.5728149E+00
 0.1689793E+01  0.5476612E+00
 0.1693796E+01  0.5232159E+00
 0.1697799E+01  0.4994889E+00
 0.1701801E+01  0.4764892E+00
 0.1705804E+01  0.4542250E+00
 0.1709807E+01  0.4327028E+00
 0.1713809E+01  0.4119274E+00
 0.1717812E+01  0.3919012E+00
 0.1721815E+01  0.3726243E+00
 0.1725817E+01  0.3540942E+00
 0.1729820E+01  0.3363060E+00
 0.1733823E+01  0.3192520E+00
 0.1737825E+01  0.3029222E+00
 0.1741828E+01  0.2873040E+00
 0.1745831E+01  0.2723825E+00
 0.1749833E+01  0.2581410E+00
 0.1753836E+01  0.2445607E+00
 0.1757839E+01  0.2316214E+00
 0.1761841E+01  0.2193016E+00
 0.1765844E+01  0.2075786E+00
 0.1769847E+01  0.1964293E+00
 0.1773849E+01  0.1858296E+00
 0.1777852E+01  0.1757557E+00
 0.1781855E+01  0.1661835E+00
 0.1785857E+01  0.1570892E+00
 0.1789860E+01  0.1484494E+00
 0.1793863E+01  0.1402414E+00
 0.1797865E+01  0.1324431E+00
 0.1801868E+01  0.1250334E+00
 0.1805871E+01  0.1179922E+00
 0.1809873E+01  0.1113003E+00
 0.1813876E+01  0.1049396E+00
 0.1817879E+01  0.9889316E-01
 0.1821881E+01  0.9314514E-01
 0.1825884E+01  0.8768077E-01
 0.1829887E+01  0.8248633E-01
 0.1833889E+01  0.7754911E-01
 0.1837892E+01  0.7285734E-01
 0.1841895E+01  0.6840012E-01
 0.1845897E+01  0.6416737E-01
 0.1849900E+01  0.6014971E-01
 0.1853903E+01  0.5633840E-01
 0.1857905E+01  0.5272526E-01
 0.1861908E+01  0.4930260E-01
 0.1865911E+01  0.4606311E-01
 0.1869913E+01  0.4299983E-01
 0.1873916E+01  0.4010607E-01
 0.1877919E+01  0.3737536E-01
 0.1881921E+01  0.3480139E-01
 0.1885924E+01  0.3237798E-01
 0.1889927E+01  0.3009907E-01
 0.1893929E+01  0.2795866E-01
 0.1897932E+01  0.2595081E-01
 0.1901935E+01  0.2406964E-01
 0.1905937E+01  0.2230934E-01
 0.1909940E+01  0.2066412E-01
 0.1913943E+01  0.1912829E-01
 0.1917945E+01  0.1769622E-01
 0.1921948E+01  0.1636236E-01
 0.1925951E+01  0.1512129E-01
 0.1929953E+01  0.1396769E-01
 0.1933956E+01  0.1289639E-01
 0.1937959E+01  0.1190235E-01
 0.1941961E+01  0.1098073E-01
 0.1945964E+01  0.1012684E-01
 0.1949967E+01  0.9336207E-02
 0.1953969E+01  0.8604541E-02
 0.1957972E+01  0.7927763E-02
 0.1961975E+01  0.7302005E-02
 0.1965977E+01  0.6723613E-02
 0.1969980E+01  0.6189145E-02
 0.1973983E+01  0.5695372E-02
 0.1977985E+01  0.5239271E-02
 0.1981988E+01  0.4818023E-02
 0.1985991E+01  0.4429003E-02
 0.1989993E+01  0.4069776E-02
 0.1993996E+01  0.3738087E-02
 0.1997999E+01  0.3431848E-02
 0.2002001E+01  0.3149134E-02
 0.2006004E+01  0.2888169E-02
 0.2010007E+01  0.2647319E-02
 0.2014009E+01  0.2425076E-02
 0.2018012E+01  0.2220055E-02
 0.2022015E+01  0.2030980E-02
 0.2026017E+01  0.1856676E-02
 0.2030020E+01  0.1696060E-02
 0.2034023E+01  0.1548134E-02
 0.2038025E+01  0.1411974E-02
 0.2042028E+01  0.1286728E-02
 0.2046031E+01  0.1171602E-02
 0.2050033E+01  0.1065865E-02
 0.2054036E+01  0.9688333E-03
 0.2058039E+01  0.8798713E-03
 0.2062041E+01  0.7983867E-03
 0.2066044E+01  0.7238262E-03
 0.2070047E+01  0.6556728E-03
 0.2074049E+01  0.5934427E-03
 0.2078052E+01  0.5366832E-03
 0.2082055E+01  0.4849706E-03
 0.2086057E+01  0.4379084E-03
 0.2090060E+01  0.3951255E-03
 0.2094063E+01  0.3562750E-03
 0.2098065E+01  0.3210332E-03
 0.2102068E+01  0.2890978E-03
 0.2106071E+01  0.2601876E-03
 0.2110073E+01  0.2340410E-03
 0.2114076E+01  0.2104151E-03
 0.2118079E+01  0.1890852E-03
 0.2122081E+01  0.1698434E-03
 0.2126084E+01  0.1524980E-03
 0.2130087E+01  0.1368725E-03
 0.2134089E+01  0.1228050E-03
 0.2138092E+01  0.1101469E-03
 0.2142095E+01  0.9876246E-04
 0.2146097E+01  0.8852789E-04
 0.2150100E+01  0.7933037E-04
 0.2154103E+01  0.7106740E-04
 0.2158105E+01  0.6364599E-04
 0.2162108E+01  0.5698196E-04
 0.2166111E+01  0.5099917E-04
 0.2170113E+01  0.4562891E-04
 0.2174116E+01  0.4080921E-04
 0.2178119E+01  0.3648428E-04
 0.2182121E+01  0.3260390E-04
 0.2186124E+01  0.2912294E-04
 0.2190127E+01  0.2600085E-04
 0.2194129E+01  0.2320121E-04
 0.2198132E+01  0.2069133E-04
 0.2202135E+01  0.1844185E-04
 0.2206137E+01  0.1642643E-04
 0.2210140E+01  0.1462138E-04
 0.2214143E+01  0.1300547E-04
 0.2218145E+01  0.1155958E-04
 0.2222148E+01  0.1026654E-04
 0.2226151E+01  0.9110902E-05
 0.2230153E+01  0.8078753E-05
 0.2234156E+01  0.7157566E-05
 0.2238159E+01  0.6336051E-05
 0.2242161E+01  0.5604028E-05
 0.2246164E+01  0.4952315E-05
 0.2250167E+01  0.4372627E-05
 0.2254169E+01  0.3857489E-05
 0.2258172E+01  0.3400154E-05
 0.2262175E+01  0.2994534E-05
 0.2266177E+01  0.2635140E-05
 0.2270180E+01  0.2317020E-05
 0.2274183E+01  0.2035715E-05
 0.2278185E+01  0.1787208E-05
 0.2282188E+01  0.1567888E-05
 0.2286191E+01  0.1374510E-05
 0.2290193E+01  0.1204161E-05
 0.2294196E+01  0.1054232E-05
