 0.2074763E+01 -0.5851537E+01
 0.2231452E+01 -0.6106513E+01
 0.6629580E+00  0.1885250E+02
 0.7877412E+00  0.1429453E+02
 0.9171735E+00  0.1028845E+02
 0.1050740E+01  0.6789044E+01
 0.1188005E+01  0.3757417E+01
 0.1328604E+01  0.1160971E+01
 0.1472239E+01 -0.1026403E+01
 0.1618680E+01 -0.2823888E+01
 0.1767759E+01 -0.4243037E+01
 0.1919371E+01 -0.5286786E+01
 0.2073478E+01 -0.5948168E+01
 0.2230111E+01 -0.6208684E+01
 0.6670897E+00  0.1907526E+02
 0.7908749E+00  0.1447222E+02
 0.9194296E+00  0.1042242E+02
 0.1052229E+01  0.6881344E+01
 0.1188829E+01  0.3810707E+01
 0.1328858E+01  0.1178448E+01
 0.1472014E+01 -0.1041058E+01
 0.1618060E+01 -0.2866532E+01
 0.1766827E+01 -0.4309053E+01
 0.1918210E+01 -0.5371018E+01
 0.2072172E+01 -0.6044787E+01
 0.2228747E+01 -0.6310972E+01
 0.6712694E+00  0.1929437E+02
 0.7940470E+00  0.1464742E+02
 0.9217147E+00  0.1055482E+02
 0.1053739E+01  0.6972763E+01
 0.1189665E+01  0.3863602E+01
 0.1329117E+01  0.1195850E+01
 0.1471785E+01 -0.1055602E+01
 0.1617431E+01 -0.2908986E+01
 0.1765881E+01 -0.4374882E+01
 0.1917031E+01 -0.5455124E+01
 0.2070844E+01 -0.6141377E+01
 0.2227361E+01 -0.6413338E+01
 0.6754965E+00  0.1950974E+02
 0.7972570E+00  0.1482009E+02
 0.9240285E+00  0.1068563E+02
 0.1055268E+01  0.7063291E+01
 0.1190513E+01  0.3916101E+01
 0.1329379E+01  0.1213179E+01
 0.1471554E+01 -0.1070034E+01
 0.1616793E+01 -0.2951250E+01
 0.1764921E+01 -0.4440523E+01
 0.1915833E+01 -0.5539096E+01
 0.2069496E+01 -0.6237917E+01
 0.2225952E+01 -0.6515737E+01
 0.6797701E+00  0.1972133E+02
 0.8005044E+00  0.1499020E+02
 0.9263706E+00  0.1081483E+02
 0.1056816E+01  0.7152921E+01
 0.1191372E+01  0.3968203E+01
 0.1329646E+01  0.1230435E+01
 0.1471319E+01 -0.1084353E+01
 0.1616145E+01 -0.2993325E+01
 0.1763946E+01 -0.4505974E+01
 0.1914617E+01 -0.5622928E+01
 0.2068126E+01 -0.6334384E+01
 0.2224522E+01 -0.6618120E+01
 0.6840894E+00  0.1992905E+02
 0.8037885E+00  0.1515771E+02
 0.9287407E+00  0.1094241E+02
 0.1058384E+01  0.7241647E+01
 0.1192242E+01  0.4019906E+01
 0.1329916E+01  0.1247621E+01
 0.1471081E+01 -0.1098560E+01
 0.1615488E+01 -0.3035210E+01
 0.1762957E+01 -0.4571233E+01
 0.1913383E+01 -0.5706610E+01
 0.2066736E+01 -0.6430755E+01
 0.2223069E+01 -0.6720433E+01
 0.6884535E+00  0.2013285E+02
 0.8071088E+00  0.1532257E+02
 0.9311385E+00  0.1106833E+02
 0.1059972E+01  0.7329460E+01
 0.1193123E+01  0.4071211E+01
 0.1330189E+01  0.1264736E+01
 0.1470841E+01 -0.1112653E+01
 0.1614823E+01 -0.3076906E+01
 0.1761954E+01 -0.4636301E+01
 0.1912130E+01 -0.5790134E+01
 0.2065324E+01 -0.6527004E+01
 0.2221593E+01 -0.6822618E+01
 0.6928616E+00  0.2033266E+02
 0.8104648E+00  0.1548475E+02
 0.9335634E+00  0.1119259E+02
 0.1061578E+01  0.7416357E+01
 0.1194016E+01  0.4122117E+01
 0.1330467E+01  0.1281782E+01
 0.1470597E+01 -0.1126633E+01
 0.1614148E+01 -0.3118414E+01
 0.1760937E+01 -0.4701175E+01
 0.1910860E+01 -0.5873492E+01
 0.2063892E+01 -0.6623103E+01
 0.2220096E+01 -0.6924612E+01
 0.6973128E+00  0.2052839E+02
 0.8138558E+00  0.1564420E+02
 0.9360153E+00  0.1131516E+02
 0.1063203E+01  0.7502330E+01
 0.1194919E+01  0.4172625E+01
 0.1330748E+01  0.1298762E+01
 0.1470350E+01 -0.1140499E+01
 0.1613464E+01 -0.3159736E+01
 0.1759906E+01 -0.4765856E+01
 0.1909571E+01 -0.5956674E+01
 0.2062438E+01 -0.6719023E+01
 0.2218576E+01 -0.7026348E+01
 0.7018061E+00  0.2071999E+02
 0.8172812E+00  0.1580090E+02
 0.9384937E+00  0.1143603E+02
 0.1064847E+01  0.7587376E+01
 0.1195834E+01  0.4222736E+01
 0.1331033E+01  0.1315676E+01
 0.1470100E+01 -0.1154252E+01
 0.1612771E+01 -0.3200872E+01
 0.1758861E+01 -0.4830342E+01
 0.1908264E+01 -0.6039670E+01
 0.2060964E+01 -0.6814734E+01
 0.2217034E+01 -0.7127755E+01
 0.7063408E+00  0.2090739E+02
 0.8207405E+00  0.1595479E+02
 0.9409982E+00  0.1155519E+02
 0.1066509E+01  0.7671489E+01
 0.1196759E+01  0.4272451E+01
 0.1331321E+01  0.1332526E+01
 0.1469847E+01 -0.1167892E+01
 0.1612069E+01 -0.3241825E+01
 0.1757801E+01 -0.4894635E+01
 0.1906940E+01 -0.6122471E+01
 0.2059469E+01 -0.6910203E+01
 0.2215470E+01 -0.7228758E+01
 0.7109158E+00  0.2109052E+02
 0.8242330E+00  0.1610584E+02
 0.9435285E+00  0.1167260E+02
 0.1068189E+01  0.7754666E+01
 0.1197696E+01  0.4321773E+01
 0.1331613E+01  0.1349315E+01
 0.1469591E+01 -0.1181418E+01
 0.1611358E+01 -0.3282596E+01
 0.1756728E+01 -0.4958733E+01
 0.1905597E+01 -0.6205067E+01
 0.2057953E+01 -0.7005397E+01
 0.2213885E+01 -0.7329278E+01
 0.7155302E+00  0.2126930E+02
 0.8277581E+00  0.1625402E+02
 0.9460841E+00  0.1178826E+02
 0.1069888E+01  0.7836904E+01
 0.1198643E+01  0.4370702E+01
 0.1331909E+01  0.1366044E+01
 0.1469332E+01 -0.1194831E+01
 0.1610639E+01 -0.3323188E+01
 0.1755641E+01 -0.5022636E+01
 0.1904236E+01 -0.6287448E+01
 0.2056416E+01 -0.7100283E+01
 0.2212277E+01 -0.7429236E+01
 0.7201831E+00  0.2144369E+02
 0.8313152E+00  0.1639929E+02
 0.9486648E+00  0.1190215E+02
 0.1071604E+01  0.7918201E+01
 0.1199600E+01  0.4419242E+01
 0.1332208E+01  0.1382717E+01
 0.1469070E+01 -0.1208133E+01
 0.1609910E+01 -0.3363604E+01
 0.1754539E+01 -0.5086346E+01
 0.1902857E+01 -0.6369604E+01
 0.2054859E+01 -0.7194824E+01
 0.2210648E+01 -0.7528545E+01
 0.7248736E+00  0.2161361E+02
 0.8349035E+00  0.1654161E+02
 0.9512701E+00  0.1201426E+02
 0.1073338E+01  0.7998553E+01
 0.1200568E+01  0.4467395E+01
 0.1332511E+01  0.1399334E+01
 0.1468806E+01 -0.1221322E+01
 0.1609173E+01 -0.3403845E+01
 0.1753424E+01 -0.5149863E+01
 0.1901460E+01 -0.6451523E+01
 0.2053281E+01 -0.7288984E+01
 0.2208997E+01 -0.7627117E+01
 0.7296005E+00  0.2177901E+02
 0.8385226E+00  0.1668095E+02
 0.9538997E+00  0.1212458E+02
 0.1075089E+01  0.8077961E+01
 0.1201547E+01  0.4515163E+01
 0.1332818E+01  0.1415898E+01
 0.1468538E+01 -0.1234400E+01
 0.1608427E+01 -0.3443914E+01
 0.1752296E+01 -0.5213186E+01
 0.1900046E+01 -0.6533197E+01
 0.2051683E+01 -0.7382727E+01
 0.2207324E+01 -0.7724864E+01
 0.7343630E+00  0.2193984E+02
 0.8421717E+00  0.1681729E+02
 0.9565531E+00  0.1223310E+02
 0.1076858E+01  0.8156423E+01
 0.1202535E+01  0.4562551E+01
 0.1333128E+01  0.1432412E+01
 0.1468268E+01 -0.1247367E+01
 0.1607673E+01 -0.3483815E+01
 0.1751153E+01 -0.5276318E+01
 0.1898614E+01 -0.6614615E+01
 0.2050065E+01 -0.7476015E+01
 0.2205631E+01 -0.7821691E+01
 0.7391600E+00  0.2209604E+02
 0.8458502E+00  0.1695059E+02
 0.9592299E+00  0.1233979E+02
 0.1078643E+01  0.8233939E+01
 0.1203535E+01  0.4609562E+01
 0.1333442E+01  0.1448878E+01
 0.1467994E+01 -0.1260225E+01
 0.1606909E+01 -0.3523550E+01
 0.1749997E+01 -0.5339258E+01
 0.1897164E+01 -0.6695765E+01
 0.2048426E+01 -0.7568808E+01
 0.2203916E+01 -0.7917505E+01
 0.7439906E+00  0.2224758E+02
 0.8495574E+00  0.1708084E+02
 0.9619297E+00  0.1244467E+02
 0.1080445E+01  0.8310509E+01
 0.1204544E+01  0.4656198E+01
 0.1333760E+01  0.1465298E+01
 0.1467719E+01 -0.1272973E+01
 0.1606137E+01 -0.3563123E+01
 0.1748826E+01 -0.5402007E+01
 0.1895696E+01 -0.6776638E+01
 0.2046767E+01 -0.7661070E+01
 0.2202181E+01 -0.8012206E+01
 0.7488536E+00  0.2239441E+02
 0.8532926E+00  0.1720802E+02
 0.9646523E+00  0.1254772E+02
 0.1082264E+01  0.8386136E+01
 0.1205563E+01  0.4702464E+01
 0.1334081E+01  0.1481674E+01
 0.1467440E+01 -0.1285614E+01
 0.1605357E+01 -0.3602536E+01
 0.1747643E+01 -0.5464567E+01
 0.1894211E+01 -0.6857223E+01
 0.2045088E+01 -0.7752761E+01
 0.2200425E+01 -0.8105697E+01
 0.7537481E+00  0.2253651E+02
 0.8570552E+00  0.1733210E+02
 0.9673970E+00  0.1264893E+02
 0.1084099E+01  0.8460821E+01
 0.1206593E+01  0.4748364E+01
 0.1334405E+01  0.1498009E+01
 0.1467158E+01 -0.1298147E+01
 0.1604568E+01 -0.3641792E+01
 0.1746445E+01 -0.5526938E+01
 0.1892708E+01 -0.6937510E+01
 0.2043389E+01 -0.7843842E+01
 0.2198649E+01 -0.8197877E+01
 0.7586731E+00  0.2267384E+02
 0.8608445E+00  0.1745307E+02
 0.9701636E+00  0.1274830E+02
 0.1085951E+01  0.8534566E+01
 0.1207632E+01  0.4793901E+01
 0.1334733E+01  0.1514305E+01
 0.1466874E+01 -0.1310575E+01
 0.1603770E+01 -0.3680894E+01
 0.1745234E+01 -0.5589121E+01
 0.1891188E+01 -0.7017489E+01
 0.2041670E+01 -0.7934273E+01
 0.2196853E+01 -0.8288642E+01
 0.7636275E+00  0.2280639E+02
 0.8646598E+00  0.1757092E+02
 0.9729517E+00  0.1284583E+02
 0.1087818E+01  0.8607375E+01
 0.1208682E+01  0.4839080E+01
 0.1335065E+01  0.1530563E+01
 0.1466587E+01 -0.1322897E+01
 0.1602964E+01 -0.3719846E+01
 0.1744010E+01 -0.5651117E+01
 0.1889651E+01 -0.7097149E+01
 0.2039931E+01 -0.8024015E+01
 0.2195038E+01 -0.8377888E+01
 0.7686102E+00  0.2293415E+02
 0.8685004E+00  0.1768566E+02
 0.9757608E+00  0.1294153E+02
 0.1089701E+01  0.8679251E+01
 0.1209741E+01  0.4883906E+01
 0.1335400E+01  0.1546787E+01
 0.1466298E+01 -0.1335115E+01
 0.1602149E+01 -0.3758651E+01
 0.1742772E+01 -0.5712928E+01
 0.1888096E+01 -0.7176481E+01
 0.2038174E+01 -0.8113029E+01
 0.2193203E+01 -0.8465511E+01
 0.7736202E+00  0.2305710E+02
 0.8723657E+00  0.1779726E+02
 0.9785906E+00  0.1303538E+02
 0.1091600E+01  0.8750199E+01
 0.1210810E+01  0.4928381E+01
 0.1335739E+01  0.1562977E+01
 0.1466006E+01 -0.1347231E+01
 0.1601326E+01 -0.3797311E+01
 0.1741521E+01 -0.5774553E+01
 0.1886524E+01 -0.7255474E+01
 0.2036396E+01 -0.8201276E+01
 0.2191349E+01 -0.8551402E+01
 0.7786565E+00  0.2317526E+02
 0.8762550E+00  0.1790574E+02
 0.9814406E+00  0.1312740E+02
 0.1093514E+01  0.8820225E+01
 0.1211888E+01  0.4972511E+01
 0.1336081E+01  0.1579136E+01
 0.1465711E+01 -0.1359244E+01
 0.1600494E+01 -0.3835830E+01
 0.1740256E+01 -0.5835995E+01
 0.1884934E+01 -0.7334120E+01
 0.2034600E+01 -0.8288717E+01
 0.2189477E+01 -0.8635455E+01
 0.7837180E+00  0.2328864E+02
 0.8801676E+00  0.1801111E+02
 0.9843104E+00  0.1321760E+02
 0.1095443E+01  0.8889333E+01
 0.1212976E+01  0.5016299E+01
 0.1336427E+01  0.1595265E+01
 0.1465413E+01 -0.1371158E+01
 0.1599655E+01 -0.3874211E+01
 0.1738978E+01 -0.5897255E+01
 0.1883328E+01 -0.7412409E+01
 0.2032785E+01 -0.8375313E+01
 0.2187586E+01 -0.8717559E+01
 0.7888037E+00  0.2339724E+02
 0.8841028E+00  0.1811336E+02
 0.9871998E+00  0.1330597E+02
 0.1097387E+01  0.8957530E+01
 0.1214074E+01  0.5059752E+01
 0.1336776E+01  0.1611367E+01
 0.1465113E+01 -0.1382972E+01
 0.1598806E+01 -0.3912456E+01
 0.1737686E+01 -0.5958333E+01
 0.1881705E+01 -0.7490332E+01
 0.2030951E+01 -0.8461027E+01
 0.2185678E+01 -0.8797606E+01
 0.7939125E+00  0.2350109E+02
 0.8880599E+00  0.1821252E+02
 0.9901081E+00  0.1339253E+02
 0.1099346E+01  0.9024823E+01
 0.1215181E+01  0.5102872E+01
 0.1337129E+01  0.1627442E+01
 0.1464811E+01 -0.1394687E+01
 0.1597950E+01 -0.3950569E+01
 0.1736382E+01 -0.6019230E+01
 0.1880064E+01 -0.7567881E+01
 0.2029098E+01 -0.8545819E+01
 0.2183753E+01 -0.8875482E+01
 0.7990435E+00  0.2360023E+02
 0.8920383E+00  0.1830860E+02
 0.9930351E+00  0.1347729E+02
 0.1101320E+01  0.9091220E+01
 0.1216297E+01  0.5145664E+01
 0.1337486E+01  0.1643493E+01
 0.1464506E+01 -0.1406306E+01
 0.1597085E+01 -0.3988551E+01
 0.1735064E+01 -0.6079948E+01
 0.1878407E+01 -0.7645046E+01
 0.2027227E+01 -0.8629653E+01
 0.2181811E+01 -0.8951076E+01
 0.8041955E+00  0.2369469E+02
 0.8960373E+00  0.1840163E+02
 0.9959804E+00  0.1356026E+02
 0.1103307E+01  0.9156729E+01
 0.1217423E+01  0.5188133E+01
 0.1337845E+01  0.1659520E+01
 0.1464198E+01 -0.1417830E+01
 0.1596212E+01 -0.4026406E+01
 0.1733732E+01 -0.6140488E+01
 0.1876733E+01 -0.7721820E+01
 0.2025338E+01 -0.8712491E+01
 0.2179853E+01 -0.9024275E+01
 0.8093676E+00  0.2378451E+02
 0.9000562E+00  0.1849162E+02
 0.9989436E+00  0.1364146E+02
 0.1105309E+01  0.9221357E+01
 0.1218558E+01  0.5230285E+01
 0.1338209E+01  0.1675525E+01
 0.1463888E+01 -0.1429258E+01
 0.1595331E+01 -0.4064136E+01
 0.1732388E+01 -0.6200851E+01
 0.1875042E+01 -0.7798195E+01
 0.2023431E+01 -0.8794298E+01
 0.2177879E+01 -0.9094964E+01
 0.8145588E+00  0.2386975E+02
 0.9040944E+00  0.1857861E+02
 0.1001924E+01  0.1372090E+02
 0.1107325E+01  0.9285115E+01
 0.1219702E+01  0.5272122E+01
 0.1338575E+01  0.1691510E+01
 0.1463575E+01 -0.1440593E+01
 0.1594441E+01 -0.4101743E+01
 0.1731031E+01 -0.6261038E+01
 0.1873335E+01 -0.7874164E+01
 0.2021506E+01 -0.8875037E+01
 0.2175890E+01 -0.9163027E+01
 0.8197681E+00  0.2395047E+02
 0.9081512E+00  0.1866263E+02
 0.1004922E+01  0.1379861E+02
 0.1109355E+01  0.9348012E+01
 0.1220855E+01  0.5313650E+01
 0.1338946E+01  0.1707476E+01
 0.1463260E+01 -0.1451836E+01
 0.1593543E+01 -0.4139231E+01
 0.1729660E+01 -0.6321050E+01
 0.1871611E+01 -0.7949721E+01
 0.2019564E+01 -0.8954674E+01
 0.2173887E+01 -0.9228347E+01
 0.8249944E+00  0.2402672E+02
 0.9122261E+00  0.1874371E+02
 0.1007937E+01  0.1387459E+02
 0.1111398E+01  0.9410059E+01
 0.1222017E+01  0.5354874E+01
 0.1339319E+01  0.1723424E+01
 0.1462943E+01 -0.1462986E+01
 0.1592637E+01 -0.4176601E+01
 0.1728276E+01 -0.6380890E+01
 0.1869871E+01 -0.8024859E+01
 0.2017604E+01 -0.9033172E+01
 0.2171870E+01 -0.9290807E+01
 0.8302369E+00  0.2409857E+02
 0.9163182E+00  0.1882189E+02
 0.1010968E+01  0.1394887E+02
 0.1113455E+01  0.9471264E+01
 0.1223189E+01  0.5395799E+01
 0.1339697E+01  0.1739355E+01
 0.1462623E+01 -0.1474047E+01
 0.1591723E+01 -0.4213855E+01
 0.1726880E+01 -0.6440558E+01
 0.1868115E+01 -0.8099571E+01
 0.2015628E+01 -0.9110500E+01
 0.2169839E+01 -0.9350286E+01
 0.8354946E+00  0.2416610E+02
 0.9204271E+00  0.1889721E+02
 0.1014014E+01  0.1402147E+02
 0.1115525E+01  0.9531640E+01
 0.1224369E+01  0.5436430E+01
 0.1340077E+01  0.1755272E+01
 0.1462300E+01 -0.1485017E+01
 0.1590801E+01 -0.4250995E+01
 0.1725470E+01 -0.6500057E+01
 0.1866342E+01 -0.8173854E+01
 0.2013635E+01 -0.9186623E+01
 0.2167796E+01 -0.9406665E+01
 0.8407665E+00  0.2422937E+02
 0.9245521E+00  0.1896971E+02
 0.1017077E+01  0.1409241E+02
 0.1117608E+01  0.9591197E+01
 0.1225557E+01  0.5476771E+01
 0.1340462E+01  0.1771175E+01
 0.1461976E+01 -0.1495898E+01
 0.1589871E+01 -0.4288024E+01
 0.1724047E+01 -0.6559387E+01
 0.1864553E+01 -0.8247703E+01
 0.2011625E+01 -0.9261509E+01
 0.2165740E+01 -0.9459820E+01
 0.8460517E+00  0.2428848E+02
 0.9286926E+00  0.1903943E+02
 0.1020155E+01  0.1416172E+02
 0.1119704E+01  0.9649948E+01
 0.1226755E+01  0.5516828E+01
 0.1340849E+01  0.1787067E+01
 0.1461649E+01 -0.1506691E+01
 0.1588933E+01 -0.4324944E+01
 0.1722612E+01 -0.6618551E+01
 0.1862748E+01 -0.8321113E+01
 0.2009599E+01 -0.9335125E+01
 0.2163674E+01 -0.9509628E+01
 0.8513494E+00  0.2434349E+02
 0.9328479E+00  0.1910643E+02
 0.1023248E+01  0.1422942E+02
 0.1121813E+01  0.9707904E+01
 0.1227961E+01  0.5556605E+01
 0.1341240E+01  0.1802948E+01
 0.1461319E+01 -0.1517396E+01
 0.1587987E+01 -0.4361756E+01
 0.1721163E+01 -0.6677552E+01
 0.1860928E+01 -0.8394081E+01
 0.2007558E+01 -0.9407442E+01
 0.2161597E+01 -0.9555962E+01
 0.8566586E+00  0.2439450E+02
 0.9370176E+00  0.1917074E+02
 0.1026355E+01  0.1429554E+02
 0.1123934E+01  0.9765076E+01
 0.1229176E+01  0.5596110E+01
 0.1341635E+01  0.1818821E+01
 0.1460987E+01 -0.1528012E+01
 0.1587032E+01 -0.4398462E+01
 0.1719702E+01 -0.6736390E+01
 0.1859091E+01 -0.8466604E+01
 0.2005500E+01 -0.9478429E+01
 0.2159510E+01 -0.9598694E+01
 0.8619785E+00  0.2444159E+02
 0.9412010E+00  0.1923242E+02
 0.1029476E+01  0.1436009E+02
 0.1126068E+01  0.9821479E+01
 0.1230400E+01  0.5635346E+01
 0.1342033E+01  0.1834687E+01
 0.1460653E+01 -0.1538541E+01
 0.1586070E+01 -0.4435064E+01
 0.1718228E+01 -0.6795070E+01
 0.1857238E+01 -0.8538681E+01
 0.2003428E+01 -0.9548056E+01
 0.2157415E+01 -0.9637694E+01
 0.8673083E+00  0.2448485E+02
 0.9453976E+00  0.1929152E+02
 0.1032612E+01  0.1442311E+02
 0.1128214E+01  0.9877124E+01
 0.1231632E+01  0.5674319E+01
 0.1342434E+01  0.1850548E+01
 0.1460317E+01 -0.1548982E+01
 0.1585100E+01 -0.4471563E+01
 0.1716741E+01 -0.6853593E+01
 0.1855370E+01 -0.8610309E+01
 0.2001340E+01 -0.9616294E+01
 0.2155311E+01 -0.9672829E+01
 0.8726470E+00  0.2452437E+02
 0.9496067E+00  0.1934808E+02
 0.1035761E+01  0.1448463E+02
 0.1130372E+01  0.9932024E+01
 0.1232872E+01  0.5713036E+01
 0.1342839E+01  0.1866407E+01
 0.1459978E+01 -0.1559336E+01
 0.1584122E+01 -0.4507960E+01
 0.1715242E+01 -0.6911962E+01
 0.1853487E+01 -0.8681489E+01
 0.1999238E+01 -0.9683116E+01
 0.2153200E+01 -0.9703963E+01
 0.8779940E+00  0.2456024E+02
 0.9538279E+00  0.1940216E+02
 0.1038923E+01  0.1454466E+02
 0.1132541E+01  0.9986193E+01
 0.1234121E+01  0.5751502E+01
 0.1343247E+01  0.1882266E+01
 0.1459638E+01 -0.1569600E+01
 0.1583136E+01 -0.4544258E+01
 0.1713730E+01 -0.6970181E+01
 0.1851588E+01 -0.8752220E+01
 0.1997121E+01 -0.9748494E+01
 0.2151083E+01 -0.9730957E+01
 0.8833484E+00  0.2459255E+02
 0.9580606E+00  0.1945380E+02
 0.1042098E+01  0.1460324E+02
 0.1134723E+01  0.1003964E+02
 0.1235378E+01  0.5789723E+01
 0.1343659E+01  0.1898127E+01
 0.1459294E+01 -0.1579776E+01
 0.1582142E+01 -0.4580458E+01
 0.1712205E+01 -0.7028253E+01
 0.1849673E+01 -0.8822504E+01
 0.1994990E+01 -0.9812402E+01
 0.2148961E+01 -0.9753670E+01
 0.8887095E+00  0.2462140E+02
 0.9623044E+00  0.1950307E+02
 0.1045286E+01  0.1466039E+02
 0.1136916E+01  0.1009239E+02
 0.1236644E+01  0.5827706E+01
 0.1344074E+01  0.1913993E+01
 0.1458949E+01 -0.1589863E+01
 0.1581140E+01 -0.4616560E+01
 0.1710667E+01 -0.7086181E+01
 0.1847743E+01 -0.8892341E+01
 0.1992846E+01 -0.9874815E+01
 0.2146833E+01 -0.9771957E+01
 0.8940764E+00  0.2464687E+02
 0.9665585E+00  0.1955001E+02
 0.1048486E+01  0.1471615E+02
 0.1139120E+01  0.1014444E+02
 0.1237917E+01  0.5865457E+01
 0.1344493E+01  0.1929868E+01
 0.1458602E+01 -0.1599858E+01
 0.1580130E+01 -0.4652566E+01
 0.1709117E+01 -0.7143970E+01
 0.1845799E+01 -0.8961735E+01
 0.1990687E+01 -0.9935708E+01
 0.2144703E+01 -0.9785669E+01
 0.8994486E+00  0.2466906E+02
 0.9708227E+00  0.1959468E+02
 0.1051698E+01  0.1477054E+02
 0.1141336E+01  0.1019582E+02
 0.1239199E+01  0.5902982E+01
 0.1344915E+01  0.1945754E+01
 0.1458252E+01 -0.1609762E+01
 0.1579113E+01 -0.4688477E+01
 0.1707554E+01 -0.7201623E+01
 0.1843839E+01 -0.9030689E+01
 0.1988516E+01 -0.9995058E+01
 0.2142570E+01 -0.9794653E+01
 0.9048252E+00  0.2468806E+02
 0.9750964E+00  0.1963712E+02
 0.1054922E+01  0.1482358E+02
 0.1143563E+01  0.1024653E+02
 0.1240489E+01  0.5940289E+01
 0.1345341E+01  0.1961655E+01
 0.1457900E+01 -0.1619572E+01
 0.1578087E+01 -0.4724294E+01
 0.1705979E+01 -0.7259144E+01
 0.1841864E+01 -0.9099207E+01
 0.1986332E+01 -0.1005284E+02
 0.2140435E+01 -0.9798751E+01
 0.9102057E+00  0.2470396E+02
 0.9793790E+00  0.1967739E+02
 0.1058157E+01  0.1487531E+02
 0.1145801E+01  0.1029660E+02
 0.1241788E+01  0.5977384E+01
 0.1345770E+01  0.1977574E+01
 0.1457546E+01 -0.1629287E+01
 0.1577054E+01 -0.4760017E+01
 0.1704391E+01 -0.7316539E+01
 0.1839874E+01 -0.9167293E+01
 0.1984136E+01 -0.1010904E+02
 0.2138301E+01 -0.9797802E+01
 0.9155893E+00  0.2471685E+02
 0.9836702E+00  0.1971555E+02
 0.1061404E+01  0.1492575E+02
 0.1148049E+01  0.1034602E+02
 0.1243094E+01  0.6014274E+01
 0.1346203E+01  0.1993516E+01
 0.1457190E+01 -0.1638905E+01
 0.1576013E+01 -0.4795647E+01
 0.1702791E+01 -0.7373811E+01
 0.1837869E+01 -0.9234955E+01
 0.1981928E+01 -0.1016362E+02
 0.2136167E+01 -0.9791639E+01
 0.9209754E+00  0.2472682E+02
 0.9879695E+00  0.1975163E+02
 0.1064661E+01  0.1497493E+02
 0.1150309E+01  0.1039483E+02
 0.1244408E+01  0.6050967E+01
 0.1346639E+01  0.2009484E+01
 0.1456832E+01 -0.1648425E+01
 0.1574965E+01 -0.4831185E+01
 0.1701178E+01 -0.7430966E+01
 0.1835850E+01 -0.9302198E+01
 0.1979708E+01 -0.1021658E+02
 0.2134035E+01 -0.9780089E+01
 0.9263633E+00  0.2473396E+02
 0.9922765E+00  0.1978570E+02
 0.1067929E+01  0.1502288E+02
 0.1152579E+01  0.1044303E+02
 0.1245731E+01  0.6087471E+01
 0.1347078E+01  0.2025483E+01
 0.1456472E+01 -0.1657842E+01
 0.1573908E+01 -0.4866631E+01
 0.1699553E+01 -0.7488008E+01
 0.1833816E+01 -0.9369031E+01
 0.1977476E+01 -0.1026789E+02
 0.2131906E+01 -0.9762975E+01
 0.9317525E+00  0.2473836E+02
 0.9965906E+00  0.1981780E+02
 0.1071207E+01  0.1506962E+02
 0.1154859E+01  0.1049064E+02
 0.1247061E+01  0.6123793E+01
 0.1347521E+01  0.2041517E+01
 0.1456110E+01 -0.1667155E+01
 0.1572844E+01 -0.4901985E+01
 0.1697916E+01 -0.7544944E+01
 0.1831768E+01 -0.9435461E+01
 0.1975234E+01 -0.1031753E+02
 0.2129781E+01 -0.9740114E+01
 0.9371423E+00  0.2474010E+02
 0.1000912E+01  0.1984799E+02
 0.1074495E+01  0.1511519E+02
 0.1157150E+01  0.1053767E+02
 0.1248399E+01  0.6159941E+01
 0.1347968E+01  0.2057592E+01
 0.1455746E+01 -0.1676361E+01
 0.1571772E+01 -0.4937247E+01
 0.1696266E+01 -0.7601779E+01
 0.1829705E+01 -0.9501499E+01
 0.1972981E+01 -0.1036549E+02
 0.2127662E+01 -0.9711314E+01
 0.9425323E+00  0.2473927E+02
 0.1005239E+01  0.1987632E+02
 0.1077793E+01  0.1515961E+02
 0.1159451E+01  0.1058413E+02
 0.1249745E+01  0.6195924E+01
 0.1348418E+01  0.2073712E+01
 0.1455379E+01 -0.1685457E+01
 0.1570693E+01 -0.4972417E+01
 0.1694603E+01 -0.7658518E+01
 0.1827627E+01 -0.9567154E+01
 0.1970717E+01 -0.1041175E+02
 0.2125550E+01 -0.9676380E+01
 0.9479218E+00  0.2473596E+02
 0.1009572E+01  0.1990283E+02
 0.1081100E+01  0.1520290E+02
 0.1161762E+01  0.1063005E+02
 0.1251099E+01  0.6231749E+01
 0.1348871E+01  0.2089884E+01
 0.1455011E+01 -0.1694438E+01
 0.1569606E+01 -0.5007495E+01
 0.1692929E+01 -0.7715167E+01
 0.1825536E+01 -0.9632439E+01
 0.1968444E+01 -0.1045630E+02
 0.2123446E+01 -0.9635107E+01
 0.9533103E+00  0.2473025E+02
 0.1013911E+01  0.1992757E+02
 0.1084417E+01  0.1524511E+02
 0.1164082E+01  0.1067544E+02
 0.1252460E+01  0.6267426E+01
 0.1349329E+01  0.2106113E+01
 0.1454641E+01 -0.1703301E+01
 0.1568511E+01 -0.5042480E+01
 0.1691242E+01 -0.7771732E+01
 0.1823430E+01 -0.9697366E+01
 0.1966161E+01 -0.1049913E+02
 0.2121352E+01 -0.9587285E+01
 0.9586973E+00  0.2472222E+02
 0.1018255E+01  0.1995061E+02
 0.1087743E+01  0.1528624E+02
 0.1166413E+01  0.1072031E+02
 0.1253829E+01  0.6302964E+01
 0.1349789E+01  0.2122405E+01
 0.1454269E+01 -0.1712043E+01
 0.1567408E+01 -0.5077372E+01
