-0.1073314E+02  0.1016924E-06
-0.1070968E+02  0.8028077E-07
-0.1068622E+02  0.5718053E-07
-0.1066276E+02  0.3516907E-07
-0.1063930E+02  0.1698925E-07
-0.1061584E+02  0.4981443E-08
-0.1059238E+02  0.7582206E-09
-0.1056891E+02  0.4960422E-08
-0.1054545E+02  0.1715999E-07
-0.1052199E+02  0.3589528E-07
-0.1049853E+02  0.5884706E-07
-0.1047507E+02  0.8317714E-07
-0.1045161E+02  0.1058334E-06
-0.1042815E+02  0.1240170E-06
-0.1040469E+02  0.1355739E-06
-0.1038123E+02  0.1393003E-06
-0.1035777E+02  0.1350813E-06
-0.1033431E+02  0.1240007E-06
-0.1031085E+02  0.1081646E-06
-0.1028739E+02  0.9047200E-07
-0.1026393E+02  0.7422749E-07
-0.1024047E+02  0.6273741E-07
-0.1021701E+02  0.5885066E-07
-0.1019355E+02  0.6461427E-07
-0.1017009E+02  0.8095805E-07
-0.1014663E+02  0.1075600E-06
-0.1012317E+02  0.1429001E-06
-0.1009971E+02  0.1844753E-06
-0.1007625E+02  0.2290935E-06
-0.1005279E+02  0.2733486E-06
-0.1002933E+02  0.3140357E-06
-0.1000587E+02  0.3485874E-06
-0.9982405E+01  0.3754435E-06
-0.9958944E+01  0.3943131E-06
-0.9935484E+01  0.4062405E-06
-0.9912023E+01  0.4134612E-06
-0.9888563E+01  0.4191748E-06
-0.9865103E+01  0.4271959E-06
-0.9841642E+01  0.4414689E-06
-0.9818182E+01  0.4655833E-06
-0.9794721E+01  0.5023796E-06
-0.9771261E+01  0.5536308E-06
-0.9747801E+01  0.6198873E-06
-0.9724340E+01  0.7004797E-06
-0.9700880E+01  0.7936289E-06
-0.9677419E+01  0.8967599E-06
-0.9653959E+01  0.1006936E-05
-0.9630499E+01  0.1121257E-05
-0.9607038E+01  0.1237333E-05
-0.9583578E+01  0.1353612E-05
-0.9560117E+01  0.1469605E-05
-0.9536657E+01  0.1586054E-05
-0.9513196E+01  0.1704940E-05
-0.9489736E+01  0.1829149E-05
-0.9466276E+01  0.1962282E-05
-0.9442815E+01  0.2108086E-05
-0.9419355E+01  0.2270339E-05
-0.9395894E+01  0.2452461E-05
-0.9372434E+01  0.2657135E-05
-0.9348974E+01  0.2886109E-05
-0.9325513E+01  0.3140322E-05
-0.9302053E+01  0.3419945E-05
-0.9278592E+01  0.3724736E-05
-0.9255132E+01  0.4054374E-05
-0.9231672E+01  0.4408793E-05
-0.9208211E+01  0.4788429E-05
-0.9184751E+01  0.5194545E-05
-0.9161290E+01  0.5629232E-05
-0.9137830E+01  0.6095729E-05
-0.9114370E+01  0.6597942E-05
-0.9090909E+01  0.7140406E-05
-0.9067449E+01  0.7727850E-05
-0.9043988E+01  0.8364914E-05
-0.9020528E+01  0.9055900E-05
-0.8997067E+01  0.9804674E-05
-0.8973607E+01  0.1061441E-04
-0.8950147E+01  0.1148773E-04
-0.8926686E+01  0.1242679E-04
-0.8903226E+01  0.1343361E-04
-0.8879765E+01  0.1451052E-04
-0.8856305E+01  0.1566045E-04
-0.8832845E+01  0.1688798E-04
-0.8809384E+01  0.1819898E-04
-0.8785924E+01  0.1960083E-04
-0.8762463E+01  0.2110250E-04
-0.8739003E+01  0.2271493E-04
-0.8715543E+01  0.2445047E-04
-0.8692082E+01  0.2632221E-04
-0.8668622E+01  0.2834379E-04
-0.8645161E+01  0.3052881E-04
-0.8621701E+01  0.3289050E-04
-0.8598240E+01  0.3544114E-04
-0.8574780E+01  0.3819196E-04
-0.8551320E+01  0.4115298E-04
-0.8527859E+01  0.4433459E-04
-0.8504399E+01  0.4774580E-04
-0.8480938E+01  0.5139589E-04
-0.8457478E+01  0.5529430E-04
-0.8434018E+01  0.5945238E-04
-0.8410557E+01  0.6388315E-04
-0.8387097E+01  0.6860216E-04
-0.8363636E+01  0.7362827E-04
-0.8340176E+01  0.7898310E-04
-0.8316716E+01  0.8469191E-04
-0.8293255E+01  0.9078228E-04
-0.8269795E+01  0.9728572E-04
-0.8246334E+01  0.1042357E-03
-0.8222874E+01  0.1116671E-03
-0.8199413E+01  0.1196165E-03
-0.8175953E+01  0.1281219E-03
-0.8152493E+01  0.1372216E-03
-0.8129032E+01  0.1469539E-03
-0.8105572E+01  0.1573587E-03
-0.8082111E+01  0.1684749E-03
-0.8058651E+01  0.1803432E-03
-0.8035191E+01  0.1930044E-03
-0.8011730E+01  0.2065008E-03
-0.7988270E+01  0.2208759E-03
-0.7964809E+01  0.2361768E-03
-0.7941349E+01  0.2524515E-03
-0.7917889E+01  0.2697532E-03
-0.7894428E+01  0.2881379E-03
-0.7870968E+01  0.3076659E-03
-0.7847507E+01  0.3284026E-03
-0.7824047E+01  0.3504177E-03
-0.7800587E+01  0.3737854E-03
-0.7777126E+01  0.3985858E-03
-0.7753666E+01  0.4249037E-03
-0.7730205E+01  0.4528299E-03
-0.7706745E+01  0.4824618E-03
-0.7683284E+01  0.5139031E-03
-0.7659824E+01  0.5472619E-03
-0.7636364E+01  0.5826511E-03
-0.7612903E+01  0.6201905E-03
-0.7589443E+01  0.6600034E-03
-0.7565982E+01  0.7022181E-03
-0.7542522E+01  0.7469700E-03
-0.7519062E+01  0.7943948E-03
-0.7495601E+01  0.8446338E-03
-0.7472141E+01  0.8978317E-03
-0.7448680E+01  0.9541373E-03
-0.7425220E+01  0.1013702E-02
-0.7401760E+01  0.1076685E-02
-0.7378299E+01  0.1143246E-02
-0.7354839E+01  0.1213554E-02
-0.7331378E+01  0.1287786E-02
-0.7307918E+01  0.1366127E-02
-0.7284457E+01  0.1448774E-02
-0.7260997E+01  0.1535937E-02
-0.7237537E+01  0.1627836E-02
-0.7214076E+01  0.1724706E-02
-0.7190616E+01  0.1826800E-02
-0.7167155E+01  0.1934381E-02
-0.7143695E+01  0.2047728E-02
-0.7120235E+01  0.2167131E-02
-0.7096774E+01  0.2292895E-02
-0.7073314E+01  0.2425332E-02
-0.7049853E+01  0.2564770E-02
-0.7026393E+01  0.2711537E-02
-0.7002933E+01  0.2865974E-02
-0.6979472E+01  0.3028429E-02
-0.6956012E+01  0.3199255E-02
-0.6932551E+01  0.3378808E-02
-0.6909091E+01  0.3567453E-02
-0.6885630E+01  0.3765563E-02
-0.6862170E+01  0.3973523E-02
-0.6838710E+01  0.4191731E-02
-0.6815249E+01  0.4420597E-02
-0.6791789E+01  0.4660550E-02
-0.6768328E+01  0.4912033E-02
-0.6744868E+01  0.5175504E-02
-0.6721408E+01  0.5451451E-02
-0.6697947E+01  0.5740381E-02
-0.6674487E+01  0.6042819E-02
-0.6651026E+01  0.6359318E-02
-0.6627566E+01  0.6690451E-02
-0.6604106E+01  0.7036806E-02
-0.6580645E+01  0.7398992E-02
-0.6557185E+01  0.7777624E-02
-0.6533724E+01  0.8173330E-02
-0.6510264E+01  0.8586749E-02
-0.6486804E+01  0.9018533E-02
-0.6463343E+01  0.9469337E-02
-0.6439883E+01  0.9939820E-02
-0.6416422E+01  0.1043065E-01
-0.6392962E+01  0.1094250E-01
-0.6369501E+01  0.1147606E-01
-0.6346041E+01  0.1203201E-01
-0.6322581E+01  0.1261105E-01
-0.6299120E+01  0.1321392E-01
-0.6275660E+01  0.1384135E-01
-0.6252199E+01  0.1449409E-01
-0.6228739E+01  0.1517292E-01
-0.6205279E+01  0.1587864E-01
-0.6181818E+01  0.1661208E-01
-0.6158358E+01  0.1737407E-01
-0.6134897E+01  0.1816548E-01
-0.6111437E+01  0.1898717E-01
-0.6087977E+01  0.1984003E-01
-0.6064516E+01  0.2072498E-01
-0.6041056E+01  0.2164289E-01
-0.6017595E+01  0.2259468E-01
-0.5994135E+01  0.2358123E-01
-0.5970674E+01  0.2460343E-01
-0.5947214E+01  0.2566216E-01
-0.5923754E+01  0.2675828E-01
-0.5900293E+01  0.2789262E-01
-0.5876833E+01  0.2906603E-01
-0.5853372E+01  0.3027931E-01
-0.5829912E+01  0.3153327E-01
-0.5806452E+01  0.3282870E-01
-0.5782991E+01  0.3416638E-01
-0.5759531E+01  0.3554709E-01
-0.5736070E+01  0.3697158E-01
-0.5712610E+01  0.3844062E-01
-0.5689150E+01  0.3995497E-01
-0.5665689E+01  0.4151538E-01
-0.5642229E+01  0.4312259E-01
-0.5618768E+01  0.4477736E-01
-0.5595308E+01  0.4648042E-01
-0.5571848E+01  0.4823249E-01
-0.5548387E+01  0.5003428E-01
-0.5524927E+01  0.5188649E-01
-0.5501466E+01  0.5378978E-01
-0.5478006E+01  0.5574477E-01
-0.5454545E+01  0.5775202E-01
-0.5431085E+01  0.5981207E-01
-0.5407625E+01  0.6192535E-01
-0.5384164E+01  0.6409228E-01
-0.5360704E+01  0.6631318E-01
-0.5337243E+01  0.6858829E-01
-0.5313783E+01  0.7091781E-01
-0.5290323E+01  0.7330182E-01
-0.5266862E+01  0.7574039E-01
-0.5243402E+01  0.7823344E-01
-0.5219941E+01  0.8078087E-01
-0.5196481E+01  0.8338248E-01
-0.5173021E+01  0.8603804E-01
-0.5149560E+01  0.8874726E-01
-0.5126100E+01  0.9150982E-01
-0.5102639E+01  0.9432531E-01
-0.5079179E+01  0.9719331E-01
-0.5055718E+01  0.1001134E+00
-0.5032258E+01  0.1030849E+00
-0.5008798E+01  0.1061074E+00
-0.4985337E+01  0.1091801E+00
-0.4961877E+01  0.1123024E+00
-0.4938416E+01  0.1154733E+00
-0.4914956E+01  0.1186919E+00
-0.4891496E+01  0.1219573E+00
-0.4868035E+01  0.1252683E+00
-0.4844575E+01  0.1286234E+00
-0.4821114E+01  0.1320214E+00
-0.4797654E+01  0.1354605E+00
-0.4774194E+01  0.1389390E+00
-0.4750733E+01  0.1424550E+00
-0.4727273E+01  0.1460064E+00
-0.4703812E+01  0.1495911E+00
-0.4680352E+01  0.1532065E+00
-0.4656891E+01  0.1568503E+00
-0.4633431E+01  0.1605199E+00
-0.4609971E+01  0.1642124E+00
-0.4586510E+01  0.1679252E+00
-0.4563050E+01  0.1716552E+00
-0.4539589E+01  0.1753996E+00
-0.4516129E+01  0.1791554E+00
-0.4492669E+01  0.1829194E+00
-0.4469208E+01  0.1866885E+00
-0.4445748E+01  0.1904596E+00
-0.4422287E+01  0.1942294E+00
-0.4398827E+01  0.1979949E+00
-0.4375367E+01  0.2017527E+00
-0.4351906E+01  0.2054996E+00
-0.4328446E+01  0.2092323E+00
-0.4304985E+01  0.2129474E+00
-0.4281525E+01  0.2166415E+00
-0.4258065E+01  0.2203113E+00
-0.4234604E+01  0.2239533E+00
-0.4211144E+01  0.2275639E+00
-0.4187683E+01  0.2311397E+00
-0.4164223E+01  0.2346769E+00
-0.4140762E+01  0.2381719E+00
-0.4117302E+01  0.2416210E+00
-0.4093842E+01  0.2450203E+00
-0.4070381E+01  0.2483659E+00
-0.4046921E+01  0.2516540E+00
-0.4023460E+01  0.2548805E+00
-0.4000000E+01  0.2580416E+00
-0.3976540E+01  0.2611332E+00
-0.3953079E+01  0.2641512E+00
-0.3929619E+01  0.2670915E+00
-0.3906158E+01  0.2699499E+00
-0.3882698E+01  0.2727223E+00
-0.3859238E+01  0.2754044E+00
-0.3835777E+01  0.2779919E+00
-0.3812317E+01  0.2804805E+00
-0.3788856E+01  0.2828660E+00
-0.3765396E+01  0.2851439E+00
-0.3741935E+01  0.2873099E+00
-0.3718475E+01  0.2893597E+00
-0.3695015E+01  0.2912889E+00
-0.3671554E+01  0.2930933E+00
-0.3648094E+01  0.2947687E+00
-0.3624633E+01  0.2963109E+00
-0.3601173E+01  0.2977161E+00
-0.3577713E+01  0.2989803E+00
-0.3554252E+01  0.3001000E+00
-0.3530792E+01  0.3010719E+00
-0.3507331E+01  0.3018928E+00
-0.3483871E+01  0.3025600E+00
-0.3460411E+01  0.3030710E+00
-0.3436950E+01  0.3034241E+00
-0.3413490E+01  0.3036175E+00
-0.3390029E+01  0.3036503E+00
-0.3366569E+01  0.3035219E+00
-0.3343109E+01  0.3032322E+00
-0.3319648E+01  0.3027816E+00
-0.3296188E+01  0.3021711E+00
-0.3272727E+01  0.3014022E+00
-0.3249267E+01  0.3004769E+00
-0.3225806E+01  0.2993975E+00
-0.3202346E+01  0.2981667E+00
-0.3178886E+01  0.2967877E+00
-0.3155425E+01  0.2952639E+00
-0.3131965E+01  0.2935986E+00
-0.3108504E+01  0.2917957E+00
-0.3085044E+01  0.2898589E+00
-0.3061584E+01  0.2877918E+00
-0.3038123E+01  0.2855980E+00
-0.3014663E+01  0.2832810E+00
-0.2991202E+01  0.2808439E+00
-0.2967742E+01  0.2782896E+00
-0.2944282E+01  0.2756207E+00
-0.2920821E+01  0.2728393E+00
-0.2897361E+01  0.2699473E+00
-0.2873900E+01  0.2669461E+00
-0.2850440E+01  0.2638365E+00
-0.2826979E+01  0.2606194E+00
-0.2803519E+01  0.2572950E+00
-0.2780059E+01  0.2538636E+00
-0.2756598E+01  0.2503250E+00
-0.2733138E+01  0.2466792E+00
-0.2709677E+01  0.2429262E+00
-0.2686217E+01  0.2390659E+00
-0.2662757E+01  0.2350989E+00
-0.2639296E+01  0.2310258E+00
-0.2615836E+01  0.2268479E+00
-0.2592375E+01  0.2225673E+00
-0.2568915E+01  0.2181865E+00
-0.2545455E+01  0.2137092E+00
-0.2521994E+01  0.2091398E+00
-0.2498534E+01  0.2044840E+00
-0.2475073E+01  0.1997482E+00
-0.2451613E+01  0.1949401E+00
-0.2428152E+01  0.1900684E+00
-0.2404692E+01  0.1851428E+00
-0.2381232E+01  0.1801737E+00
-0.2357771E+01  0.1751726E+00
-0.2334311E+01  0.1701517E+00
-0.2310850E+01  0.1651235E+00
-0.2287390E+01  0.1601011E+00
-0.2263930E+01  0.1550975E+00
-0.2240469E+01  0.1501258E+00
-0.2217009E+01  0.1451986E+00
-0.2193548E+01  0.1403283E+00
-0.2170088E+01  0.1355263E+00
-0.2146628E+01  0.1308032E+00
-0.2123167E+01  0.1261684E+00
-0.2099707E+01  0.1216300E+00
-0.2076246E+01  0.1171947E+00
-0.2052786E+01  0.1128676E+00
-0.2029326E+01  0.1086521E+00
-0.2005865E+01  0.1045501E+00
-0.1982405E+01  0.1005617E+00
-0.1958944E+01  0.9668550E-01
-0.1935484E+01  0.9291865E-01
-0.1912023E+01  0.8925686E-01
-0.1888563E+01  0.8569474E-01
-0.1865103E+01  0.8222590E-01
-0.1841642E+01  0.7884326E-01
-0.1818182E+01  0.7553926E-01
-0.1794721E+01  0.7230613E-01
-0.1771261E+01  0.6913620E-01
-0.1747801E+01  0.6602215E-01
-0.1724340E+01  0.6295725E-01
-0.1700880E+01  0.5993561E-01
-0.1677419E+01  0.5695237E-01
-0.1653959E+01  0.5400392E-01
-0.1630499E+01  0.5108797E-01
-0.1607038E+01  0.4820368E-01
-0.1583578E+01  0.4535172E-01
-0.1560117E+01  0.4253423E-01
-0.1536657E+01  0.3975478E-01
-0.1513196E+01  0.3701826E-01
-0.1489736E+01  0.3433074E-01
-0.1466276E+01  0.3169931E-01
-0.1442815E+01  0.2913185E-01
-0.1419355E+01  0.2663682E-01
-0.1395894E+01  0.2422295E-01
-0.1372434E+01  0.2189904E-01
-0.1348974E+01  0.1967366E-01
-0.1325513E+01  0.1755490E-01
-0.1302053E+01  0.1555014E-01
-0.1278592E+01  0.1366584E-01
-0.1255132E+01  0.1190733E-01
-0.1231672E+01  0.1027870E-01
-0.1208211E+01  0.8782642E-02
-0.1184751E+01  0.7420428E-02
-0.1161290E+01  0.6191849E-02
-0.1137830E+01  0.5095247E-02
-0.1114370E+01  0.4127564E-02
-0.1090909E+01  0.3284437E-02
-0.1067449E+01  0.2560314E-02
-0.1043988E+01  0.1948606E-02
-0.1020528E+01  0.1441854E-02
-0.9970674E+00  0.1031920E-02
-0.9736070E+00  0.7101731E-03
-0.9501466E+00  0.4676750E-03
-0.9266862E+00  0.2953729E-03
-0.9032258E+00  0.1842735E-03
-0.8797654E+00  0.1256016E-03
-0.8563050E+00  0.1109432E-03
-0.8328446E+00  0.1323640E-03
-0.8093842E+00  0.1825060E-03
-0.7859238E+00  0.2546601E-03
-0.7624633E+00  0.3428159E-03
-0.7390029E+00  0.4416857E-03
-0.7155425E+00  0.5467092E-03
-0.6920821E+00  0.6540393E-03
-0.6686217E+00  0.7605156E-03
-0.6451613E+00  0.8636146E-03
-0.6217009E+00  0.9614057E-03
-0.5982405E+00  0.1052485E-02
-0.5747801E+00  0.1135915E-02
-0.5513196E+00  0.1211159E-02
-0.5278592E+00  0.1278013E-02
-0.5043988E+00  0.1336551E-02
-0.4809384E+00  0.1387059E-02
-0.4574780E+00  0.1429984E-02
-0.4340176E+00  0.1465893E-02
-0.4105572E+00  0.1495425E-02
-0.3870968E+00  0.1519265E-02
-0.3636364E+00  0.1538109E-02
-0.3401760E+00  0.1552643E-02
-0.3167155E+00  0.1563532E-02
-0.2932551E+00  0.1571403E-02
-0.2697947E+00  0.1576834E-02
-0.2463343E+00  0.1580353E-02
-0.2228739E+00  0.1582438E-02
-0.1994135E+00  0.1583514E-02
-0.1759531E+00  0.1583956E-02
-0.1524927E+00  0.1584086E-02
-0.1290323E+00  0.1584187E-02
-0.1055718E+00  0.1584499E-02
-0.8211144E-01  0.1585231E-02
-0.5865103E-01  0.1586557E-02
-0.3519062E-01  0.1588627E-02
-0.1173021E-01  0.1591562E-02
 0.1173021E-01  0.1595468E-02
 0.3519062E-01  0.1600429E-02
 0.5865103E-01  0.1606519E-02
 0.8211144E-01  0.1613800E-02
 0.1055718E+00  0.1622325E-02
 0.1290323E+00  0.1632137E-02
 0.1524927E+00  0.1643274E-02
 0.1759531E+00  0.1655767E-02
 0.1994135E+00  0.1669648E-02
 0.2228739E+00  0.1684948E-02
 0.2463343E+00  0.1701694E-02
 0.2697947E+00  0.1719912E-02
 0.2932551E+00  0.1739627E-02
 0.3167155E+00  0.1760864E-02
 0.3401760E+00  0.1783646E-02
 0.3636364E+00  0.1807999E-02
 0.3870968E+00  0.1833948E-02
 0.4105572E+00  0.1861521E-02
 0.4340176E+00  0.1890743E-02
 0.4574780E+00  0.1921645E-02
 0.4809384E+00  0.1954256E-02
 0.5043988E+00  0.1988609E-02
 0.5278592E+00  0.2024734E-02
 0.5513196E+00  0.2062665E-02
 0.5747801E+00  0.2102436E-02
 0.5982405E+00  0.2144081E-02
 0.6217009E+00  0.2187637E-02
 0.6451613E+00  0.2233143E-02
 0.6686217E+00  0.2280636E-02
 0.6920821E+00  0.2330155E-02
 0.7155425E+00  0.2381738E-02
 0.7390029E+00  0.2435430E-02
 0.7624633E+00  0.2491272E-02
 0.7859238E+00  0.2549307E-02
 0.8093842E+00  0.2609574E-02
 0.8328446E+00  0.2672120E-02
 0.8563050E+00  0.2736991E-02
 0.8797654E+00  0.2804237E-02
 0.9032258E+00  0.2873906E-02
 0.9266862E+00  0.2946045E-02
 0.9501466E+00  0.3020702E-02
 0.9736070E+00  0.3097930E-02
 0.9970674E+00  0.3177781E-02
 0.1020528E+01  0.3260311E-02
 0.1043988E+01  0.3345577E-02
 0.1067449E+01  0.3433639E-02
 0.1090909E+01  0.3524556E-02
 0.1114370E+01  0.3618389E-02
 0.1137830E+01  0.3715202E-02
 0.1161290E+01  0.3815064E-02
 0.1184751E+01  0.3918034E-02
 0.1208211E+01  0.4024184E-02
 0.1231672E+01  0.4133574E-02
 0.1255132E+01  0.4246279E-02
 0.1278592E+01  0.4362361E-02
 0.1302053E+01  0.4481894E-02
 0.1325513E+01  0.4604939E-02
 0.1348974E+01  0.4731570E-02
 0.1372434E+01  0.4861845E-02
 0.1395894E+01  0.4995835E-02
 0.1419355E+01  0.5133600E-02
 0.1442815E+01  0.5275210E-02
 0.1466276E+01  0.5420723E-02
 0.1489736E+01  0.5570206E-02
 0.1513196E+01  0.5723720E-02
 0.1536657E+01  0.5881330E-02
 0.1560117E+01  0.6043094E-02
 0.1583578E+01  0.6209071E-02
 0.1607038E+01  0.6379320E-02
 0.1630499E+01  0.6553907E-02
 0.1653959E+01  0.6732888E-02
 0.1677419E+01  0.6916324E-02
 0.1700880E+01  0.7104271E-02
 0.1724340E+01  0.7296793E-02
 0.1747801E+01  0.7493948E-02
 0.1771261E+01  0.7695799E-02
 0.1794721E+01  0.7902407E-02
 0.1818182E+01  0.8113838E-02
 0.1841642E+01  0.8330145E-02
 0.1865103E+01  0.8551391E-02
 0.1888563E+01  0.8777630E-02
 0.1912023E+01  0.9008918E-02
 0.1935484E+01  0.9245298E-02
 0.1958944E+01  0.9486823E-02
 0.1982405E+01  0.9733532E-02
 0.2005865E+01  0.9985475E-02
 0.2029326E+01  0.1024268E-01
 0.2052786E+01  0.1050520E-01
 0.2076246E+01  0.1077304E-01
 0.2099707E+01  0.1104624E-01
 0.2123167E+01  0.1132482E-01
 0.2146628E+01  0.1160880E-01
 0.2170088E+01  0.1189820E-01
 0.2193548E+01  0.1219303E-01
 0.2217009E+01  0.1249329E-01
 0.2240469E+01  0.1279898E-01
 0.2263930E+01  0.1311010E-01
 0.2287390E+01  0.1342667E-01
 0.2310850E+01  0.1374866E-01
 0.2334311E+01  0.1407607E-01
 0.2357771E+01  0.1440888E-01
 0.2381232E+01  0.1474708E-01
 0.2404692E+01  0.1509065E-01
 0.2428152E+01  0.1543957E-01
 0.2451613E+01  0.1579380E-01
 0.2475073E+01  0.1615331E-01
 0.2498534E+01  0.1651806E-01
 0.2521994E+01  0.1688803E-01
 0.2545455E+01  0.1726317E-01
 0.2568915E+01  0.1764344E-01
 0.2592375E+01  0.1802879E-01
 0.2615836E+01  0.1841915E-01
 0.2639296E+01  0.1881447E-01
 0.2662757E+01  0.1921467E-01
 0.2686217E+01  0.1961967E-01
 0.2709677E+01  0.2002939E-01
 0.2733138E+01  0.2044374E-01
 0.2756598E+01  0.2086262E-01
 0.2780059E+01  0.2128593E-01
 0.2803519E+01  0.2171358E-01
 0.2826979E+01  0.2214545E-01
 0.2850440E+01  0.2258141E-01
 0.2873900E+01  0.2302134E-01
 0.2897361E+01  0.2346510E-01
 0.2920821E+01  0.2391255E-01
 0.2944282E+01  0.2436357E-01
 0.2967742E+01  0.2481798E-01
 0.2991202E+01  0.2527566E-01
 0.3014663E+01  0.2573644E-01
 0.3038123E+01  0.2620017E-01
 0.3061584E+01  0.2666668E-01
 0.3085044E+01  0.2713583E-01
 0.3108504E+01  0.2760745E-01
 0.3131965E+01  0.2808137E-01
 0.3155425E+01  0.2855740E-01
 0.3178886E+01  0.2903537E-01
 0.3202346E+01  0.2951509E-01
 0.3225806E+01  0.2999638E-01
 0.3249267E+01  0.3047904E-01
 0.3272727E+01  0.3096287E-01
 0.3296188E+01  0.3144767E-01
 0.3319648E+01  0.3193324E-01
 0.3343109E+01  0.3241935E-01
 0.3366569E+01  0.3290577E-01
 0.3390029E+01  0.3339228E-01
 0.3413490E+01  0.3387862E-01
 0.3436950E+01  0.3436453E-01
 0.3460411E+01  0.3484979E-01
 0.3483871E+01  0.3533413E-01
 0.3507331E+01  0.3581732E-01
 0.3530792E+01  0.3629911E-01
 0.3554252E+01  0.3677927E-01
 0.3577713E+01  0.3725754E-01
 0.3601173E+01  0.3773368E-01
 0.3624633E+01  0.3820745E-01
 0.3648094E+01  0.3867862E-01
 0.3671554E+01  0.3914696E-01
 0.3695015E+01  0.3961222E-01
 0.3718475E+01  0.4007418E-01
 0.3741935E+01  0.4053260E-01
 0.3765396E+01  0.4098725E-01
 0.3788856E+01  0.4143791E-01
 0.3812317E+01  0.4188433E-01
 0.3835777E+01  0.4232626E-01
 0.3859238E+01  0.4276347E-01
 0.3882698E+01  0.4319568E-01
 0.3906158E+01  0.4362265E-01
 0.3929619E+01  0.4404411E-01
 0.3953079E+01  0.4445978E-01
 0.3976540E+01  0.4486938E-01
 0.4000000E+01  0.4527266E-01
 0.4023460E+01  0.4566934E-01
 0.4046921E+01  0.4605917E-01
 0.4070381E+01  0.4644189E-01
 0.4093842E+01  0.4681725E-01
 0.4117302E+01  0.4718501E-01
 0.4140762E+01  0.4754494E-01
 0.4164223E+01  0.4789680E-01
 0.4187683E+01  0.4824039E-01
 0.4211144E+01  0.4857554E-01
 0.4234604E+01  0.4890205E-01
 0.4258065E+01  0.4921977E-01
 0.4281525E+01  0.4952854E-01
 0.4304985E+01  0.4982822E-01
 0.4328446E+01  0.5011867E-01
 0.4351906E+01  0.5039973E-01
 0.4375367E+01  0.5067127E-01
 0.4398827E+01  0.5093312E-01
 0.4422287E+01  0.5118511E-01
 0.4445748E+01  0.5142708E-01
 0.4469208E+01  0.5165886E-01
 0.4492669E+01  0.5188027E-01
 0.4516129E+01  0.5209114E-01
 0.4539589E+01  0.5229128E-01
 0.4563050E+01  0.5248052E-01
 0.4586510E+01  0.5265870E-01
 0.4609971E+01  0.5282566E-01
 0.4633431E+01  0.5298124E-01
 0.4656891E+01  0.5312532E-01
 0.4680352E+01  0.5325778E-01
 0.4703812E+01  0.5337853E-01
 0.4727273E+01  0.5348749E-01
 0.4750733E+01  0.5358459E-01
 0.4774194E+01  0.5366983E-01
 0.4797654E+01  0.5374318E-01
 0.4821114E+01  0.5380465E-01
 0.4844575E+01  0.5385425E-01
 0.4868035E+01  0.5389201E-01
 0.4891496E+01  0.5391795E-01
 0.4914956E+01  0.5393210E-01
 0.4938416E+01  0.5393453E-01
 0.4961877E+01  0.5392524E-01
 0.4985337E+01  0.5390428E-01
 0.5008798E+01  0.5387167E-01
 0.5032258E+01  0.5382743E-01
 0.5055718E+01  0.5377157E-01
 0.5079179E+01  0.5370410E-01
 0.5102639E+01  0.5362501E-01
 0.5126100E+01  0.5353432E-01
 0.5149560E+01  0.5343203E-01
 0.5173021E+01  0.5331815E-01
 0.5196481E+01  0.5319269E-01
 0.5219941E+01  0.5305573E-01
 0.5243402E+01  0.5290730E-01
