  -7.5190615835777130       9.89771742271324017E-004
  -7.4956011730205283       1.11334068464806089E-003
  -7.4721407624633427       1.25095891175469446E-003
  -7.4486803519061580       1.40404150937174462E-003
  -7.4252199413489732       1.57412344129723224E-003
  -7.4017595307917885       1.76286705523031814E-003
  -7.3782991202346038       1.97206975988254872E-003
  -7.3548387096774190       2.20367184039482831E-003
  -7.3313782991202343       2.45976437404603517E-003
  -7.3079178885630496       2.74259720289086757E-003
  -7.2844574780058648       3.05458691438527776E-003
  -7.2609970674486801       3.39832477527912680E-003
  -7.2375366568914954       3.77658455811437106E-003
  -7.2140762463343107       4.19233019360676883E-003
  -7.1906158357771259       4.64872317605900549E-003
  -7.1671554252199412       5.14912964281015288E-003
  -7.1436950146627565       5.69712704263205996E-003
  -7.1202346041055717       6.29651030200777551E-003
  -7.0967741935483870       6.95129739244463099E-003
  -7.0733137829912023       7.66573419646698635E-003
  -7.0498533724340176       8.44429856478717301E-003
  -7.0263929618768328       9.29170345245989952E-003
  -7.0029325513196481       1.02128990176810052E-002
  -6.9794721407624634       1.12130735633965174E-002
  -6.9560117302052786       1.22976531991440836E-002
  -6.9325513196480939       1.34723000986611951E-002
  -6.9090909090909092       1.47429092278672774E-002
  -6.8856304985337244       1.61156034179647453E-002
  -6.8621700879765397       1.75967266597087252E-002
  -6.8387096774193550       1.91928354974656538E-002
  -6.8152492668621703       2.09106884056103233E-002
  -6.7917888563049855       2.27572330351858906E-002
  -6.7683284457478008       2.47395912256500594E-002
  -6.7448680351906161       2.68650416850207061E-002
  -6.7214076246334313       2.91410002518706981E-002
  -6.6979472140762466       3.15749976644476987E-002
  -6.6744868035190619       3.41746547757339689E-002
  -6.6510263929618771       3.69476551685250509E-002
  -6.6275659824046924       3.99017151415811192E-002
  -6.6041055718475077       4.30445510565632267E-002
  -6.5806451612903230       4.63838440557525281E-002
  -6.5571847507331382       4.99272021823911130E-002
  -6.5337243401759535       5.36821199587772038E-002
  -6.5102639296187688       5.76559355018700787E-002
  -6.4868035190615831       6.18557852819662246E-002
  -6.4633431085043984       6.62885566568165996E-002
  -6.4398826979472137       7.09608383411778204E-002
  -6.4164222873900290       7.58788689999879279E-002
  -6.3929618768328442       8.10484841819048979E-002
  -6.3695014662756595       8.64750618385560499E-002
  -6.3460410557184748       9.21634667032429633E-002
  -6.3225806451612900       9.81179938307204930E-002
  -6.2991202346041053       0.10434231162669616     
  -6.2756598240469206       0.11083940472155003     
  -6.2521994134897358       0.11761151706710815     
  -6.2287390029325511       0.12466009565776957     
  -6.2052785923753664       0.13198573529753893     
  -6.1818181818181817       0.13958812485220876     
  -6.1583577712609969       0.14746599544072836     
  -6.1348973607038122       0.15561707103136319     
  -6.1114369501466275       0.16403802191628578     
  -6.0879765395894427       0.17272442154244955     
  -6.0645161290322580       0.18167070717673298     
  -6.0410557184750733       0.19087014487916221     
  -6.0175953079178885       0.20031479924933665     
  -5.9941348973607038       0.20999550839784933     
  -5.9706744868035191       0.21990186457638669     
  -5.9472140762463344       0.23002220087726746     
  -5.9237536656891496       0.24034358438542033     
  -5.9002932551319649       0.25085181613324814     
  -5.8768328445747802       0.26153143817158980     
  -5.8533724340175954       0.27236574802822561     
  -5.8299120234604107       0.28333682077928823     
  -5.8064516129032260       0.29442553890883227     
  -5.7829912023460412       0.30561163007798348     
  -5.7595307917888565       0.31687371286795613     
  -5.7360703812316718       0.32818935050120701     
  -5.7126099706744871       0.33953511248259388     
  -5.6891495601173023       0.35088664403815506     
  -5.6656891495601176       0.36221874316360875     
  -5.6422287390029329       0.37350544502849004     
  -5.6187683284457481       0.38472011341565926     
  -5.5953079178885634       0.39583553881036793     
  -5.5718475073313787       0.40682404268887085     
  -5.5483870967741939       0.41765758749437387     
  -5.5249266862170092       0.42830789172863454     
  -5.5014662756598245       0.43874654953142084     
  -5.4780058651026389       0.44894515406797825     
  -5.4545454545454541       0.45887542399725667     
  -5.4310850439882694       0.46850933225154062     
  -5.4076246334310847       0.47781923632180240     
  -5.3841642228739000       0.48677800921313924     
  -5.3607038123167152       0.49535917021142756     
  -5.3372434017595305       0.50353701458626865     
  -5.3137829912023458       0.51128674134666630     
  -5.2903225806451610       0.51858457816495063     
  -5.2668621700879763       0.52540790259133907     
  -5.2434017595307916       0.53173535869631672     
  -5.2199413489736068       0.53754696830066118     
  -5.1964809384164221       0.54282423598336316     
  -5.1730205278592374       0.54755024709567079     
  -5.1495601173020527       0.55170975805475775     
  -5.1260997067448679       0.55528927824268726     
  -5.1026392961876832       0.55827714289501396     
  -5.0791788856304985       0.56066357642795250     
  -5.0557184750733137       0.56244074572300085     
  -5.0322580645161290       0.56360280296256127     
  -5.0087976539589443       0.56414591768873357     
  -4.9853372434017595       0.56406829783931711     
  -4.9618768328445748       0.56337019959935153     
  -4.9384164222873901       0.56205392599239623     
  -4.9149560117302054       0.56012381422239754     
  -4.8914956011730206       0.55758621186350421     
  -4.8680351906158359       0.55444944208076186     
  -4.8445747800586512       0.55072375814837704     
  -4.8211143695014664       0.54642128761336162     
  -4.7976539589442817       0.54155596653008220     
  -4.7741935483870970       0.53614346426478787     
  -4.7507331378299122       0.53020109943785199     
  -4.7272727272727275       0.52374774763464083     
  -4.7038123167155428       0.51680374157300146     
  -4.6803519061583581       0.50939076446585052     
  -4.6568914956011733       0.50153173736082557     
  -4.6334310850439886       0.49325070127507770     
  -4.6099706744868039       0.48457269497176625     
  -4.5865102639296191       0.47552362924551694     
  -4.5630498533724344       0.46613015859691004     
  -4.5395894428152497       0.45641955118098293     
  -4.5161290322580649       0.44641955791185617     
  -4.4926686217008793       0.43615828159508718     
  -4.4692082111436946       0.42566404694146415     
  -4.4457478005865099       0.41496527229100932     
  -4.4222873900293251       0.40409034384436376     
  -4.3988269794721404       0.39306749316090894     
  -4.3753665689149557       0.38192467863949398     
  -4.3519061583577709       0.37068947164902250     
  -4.3284457478005862       0.35938894792301196     
  -4.3049853372434015       0.34804958477523801     
  -4.2815249266862168       0.33669716463334681     
  -4.2580645161290320       0.32535668532456463     
  -4.2346041055718473       0.31405227748302222     
  -4.2111436950146626       0.30280712938245713     
  -4.1876832844574778       0.29164341943179867     
  -4.1642228739002931       0.28058225650507301     
  -4.1407624633431084       0.26964362821180693     
  -4.1173020527859236       0.25884635715026733     
  -4.0938416422287389       0.24820806512401766     
  -4.0703812316715542       0.23774514524293475     
  -4.0469208211143695       0.22747274177347723     
  -4.0234604105571847       0.21740473755006495     
  -4.0000000000000000       0.20755374871029739     
  -3.9765395894428153       0.19793112647170691     
  -3.9530791788856305       0.18854696562709891     
  -3.9296187683284458       0.17941011939944551     
  -3.9061583577712611       0.17052822026594180     
  -3.8826979472140764       0.16190770633428275     
  -3.8592375366568916       0.15355385283249443     
  -3.8357771260997069       0.14547080825675462     
  -3.8123167155425222       0.13766163470947473     
  -3.7888563049853374       0.13012835195237449     
  -3.7653958944281527       0.12287198469620107     
  -3.7419354838709680       0.11589261264991992     
  -3.7184750733137832       0.10918942285739987     
  -3.6950146627565985       0.10276076385855853     
  -3.6715542521994138       9.66042012243411852E-002
  -3.6480938416422291       9.07165740304528290E-002
  -3.6246334310850443       8.50940518531272810E-002
  -3.6011730205278596       7.97321918910572081E-002
  -3.5777126099706749       7.46259958405719737E-002
  -3.5542521994134901       6.97699661759002138E-002
  -3.5307917888563054       6.51581615125279151E-002
  -3.5073313782991207       6.07842507589380701E-002
  -3.4838709677419359       5.66415657900479139E-002
  -3.4604105571847512       5.27231524041396962E-002
  -3.4369501466275665       4.90218193537023048E-002
  -3.4134897360703818       4.55301852690824030E-002
  -3.3900293255131970       4.22407233219229961E-002
  -3.3665689149560123       3.91458035028058801E-002
  -3.3431085043988276       3.62377324140889107E-002
  -3.3196480938416428       3.35087905044553144E-002
  -3.2961876832844581       3.09512666959964322E-002
  -3.2727272727272734       2.85574903775893778E-002
  -3.2492668621700886       2.63198607597921394E-002
  -3.2258064516129039       2.42308736063638723E-002
  -3.2023460410557192       2.22831453757591433E-002
  -3.1788856304985345       2.04694348224951743E-002
  -3.1554252199413497       1.87826621231226495E-002
  -3.1319648093841650       1.72159256046414133E-002
  -3.1085043988269803       1.57625161646020341E-002
  -3.0850439882697955       1.44159294818549302E-002
  -3.0615835777126108       1.31698761249955457E-002
  -3.0381231671554261       1.20182896720643674E-002
  -3.0146627565982413       1.09553329600671108E-002
  -2.9912023460410566       9.97540258646117430E-003
  -2.9677419354838701       9.07313178699977428E-003
  -2.9442815249266854       8.24339181532891124E-003
  -2.9208211143695006       7.48129194959312391E-003
  -2.8973607038123159       6.78217825013093748E-003
  -2.8739002932551312       6.14163119022715243E-003
  -2.8504398826979465       5.55546227894912308E-003
  -2.8269794721407617       5.01970979142677808E-003
  -2.8035190615835770       4.53063371764555675E-003
  -2.7800586510263923       4.08471003600585636E-003
  -2.7565982404692075       3.67862441265751896E-003
  -2.7331378299120228       3.30926542203350757E-003
  -2.7096774193548381       2.97371737816906276E-003
  -2.6862170087976533       2.66925286038019981E-003
  -2.6627565982404686       2.39332501076316680E-003
  -2.6392961876832839       2.14355967483076826E-003
  -2.6158357771260992       1.91774745048396852E-003
  -2.5923753665689144       1.71383570448212122E-003
  -2.5689149560117297       1.52992060967077192E-003
  -2.5454545454545450       1.36423925049378950E-003
  -2.5219941348973602       1.21516183879249941E-003
  -2.4985337243401755       1.08118407660786242E-003
  -2.4750733137829908       9.60919697677100303E-004
  -2.4516129032258061       8.53093214571718763E-004
  -2.4281524926686213       7.56532893974016531E-004
  -2.4046920821114366       6.70163978442751287E-004
  -2.3812316715542519       5.93002169180954644E-004
  -2.3577712609970671       5.24147380791236306E-004
  -2.3343108504398824       4.62777775784273292E-004
  -2.3108504398826977       4.08144083689506159E-004
  -2.2873900293255129       3.59564206995889872E-004
  -2.2639296187683282       3.16418113815063282E-004
  -2.2404692082111435       2.78143015097964935E-004
  -2.2170087976539588       2.44228822435710118E-004
  -2.1935483870967740       2.14213880922223504E-004
  -2.1700879765395893       1.87680970234652323E-004
  -2.1466275659824046       1.64253565982315784E-004
  -2.1231671554252198       1.43592352469901251E-004
  -2.0997067448680351       1.25391977299673540E-004
  -2.0762463343108504       1.09378037684641413E-004
  -2.0527859237536656       9.53042879441237662E-005
  -2.0293255131964809       8.29500573896218467E-005
  -2.0058651026392962       7.21178676675078437E-005
  -1.9824046920821115       6.26312385915319249E-005
  -1.9589442815249267       5.43326715590466679E-005
  -1.9354838709677420       4.70817997873906107E-005
  -1.9120234604105573       4.07536948191352050E-005
  -1.8885630498533725       3.52373190157877667E-005
  -1.8651026392961878       3.04341140788344631E-005
  -1.8416422287390031       2.62567159953153582E-005
  -1.8181818181818183       2.26277871939360011E-005
  -1.7947214076246336       1.94789571093404407E-005
  -1.7712609970674489       1.67498627797148544E-005
  -1.7478005865102642       1.43872815402556623E-005
  -1.7243401759530794       1.23443483168412198E-005
  -1.7008797653958947       1.05798504658248783E-005
  -1.6774193548387100       9.05759354319161609E-006
  -1.6539589442815252       7.74583181597520801E-006
  -1.6304985337243405       6.61675774796428269E-006
  -1.6070381231671558       5.64604509798463200E-006
  -1.5835777126099710       4.81244066055817140E-006
  -1.5601173020527863       4.09740005404474994E-006
  -1.5366568914956016       3.48476331939092656E-006
  -1.5131964809384169       2.96046643258959217E-006
  -1.4897360703812321       2.51228515544159312E-006
  -1.4662756598240474       2.12960795200277695E-006
  -1.4428152492668627       1.80323498221705368E-006
  -1.4193548387096779       1.52520044988298130E-006
  -1.3958944281524932       1.28861582963966845E-006
  -1.3724340175953085       1.08753172757839726E-006
