 0.3372000E+03  0.5600762E+00  0.1137729E+01  0.2025518E+01  0.3206149E+01  0.3660534E+01  0.4561207E+01  0.4611223E+01  0.4748222E+01  0.4418748E+01  0.4023883E+01  0.3498724E+01  0.2870020E+01  0.2248665E+01  0.1675274E+01  0.1139542E+01  0.7113256E+00  0.3927189E+00  0.1752025E+00  0.5922091E-01  0.1081933E-01
 0.3373000E+03  0.5635739E+00  0.1147117E+01  0.2040827E+01  0.3230826E+01  0.3690079E+01  0.4595380E+01  0.4647759E+01  0.4784763E+01  0.4453779E+01  0.4054783E+01  0.3525932E+01  0.2892662E+01  0.2265943E+01  0.1688094E+01  0.1148433E+01  0.7165622E+00  0.3955506E+00  0.1764300E+00  0.5958131E-01  0.1088474E-01
 0.3374000E+03  0.5670919E+00  0.1156556E+01  0.2056241E+01  0.3255640E+01  0.3719810E+01  0.4629737E+01  0.4684487E+01  0.4821489E+01  0.4488990E+01  0.4085830E+01  0.3553243E+01  0.2915384E+01  0.2283268E+01  0.1700924E+01  0.1157320E+01  0.7217844E+00  0.3983634E+00  0.1776463E+00  0.5993678E-01  0.1094913E-01
 0.3375000E+03  0.5706302E+00  0.1166047E+01  0.2071759E+01  0.3280593E+01  0.3749728E+01  0.4664280E+01  0.4721407E+01  0.4858400E+01  0.4524381E+01  0.4117023E+01  0.3580656E+01  0.2938184E+01  0.2300640E+01  0.1713763E+01  0.1166203E+01  0.7269920E+00  0.4011573E+00  0.1788517E+00  0.6028739E-01  0.1101252E-01
 0.3376000E+03  0.5741889E+00  0.1175589E+01  0.2087382E+01  0.3305685E+01  0.3779834E+01  0.4699008E+01  0.4758520E+01  0.4895496E+01  0.4559951E+01  0.4148361E+01  0.3608169E+01  0.2961061E+01  0.2318057E+01  0.1726611E+01  0.1175080E+01  0.7321849E+00  0.4039323E+00  0.1800461E+00  0.6063324E-01  0.1107495E-01
 0.3377000E+03  0.5777679E+00  0.1185182E+01  0.2103110E+01  0.3330916E+01  0.3810128E+01  0.4733923E+01  0.4795827E+01  0.4932776E+01  0.4595701E+01  0.4179843E+01  0.3635782E+01  0.2984014E+01  0.2335518E+01  0.1739466E+01  0.1183952E+01  0.7373631E+00  0.4066886E+00  0.1812298E+00  0.6097445E-01  0.1113644E-01
 0.3378000E+03  0.5813673E+00  0.1194827E+01  0.2118943E+01  0.3356286E+01  0.3840610E+01  0.4769026E+01  0.4833327E+01  0.4970242E+01  0.4631630E+01  0.4211470E+01  0.3663493E+01  0.3007043E+01  0.2353024E+01  0.1752328E+01  0.1192818E+01  0.7425270E+00  0.4094267E+00  0.1824030E+00  0.6131117E-01  0.1119704E-01
 0.3379000E+03  0.5849871E+00  0.1204524E+01  0.2134880E+01  0.3381797E+01  0.3871282E+01  0.4804319E+01  0.4871021E+01  0.5007892E+01  0.4667737E+01  0.4243240E+01  0.3691303E+01  0.3030146E+01  0.2370574E+01  0.1765198E+01  0.1201679E+01  0.7476768E+00  0.4121468E+00  0.1835661E+00  0.6164354E-01  0.1125679E-01
 0.3380000E+03  0.5886272E+00  0.1214273E+01  0.2150922E+01  0.3407448E+01  0.3902145E+01  0.4839801E+01  0.4908911E+01  0.5045727E+01  0.4704024E+01  0.4275155E+01  0.3719211E+01  0.3053323E+01  0.2388169E+01  0.1778075E+01  0.1210535E+01  0.7528131E+00  0.4148496E+00  0.1847194E+00  0.6197177E-01  0.1131573E-01
 0.3381000E+03  0.5922879E+00  0.1224074E+01  0.2167069E+01  0.3433241E+01  0.3933198E+01  0.4875475E+01  0.4946996E+01  0.5083748E+01  0.4740489E+01  0.4307214E+01  0.3747216E+01  0.3076574E+01  0.2405807E+01  0.1790961E+01  0.1219386E+01  0.7579366E+00  0.4175356E+00  0.1858632E+00  0.6229604E-01  0.1137393E-01
 0.3382000E+03  0.5959689E+00  0.1233928E+01  0.2183322E+01  0.3459176E+01  0.3964443E+01  0.4911342E+01  0.4985279E+01  0.5121955E+01  0.4777133E+01  0.4339418E+01  0.3775320E+01  0.3099900E+01  0.2423490E+01  0.1803855E+01  0.1228233E+01  0.7630482E+00  0.4202057E+00  0.1869982E+00  0.6261659E-01  0.1143142E-01
 0.3383000E+03  0.5996705E+00  0.1243834E+01  0.2199679E+01  0.3485254E+01  0.3995882E+01  0.4947403E+01  0.5023759E+01  0.5160348E+01  0.4813958E+01  0.4371767E+01  0.3803522E+01  0.3123300E+01  0.2441219E+01  0.1816758E+01  0.1237076E+01  0.7681490E+00  0.4228605E+00  0.1881247E+00  0.6293365E-01  0.1148828E-01
 0.3384000E+03  0.6033925E+00  0.1253792E+01  0.2216142E+01  0.3511475E+01  0.4027514E+01  0.4983659E+01  0.5062439E+01  0.5198930E+01  0.4850963E+01  0.4404262E+01  0.3831823E+01  0.3146775E+01  0.2458995E+01  0.1829672E+01  0.1245918E+01  0.7732399E+00  0.4255012E+00  0.1892433E+00  0.6324750E-01  0.1154456E-01
 0.3385000E+03  0.6071350E+00  0.1263803E+01  0.2232710E+01  0.3537839E+01  0.4059342E+01  0.5020113E+01  0.5101320E+01  0.5237700E+01  0.4888150E+01  0.4436904E+01  0.3860224E+01  0.3170326E+01  0.2476818E+01  0.1842597E+01  0.1254758E+01  0.7783225E+00  0.4281286E+00  0.1903548E+00  0.6355842E-01  0.1160033E-01
 0.3386000E+03  0.6108981E+00  0.1273867E+01  0.2249384E+01  0.3564349E+01  0.4091365E+01  0.5056765E+01  0.5140403E+01  0.5276659E+01  0.4925519E+01  0.4469696E+01  0.3888727E+01  0.3193954E+01  0.2494691E+01  0.1855536E+01  0.1263599E+01  0.7833982E+00  0.4307441E+00  0.1914598E+00  0.6386672E-01  0.1165567E-01
 0.3387000E+03  0.6146817E+00  0.1283984E+01  0.2266164E+01  0.3591003E+01  0.4123586E+01  0.5093618E+01  0.5179690E+01  0.5315810E+01  0.4963072E+01  0.4502637E+01  0.3917332E+01  0.3217660E+01  0.2512614E+01  0.1868491E+01  0.1272442E+01  0.7884687E+00  0.4333488E+00  0.1925590E+00  0.6417273E-01  0.1171065E-01
 0.3388000E+03  0.6184858E+00  0.1294154E+01  0.2283049E+01  0.3617803E+01  0.4156005E+01  0.5130674E+01  0.5219182E+01  0.5355153E+01  0.5000811E+01  0.4535730E+01  0.3946041E+01  0.3241447E+01  0.2530591E+01  0.1881463E+01  0.1281290E+01  0.7935357E+00  0.4359442E+00  0.1936532E+00  0.6447680E-01  0.1176534E-01
 0.3389000E+03  0.6223106E+00  0.1304377E+01  0.2300041E+01  0.3644750E+01  0.4188623E+01  0.5167933E+01  0.5258882E+01  0.5394691E+01  0.5038737E+01  0.4568977E+01  0.3974856E+01  0.3265315E+01  0.2548624E+01  0.1894454E+01  0.1290143E+01  0.7986013E+00  0.4385316E+00  0.1947434E+00  0.6477929E-01  0.1181984E-01
 0.3390000E+03  0.6261560E+00  0.1314654E+01  0.2317139E+01  0.3671844E+01  0.4221442E+01  0.5205398E+01  0.5298791E+01  0.5434424E+01  0.5076851E+01  0.4602380E+01  0.4003779E+01  0.3289268E+01  0.2566715E+01  0.1907468E+01  0.1299005E+01  0.8036675E+00  0.4411126E+00  0.1958303E+00  0.6508058E-01  0.1187422E-01
 0.3391000E+03  0.6300220E+00  0.1324985E+01  0.2334343E+01  0.3699086E+01  0.4254463E+01  0.5243072E+01  0.5338911E+01  0.5474354E+01  0.5115156E+01  0.4635941E+01  0.4032813E+01  0.3313307E+01  0.2584866E+01  0.1920507E+01  0.1307878E+01  0.8087366E+00  0.4436890E+00  0.1969149E+00  0.6538109E-01  0.1192857E-01
 0.3392000E+03  0.6339087E+00  0.1335369E+01  0.2351653E+01  0.3726477E+01  0.4287688E+01  0.5280955E+01  0.5379245E+01  0.5514485E+01  0.5153654E+01  0.4669663E+01  0.4061961E+01  0.3337435E+01  0.2603082E+01  0.1933574E+01  0.1316765E+01  0.8138110E+00  0.4462623E+00  0.1979983E+00  0.6568124E-01  0.1198300E-01
 0.3393000E+03  0.6378161E+00  0.1345807E+01  0.2369071E+01  0.3754018E+01  0.4321117E+01  0.5319051E+01  0.5419794E+01  0.5554817E+01  0.5192347E+01  0.4703549E+01  0.4091224E+01  0.3361655E+01  0.2621364E+01  0.1946672E+01  0.1325668E+01  0.8188931E+00  0.4488346E+00  0.1990815E+00  0.6598147E-01  0.1203759E-01
 0.3394000E+03  0.6417442E+00  0.1356299E+01  0.2386595E+01  0.3781708E+01  0.4354752E+01  0.5357361E+01  0.5460562E+01  0.5595353E+01  0.5231238E+01  0.4737602E+01  0.4120606E+01  0.3385971E+01  0.2639718E+01  0.1959805E+01  0.1334591E+01  0.8239857E+00  0.4514076E+00  0.2001654E+00  0.6628222E-01  0.1209244E-01
 0.3395000E+03  0.6456930E+00  0.1366846E+01  0.2404227E+01  0.3809550E+01  0.4388595E+01  0.5395888E+01  0.5501549E+01  0.5636096E+01  0.5270329E+01  0.4771825E+01  0.4150111E+01  0.3410385E+01  0.2658145E+01  0.1972976E+01  0.1343536E+01  0.8290915E+00  0.4539834E+00  0.2012514E+00  0.6658398E-01  0.1214765E-01
 0.3396000E+03  0.6496626E+00  0.1377447E+01  0.2421966E+01  0.3837544E+01  0.4422646E+01  0.5434633E+01  0.5542760E+01  0.5677048E+01  0.5309624E+01  0.4806221E+01  0.4179742E+01  0.3434900E+01  0.2676651E+01  0.1986190E+01  0.1352508E+01  0.8342135E+00  0.4565640E+00  0.2023405E+00  0.6688722E-01  0.1220333E-01
 0.3397000E+03  0.6536531E+00  0.1388103E+01  0.2439812E+01  0.3865690E+01  0.4456908E+01  0.5473599E+01  0.5584197E+01  0.5718212E+01  0.5349124E+01  0.4840794E+01  0.4209503E+01  0.3459522E+01  0.2695240E+01  0.1999450E+01  0.1361508E+01  0.8393545E+00  0.4591517E+00  0.2034339E+00  0.6719244E-01  0.1225959E-01
 0.3398000E+03  0.6576643E+00  0.1398814E+01  0.2457766E+01  0.3893989E+01  0.4491381E+01  0.5512789E+01  0.5625862E+01  0.5759590E+01  0.5388834E+01  0.4875548E+01  0.4239397E+01  0.3484254E+01  0.2713915E+01  0.2012760E+01  0.1370542E+01  0.8445177E+00  0.4617485E+00  0.2045329E+00  0.6750016E-01  0.1231653E-01
 0.3399000E+03  0.6616965E+00  0.1409579E+01  0.2475829E+01  0.3922442E+01  0.4526067E+01  0.5552205E+01  0.5667758E+01  0.5801185E+01  0.5428755E+01  0.4910486E+01  0.4269429E+01  0.3509099E+01  0.2732681E+01  0.2026125E+01  0.1379613E+01  0.8497063E+00  0.4643568E+00  0.2056387E+00  0.6781088E-01  0.1237426E-01
 0.3400000E+03  0.6657495E+00  0.1420400E+01  0.2493999E+01  0.3951050E+01  0.4560969E+01  0.5591849E+01  0.5709888E+01  0.5843001E+01  0.5468893E+01  0.4945613E+01  0.4299604E+01  0.3534062E+01  0.2751543E+01  0.2039549E+01  0.1388724E+01  0.8549236E+00  0.4669789E+00  0.2067526E+00  0.6812514E-01  0.1243289E-01
 0.3401000E+03  0.6698234E+00  0.1431276E+01  0.2512278E+01  0.3979814E+01  0.4596086E+01  0.5631724E+01  0.5752255E+01  0.5885040E+01  0.5509249E+01  0.4980933E+01  0.4329925E+01  0.3559148E+01  0.2770506E+01  0.2053037E+01  0.1397880E+01  0.8601728E+00  0.4696172E+00  0.2078759E+00  0.6844347E-01  0.1249253E-01
 0.3402000E+03  0.6739183E+00  0.1442207E+01  0.2530666E+01  0.4008734E+01  0.4631421E+01  0.5671833E+01  0.5794862E+01  0.5927306E+01  0.5549829E+01  0.5016450E+01  0.4360397E+01  0.3584362E+01  0.2789574E+01  0.2066594E+01  0.1407085E+01  0.8654575E+00  0.4722740E+00  0.2090099E+00  0.6876641E-01  0.1255329E-01
 0.3403000E+03  0.6780341E+00  0.1453194E+01  0.2549163E+01  0.4037812E+01  0.4666975E+01  0.5712176E+01  0.5837711E+01  0.5969801E+01  0.5590634E+01  0.5052169E+01  0.4391025E+01  0.3609707E+01  0.2808754E+01  0.2080224E+01  0.1416342E+01  0.8707810E+00  0.4749517E+00  0.2101559E+00  0.6909451E-01  0.1261529E-01
 0.3404000E+03  0.6821710E+00  0.1464237E+01  0.2567768E+01  0.4067047E+01  0.4702750E+01  0.5752759E+01  0.5880807E+01  0.6012529E+01  0.5631670E+01  0.5088094E+01  0.4421813E+01  0.3635190E+01  0.2828048E+01  0.2093932E+01  0.1425656E+01  0.8761468E+00  0.4776529E+00  0.2113153E+00  0.6942831E-01  0.1267864E-01
 0.3405000E+03  0.6863289E+00  0.1475336E+01  0.2586484E+01  0.4096440E+01  0.4738746E+01  0.5793582E+01  0.5924152E+01  0.6055494E+01  0.5672939E+01  0.5124230E+01  0.4452768E+01  0.3660814E+01  0.2847464E+01  0.2107725E+01  0.1435032E+01  0.8815585E+00  0.4803801E+00  0.2124895E+00  0.6976836E-01  0.1274344E-01
 0.3406000E+03  0.6905079E+00  0.1486492E+01  0.2605308E+01  0.4125993E+01  0.4774967E+01  0.5834648E+01  0.5967749E+01  0.6098699E+01  0.5714446E+01  0.5160581E+01  0.4483893E+01  0.3686585E+01  0.2867007E+01  0.2121605E+01  0.1444473E+01  0.8870196E+00  0.4831356E+00  0.2136798E+00  0.7011520E-01  0.1280982E-01
 0.3407000E+03  0.6947079E+00  0.1497703E+01  0.2624243E+01  0.4155707E+01  0.4811412E+01  0.5875961E+01  0.6011601E+01  0.6142147E+01  0.5756195E+01  0.5197154E+01  0.4515195E+01  0.3712509E+01  0.2886681E+01  0.2135580E+01  0.1453984E+01  0.8925337E+00  0.4859221E+00  0.2148874E+00  0.7046938E-01  0.1287787E-01
 0.3408000E+03  0.6989292E+00  0.1508971E+01  0.2643287E+01  0.4185580E+01  0.4848084E+01  0.5917521E+01  0.6055711E+01  0.6185841E+01  0.5798189E+01  0.5233951E+01  0.4546678E+01  0.3738590E+01  0.2906492E+01  0.2149653E+01  0.1463569E+01  0.8981043E+00  0.4887419E+00  0.2161139E+00  0.7083144E-01  0.1294771E-01
 0.3409000E+03  0.7031716E+00  0.1520295E+01  0.2662442E+01  0.4215616E+01  0.4884984E+01  0.5959333E+01  0.6100084E+01  0.6229786E+01  0.5840433E+01  0.5270979E+01  0.4578347E+01  0.3764833E+01  0.2926446E+01  0.2163831E+01  0.1473232E+01  0.9037350E+00  0.4915976E+00  0.2173604E+00  0.7120190E-01  0.1301944E-01
 0.3410000E+03  0.7074352E+00  0.1531677E+01  0.2681707E+01  0.4245813E+01  0.4922114E+01  0.6001398E+01  0.6144721E+01  0.6273985E+01  0.5882930E+01  0.5308243E+01  0.4610209E+01  0.3791244E+01  0.2946548E+01  0.2178118E+01  0.1482979E+01  0.9094291E+00  0.4944915E+00  0.2186283E+00  0.7158129E-01  0.1309316E-01
 0.3411000E+03  0.7117200E+00  0.1543115E+01  0.2701083E+01  0.4276173E+01  0.4959474E+01  0.6043719E+01  0.6189626E+01  0.6318441E+01  0.5925685E+01  0.5345746E+01  0.4642267E+01  0.3817828E+01  0.2966803E+01  0.2192519E+01  0.1492812E+01  0.9151903E+00  0.4974262E+00  0.2199188E+00  0.7197012E-01  0.1316897E-01
 0.3412000E+03  0.7160261E+00  0.1554611E+01  0.2720569E+01  0.4306696E+01  0.4997066E+01  0.6086299E+01  0.6234803E+01  0.6363157E+01  0.5968701E+01  0.5383495E+01  0.4674528E+01  0.3844590E+01  0.2987217E+01  0.2207040E+01  0.1502736E+01  0.9210219E+00  0.5004039E+00  0.2212333E+00  0.7236888E-01  0.1324697E-01
 0.3413000E+03  0.7203535E+00  0.1566164E+01  0.2740167E+01  0.4337383E+01  0.5034892E+01  0.6129139E+01  0.6280253E+01  0.6408138E+01  0.6011982E+01  0.5421493E+01  0.4706997E+01  0.3871536E+01  0.3007795E+01  0.2221686E+01  0.1512756E+01  0.9269271E+00  0.5034270E+00  0.2225729E+00  0.7277805E-01  0.1332725E-01
 0.3414000E+03  0.7247022E+00  0.1577774E+01  0.2759876E+01  0.4368235E+01  0.5072952E+01  0.6172242E+01  0.6325981E+01  0.6453386E+01  0.6055533E+01  0.5459747E+01  0.4739679E+01  0.3898670E+01  0.3028542E+01  0.2236461E+01  0.1522875E+01  0.9329094E+00  0.5064977E+00  0.2239387E+00  0.7319810E-01  0.1340989E-01
 0.3415000E+03  0.7290723E+00  0.1589442E+01  0.2779696E+01  0.4399252E+01  0.5111248E+01  0.6215611E+01  0.6371989E+01  0.6498906E+01  0.6099357E+01  0.5498260E+01  0.4772579E+01  0.3925997E+01  0.3049463E+01  0.2251370E+01  0.1533098E+01  0.9389718E+00  0.5096183E+00  0.2253321E+00  0.7362948E-01  0.1349498E-01
 0.3416000E+03  0.7334638E+00  0.1601168E+01  0.2799627E+01  0.4430434E+01  0.5149781E+01  0.6259247E+01  0.6418281E+01  0.6544700E+01  0.6143458E+01  0.5537037E+01  0.4805703E+01  0.3953523E+01  0.3070564E+01  0.2266419E+01  0.1543427E+01  0.9451174E+00  0.5127908E+00  0.2267540E+00  0.7407261E-01  0.1358261E-01
 0.3417000E+03  0.7378767E+00  0.1612951E+01  0.2819671E+01  0.4461783E+01  0.5188553E+01  0.6303153E+01  0.6464859E+01  0.6590772E+01  0.6187840E+01  0.5576084E+01  0.4839055E+01  0.3981252E+01  0.3091849E+01  0.2281612E+01  0.1553868E+01  0.9513491E+00  0.5160172E+00  0.2282054E+00  0.7452789E-01  0.1367283E-01
 0.3418000E+03  0.7423111E+00  0.1624793E+01  0.2839826E+01  0.4493298E+01  0.5227564E+01  0.6347331E+01  0.6511726E+01  0.6637124E+01  0.6232505E+01  0.5615404E+01  0.4872640E+01  0.4009190E+01  0.3113324E+01  0.2296953E+01  0.1564423E+01  0.9576697E+00  0.5192996E+00  0.2296874E+00  0.7499570E-01  0.1376573E-01
 0.3419000E+03  0.7467670E+00  0.1636693E+01  0.2860093E+01  0.4524979E+01  0.5266815E+01  0.6391784E+01  0.6558884E+01  0.6683761E+01  0.6277459E+01  0.5655002E+01  0.4906464E+01  0.4037340E+01  0.3134991E+01  0.2312447E+01  0.1575096E+01  0.9640819E+00  0.5226398E+00  0.2312009E+00  0.7547640E-01  0.1386135E-01
 0.3420000E+03  0.7512444E+00  0.1648651E+01  0.2880472E+01  0.4556829E+01  0.5306307E+01  0.6436512E+01  0.6606337E+01  0.6730684E+01  0.6322703E+01  0.5694883E+01  0.4940530E+01  0.4065706E+01  0.3156857E+01  0.2328097E+01  0.1585890E+01  0.9705883E+00  0.5260394E+00  0.2327467E+00  0.7597031E-01  0.1395976E-01
 0.3421000E+03  0.7557434E+00  0.1660668E+01  0.2900963E+01  0.4588845E+01  0.5346042E+01  0.6481517E+01  0.6654087E+01  0.6777898E+01  0.6368242E+01  0.5735050E+01  0.4974844E+01  0.4094294E+01  0.3178924E+01  0.2343908E+01  0.1596809E+01  0.9771912E+00  0.5295002E+00  0.2343257E+00  0.7647772E-01  0.1406101E-01
 0.3422000E+03  0.7602640E+00  0.1672744E+01  0.2921566E+01  0.4621030E+01  0.5386019E+01  0.6526803E+01  0.6702137E+01  0.6825404E+01  0.6414079E+01  0.5775507E+01  0.5009409E+01  0.4123107E+01  0.3201197E+01  0.2359884E+01  0.1607854E+01  0.9838927E+00  0.5330236E+00  0.2359386E+00  0.7699891E-01  0.1416513E-01
 0.3423000E+03  0.7648062E+00  0.1684878E+01  0.2942282E+01  0.4653383E+01  0.5426240E+01  0.6572370E+01  0.6750488E+01  0.6873206E+01  0.6460215E+01  0.5816258E+01  0.5044230E+01  0.4152148E+01  0.3223680E+01  0.2376027E+01  0.1619029E+01  0.9906950E+00  0.5366109E+00  0.2375860E+00  0.7753410E-01  0.1427217E-01
 0.3424000E+03  0.7693701E+00  0.1697071E+01  0.2963110E+01  0.4685905E+01  0.5466706E+01  0.6618220E+01  0.6799144E+01  0.6921306E+01  0.6506655E+01  0.5857307E+01  0.5079310E+01  0.4181422E+01  0.3246377E+01  0.2392342E+01  0.1630337E+01  0.9975998E+00  0.5402635E+00  0.2392684E+00  0.7808351E-01  0.1438215E-01
 0.3425000E+03  0.7739557E+00  0.1709323E+01  0.2984051E+01  0.4718595E+01  0.5507417E+01  0.6664354E+01  0.6848106E+01  0.6969706E+01  0.6553401E+01  0.5898656E+01  0.5114654E+01  0.4210932E+01  0.3269289E+01  0.2408831E+01  0.1641779E+01  0.1004609E+01  0.5439825E+00  0.2409865E+00  0.7864731E-01  0.1449510E-01
 0.3426000E+03  0.7785630E+00  0.1721635E+01  0.3005104E+01  0.4751454E+01  0.5548373E+01  0.6710774E+01  0.6897376E+01  0.7018409E+01  0.6600454E+01  0.5940310E+01  0.5150264E+01  0.4240681E+01  0.3292420E+01  0.2425497E+01  0.1653358E+01  0.1011723E+01  0.5477688E+00  0.2427406E+00  0.7922563E-01  0.1461103E-01
 0.3427000E+03  0.7831921E+00  0.1734005E+01  0.3026269E+01  0.4784481E+01  0.5589576E+01  0.6757481E+01  0.6946956E+01  0.7067417E+01  0.6647818E+01  0.5982272E+01  0.5186144E+01  0.4270671E+01  0.3315774E+01  0.2442343E+01  0.1665074E+01  0.1018945E+01  0.5516232E+00  0.2445311E+00  0.7981858E-01  0.1472995E-01
 0.3428000E+03  0.7878429E+00  0.1746435E+01  0.3047547E+01  0.4817678E+01  0.5631025E+01  0.6804476E+01  0.6996848E+01  0.7116731E+01  0.6695495E+01  0.6024542E+01  0.5222297E+01  0.4300905E+01  0.3339351E+01  0.2459370E+01  0.1676931E+01  0.1026274E+01  0.5555465E+00  0.2463582E+00  0.8042622E-01  0.1485185E-01
 0.3429000E+03  0.7925156E+00  0.1758925E+01  0.3068938E+01  0.4851044E+01  0.5672720E+01  0.6851761E+01  0.7047054E+01  0.7166354E+01  0.6743485E+01  0.6067125E+01  0.5258725E+01  0.4331385E+01  0.3363154E+01  0.2476580E+01  0.1688929E+01  0.1033712E+01  0.5595392E+00  0.2482221E+00  0.8104860E-01  0.1497675E-01
 0.3430000E+03  0.7972101E+00  0.1771474E+01  0.3090440E+01  0.4884579E+01  0.5714663E+01  0.6899336E+01  0.7097574E+01  0.7216286E+01  0.6791791E+01  0.6110023E+01  0.5295432E+01  0.4362113E+01  0.3387185E+01  0.2493976E+01  0.1701068E+01  0.1041260E+01  0.5636015E+00  0.2501229E+00  0.8168571E-01  0.1510461E-01
 0.3431000E+03  0.8019265E+00  0.1784083E+01  0.3112056E+01  0.4918283E+01  0.5756852E+01  0.6947201E+01  0.7148410E+01  0.7266530E+01  0.6840414E+01  0.6153236E+01  0.5332418E+01  0.4393091E+01  0.3411446E+01  0.2511558E+01  0.1713350E+01  0.1048917E+01  0.5677339E+00  0.2520605E+00  0.8233752E-01  0.1523542E-01
 0.3432000E+03  0.8066648E+00  0.1796752E+01  0.3133783E+01  0.4952155E+01  0.5799289E+01  0.6995359E+01  0.7199563E+01  0.7317086E+01  0.6889355E+01  0.6196767E+01  0.5369685E+01  0.4424320E+01  0.3435936E+01  0.2529328E+01  0.1725776E+01  0.1056684E+01  0.5719362E+00  0.2540350E+00  0.8300396E-01  0.1536915E-01
 0.3433000E+03  0.8114251E+00  0.1809481E+01  0.3155623E+01  0.4986196E+01  0.5841972E+01  0.7043808E+01  0.7251034E+01  0.7367956E+01  0.6938616E+01  0.6240618E+01  0.5407236E+01  0.4455800E+01  0.3460657E+01  0.2547285E+01  0.1738344E+01  0.1064560E+01  0.5762086E+00  0.2560461E+00  0.8368494E-01  0.1550578E-01
 0.3434000E+03  0.8162074E+00  0.1822270E+01  0.3177575E+01  0.5020406E+01  0.5884903E+01  0.7092550E+01  0.7302825E+01  0.7419140E+01  0.6988195E+01  0.6284788E+01  0.5445071E+01  0.4487533E+01  0.3485609E+01  0.2565431E+01  0.1751056E+01  0.1072546E+01  0.5805506E+00  0.2580936E+00  0.8438031E-01  0.1564525E-01
 0.3435000E+03  0.8210116E+00  0.1835119E+01  0.3199639E+01  0.5054784E+01  0.5928080E+01  0.7141585E+01  0.7354934E+01  0.7470639E+01  0.7038095E+01  0.6329280E+01  0.5483192E+01  0.4519519E+01  0.3510792E+01  0.2583765E+01  0.1763911E+01  0.1080641E+01  0.5849620E+00  0.2601771E+00  0.8508991E-01  0.1578753E-01
 0.3436000E+03  0.8258379E+00  0.1848028E+01  0.3221815E+01  0.5089330E+01  0.5971503E+01  0.7190913E+01  0.7407364E+01  0.7522453E+01  0.7088315E+01  0.6374092E+01  0.5521598E+01  0.4551758E+01  0.3536207E+01  0.2602287E+01  0.1776908E+01  0.1088844E+01  0.5894421E+00  0.2622963E+00  0.8581354E-01  0.1593256E-01
 0.3437000E+03  0.8306863E+00  0.1860998E+01  0.3244102E+01  0.5124043E+01  0.6015172E+01  0.7240534E+01  0.7460113E+01  0.7574582E+01  0.7138855E+01  0.6419226E+01  0.5560290E+01  0.4584249E+01  0.3561851E+01  0.2620997E+01  0.1790046E+01  0.1097154E+01  0.5939904E+00  0.2644507E+00  0.8655097E-01  0.1608029E-01
 0.3438000E+03  0.8355567E+00  0.1874028E+01  0.3266502E+01  0.5158924E+01  0.6059086E+01  0.7290447E+01  0.7513183E+01  0.7627027E+01  0.7189714E+01  0.6464682E+01  0.5599267E+01  0.4616991E+01  0.3587724E+01  0.2639893E+01  0.1803325E+01  0.1105571E+01  0.5986059E+00  0.2666397E+00  0.8730195E-01  0.1623064E-01
 0.3439000E+03  0.8404493E+00  0.1887119E+01  0.3289012E+01  0.5193971E+01  0.6103245E+01  0.7340653E+01  0.7566572E+01  0.7679786E+01  0.7240892E+01  0.6510458E+01  0.5638530E+01  0.4649984E+01  0.3613825E+01  0.2658974E+01  0.1816742E+01  0.1114092E+01  0.6032877E+00  0.2688626E+00  0.8806617E-01  0.1638354E-01
 0.3440000E+03  0.8453640E+00  0.1900271E+01  0.3311634E+01  0.5229185E+01  0.6147648E+01  0.7391151E+01  0.7620282E+01  0.7732861E+01  0.7292387E+01  0.6556554E+01  0.5678078E+01  0.4683227E+01  0.3640152E+01  0.2678240E+01  0.1830296E+01  0.1122716E+01  0.6080347E+00  0.2711188E+00  0.8884332E-01  0.1653894E-01
 0.3441000E+03  0.8503010E+00  0.1913483E+01  0.3334367E+01  0.5264564E+01  0.6192295E+01  0.7441941E+01  0.7674311E+01  0.7786249E+01  0.7344200E+01  0.6602969E+01  0.5717910E+01  0.4716717E+01  0.3666703E+01  0.2697687E+01  0.1843986E+01  0.1131441E+01  0.6128456E+00  0.2734074E+00  0.8963307E-01  0.1669673E-01
 0.3442000E+03  0.8552601E+00  0.1926756E+01  0.3357211E+01  0.5300109E+01  0.6237183E+01  0.7493021E+01  0.7728658E+01  0.7839950E+01  0.7396328E+01  0.6649702E+01  0.5758023E+01  0.4750452E+01  0.3693476E+01  0.2717313E+01  0.1857808E+01  0.1140266E+01  0.6177191E+00  0.2757276E+00  0.9043504E-01  0.1685685E-01
 0.3443000E+03  0.8602415E+00  0.1940091E+01  0.3380166E+01  0.5335818E+01  0.6282314E+01  0.7544392E+01  0.7783324E+01  0.7893964E+01  0.7448770E+01  0.6696751E+01  0.5798417E+01  0.4784430E+01  0.3720467E+01  0.2737117E+01  0.1871761E+01  0.1149188E+01  0.6226536E+00  0.2780786E+00  0.9124885E-01  0.1701920E-01
 0.3444000E+03  0.8652451E+00  0.1953486E+01  0.3403231E+01  0.5371692E+01  0.6327684E+01  0.7596051E+01  0.7838306E+01  0.7948288E+01  0.7501523E+01  0.6744113E+01  0.5839090E+01  0.4818649E+01  0.3747675E+01  0.2757095E+01  0.1885841E+01  0.1158205E+01  0.6276476E+00  0.2804592E+00  0.9207407E-01  0.1718368E-01
