 0.2140000E+02  0.7608044E+00  0.8162691E+00  0.8839673E+00  0.9620276E+00  0.1048733E+01  0.1142553E+01  0.1242151E+01  0.1346387E+01  0.1454307E+01  0.1565120E+01  0.1678182E+01  0.1792974E+01  0.1909079E+01  0.2026168E+01  0.2143983E+01  0.2262321E+01
 0.2150000E+02  0.7622461E+00  0.8172882E+00  0.8846503E+00  0.9624533E+00  0.1048972E+01  0.1142665E+01  0.1242187E+01  0.1346390E+01  0.1454310E+01  0.1565151E+01  0.1678262E+01  0.1793120E+01  0.1909303E+01  0.2026481E+01  0.2144391E+01  0.2262829E+01
 0.2160000E+02  0.7636920E+00  0.8183107E+00  0.8853357E+00  0.9628806E+00  0.1049211E+01  0.1142777E+01  0.1242223E+01  0.1346392E+01  0.1454313E+01  0.1565182E+01  0.1678343E+01  0.1793267E+01  0.1909529E+01  0.2026795E+01  0.2144801E+01  0.2263339E+01
 0.2170000E+02  0.7651421E+00  0.8193365E+00  0.8860235E+00  0.9633096E+00  0.1049452E+01  0.1142889E+01  0.1242259E+01  0.1346394E+01  0.1454316E+01  0.1565213E+01  0.1678424E+01  0.1793414E+01  0.1909756E+01  0.2027111E+01  0.2145213E+01  0.2263852E+01
 0.2180000E+02  0.7665963E+00  0.8203656E+00  0.8867138E+00  0.9637402E+00  0.1049693E+01  0.1143002E+01  0.1242295E+01  0.1346397E+01  0.1454319E+01  0.1565244E+01  0.1678505E+01  0.1793562E+01  0.1909984E+01  0.2027429E+01  0.2145627E+01  0.2264368E+01
 0.2190000E+02  0.7680548E+00  0.8213980E+00  0.8874064E+00  0.9641723E+00  0.1049935E+01  0.1143116E+01  0.1242332E+01  0.1346399E+01  0.1454322E+01  0.1565276E+01  0.1678587E+01  0.1793711E+01  0.1910213E+01  0.2027748E+01  0.2146043E+01  0.2264886E+01
 0.2200000E+02  0.7695173E+00  0.8224337E+00  0.8881015E+00  0.9646061E+00  0.1050178E+01  0.1143230E+01  0.1242368E+01  0.1346401E+01  0.1454325E+01  0.1565307E+01  0.1678669E+01  0.1793861E+01  0.1910444E+01  0.2028068E+01  0.2146461E+01  0.2265407E+01
 0.2210000E+02  0.7709840E+00  0.8234726E+00  0.8887990E+00  0.9650415E+00  0.1050423E+01  0.1143344E+01  0.1242405E+01  0.1346404E+01  0.1454328E+01  0.1565339E+01  0.1678752E+01  0.1794012E+01  0.1910675E+01  0.2028391E+01  0.2146881E+01  0.2265930E+01
 0.2220000E+02  0.7724548E+00  0.8245148E+00  0.8894988E+00  0.9654785E+00  0.1050668E+01  0.1143459E+01  0.1242442E+01  0.1346406E+01  0.1454331E+01  0.1565371E+01  0.1678835E+01  0.1794163E+01  0.1910908E+01  0.2028714E+01  0.2147303E+01  0.2266456E+01
 0.2230000E+02  0.7739296E+00  0.8255602E+00  0.8902011E+00  0.9659170E+00  0.1050914E+01  0.1143574E+01  0.1242479E+01  0.1346408E+01  0.1454334E+01  0.1565403E+01  0.1678918E+01  0.1794315E+01  0.1911142E+01  0.2029040E+01  0.2147728E+01  0.2266985E+01
 0.2240000E+02  0.7754084E+00  0.8266089E+00  0.8909057E+00  0.9663572E+00  0.1051161E+01  0.1143690E+01  0.1242516E+01  0.1346411E+01  0.1454337E+01  0.1565435E+01  0.1679002E+01  0.1794468E+01  0.1911377E+01  0.2029367E+01  0.2148154E+01  0.2267516E+01
 0.2250000E+02  0.7768912E+00  0.8276607E+00  0.8916127E+00  0.9667990E+00  0.1051409E+01  0.1143806E+01  0.1242554E+01  0.1346413E+01  0.1454340E+01  0.1565468E+01  0.1679086E+01  0.1794621E+01  0.1911613E+01  0.2029695E+01  0.2148583E+01  0.2268050E+01
 0.2260000E+02  0.7783780E+00  0.8287158E+00  0.8923220E+00  0.9672423E+00  0.1051657E+01  0.1143923E+01  0.1242591E+01  0.1346415E+01  0.1454343E+01  0.1565500E+01  0.1679171E+01  0.1794775E+01  0.1911850E+01  0.2030026E+01  0.2149013E+01  0.2268586E+01
 0.2270000E+02  0.7798688E+00  0.8297740E+00  0.8930337E+00  0.9676872E+00  0.1051907E+01  0.1144040E+01  0.1242629E+01  0.1346418E+01  0.1454346E+01  0.1565533E+01  0.1679256E+01  0.1794930E+01  0.1912088E+01  0.2030358E+01  0.2149446E+01  0.2269125E+01
 0.2280000E+02  0.7813635E+00  0.8308353E+00  0.8937477E+00  0.9681336E+00  0.1052158E+01  0.1144158E+01  0.1242667E+01  0.1346420E+01  0.1454349E+01  0.1565566E+01  0.1679341E+01  0.1795086E+01  0.1912328E+01  0.2030691E+01  0.2149881E+01  0.2269667E+01
 0.2290000E+02  0.7828620E+00  0.8318998E+00  0.8944640E+00  0.9685817E+00  0.1052409E+01  0.1144276E+01  0.1242704E+01  0.1346422E+01  0.1454352E+01  0.1565599E+01  0.1679427E+01  0.1795242E+01  0.1912568E+01  0.2031026E+01  0.2150318E+01  0.2270211E+01
 0.2300000E+02  0.7843645E+00  0.8329674E+00  0.8951827E+00  0.9690313E+00  0.1052662E+01  0.1144394E+01  0.1242742E+01  0.1346425E+01  0.1454355E+01  0.1565632E+01  0.1679513E+01  0.1795400E+01  0.1912810E+01  0.2031363E+01  0.2150757E+01  0.2270758E+01
 0.2310000E+02  0.7858708E+00  0.8340381E+00  0.8959036E+00  0.9694824E+00  0.1052915E+01  0.1144513E+01  0.1242781E+01  0.1346427E+01  0.1454359E+01  0.1565665E+01  0.1679600E+01  0.1795558E+01  0.1913053E+01  0.2031701E+01  0.2151198E+01  0.2271307E+01
 0.2320000E+02  0.7873809E+00  0.8351119E+00  0.8966269E+00  0.9699351E+00  0.1053170E+01  0.1144632E+01  0.1242819E+01  0.1346429E+01  0.1454362E+01  0.1565699E+01  0.1679687E+01  0.1795716E+01  0.1913297E+01  0.2032041E+01  0.2151641E+01  0.2271859E+01
 0.2330000E+02  0.7888948E+00  0.8361888E+00  0.8973525E+00  0.9703894E+00  0.1053425E+01  0.1144752E+01  0.1242857E+01  0.1346431E+01  0.1454365E+01  0.1565732E+01  0.1679774E+01  0.1795876E+01  0.1913542E+01  0.2032382E+01  0.2152086E+01  0.2272414E+01
 0.2340000E+02  0.7904125E+00  0.8372688E+00  0.8980803E+00  0.9708452E+00  0.1053681E+01  0.1144872E+01  0.1242896E+01  0.1346434E+01  0.1454368E+01  0.1565766E+01  0.1679862E+01  0.1796036E+01  0.1913789E+01  0.2032725E+01  0.2152534E+01  0.2272971E+01
 0.2350000E+02  0.7919340E+00  0.8383517E+00  0.8988104E+00  0.9713025E+00  0.1053938E+01  0.1144993E+01  0.1242934E+01  0.1346436E+01  0.1454371E+01  0.1565800E+01  0.1679950E+01  0.1796197E+01  0.1914036E+01  0.2033070E+01  0.2152983E+01  0.2273531E+01
 0.2360000E+02  0.7934591E+00  0.8394378E+00  0.8995428E+00  0.9717614E+00  0.1054196E+01  0.1145114E+01  0.1242973E+01  0.1346438E+01  0.1454374E+01  0.1565834E+01  0.1680039E+01  0.1796358E+01  0.1914285E+01  0.2033416E+01  0.2153435E+01  0.2274094E+01
 0.2370000E+02  0.7949880E+00  0.8405268E+00  0.9002774E+00  0.9722218E+00  0.1054455E+01  0.1145235E+01  0.1243012E+01  0.1346441E+01  0.1454377E+01  0.1565868E+01  0.1680128E+01  0.1796521E+01  0.1914535E+01  0.2033764E+01  0.2153889E+01  0.2274659E+01
 0.2380000E+02  0.7965205E+00  0.8416188E+00  0.9010143E+00  0.9726837E+00  0.1054715E+01  0.1145357E+01  0.1243051E+01  0.1346443E+01  0.1454380E+01  0.1565902E+01  0.1680217E+01  0.1796684E+01  0.1914786E+01  0.2034114E+01  0.2154345E+01  0.2275227E+01
 0.2390000E+02  0.7980567E+00  0.8427138E+00  0.9017534E+00  0.9731471E+00  0.1054976E+01  0.1145480E+01  0.1243090E+01  0.1346445E+01  0.1454383E+01  0.1565937E+01  0.1680307E+01  0.1796848E+01  0.1915038E+01  0.2034465E+01  0.2154803E+01  0.2275797E+01
 0.2400000E+02  0.7995964E+00  0.8438118E+00  0.9024948E+00  0.9736121E+00  0.1055237E+01  0.1145602E+01  0.1243130E+01  0.1346447E+01  0.1454387E+01  0.1565971E+01  0.1680398E+01  0.1797012E+01  0.1915291E+01  0.2034818E+01  0.2155263E+01  0.2276371E+01
 0.2410000E+02  0.8011398E+00  0.8449127E+00  0.9032383E+00  0.9740786E+00  0.1055500E+01  0.1145726E+01  0.1243169E+01  0.1346449E+01  0.1454390E+01  0.1566006E+01  0.1680488E+01  0.1797178E+01  0.1915546E+01  0.2035172E+01  0.2155725E+01  0.2276946E+01
 0.2420000E+02  0.8026868E+00  0.8460165E+00  0.9039841E+00  0.9745465E+00  0.1055763E+01  0.1145849E+01  0.1243209E+01  0.1346452E+01  0.1454393E+01  0.1566041E+01  0.1680579E+01  0.1797344E+01  0.1915802E+01  0.2035528E+01  0.2156190E+01  0.2277525E+01
 0.2430000E+02  0.8042373E+00  0.8471233E+00  0.9047321E+00  0.9750160E+00  0.1056028E+01  0.1145973E+01  0.1243248E+01  0.1346454E+01  0.1454396E+01  0.1566076E+01  0.1680671E+01  0.1797511E+01  0.1916059E+01  0.2035886E+01  0.2156656E+01  0.2278106E+01
 0.2440000E+02  0.8057913E+00  0.8482329E+00  0.9054823E+00  0.9754870E+00  0.1056293E+01  0.1146098E+01  0.1243288E+01  0.1346456E+01  0.1454399E+01  0.1566111E+01  0.1680763E+01  0.1797679E+01  0.1916317E+01  0.2036245E+01  0.2157125E+01  0.2278690E+01
 0.2450000E+02  0.8073489E+00  0.8493455E+00  0.9062346E+00  0.9759595E+00  0.1056559E+01  0.1146223E+01  0.1243328E+01  0.1346458E+01  0.1454402E+01  0.1566147E+01  0.1680855E+01  0.1797847E+01  0.1916576E+01  0.2036606E+01  0.2157596E+01  0.2279276E+01
 0.2460000E+02  0.8089099E+00  0.8504609E+00  0.9069891E+00  0.9764334E+00  0.1056826E+01  0.1146348E+01  0.1243368E+01  0.1346460E+01  0.1454406E+01  0.1566182E+01  0.1680948E+01  0.1798016E+01  0.1916836E+01  0.2036969E+01  0.2158069E+01  0.2279866E+01
 0.2470000E+02  0.8104743E+00  0.8515792E+00  0.9077458E+00  0.9769088E+00  0.1057094E+01  0.1146474E+01  0.1243408E+01  0.1346462E+01  0.1454409E+01  0.1566218E+01  0.1681041E+01  0.1798186E+01  0.1917098E+01  0.2037333E+01  0.2158544E+01  0.2280457E+01
 0.2480000E+02  0.8120422E+00  0.8527003E+00  0.9085047E+00  0.9773858E+00  0.1057363E+01  0.1146600E+01  0.1243449E+01  0.1346465E+01  0.1454412E+01  0.1566254E+01  0.1681134E+01  0.1798357E+01  0.1917360E+01  0.2037699E+01  0.2159021E+01  0.2281052E+01
 0.2490000E+02  0.8136134E+00  0.8538243E+00  0.9092657E+00  0.9778641E+00  0.1057632E+01  0.1146727E+01  0.1243489E+01  0.1346467E+01  0.1454415E+01  0.1566290E+01  0.1681228E+01  0.1798528E+01  0.1917624E+01  0.2038067E+01  0.2159501E+01  0.2281649E+01
 0.2500000E+02  0.8151881E+00  0.8549510E+00  0.9100288E+00  0.9783440E+00  0.1057903E+01  0.1146854E+01  0.1243530E+01  0.1346469E+01  0.1454418E+01  0.1566326E+01  0.1681323E+01  0.1798700E+01  0.1917889E+01  0.2038436E+01  0.2159982E+01  0.2282249E+01
 0.2510000E+02  0.8167661E+00  0.8560806E+00  0.9107941E+00  0.9788253E+00  0.1058174E+01  0.1146981E+01  0.1243570E+01  0.1346471E+01  0.1454421E+01  0.1566362E+01  0.1681417E+01  0.1798873E+01  0.1918155E+01  0.2038807E+01  0.2160466E+01  0.2282852E+01
 0.2520000E+02  0.8183474E+00  0.8572129E+00  0.9115615E+00  0.9793081E+00  0.1058446E+01  0.1147109E+01  0.1243611E+01  0.1346473E+01  0.1454425E+01  0.1566399E+01  0.1681513E+01  0.1799047E+01  0.1918423E+01  0.2039179E+01  0.2160952E+01  0.2283457E+01
 0.2530000E+02  0.8199320E+00  0.8583480E+00  0.9123310E+00  0.9797923E+00  0.1058720E+01  0.1147237E+01  0.1243652E+01  0.1346475E+01  0.1454428E+01  0.1566435E+01  0.1681608E+01  0.1799221E+01  0.1918691E+01  0.2039553E+01  0.2161440E+01  0.2284065E+01
 0.2540000E+02  0.8215199E+00  0.8594858E+00  0.9131026E+00  0.9802780E+00  0.1058994E+01  0.1147366E+01  0.1243693E+01  0.1346477E+01  0.1454431E+01  0.1566472E+01  0.1681704E+01  0.1799397E+01  0.1918961E+01  0.2039929E+01  0.2161930E+01  0.2284675E+01
 0.2550000E+02  0.8231111E+00  0.8606264E+00  0.9138763E+00  0.9807651E+00  0.1059268E+01  0.1147495E+01  0.1243735E+01  0.1346479E+01  0.1454434E+01  0.1566509E+01  0.1681801E+01  0.1799573E+01  0.1919232E+01  0.2040306E+01  0.2162422E+01  0.2285289E+01
 0.2560000E+02  0.8247055E+00  0.8617696E+00  0.9146521E+00  0.9812537E+00  0.1059544E+01  0.1147625E+01  0.1243776E+01  0.1346481E+01  0.1454437E+01  0.1566546E+01  0.1681897E+01  0.1799749E+01  0.1919504E+01  0.2040685E+01  0.2162917E+01  0.2285905E+01
 0.2570000E+02  0.8263031E+00  0.8629156E+00  0.9154299E+00  0.9817437E+00  0.1059821E+01  0.1147755E+01  0.1243817E+01  0.1346483E+01  0.1454441E+01  0.1566583E+01  0.1681995E+01  0.1799927E+01  0.1919778E+01  0.2041066E+01  0.2163413E+01  0.2286524E+01
 0.2580000E+02  0.8279039E+00  0.8640643E+00  0.9162099E+00  0.9822352E+00  0.1060098E+01  0.1147885E+01  0.1243859E+01  0.1346485E+01  0.1454444E+01  0.1566621E+01  0.1682092E+01  0.1800105E+01  0.1920052E+01  0.2041448E+01  0.2163912E+01  0.2287145E+01
 0.2590000E+02  0.8295078E+00  0.8652156E+00  0.9169919E+00  0.9827280E+00  0.1060377E+01  0.1148016E+01  0.1243901E+01  0.1346487E+01  0.1454447E+01  0.1566658E+01  0.1682190E+01  0.1800284E+01  0.1920328E+01  0.2041832E+01  0.2164413E+01  0.2287769E+01
 0.2600000E+02  0.8311149E+00  0.8663696E+00  0.9177759E+00  0.9832223E+00  0.1060656E+01  0.1148147E+01  0.1243942E+01  0.1346489E+01  0.1454450E+01  0.1566696E+01  0.1682289E+01  0.1800464E+01  0.1920605E+01  0.2042218E+01  0.2164916E+01  0.2288396E+01
 0.2610000E+02  0.8327251E+00  0.8675262E+00  0.9185620E+00  0.9837180E+00  0.1060936E+01  0.1148279E+01  0.1243984E+01  0.1346491E+01  0.1454454E+01  0.1566734E+01  0.1682388E+01  0.1800645E+01  0.1920883E+01  0.2042605E+01  0.2165422E+01  0.2289026E+01
 0.2620000E+02  0.8343383E+00  0.8686855E+00  0.9193501E+00  0.9842152E+00  0.1061217E+01  0.1148411E+01  0.1244026E+01  0.1346493E+01  0.1454457E+01  0.1566772E+01  0.1682487E+01  0.1800826E+01  0.1921162E+01  0.2042994E+01  0.2165929E+01  0.2289658E+01
 0.2630000E+02  0.8359547E+00  0.8698474E+00  0.9201402E+00  0.9847137E+00  0.1061498E+01  0.1148544E+01  0.1244068E+01  0.1346495E+01  0.1454460E+01  0.1566810E+01  0.1682587E+01  0.1801008E+01  0.1921442E+01  0.2043385E+01  0.2166439E+01  0.2290293E+01
 0.2640000E+02  0.8375741E+00  0.8710118E+00  0.9209324E+00  0.9852136E+00  0.1061781E+01  0.1148676E+01  0.1244111E+01  0.1346497E+01  0.1454463E+01  0.1566848E+01  0.1682687E+01  0.1801191E+01  0.1921724E+01  0.2043777E+01  0.2166951E+01  0.2290931E+01
 0.2650000E+02  0.8391965E+00  0.8721788E+00  0.9217265E+00  0.9857149E+00  0.1062065E+01  0.1148810E+01  0.1244153E+01  0.1346499E+01  0.1454466E+01  0.1566886E+01  0.1682787E+01  0.1801375E+01  0.1922007E+01  0.2044172E+01  0.2167465E+01  0.2291572E+01
 0.2660000E+02  0.8408219E+00  0.8733484E+00  0.9225226E+00  0.9862177E+00  0.1062349E+01  0.1148943E+01  0.1244196E+01  0.1346501E+01  0.1454470E+01  0.1566925E+01  0.1682888E+01  0.1801559E+01  0.1922291E+01  0.2044567E+01  0.2167981E+01  0.2292215E+01
 0.2670000E+02  0.8424503E+00  0.8745206E+00  0.9233208E+00  0.9867218E+00  0.1062634E+01  0.1149078E+01  0.1244238E+01  0.1346503E+01  0.1454473E+01  0.1566964E+01  0.1682990E+01  0.1801744E+01  0.1922576E+01  0.2044965E+01  0.2168500E+01  0.2292861E+01
 0.2680000E+02  0.8440816E+00  0.8756953E+00  0.9241209E+00  0.9872273E+00  0.1062920E+01  0.1149212E+01  0.1244281E+01  0.1346505E+01  0.1454476E+01  0.1567003E+01  0.1683092E+01  0.1801930E+01  0.1922862E+01  0.2045364E+01  0.2169021E+01  0.2293510E+01
 0.2690000E+02  0.8457158E+00  0.8768725E+00  0.9249230E+00  0.9877342E+00  0.1063207E+01  0.1149347E+01  0.1244324E+01  0.1346507E+01  0.1454479E+01  0.1567042E+01  0.1683194E+01  0.1802117E+01  0.1923150E+01  0.2045764E+01  0.2169544E+01  0.2294161E+01
 0.2700000E+02  0.8473530E+00  0.8780522E+00  0.9257270E+00  0.9882424E+00  0.1063494E+01  0.1149482E+01  0.1244367E+01  0.1346508E+01  0.1454483E+01  0.1567081E+01  0.1683296E+01  0.1802305E+01  0.1923439E+01  0.2046167E+01  0.2170069E+01  0.2294815E+01
 0.2710000E+02  0.8489930E+00  0.8792344E+00  0.9265330E+00  0.9887520E+00  0.1063783E+01  0.1149618E+01  0.1244410E+01  0.1346510E+01  0.1454486E+01  0.1567120E+01  0.1683399E+01  0.1802493E+01  0.1923729E+01  0.2046571E+01  0.2170596E+01  0.2295472E+01
 0.2720000E+02  0.8506359E+00  0.8804190E+00  0.9273409E+00  0.9892630E+00  0.1064072E+01  0.1149754E+01  0.1244453E+01  0.1346512E+01  0.1454489E+01  0.1567160E+01  0.1683503E+01  0.1802682E+01  0.1924020E+01  0.2046977E+01  0.2171125E+01  0.2296132E+01
 0.2730000E+02  0.8522817E+00  0.8816061E+00  0.9281508E+00  0.9897754E+00  0.1064362E+01  0.1149891E+01  0.1244497E+01  0.1346514E+01  0.1454492E+01  0.1567199E+01  0.1683607E+01  0.1802872E+01  0.1924312E+01  0.2047384E+01  0.2171657E+01  0.2296795E+01
 0.2740000E+02  0.8539302E+00  0.8827957E+00  0.9289626E+00  0.9902891E+00  0.1064653E+01  0.1150028E+01  0.1244540E+01  0.1346516E+01  0.1454496E+01  0.1567239E+01  0.1683711E+01  0.1803062E+01  0.1924606E+01  0.2047793E+01  0.2172191E+01  0.2297460E+01
 0.2750000E+02  0.8555816E+00  0.8839877E+00  0.9297763E+00  0.9908041E+00  0.1064945E+01  0.1150165E+01  0.1244584E+01  0.1346517E+01  0.1454499E+01  0.1567279E+01  0.1683816E+01  0.1803254E+01  0.1924901E+01  0.2048204E+01  0.2172727E+01  0.2298128E+01
 0.2760000E+02  0.8572357E+00  0.8851821E+00  0.9305919E+00  0.9913205E+00  0.1065238E+01  0.1150303E+01  0.1244627E+01  0.1346519E+01  0.1454502E+01  0.1567319E+01  0.1683921E+01  0.1803446E+01  0.1925197E+01  0.2048617E+01  0.2173266E+01  0.2298799E+01
 0.2770000E+02  0.8588925E+00  0.8863789E+00  0.9314094E+00  0.9918383E+00  0.1065531E+01  0.1150441E+01  0.1244671E+01  0.1346521E+01  0.1454505E+01  0.1567359E+01  0.1684026E+01  0.1803639E+01  0.1925494E+01  0.2049031E+01  0.2173806E+01  0.2299472E+01
 0.2780000E+02  0.8605521E+00  0.8875781E+00  0.9322288E+00  0.9923574E+00  0.1065825E+01  0.1150579E+01  0.1244715E+01  0.1346523E+01  0.1454509E+01  0.1567400E+01  0.1684132E+01  0.1803832E+01  0.1925792E+01  0.2049447E+01  0.2174349E+01  0.2300149E+01
 0.2790000E+02  0.8622144E+00  0.8887796E+00  0.9330501E+00  0.9928778E+00  0.1066121E+01  0.1150718E+01  0.1244759E+01  0.1346524E+01  0.1454512E+01  0.1567440E+01  0.1684239E+01  0.1804027E+01  0.1926092E+01  0.2049865E+01  0.2174894E+01  0.2300828E+01
 0.2800000E+02  0.8638794E+00  0.8899836E+00  0.9338732E+00  0.9933996E+00  0.1066416E+01  0.1150858E+01  0.1244803E+01  0.1346526E+01  0.1454515E+01  0.1567481E+01  0.1684346E+01  0.1804222E+01  0.1926393E+01  0.2050284E+01  0.2175441E+01  0.2301510E+01
 0.2810000E+02  0.8655470E+00  0.8911898E+00  0.9346982E+00  0.9939226E+00  0.1066713E+01  0.1150997E+01  0.1244847E+01  0.1346528E+01  0.1454518E+01  0.1567522E+01  0.1684453E+01  0.1804418E+01  0.1926695E+01  0.2050705E+01  0.2175991E+01  0.2302194E+01
 0.2820000E+02  0.8672172E+00  0.8923984E+00  0.9355251E+00  0.9944470E+00  0.1067011E+01  0.1151137E+01  0.1244892E+01  0.1346529E+01  0.1454522E+01  0.1567563E+01  0.1684561E+01  0.1804615E+01  0.1926998E+01  0.2051128E+01  0.2176542E+01  0.2302882E+01
 0.2830000E+02  0.8688901E+00  0.8936093E+00  0.9363538E+00  0.9949727E+00  0.1067309E+01  0.1151278E+01  0.1244936E+01  0.1346531E+01  0.1454525E+01  0.1567604E+01  0.1684669E+01  0.1804813E+01  0.1927303E+01  0.2051552E+01  0.2177096E+01  0.2303572E+01
 0.2840000E+02  0.8705656E+00  0.8948225E+00  0.9371844E+00  0.9954997E+00  0.1067608E+01  0.1151419E+01  0.1244981E+01  0.1346532E+01  0.1454528E+01  0.1567646E+01  0.1684777E+01  0.1805011E+01  0.1927609E+01  0.2051978E+01  0.2177653E+01  0.2304265E+01
 0.2850000E+02  0.8722436E+00  0.8960379E+00  0.9380167E+00  0.9960280E+00  0.1067908E+01  0.1151560E+01  0.1245026E+01  0.1346534E+01  0.1454531E+01  0.1567687E+01  0.1684886E+01  0.1805210E+01  0.1927916E+01  0.2052406E+01  0.2178211E+01  0.2304961E+01
 0.2860000E+02  0.8739242E+00  0.8972556E+00  0.9388509E+00  0.9965577E+00  0.1068209E+01  0.1151702E+01  0.1245070E+01  0.1346536E+01  0.1454535E+01  0.1567729E+01  0.1684995E+01  0.1805410E+01  0.1928224E+01  0.2052836E+01  0.2178772E+01  0.2305660E+01
 0.2870000E+02  0.8756074E+00  0.8984756E+00  0.9396869E+00  0.9970886E+00  0.1068510E+01  0.1151844E+01  0.1245115E+01  0.1346537E+01  0.1454538E+01  0.1567770E+01  0.1685105E+01  0.1805611E+01  0.1928533E+01  0.2053267E+01  0.2179335E+01  0.2306362E+01
 0.2880000E+02  0.8772930E+00  0.8996979E+00  0.9405247E+00  0.9976208E+00  0.1068813E+01  0.1151986E+01  0.1245160E+01  0.1346539E+01  0.1454541E+01  0.1567812E+01  0.1685215E+01  0.1805813E+01  0.1928844E+01  0.2053700E+01  0.2179900E+01  0.2307066E+01
 0.2890000E+02  0.8789811E+00  0.9009223E+00  0.9413643E+00  0.9981543E+00  0.1069116E+01  0.1152129E+01  0.1245205E+01  0.1346540E+01  0.1454544E+01  0.1567854E+01  0.1685326E+01  0.1806015E+01  0.1929156E+01  0.2054135E+01  0.2180467E+01  0.2307773E+01
 0.2900000E+02  0.8806717E+00  0.9021489E+00  0.9422057E+00  0.9986890E+00  0.1069420E+01  0.1152272E+01  0.1245251E+01  0.1346542E+01  0.1454547E+01  0.1567897E+01  0.1685437E+01  0.1806218E+01  0.1929469E+01  0.2054571E+01  0.2181037E+01  0.2308483E+01
 0.2910000E+02  0.8823647E+00  0.9033778E+00  0.9430489E+00  0.9992251E+00  0.1069724E+01  0.1152416E+01  0.1245296E+01  0.1346543E+01  0.1454551E+01  0.1567939E+01  0.1685548E+01  0.1806422E+01  0.1929783E+01  0.2055010E+01  0.2181609E+01  0.2309196E+01
 0.2920000E+02  0.8840602E+00  0.9046088E+00  0.9438938E+00  0.9997624E+00  0.1070030E+01  0.1152560E+01  0.1245342E+01  0.1346545E+01  0.1454554E+01  0.1567982E+01  0.1685660E+01  0.1806627E+01  0.1930099E+01  0.2055450E+01  0.2182183E+01  0.2309911E+01
 0.2930000E+02  0.8857580E+00  0.9058420E+00  0.9447405E+00  0.1000301E+01  0.1070336E+01  0.1152704E+01  0.1245387E+01  0.1346546E+01  0.1454557E+01  0.1568024E+01  0.1685772E+01  0.1806832E+01  0.1930415E+01  0.2055891E+01  0.2182760E+01  0.2310630E+01
 0.2940000E+02  0.8874583E+00  0.9070774E+00  0.9455889E+00  0.1000841E+01  0.1070643E+01  0.1152849E+01  0.1245433E+01  0.1346547E+01  0.1454560E+01  0.1568067E+01  0.1685885E+01  0.1807038E+01  0.1930733E+01  0.2056335E+01  0.2183339E+01  0.2311351E+01
 0.2950000E+02  0.8891609E+00  0.9083148E+00  0.9464391E+00  0.1001382E+01  0.1070951E+01  0.1152994E+01  0.1245479E+01  0.1346549E+01  0.1454564E+01  0.1568110E+01  0.1685998E+01  0.1807245E+01  0.1931053E+01  0.2056780E+01  0.2183920E+01  0.2312075E+01
 0.2960000E+02  0.8908658E+00  0.9095545E+00  0.9472909E+00  0.1001924E+01  0.1071260E+01  0.1153140E+01  0.1245524E+01  0.1346550E+01  0.1454567E+01  0.1568153E+01  0.1686112E+01  0.1807453E+01  0.1931373E+01  0.2057226E+01  0.2184503E+01  0.2312802E+01
 0.2970000E+02  0.8925731E+00  0.9107962E+00  0.9481446E+00  0.1002468E+01  0.1071569E+01  0.1153286E+01  0.1245570E+01  0.1346551E+01  0.1454570E+01  0.1568197E+01  0.1686226E+01  0.1807662E+01  0.1931695E+01  0.2057675E+01  0.2185088E+01  0.2313532E+01
 0.2980000E+02  0.8942826E+00  0.9120400E+00  0.9489999E+00  0.1003013E+01  0.1071879E+01  0.1153432E+01  0.1245617E+01  0.1346553E+01  0.1454573E+01  0.1568240E+01  0.1686340E+01  0.1807871E+01  0.1932018E+01  0.2058125E+01  0.2185676E+01  0.2314265E+01
 0.2990000E+02  0.8959945E+00  0.9132859E+00  0.9498569E+00  0.1003559E+01  0.1072190E+01  0.1153579E+01  0.1245663E+01  0.1346554E+01  0.1454577E+01  0.1568284E+01  0.1686455E+01  0.1808082E+01  0.1932342E+01  0.2058577E+01  0.2186266E+01  0.2315000E+01
 0.3000000E+02  0.8977086E+00  0.9145338E+00  0.9507157E+00  0.1004106E+01  0.1072502E+01  0.1153726E+01  0.1245709E+01  0.1346555E+01  0.1454580E+01  0.1568327E+01  0.1686570E+01  0.1808293E+01  0.1932667E+01  0.2059031E+01  0.2186859E+01  0.2315739E+01
 0.3010000E+02  0.8994249E+00  0.9157838E+00  0.9515761E+00  0.1004655E+01  0.1072814E+01  0.1153873E+01  0.1245756E+01  0.1346557E+01  0.1454583E+01  0.1568371E+01  0.1686686E+01  0.1808504E+01  0.1932994E+01  0.2059487E+01  0.2187454E+01  0.2316480E+01
 0.3020000E+02  0.9011435E+00  0.9170359E+00  0.9524382E+00  0.1005204E+01  0.1073127E+01  0.1154021E+01  0.1245802E+01  0.1346558E+01  0.1454586E+01  0.1568415E+01  0.1686802E+01  0.1808717E+01  0.1933322E+01  0.2059944E+01  0.2188051E+01  0.2317224E+01
 0.3030000E+02  0.9028642E+00  0.9182900E+00  0.9533019E+00  0.1005755E+01  0.1073441E+01  0.1154169E+01  0.1245849E+01  0.1346559E+01  0.1454589E+01  0.1568460E+01  0.1686919E+01  0.1808930E+01  0.1933651E+01  0.2060403E+01  0.2188650E+01  0.2317971E+01
