 0.2840000E+00  0.4184168E-04  0.6463544E-03  0.3927247E-02  0.1714256E-01  0.5476050E-01  0.1282189E+00  0.2239546E+00  0.2952906E+00  0.2968468E+00  0.2287656E+00  0.1357455E+00  0.6203099E-01  0.2190884E-01  0.5903291E-02  0.1309589E-02  0.1660936E-03
 0.2850000E+00  0.4286768E-04  0.6542433E-03  0.3948331E-02  0.1717284E-01  0.5479510E-01  0.1282415E+00  0.2239717E+00  0.2953231E+00  0.2969133E+00  0.2288532E+00  0.1358237E+00  0.6208098E-01  0.2193233E-01  0.5911639E-02  0.1312163E-02  0.1662523E-03
 0.2860000E+00  0.4391992E-04  0.6623427E-03  0.3969855E-02  0.1720356E-01  0.5482999E-01  0.1282641E+00  0.2239887E+00  0.2953557E+00  0.2969802E+00  0.2289412E+00  0.1359022E+00  0.6213099E-01  0.2195579E-01  0.5919977E-02  0.1314725E-02  0.1664101E-03
 0.2870000E+00  0.4499884E-04  0.6706563E-03  0.3991821E-02  0.1723471E-01  0.5486518E-01  0.1282866E+00  0.2240054E+00  0.2953885E+00  0.2970475E+00  0.2290297E+00  0.1359808E+00  0.6218104E-01  0.2197920E-01  0.5928304E-02  0.1317275E-02  0.1665670E-03
 0.2880000E+00  0.4610489E-04  0.6791878E-03  0.4014230E-02  0.1726629E-01  0.5490065E-01  0.1283089E+00  0.2240220E+00  0.2954213E+00  0.2971153E+00  0.2291185E+00  0.1360596E+00  0.6223112E-01  0.2200258E-01  0.5936619E-02  0.1319814E-02  0.1667229E-03
 0.2890000E+00  0.4723857E-04  0.6879410E-03  0.4037084E-02  0.1729832E-01  0.5493642E-01  0.1283312E+00  0.2240385E+00  0.2954544E+00  0.2971834E+00  0.2292078E+00  0.1361386E+00  0.6228122E-01  0.2202592E-01  0.5944924E-02  0.1322341E-02  0.1668780E-03
 0.2900000E+00  0.4840042E-04  0.6969197E-03  0.4060386E-02  0.1733078E-01  0.5497247E-01  0.1283534E+00  0.2240548E+00  0.2954875E+00  0.2972519E+00  0.2292974E+00  0.1362178E+00  0.6233135E-01  0.2204922E-01  0.5953217E-02  0.1324857E-02  0.1670322E-03
 0.2910000E+00  0.4959098E-04  0.7061277E-03  0.4084137E-02  0.1736368E-01  0.5500881E-01  0.1283755E+00  0.2240709E+00  0.2955208E+00  0.2973209E+00  0.2293875E+00  0.1362971E+00  0.6238151E-01  0.2207248E-01  0.5961498E-02  0.1327360E-02  0.1671854E-03
 0.2920000E+00  0.5081086E-04  0.7155688E-03  0.4108339E-02  0.1739701E-01  0.5504544E-01  0.1283975E+00  0.2240868E+00  0.2955542E+00  0.2973902E+00  0.2294780E+00  0.1363766E+00  0.6243169E-01  0.2209571E-01  0.5969767E-02  0.1329852E-02  0.1673377E-03
 0.2930000E+00  0.5206067E-04  0.7252471E-03  0.4132994E-02  0.1743079E-01  0.5508235E-01  0.1284194E+00  0.2241026E+00  0.2955877E+00  0.2974600E+00  0.2295689E+00  0.1364563E+00  0.6248190E-01  0.2211889E-01  0.5978024E-02  0.1332332E-02  0.1674890E-03
 0.2940000E+00  0.5334107E-04  0.7351664E-03  0.4158104E-02  0.1746501E-01  0.5511955E-01  0.1284412E+00  0.2241182E+00  0.2956214E+00  0.2975301E+00  0.2296602E+00  0.1365362E+00  0.6253214E-01  0.2214203E-01  0.5986269E-02  0.1334799E-02  0.1676394E-03
 0.2950000E+00  0.5465272E-04  0.7453308E-03  0.4183669E-02  0.1749967E-01  0.5515703E-01  0.1284630E+00  0.2241337E+00  0.2956552E+00  0.2976007E+00  0.2297519E+00  0.1366163E+00  0.6258240E-01  0.2216513E-01  0.5994501E-02  0.1337255E-02  0.1677888E-03
 0.2960000E+00  0.5599635E-04  0.7557442E-03  0.4209691E-02  0.1753478E-01  0.5519479E-01  0.1284846E+00  0.2241489E+00  0.2956891E+00  0.2976717E+00  0.2298440E+00  0.1366965E+00  0.6263268E-01  0.2218820E-01  0.6002720E-02  0.1339698E-02  0.1679372E-03
 0.2970000E+00  0.5737268E-04  0.7664108E-03  0.4236172E-02  0.1757032E-01  0.5523284E-01  0.1285061E+00  0.2241640E+00  0.2957232E+00  0.2977430E+00  0.2299366E+00  0.1367769E+00  0.6268298E-01  0.2221122E-01  0.6010926E-02  0.1342128E-02  0.1680846E-03
 0.2980000E+00  0.5878248E-04  0.7773346E-03  0.4263114E-02  0.1760631E-01  0.5527117E-01  0.1285275E+00  0.2241790E+00  0.2957574E+00  0.2978148E+00  0.2300295E+00  0.1368574E+00  0.6273330E-01  0.2223419E-01  0.6019119E-02  0.1344547E-02  0.1682311E-03
 0.2990000E+00  0.6022655E-04  0.7885198E-03  0.4290516E-02  0.1764274E-01  0.5530977E-01  0.1285487E+00  0.2241937E+00  0.2957917E+00  0.2978870E+00  0.2301228E+00  0.1369382E+00  0.6278365E-01  0.2225713E-01  0.6027298E-02  0.1346952E-02  0.1683765E-03
 0.3000000E+00  0.6170570E-04  0.7999706E-03  0.4318381E-02  0.1767961E-01  0.5534866E-01  0.1285699E+00  0.2242083E+00  0.2958262E+00  0.2979595E+00  0.2302166E+00  0.1370191E+00  0.6283402E-01  0.2228003E-01  0.6035464E-02  0.1349345E-02  0.1685208E-03
 0.3010000E+00  0.6322077E-04  0.8116912E-03  0.4346709E-02  0.1771693E-01  0.5538782E-01  0.1285910E+00  0.2242227E+00  0.2958607E+00  0.2980325E+00  0.2303107E+00  0.1371002E+00  0.6288440E-01  0.2230288E-01  0.6043615E-02  0.1351726E-02  0.1686642E-03
 0.3020000E+00  0.6477264E-04  0.8236859E-03  0.4375502E-02  0.1775469E-01  0.5542726E-01  0.1286120E+00  0.2242369E+00  0.2958955E+00  0.2981059E+00  0.2304053E+00  0.1371814E+00  0.6293481E-01  0.2232569E-01  0.6051753E-02  0.1354093E-02  0.1688064E-03
 0.3030000E+00  0.6636221E-04  0.8359589E-03  0.4404760E-02  0.1779289E-01  0.5546697E-01  0.1286328E+00  0.2242510E+00  0.2959303E+00  0.2981797E+00  0.2305002E+00  0.1372628E+00  0.6298523E-01  0.2234846E-01  0.6059876E-02  0.1356448E-02  0.1689477E-03
 0.3040000E+00  0.6799040E-04  0.8485147E-03  0.4434484E-02  0.1783153E-01  0.5550695E-01  0.1286536E+00  0.2242648E+00  0.2959653E+00  0.2982539E+00  0.2305956E+00  0.1373444E+00  0.6303567E-01  0.2237118E-01  0.6067985E-02  0.1358790E-02  0.1690878E-03
 0.3050000E+00  0.6965816E-04  0.8613576E-03  0.4464675E-02  0.1787062E-01  0.5554721E-01  0.1286742E+00  0.2242785E+00  0.2960004E+00  0.2983285E+00  0.2306913E+00  0.1374262E+00  0.6308613E-01  0.2239386E-01  0.6076078E-02  0.1361119E-02  0.1692269E-03
 0.3060000E+00  0.7136646E-04  0.8744921E-03  0.4495334E-02  0.1791015E-01  0.5558774E-01  0.1286948E+00  0.2242920E+00  0.2960357E+00  0.2984035E+00  0.2307875E+00  0.1375081E+00  0.6313661E-01  0.2241650E-01  0.6084157E-02  0.1363434E-02  0.1693648E-03
 0.3070000E+00  0.7311631E-04  0.8879225E-03  0.4526461E-02  0.1795012E-01  0.5562854E-01  0.1287152E+00  0.2243054E+00  0.2960711E+00  0.2984789E+00  0.2308841E+00  0.1375902E+00  0.6318710E-01  0.2243909E-01  0.6092220E-02  0.1365737E-02  0.1695017E-03
 0.3080000E+00  0.7490872E-04  0.9016535E-03  0.4558058E-02  0.1799054E-01  0.5566960E-01  0.1287355E+00  0.2243185E+00  0.2961066E+00  0.2985547E+00  0.2309810E+00  0.1376725E+00  0.6323760E-01  0.2246164E-01  0.6100268E-02  0.1368026E-02  0.1696374E-03
 0.3090000E+00  0.7674474E-04  0.9156897E-03  0.4590124E-02  0.1803139E-01  0.5571094E-01  0.1287556E+00  0.2243315E+00  0.2961422E+00  0.2986309E+00  0.2310784E+00  0.1377549E+00  0.6328812E-01  0.2248414E-01  0.6108300E-02  0.1370303E-02  0.1697720E-03
 0.3100000E+00  0.7862543E-04  0.9300355E-03  0.4622660E-02  0.1807269E-01  0.5575253E-01  0.1287757E+00  0.2243443E+00  0.2961780E+00  0.2987075E+00  0.2311761E+00  0.1378375E+00  0.6333865E-01  0.2250660E-01  0.6116316E-02  0.1372566E-02  0.1699055E-03
 0.3110000E+00  0.8055191E-04  0.9446958E-03  0.4655666E-02  0.1811442E-01  0.5579440E-01  0.1287957E+00  0.2243569E+00  0.2962140E+00  0.2987845E+00  0.2312743E+00  0.1379202E+00  0.6338919E-01  0.2252902E-01  0.6124316E-02  0.1374815E-02  0.1700378E-03
 0.3120000E+00  0.8252528E-04  0.9596751E-03  0.4689143E-02  0.1815659E-01  0.5583652E-01  0.1288155E+00  0.2243693E+00  0.2962500E+00  0.2988620E+00  0.2313729E+00  0.1380032E+00  0.6343975E-01  0.2255138E-01  0.6132299E-02  0.1377051E-02  0.1701690E-03
 0.3130000E+00  0.8454667E-04  0.9749782E-03  0.4723092E-02  0.1819920E-01  0.5587891E-01  0.1288352E+00  0.2243815E+00  0.2962862E+00  0.2989398E+00  0.2314718E+00  0.1380863E+00  0.6349032E-01  0.2257371E-01  0.6140266E-02  0.1379274E-02  0.1702990E-03
 0.3140000E+00  0.8661727E-04  0.9906100E-03  0.4757511E-02  0.1824225E-01  0.5592156E-01  0.1288548E+00  0.2243936E+00  0.2963225E+00  0.2990180E+00  0.2315712E+00  0.1381695E+00  0.6354089E-01  0.2259599E-01  0.6148216E-02  0.1381483E-02  0.1704277E-03
 0.3150000E+00  0.8873824E-04  0.1006575E-02  0.4792402E-02  0.1828573E-01  0.5596446E-01  0.1288742E+00  0.2244055E+00  0.2963590E+00  0.2990967E+00  0.2316709E+00  0.1382529E+00  0.6359148E-01  0.2261822E-01  0.6156149E-02  0.1383678E-02  0.1705553E-03
 0.3160000E+00  0.9091081E-04  0.1022879E-02  0.4827765E-02  0.1832965E-01  0.5600763E-01  0.1288935E+00  0.2244172E+00  0.2963956E+00  0.2991757E+00  0.2317710E+00  0.1383365E+00  0.6364208E-01  0.2264040E-01  0.6164065E-02  0.1385860E-02  0.1706817E-03
 0.3170000E+00  0.9313619E-04  0.1039526E-02  0.4863599E-02  0.1837400E-01  0.5605105E-01  0.1289128E+00  0.2244287E+00  0.2964323E+00  0.2992552E+00  0.2318716E+00  0.1384203E+00  0.6369268E-01  0.2266254E-01  0.6171963E-02  0.1388028E-02  0.1708068E-03
 0.3180000E+00  0.9541565E-04  0.1056522E-02  0.4899904E-02  0.1841878E-01  0.5609472E-01  0.1289318E+00  0.2244400E+00  0.2964692E+00  0.2993350E+00  0.2319725E+00  0.1385042E+00  0.6374330E-01  0.2268464E-01  0.6179844E-02  0.1390182E-02  0.1709307E-03
 0.3190000E+00  0.9775046E-04  0.1073870E-02  0.4936681E-02  0.1846399E-01  0.5613865E-01  0.1289508E+00  0.2244511E+00  0.2965062E+00  0.2994153E+00  0.2320738E+00  0.1385883E+00  0.6379392E-01  0.2270668E-01  0.6187706E-02  0.1392322E-02  0.1710534E-03
 0.3200000E+00  0.1001419E-03  0.1091578E-02  0.4973929E-02  0.1850963E-01  0.5618283E-01  0.1289696E+00  0.2244620E+00  0.2965433E+00  0.2994959E+00  0.2321755E+00  0.1386725E+00  0.6384454E-01  0.2272868E-01  0.6195550E-02  0.1394449E-02  0.1711748E-03
 0.3210000E+00  0.1025913E-03  0.1109649E-02  0.5011648E-02  0.1855570E-01  0.5622726E-01  0.1289883E+00  0.2244728E+00  0.2965806E+00  0.2995770E+00  0.2322776E+00  0.1387569E+00  0.6389518E-01  0.2275063E-01  0.6203376E-02  0.1396561E-02  0.1712950E-03
 0.3220000E+00  0.1051000E-03  0.1128089E-02  0.5049838E-02  0.1860219E-01  0.5627194E-01  0.1290069E+00  0.2244834E+00  0.2966180E+00  0.2996584E+00  0.2323801E+00  0.1388414E+00  0.6394581E-01  0.2277254E-01  0.6211184E-02  0.1398660E-02  0.1714138E-03
 0.3230000E+00  0.1076694E-03  0.1146904E-02  0.5088499E-02  0.1864910E-01  0.5631687E-01  0.1290253E+00  0.2244937E+00  0.2966556E+00  0.2997403E+00  0.2324830E+00  0.1389262E+00  0.6399646E-01  0.2279439E-01  0.6218972E-02  0.1400744E-02  0.1715314E-03
 0.3240000E+00  0.1103009E-03  0.1166098E-02  0.5127629E-02  0.1869644E-01  0.5636205E-01  0.1290436E+00  0.2245039E+00  0.2966932E+00  0.2998226E+00  0.2325863E+00  0.1390110E+00  0.6404710E-01  0.2281620E-01  0.6226742E-02  0.1402815E-02  0.1716476E-03
 0.3250000E+00  0.1129957E-03  0.1185678E-02  0.5167230E-02  0.1874420E-01  0.5640747E-01  0.1290618E+00  0.2245139E+00  0.2967310E+00  0.2999053E+00  0.2326899E+00  0.1390961E+00  0.6409775E-01  0.2283796E-01  0.6234492E-02  0.1404871E-02  0.1717625E-03
 0.3260000E+00  0.1157555E-03  0.1205648E-02  0.5207299E-02  0.1879237E-01  0.5645314E-01  0.1290798E+00  0.2245237E+00  0.2967690E+00  0.2999884E+00  0.2327940E+00  0.1391813E+00  0.6414840E-01  0.2285968E-01  0.6242223E-02  0.1406913E-02  0.1718761E-03
 0.3270000E+00  0.1185816E-03  0.1226014E-02  0.5247837E-02  0.1884096E-01  0.5649905E-01  0.1290977E+00  0.2245334E+00  0.2968071E+00  0.3000718E+00  0.2328984E+00  0.1392666E+00  0.6419906E-01  0.2288134E-01  0.6249934E-02  0.1408941E-02  0.1719884E-03
 0.3280000E+00  0.1214755E-03  0.1246782E-02  0.5288843E-02  0.1888996E-01  0.5654520E-01  0.1291154E+00  0.2245428E+00  0.2968453E+00  0.3001557E+00  0.2330032E+00  0.1393521E+00  0.6424971E-01  0.2290296E-01  0.6257625E-02  0.1410955E-02  0.1720993E-03
 0.3290000E+00  0.1244387E-03  0.1267957E-02  0.5330316E-02  0.1893937E-01  0.5659159E-01  0.1291330E+00  0.2245520E+00  0.2968836E+00  0.3002400E+00  0.2331084E+00  0.1394378E+00  0.6430037E-01  0.2292453E-01  0.6265296E-02  0.1412954E-02  0.1722089E-03
 0.3300000E+00  0.1274727E-03  0.1289546E-02  0.5372255E-02  0.1898919E-01  0.5663822E-01  0.1291505E+00  0.2245611E+00  0.2969221E+00  0.3003247E+00  0.2332140E+00  0.1395236E+00  0.6435102E-01  0.2294604E-01  0.6272947E-02  0.1414939E-02  0.1723170E-03
 0.3310000E+00  0.1305791E-03  0.1311554E-02  0.5414660E-02  0.1903941E-01  0.5668509E-01  0.1291678E+00  0.2245700E+00  0.2969607E+00  0.3004098E+00  0.2333200E+00  0.1396096E+00  0.6440168E-01  0.2296751E-01  0.6280577E-02  0.1416909E-02  0.1724238E-03
 0.3320000E+00  0.1337594E-03  0.1333987E-02  0.5457530E-02  0.1909003E-01  0.5673219E-01  0.1291850E+00  0.2245786E+00  0.2969995E+00  0.3004953E+00  0.2334263E+00  0.1396957E+00  0.6445233E-01  0.2298894E-01  0.6288187E-02  0.1418866E-02  0.1725292E-03
 0.3330000E+00  0.1370151E-03  0.1356851E-02  0.5500863E-02  0.1914106E-01  0.5677954E-01  0.1292020E+00  0.2245871E+00  0.2970383E+00  0.3005812E+00  0.2335330E+00  0.1397820E+00  0.6450298E-01  0.2301031E-01  0.6295776E-02  0.1420807E-02  0.1726331E-03
 0.3340000E+00  0.1403480E-03  0.1380152E-02  0.5544660E-02  0.1919247E-01  0.5682711E-01  0.1292189E+00  0.2245954E+00  0.2970774E+00  0.3006676E+00  0.2336401E+00  0.1398685E+00  0.6455363E-01  0.2303163E-01  0.6303343E-02  0.1422735E-02  0.1727357E-03
 0.3350000E+00  0.1437596E-03  0.1403896E-02  0.5588918E-02  0.1924429E-01  0.5687492E-01  0.1292356E+00  0.2246035E+00  0.2971165E+00  0.3007543E+00  0.2337476E+00  0.1399551E+00  0.6460427E-01  0.2305290E-01  0.6310890E-02  0.1424647E-02  0.1728368E-03
 0.3360000E+00  0.1472515E-03  0.1428090E-02  0.5633636E-02  0.1929649E-01  0.5692296E-01  0.1292522E+00  0.2246114E+00  0.2971558E+00  0.3008414E+00  0.2338555E+00  0.1400418E+00  0.6465491E-01  0.2307413E-01  0.6318414E-02  0.1426546E-02  0.1729364E-03
 0.3370000E+00  0.1508255E-03  0.1452740E-02  0.5678813E-02  0.1934908E-01  0.5697124E-01  0.1292687E+00  0.2246192E+00  0.2971952E+00  0.3009289E+00  0.2339637E+00  0.1401287E+00  0.6470555E-01  0.2309530E-01  0.6325917E-02  0.1428429E-02  0.1730346E-03
 0.3380000E+00  0.1544832E-03  0.1477852E-02  0.5724449E-02  0.1940205E-01  0.5701974E-01  0.1292850E+00  0.2246267E+00  0.2972347E+00  0.3010168E+00  0.2340723E+00  0.1402158E+00  0.6475618E-01  0.2311642E-01  0.6333398E-02  0.1430298E-02  0.1731314E-03
 0.3390000E+00  0.1582263E-03  0.1503432E-02  0.5770540E-02  0.1945540E-01  0.5706847E-01  0.1293011E+00  0.2246340E+00  0.2972744E+00  0.3011052E+00  0.2341813E+00  0.1403030E+00  0.6480681E-01  0.2313750E-01  0.6340857E-02  0.1432152E-02  0.1732266E-03
 0.3400000E+00  0.1620567E-03  0.1529488E-02  0.5817087E-02  0.1950913E-01  0.5711743E-01  0.1293171E+00  0.2246412E+00  0.2973142E+00  0.3011939E+00  0.2342907E+00  0.1403904E+00  0.6485743E-01  0.2315852E-01  0.6348294E-02  0.1433992E-02  0.1733204E-03
 0.3410000E+00  0.1659760E-03  0.1556026E-02  0.5864088E-02  0.1956323E-01  0.5716662E-01  0.1293329E+00  0.2246482E+00  0.2973541E+00  0.3012830E+00  0.2344005E+00  0.1404779E+00  0.6490804E-01  0.2317949E-01  0.6355708E-02  0.1435817E-02  0.1734127E-03
 0.3420000E+00  0.1699861E-03  0.1583052E-02  0.5911540E-02  0.1961770E-01  0.5721604E-01  0.1293486E+00  0.2246549E+00  0.2973942E+00  0.3013726E+00  0.2345106E+00  0.1405655E+00  0.6495865E-01  0.2320041E-01  0.6363099E-02  0.1437627E-02  0.1735034E-03
 0.3430000E+00  0.1740887E-03  0.1610574E-02  0.5959442E-02  0.1967253E-01  0.5726568E-01  0.1293641E+00  0.2246615E+00  0.2974344E+00  0.3014625E+00  0.2346211E+00  0.1406534E+00  0.6500924E-01  0.2322129E-01  0.6370468E-02  0.1439422E-02  0.1735926E-03
 0.3440000E+00  0.1782858E-03  0.1638599E-02  0.6007792E-02  0.1972773E-01  0.5731554E-01  0.1293794E+00  0.2246679E+00  0.2974747E+00  0.3015528E+00  0.2347319E+00  0.1407413E+00  0.6505983E-01  0.2324211E-01  0.6377813E-02  0.1441203E-02  0.1736803E-03
 0.3450000E+00  0.1825791E-03  0.1667132E-02  0.6056589E-02  0.1978328E-01  0.5736563E-01  0.1293946E+00  0.2246741E+00  0.2975151E+00  0.3016436E+00  0.2348431E+00  0.1408295E+00  0.6511041E-01  0.2326288E-01  0.6385135E-02  0.1442969E-02  0.1737664E-03
 0.3460000E+00  0.1869706E-03  0.1696182E-02  0.6105830E-02  0.1983918E-01  0.5741594E-01  0.1294096E+00  0.2246801E+00  0.2975557E+00  0.3017347E+00  0.2349547E+00  0.1409177E+00  0.6516098E-01  0.2328360E-01  0.6392433E-02  0.1444720E-02  0.1738510E-03
 0.3470000E+00  0.1914621E-03  0.1725756E-02  0.6155513E-02  0.1989544E-01  0.5746648E-01  0.1294245E+00  0.2246860E+00  0.2975964E+00  0.3018263E+00  0.2350667E+00  0.1410061E+00  0.6521154E-01  0.2330426E-01  0.6399708E-02  0.1446456E-02  0.1739340E-03
 0.3480000E+00  0.1960557E-03  0.1755861E-02  0.6205637E-02  0.1995203E-01  0.5751723E-01  0.1294392E+00  0.2246916E+00  0.2976373E+00  0.3019182E+00  0.2351790E+00  0.1410947E+00  0.6526209E-01  0.2332488E-01  0.6406959E-02  0.1448177E-02  0.1740155E-03
 0.3490000E+00  0.2007532E-03  0.1786505E-02  0.6256198E-02  0.2000897E-01  0.5756821E-01  0.1294537E+00  0.2246971E+00  0.2976782E+00  0.3020106E+00  0.2352917E+00  0.1411834E+00  0.6531262E-01  0.2334545E-01  0.6414186E-02  0.1449883E-02  0.1740953E-03
 0.3500000E+00  0.2055568E-03  0.1817694E-02  0.6307195E-02  0.2006625E-01  0.5761940E-01  0.1294680E+00  0.2247023E+00  0.2977193E+00  0.3021033E+00  0.2354048E+00  0.1412723E+00  0.6536315E-01  0.2336596E-01  0.6421389E-02  0.1451574E-02  0.1741735E-03
 0.3510000E+00  0.2104683E-03  0.1849437E-02  0.6358625E-02  0.2012385E-01  0.5767082E-01  0.1294822E+00  0.2247074E+00  0.2977605E+00  0.3021965E+00  0.2355182E+00  0.1413613E+00  0.6541366E-01  0.2338642E-01  0.6428567E-02  0.1453250E-02  0.1742502E-03
 0.3520000E+00  0.2154899E-03  0.1881741E-02  0.6410486E-02  0.2018178E-01  0.5772245E-01  0.1294962E+00  0.2247123E+00  0.2978019E+00  0.3022900E+00  0.2356320E+00  0.1414505E+00  0.6546415E-01  0.2340683E-01  0.6435721E-02  0.1454912E-02  0.1743252E-03
 0.3530000E+00  0.2206236E-03  0.1914615E-02  0.6462774E-02  0.2024004E-01  0.5777430E-01  0.1295101E+00  0.2247170E+00  0.2978434E+00  0.3023839E+00  0.2357462E+00  0.1415398E+00  0.6551464E-01  0.2342719E-01  0.6442850E-02  0.1456558E-02  0.1743986E-03
 0.3540000E+00  0.2258715E-03  0.1948065E-02  0.6515487E-02  0.2029861E-01  0.5782637E-01  0.1295237E+00  0.2247215E+00  0.2978850E+00  0.3024783E+00  0.2358607E+00  0.1416292E+00  0.6556511E-01  0.2344750E-01  0.6449953E-02  0.1458189E-02  0.1744703E-03
 0.3550000E+00  0.2312358E-03  0.1982100E-02  0.6568622E-02  0.2035749E-01  0.5787865E-01  0.1295372E+00  0.2247259E+00  0.2979267E+00  0.3025730E+00  0.2359756E+00  0.1417188E+00  0.6561556E-01  0.2346775E-01  0.6457032E-02  0.1459805E-02  0.1745404E-03
 0.3560000E+00  0.2367187E-03  0.2016729E-02  0.6622176E-02  0.2041668E-01  0.5793116E-01  0.1295505E+00  0.2247300E+00  0.2979685E+00  0.3026682E+00  0.2360908E+00  0.1418085E+00  0.6566600E-01  0.2348796E-01  0.6464086E-02  0.1461407E-02  0.1746088E-03
 0.3570000E+00  0.2423222E-03  0.2051959E-02  0.6676145E-02  0.2047618E-01  0.5798387E-01  0.1295636E+00  0.2247340E+00  0.2980105E+00  0.3027637E+00  0.2362065E+00  0.1418984E+00  0.6571643E-01  0.2350811E-01  0.6471114E-02  0.1462993E-02  0.1746755E-03
 0.3580000E+00  0.2480487E-03  0.2087799E-02  0.6730528E-02  0.2053597E-01  0.5803681E-01  0.1295766E+00  0.2247378E+00  0.2980526E+00  0.3028597E+00  0.2363224E+00  0.1419884E+00  0.6576684E-01  0.2352821E-01  0.6478116E-02  0.1464563E-02  0.1747406E-03
 0.3590000E+00  0.2539004E-03  0.2124257E-02  0.6785319E-02  0.2059605E-01  0.5808996E-01  0.1295893E+00  0.2247414E+00  0.2980948E+00  0.3029560E+00  0.2364387E+00  0.1420786E+00  0.6581723E-01  0.2354825E-01  0.6485092E-02  0.1466119E-02  0.1748039E-03
 0.3600000E+00  0.2598796E-03  0.2161342E-02  0.6840516E-02  0.2065642E-01  0.5814332E-01  0.1296019E+00  0.2247448E+00  0.2981371E+00  0.3030528E+00  0.2365554E+00  0.1421689E+00  0.6586760E-01  0.2356825E-01  0.6492043E-02  0.1467660E-02  0.1748656E-03
 0.3610000E+00  0.2659886E-03  0.2199062E-02  0.6896115E-02  0.2071708E-01  0.5819690E-01  0.1296143E+00  0.2247480E+00  0.2981796E+00  0.3031499E+00  0.2366724E+00  0.1422594E+00  0.6591795E-01  0.2358819E-01  0.6498967E-02  0.1469185E-02  0.1749255E-03
 0.3620000E+00  0.2722297E-03  0.2237427E-02  0.6952111E-02  0.2077801E-01  0.5825069E-01  0.1296265E+00  0.2247510E+00  0.2982222E+00  0.3032475E+00  0.2367898E+00  0.1423500E+00  0.6596829E-01  0.2360807E-01  0.6505865E-02  0.1470696E-02  0.1749838E-03
 0.3630000E+00  0.2786053E-03  0.2276446E-02  0.7008502E-02  0.2083922E-01  0.5830470E-01  0.1296385E+00  0.2247539E+00  0.2982649E+00  0.3033454E+00  0.2369076E+00  0.1424407E+00  0.6601861E-01  0.2362791E-01  0.6512737E-02  0.1472191E-02  0.1750402E-03
 0.3640000E+00  0.2851179E-03  0.2316127E-02  0.7065283E-02  0.2090069E-01  0.5835892E-01  0.1296503E+00  0.2247566E+00  0.2983077E+00  0.3034437E+00  0.2370257E+00  0.1425316E+00  0.6606891E-01  0.2364769E-01  0.6519581E-02  0.1473671E-02  0.1750950E-03
 0.3650000E+00  0.2917699E-03  0.2356479E-02  0.7122450E-02  0.2096242E-01  0.5841335E-01  0.1296619E+00  0.2247591E+00  0.2983507E+00  0.3035425E+00  0.2371441E+00  0.1426226E+00  0.6611919E-01  0.2366742E-01  0.6526399E-02  0.1475136E-02  0.1751480E-03
 0.3660000E+00  0.2985637E-03  0.2397513E-02  0.7179997E-02  0.2102441E-01  0.5846800E-01  0.1296733E+00  0.2247614E+00  0.2983937E+00  0.3036416E+00  0.2372629E+00  0.1427137E+00  0.6616944E-01  0.2368710E-01  0.6533190E-02  0.1476585E-02  0.1751992E-03
 0.3670000E+00  0.3055019E-03  0.2439236E-02  0.7237922E-02  0.2108665E-01  0.5852286E-01  0.1296846E+00  0.2247635E+00  0.2984369E+00  0.3037411E+00  0.2373821E+00  0.1428050E+00  0.6621968E-01  0.2370672E-01  0.6539954E-02  0.1478020E-02  0.1752487E-03
 0.3680000E+00  0.3125869E-03  0.2481660E-02  0.7296219E-02  0.2114914E-01  0.5857793E-01  0.1296956E+00  0.2247655E+00  0.2984802E+00  0.3038410E+00  0.2375016E+00  0.1428965E+00  0.6626990E-01  0.2372629E-01  0.6546691E-02  0.1479439E-02  0.1752964E-03
 0.3690000E+00  0.3198215E-03  0.2524793E-02  0.7354882E-02  0.2121187E-01  0.5863322E-01  0.1297064E+00  0.2247672E+00  0.2985236E+00  0.3039413E+00  0.2376214E+00  0.1429881E+00  0.6632009E-01  0.2374581E-01  0.6553400E-02  0.1480843E-02  0.1753423E-03
 0.3700000E+00  0.3272082E-03  0.2568646E-02  0.7413908E-02  0.2127483E-01  0.5868872E-01  0.1297170E+00  0.2247688E+00  0.2985672E+00  0.3040420E+00  0.2377416E+00  0.1430798E+00  0.6637026E-01  0.2376527E-01  0.6560081E-02  0.1482231E-02  0.1753864E-03
 0.3710000E+00  0.3347497E-03  0.2613228E-02  0.7473291E-02  0.2133802E-01  0.5874443E-01  0.1297275E+00  0.2247703E+00  0.2986108E+00  0.3041431E+00  0.2378621E+00  0.1431716E+00  0.6642041E-01  0.2378468E-01  0.6566735E-02  0.1483605E-02  0.1754286E-03
 0.3720000E+00  0.3424486E-03  0.2658550E-02  0.7533025E-02  0.2140144E-01  0.5880035E-01  0.1297377E+00  0.2247715E+00  0.2986546E+00  0.3042446E+00  0.2379830E+00  0.1432636E+00  0.6647053E-01  0.2380404E-01  0.6573361E-02  0.1484963E-02  0.1754691E-03
 0.3730000E+00  0.3503077E-03  0.2704621E-02  0.7593106E-02  0.2146508E-01  0.5885649E-01  0.1297477E+00  0.2247725E+00  0.2986985E+00  0.3043465E+00  0.2381043E+00  0.1433557E+00  0.6652064E-01  0.2382334E-01  0.6579959E-02  0.1486306E-02  0.1755078E-03
