-0.1911912E+01  0.7855968E+00
-0.1891892E+01  0.7794498E+00
-0.1871872E+01  0.7721120E+00
-0.1851852E+01  0.7636181E+00
-0.1831832E+01  0.7540079E+00
-0.1811812E+01  0.7433259E+00
-0.1791792E+01  0.7316214E+00
-0.1771772E+01  0.7189476E+00
-0.1751752E+01  0.7053616E+00
-0.1731732E+01  0.6909238E+00
-0.1711712E+01  0.6756973E+00
-0.1691692E+01  0.6597478E+00
-0.1671672E+01  0.6431428E+00
-0.1651652E+01  0.6259513E+00
-0.1631632E+01  0.6082435E+00
-0.1611612E+01  0.5900897E+00
-0.1591592E+01  0.5715607E+00
-0.1571572E+01  0.5527267E+00
-0.1551552E+01  0.5336570E+00
-0.1531532E+01  0.5144198E+00
-0.1511512E+01  0.4950816E+00
-0.1491491E+01  0.4757072E+00
-0.1471471E+01  0.4563587E+00
-0.1451451E+01  0.4370959E+00
-0.1431431E+01  0.4179755E+00
-0.1411411E+01  0.3990512E+00
-0.1391391E+01  0.3803734E+00
-0.1371371E+01  0.3619891E+00
-0.1351351E+01  0.3439415E+00
-0.1331331E+01  0.3262701E+00
-0.1311311E+01  0.3090110E+00
-0.1291291E+01  0.2921960E+00
-0.1271271E+01  0.2758534E+00
-0.1251251E+01  0.2600077E+00
-0.1231231E+01  0.2446797E+00
-0.1211211E+01  0.2298865E+00
-0.1191191E+01  0.2156416E+00
-0.1171171E+01  0.2019555E+00
-0.1151151E+01  0.1888350E+00
-0.1131131E+01  0.1762841E+00
-0.1111111E+01  0.1643038E+00
-0.1091091E+01  0.1528923E+00
-0.1071071E+01  0.1420456E+00
-0.1051051E+01  0.1317569E+00
-0.1031031E+01  0.1220177E+00
-0.1011011E+01  0.1128174E+00
-0.9909910E+00  0.1041437E+00
-0.9709710E+00  0.9598278E-01
-0.9509510E+00  0.8831969E-01
-0.9309309E+00  0.8113821E-01
-0.9109109E+00  0.7442124E-01
-0.8908909E+00  0.6815097E-01
-0.8708709E+00  0.6230900E-01
-0.8508509E+00  0.5687654E-01
-0.8308308E+00  0.5183452E-01
-0.8108108E+00  0.4716378E-01
-0.7907908E+00  0.4284516E-01
-0.7707708E+00  0.3885962E-01
-0.7507508E+00  0.3518835E-01
-0.7307307E+00  0.3181287E-01
-0.7107107E+00  0.2871511E-01
-0.6906907E+00  0.2587748E-01
-0.6706707E+00  0.2328290E-01
-0.6506507E+00  0.2091490E-01
-0.6306306E+00  0.1875765E-01
-0.6106106E+00  0.1679597E-01
-0.5905906E+00  0.1501535E-01
-0.5705706E+00  0.1340201E-01
-0.5505506E+00  0.1194286E-01
-0.5305305E+00  0.1062554E-01
-0.5105105E+00  0.9438382E-02
-0.4904905E+00  0.8370441E-02
-0.4704705E+00  0.7411453E-02
-0.4504505E+00  0.6551829E-02
-0.4304304E+00  0.5782638E-02
-0.4104104E+00  0.5095581E-02
-0.3903904E+00  0.4482967E-02
-0.3703704E+00  0.3937691E-02
-0.3503504E+00  0.3453200E-02
-0.3303303E+00  0.3023472E-02
-0.3103103E+00  0.2642980E-02
-0.2902903E+00  0.2306671E-02
-0.2702703E+00  0.2009930E-02
-0.2502503E+00  0.1748557E-02
-0.2302302E+00  0.1518734E-02
-0.2102102E+00  0.1317002E-02
-0.1901902E+00  0.1140234E-02
-0.1701702E+00  0.9856076E-03
-0.1501502E+00  0.8505821E-03
-0.1301301E+00  0.7328758E-03
-0.1101101E+00  0.6304437E-03
-0.9009009E-01  0.5414567E-03
-0.7007007E-01  0.4642828E-03
-0.5005005E-01  0.3974685E-03
-0.3003003E-01  0.3397224E-03
-0.1001001E-01  0.2898991E-03
 0.1001001E-01  0.2469853E-03
 0.3003003E-01  0.2100859E-03
 0.5005005E-01  0.1784124E-03
 0.7007007E-01  0.1512710E-03
 0.9009009E-01  0.1280529E-03
 0.1101101E+00  0.1082250E-03
 0.1301301E+00  0.9132099E-04
 0.1501502E+00  0.7693427E-04
 0.1701702E+00  0.6471076E-04
 0.1901902E+00  0.5434280E-04
 0.2102102E+00  0.4556358E-04
 0.2302302E+00  0.3814219E-04
 0.2502503E+00  0.3187918E-04
 0.2702703E+00  0.2660259E-04
 0.2902903E+00  0.2216450E-04
 0.3103103E+00  0.1843786E-04
 0.3303303E+00  0.1531380E-04
 0.3503504E+00  0.1269922E-04
 0.3703704E+00  0.1051462E-04
 0.3903904E+00  0.8692265E-05
 0.4104104E+00  0.7174559E-05
 0.4304304E+00  0.5912618E-05
 0.4504505E+00  0.4865031E-05
 0.4704705E+00  0.3996781E-05
 0.4904905E+00  0.3278318E-05
 0.5105105E+00  0.2684747E-05
 0.5305305E+00  0.2195140E-05
 0.5505506E+00  0.1791928E-05
 0.5705706E+00  0.1460395E-05
 0.5905906E+00  0.1188234E-05
