-0.4504505E+00  0.3749498E+00
-0.4304304E+00  0.3752494E+00
-0.4104104E+00  0.3755441E+00
-0.3903904E+00  0.3758684E+00
-0.3703704E+00  0.3762555E+00
-0.3503504E+00  0.3767357E+00
-0.3303303E+00  0.3773356E+00
-0.3103103E+00  0.3780764E+00
-0.2902903E+00  0.3789735E+00
-0.2702703E+00  0.3800351E+00
-0.2502503E+00  0.3812616E+00
-0.2302302E+00  0.3826450E+00
-0.2102102E+00  0.3841684E+00
-0.1901902E+00  0.3858059E+00
-0.1701702E+00  0.3875224E+00
-0.1501502E+00  0.3892740E+00
-0.1301301E+00  0.3910087E+00
-0.1101101E+00  0.3926669E+00
-0.9009009E-01  0.3941829E+00
-0.7007007E-01  0.3954861E+00
-0.5005005E-01  0.3965026E+00
-0.3003003E-01  0.3971578E+00
-0.1001001E-01  0.3973778E+00
 0.1001001E-01  0.3970926E+00
 0.3003003E-01  0.3962378E+00
 0.5005005E-01  0.3947574E+00
 0.7007007E-01  0.3926060E+00
 0.9009009E-01  0.3897510E+00
 0.1101101E+00  0.3861742E+00
 0.1301301E+00  0.3818727E+00
 0.1501502E+00  0.3768606E+00
 0.1701702E+00  0.3711680E+00
 0.1901902E+00  0.3648416E+00
 0.2102102E+00  0.3579431E+00
 0.2302302E+00  0.3505477E+00
 0.2502503E+00  0.3427423E+00
 0.2702703E+00  0.3346229E+00
 0.2902903E+00  0.3262916E+00
 0.3103103E+00  0.3178542E+00
 0.3303303E+00  0.3094171E+00
 0.3503504E+00  0.3010844E+00
 0.3703704E+00  0.2929557E+00
 0.3903904E+00  0.2851236E+00
 0.4104104E+00  0.2776719E+00
 0.4304304E+00  0.2706744E+00
 0.4504505E+00  0.2641937E+00
 0.4704705E+00  0.2582808E+00
 0.4904905E+00  0.2529748E+00
 0.5105105E+00  0.2483027E+00
 0.5305305E+00  0.2442801E+00
 0.5505506E+00  0.2409112E+00
 0.5705706E+00  0.2381894E+00
 0.5905906E+00  0.2360975E+00
 0.6106106E+00  0.2346085E+00
 0.6306306E+00  0.2336855E+00
 0.6506507E+00  0.2332823E+00
 0.6706707E+00  0.2333435E+00
 0.6906907E+00  0.2338050E+00
 0.7107107E+00  0.2345946E+00
 0.7307307E+00  0.2356324E+00
 0.7507508E+00  0.2368316E+00
 0.7707708E+00  0.2381004E+00
 0.7907908E+00  0.2393426E+00
 0.8108108E+00  0.2404600E+00
 0.8308308E+00  0.2413547E+00
 0.8508509E+00  0.2419310E+00
 0.8708709E+00  0.2420983E+00
 0.8908909E+00  0.2417736E+00
 0.9109109E+00  0.2408845E+00
 0.9309309E+00  0.2393708E+00
 0.9509510E+00  0.2371874E+00
 0.9709710E+00  0.2343052E+00
 0.9909910E+00  0.2307128E+00
 0.1011011E+01  0.2264170E+00
 0.1031031E+01  0.2214419E+00
 0.1051051E+01  0.2158291E+00
 0.1071071E+01  0.2096357E+00
 0.1091091E+01  0.2029323E+00
 0.1111111E+01  0.1958009E+00
 0.1131131E+01  0.1883318E+00
 0.1151151E+01  0.1806209E+00
 0.1171171E+01  0.1727663E+00
 0.1191191E+01  0.1648658E+00
 0.1211211E+01  0.1570135E+00
 0.1231231E+01  0.1492982E+00
 0.1251251E+01  0.1418004E+00
 0.1271271E+01  0.1345915E+00
 0.1291291E+01  0.1277324E+00
 0.1311311E+01  0.1212728E+00
 0.1331331E+01  0.1152515E+00
 0.1351351E+01  0.1096960E+00
 0.1371371E+01  0.1046239E+00
 0.1391391E+01  0.1000431E+00
 0.1411411E+01  0.9595354E-01
 0.1431431E+01  0.9234752E-01
 0.1451451E+01  0.8921145E-01
 0.1471471E+01  0.8652660E-01
 0.1491491E+01  0.8427011E-01
 0.1511512E+01  0.8241572E-01
 0.1531532E+01  0.8093442E-01
 0.1551552E+01  0.7979481E-01
 0.1571572E+01  0.7896349E-01
 0.1591592E+01  0.7840518E-01
 0.1611612E+01  0.7808292E-01
 0.1631632E+01  0.7795812E-01
 0.1651652E+01  0.7799079E-01
 0.1671672E+01  0.7813969E-01
 0.1691692E+01  0.7836273E-01
 0.1711712E+01  0.7861739E-01
 0.1731732E+01  0.7886128E-01
 0.1751752E+01  0.7905292E-01
 0.1771772E+01  0.7915249E-01
 0.1791792E+01  0.7912274E-01
 0.1811812E+01  0.7892986E-01
 0.1831832E+01  0.7854442E-01
 0.1851852E+01  0.7794211E-01
 0.1871872E+01  0.7710449E-01
 0.1891892E+01  0.7601947E-01
 0.1911912E+01  0.7468166E-01
 0.1931932E+01  0.7309244E-01
 0.1951952E+01  0.7125988E-01
 0.1971972E+01  0.6919834E-01
 0.1991992E+01  0.6692789E-01
 0.2012012E+01  0.6447354E-01
 0.2032032E+01  0.6186434E-01
 0.2052052E+01  0.5913233E-01
 0.2072072E+01  0.5631144E-01
 0.2092092E+01  0.5343639E-01
 0.2112112E+01  0.5054166E-01
 0.2132132E+01  0.4766042E-01
 0.2152152E+01  0.4482376E-01
 0.2172172E+01  0.4205990E-01
 0.2192192E+01  0.3939366E-01
 0.2212212E+01  0.3684609E-01
 0.2232232E+01  0.3443421E-01
 0.2252252E+01  0.3217104E-01
 0.2272272E+01  0.3006565E-01
 0.2292292E+01  0.2812339E-01
 0.2312312E+01  0.2634623E-01
 0.2332332E+01  0.2473312E-01
 0.2352352E+01  0.2328045E-01
 0.2372372E+01  0.2198246E-01
 0.2392392E+01  0.2083170E-01
 0.2412412E+01  0.1981940E-01
 0.2432432E+01  0.1893584E-01
 0.2452452E+01  0.1817067E-01
 0.2472472E+01  0.1751315E-01
 0.2492492E+01  0.1695234E-01
 0.2512513E+01  0.1647728E-01
 0.2532533E+01  0.1607707E-01
 0.2552553E+01  0.1574098E-01
 0.2572573E+01  0.1545850E-01
 0.2592593E+01  0.1521940E-01
 0.2612613E+01  0.1501376E-01
 0.2632633E+01  0.1483207E-01
 0.2652653E+01  0.1466525E-01
 0.2672673E+01  0.1450477E-01
 0.2692693E+01  0.1434269E-01
 0.2712713E+01  0.1417181E-01
 0.2732733E+01  0.1398574E-01
 0.2752753E+01  0.1377900E-01
 0.2772773E+01  0.1354709E-01
 0.2792793E+01  0.1328659E-01
 0.2812813E+01  0.1299517E-01
 0.2832833E+01  0.1267164E-01
 0.2852853E+01  0.1231592E-01
 0.2872873E+01  0.1192897E-01
 0.2892893E+01  0.1151277E-01
 0.2912913E+01  0.1107016E-01
 0.2932933E+01  0.1060474E-01
 0.2952953E+01  0.1012071E-01
 0.2972973E+01  0.9622711E-02
 0.2992993E+01  0.9115637E-02
 0.3013013E+01  0.8604503E-02
 0.3033033E+01  0.8094261E-02
 0.3053053E+01  0.7589663E-02
 0.3073073E+01  0.7095137E-02
 0.3093093E+01  0.6614678E-02
 0.3113113E+01  0.6151777E-02
 0.3133133E+01  0.5709362E-02
 0.3153153E+01  0.5289772E-02
 0.3173173E+01  0.4894754E-02
 0.3193193E+01  0.4525472E-02
 0.3213213E+01  0.4182547E-02
 0.3233233E+01  0.3866100E-02
 0.3253253E+01  0.3575804E-02
 0.3273273E+01  0.3310953E-02
 0.3293293E+01  0.3070521E-02
 0.3313313E+01  0.2853228E-02
 0.3333333E+01  0.2657601E-02
 0.3353353E+01  0.2482033E-02
 0.3373373E+01  0.2324831E-02
 0.3393393E+01  0.2184260E-02
 0.3413413E+01  0.2058586E-02
 0.3433433E+01  0.1946105E-02
 0.3453453E+01  0.1845170E-02
 0.3473473E+01  0.1754209E-02
 0.3493493E+01  0.1671747E-02
 0.3513514E+01  0.1596413E-02
 0.3533534E+01  0.1526953E-02
 0.3553554E+01  0.1462235E-02
 0.3573574E+01  0.1401254E-02
 0.3593594E+01  0.1343134E-02
 0.3613614E+01  0.1287127E-02
 0.3633634E+01  0.1232614E-02
 0.3653654E+01  0.1179099E-02
 0.3673674E+01  0.1126206E-02
 0.3693694E+01  0.1073670E-02
 0.3713714E+01  0.1021330E-02
 0.3733734E+01  0.9691175E-03
 0.3753754E+01  0.9170474E-03
 0.3773774E+01  0.8652031E-03
 0.3793794E+01  0.8137251E-03
 0.3813814E+01  0.7627970E-03
 0.3833834E+01  0.7126330E-03
 0.3853854E+01  0.6634645E-03
 0.3873874E+01  0.6155289E-03
 0.3893894E+01  0.5690588E-03
 0.3913914E+01  0.5242729E-03
 0.3933934E+01  0.4813679E-03
 0.3953954E+01  0.4405133E-03
 0.3973974E+01  0.4018467E-03
 0.3993994E+01  0.3654712E-03
 0.4014014E+01  0.3314548E-03
 0.4034034E+01  0.2998301E-03
 0.4054054E+01  0.2705964E-03
 0.4074074E+01  0.2437218E-03
 0.4094094E+01  0.2191468E-03
 0.4114114E+01  0.1967877E-03
 0.4134134E+01  0.1765409E-03
 0.4154154E+01  0.1582870E-03
 0.4174174E+01  0.1418949E-03
 0.4194194E+01  0.1272261E-03
 0.4214214E+01  0.1141379E-03
 0.4234234E+01  0.1024870E-03
 0.4254254E+01  0.9213222E-04
 0.4274274E+01  0.8293733E-04
 0.4294294E+01  0.7477264E-04
 0.4314314E+01  0.6751676E-04
 0.4334334E+01  0.6105766E-04
 0.4354354E+01  0.5529341E-04
 0.4374374E+01  0.5013255E-04
 0.4394394E+01  0.4549410E-04
 0.4414414E+01  0.4130736E-04
 0.4434434E+01  0.3751139E-04
 0.4454454E+01  0.3405446E-04
 0.4474474E+01  0.3089317E-04
 0.4494494E+01  0.2799164E-04
 0.4514515E+01  0.2532059E-04
 0.4534535E+01  0.2285637E-04
 0.4554555E+01  0.2058006E-04
 0.4574575E+01  0.1847660E-04
 0.4594595E+01  0.1653395E-04
 0.4614615E+01  0.1474239E-04
 0.4634635E+01  0.1309387E-04
 0.4654655E+01  0.1158145E-04
 0.4674675E+01  0.1019889E-04
 0.4694695E+01  0.8940274E-05
 0.4714715E+01  0.7799789E-05
 0.4734735E+01  0.6771520E-05
 0.4754755E+01  0.5849371E-05
 0.4774775E+01  0.5027020E-05
 0.4794795E+01  0.4297926E-05
 0.4814815E+01  0.3655374E-05
 0.4834835E+01  0.3092543E-05
 0.4854855E+01  0.2602593E-05
 0.4874875E+01  0.2178750E-05
 0.4894895E+01  0.1814399E-05
 0.4914915E+01  0.1503161E-05
 0.4934935E+01  0.1238969E-05
 0.4954955E+01  0.1016120E-05
