-0.2115393E+01  0.1991748E+01
-0.1788602E+01  0.2007912E+01
-0.1461728E+01  0.2031041E+01
-0.1134785E+01  0.2059883E+01
-0.8077875E+00  0.2093181E+01
-0.4807516E+00  0.2129679E+01
-0.1536920E+00  0.2168123E+01
 0.1733767E+00  0.2207330E+01
 0.5012517E+00  0.2313588E+01
-0.4398015E+01  0.2115179E+01
-0.4071419E+01  0.2115372E+01
-0.3745500E+01  0.2061453E+01
-0.3419393E+01  0.2022507E+01
-0.3093113E+01  0.1997322E+01
-0.2766677E+01  0.1984601E+01
-0.2440101E+01  0.1983042E+01
-0.2113401E+01  0.1991345E+01
-0.1786594E+01  0.2008205E+01
-0.1459696E+01  0.2032317E+01
-0.1132723E+01  0.2062375E+01
-0.8056924E+00  0.2097072E+01
-0.4786192E+00  0.2135099E+01
-0.1515204E+00  0.2175149E+01
 0.1755883E+00  0.2215995E+01
 0.5035719E+00  0.2326662E+01
-0.4395897E+01  0.2119438E+01
-0.4069301E+01  0.2119687E+01
-0.3743437E+01  0.2063671E+01
-0.3417370E+01  0.2023213E+01
-0.3091116E+01  0.1997061E+01
-0.2764693E+01  0.1983866E+01
-0.2438118E+01  0.1982276E+01
-0.2111410E+01  0.1990938E+01
-0.1784586E+01  0.2008495E+01
-0.1457663E+01  0.2033591E+01
-0.1130660E+01  0.2064867E+01
-0.8035934E+00  0.2100964E+01
-0.4764814E+00  0.2140521E+01
-0.1493417E+00  0.2182176E+01
 0.1778086E+00  0.2224663E+01
 0.5059051E+00  0.2339737E+01
-0.4393776E+01  0.2123671E+01
-0.4067179E+01  0.2123980E+01
-0.3741373E+01  0.2065872E+01
-0.3415346E+01  0.2023905E+01
-0.3089119E+01  0.1996789E+01
-0.2762709E+01  0.1983123E+01
-0.2436136E+01  0.1981504E+01
-0.2109419E+01  0.1990526E+01
-0.1782577E+01  0.2008783E+01
-0.1455629E+01  0.2034864E+01
-0.1128594E+01  0.2067359E+01
-0.8014904E+00  0.2104857E+01
-0.4743382E+00  0.2145943E+01
-0.1471560E+00  0.2189204E+01
 0.1800376E+00  0.2233332E+01
 0.5082513E+00  0.2352811E+01
-0.4391650E+01  0.2127877E+01
-0.4065053E+01  0.2128250E+01
-0.3739306E+01  0.2068054E+01
-0.3413322E+01  0.2024583E+01
-0.3087122E+01  0.1996505E+01
-0.2760726E+01  0.1982371E+01
-0.2434155E+01  0.1980725E+01
-0.2107429E+01  0.1990110E+01
-0.1780568E+01  0.2009068E+01
-0.1453594E+01  0.2036136E+01
-0.1126525E+01  0.2069851E+01
-0.7993836E+00  0.2108750E+01
-0.4721895E+00  0.2151366E+01
-0.1449633E+00  0.2196234E+01
 0.1822753E+00  0.2242004E+01
 0.5106107E+00  0.2365885E+01
-0.4389520E+01  0.2132058E+01
-0.4062923E+01  0.2132497E+01
-0.3737236E+01  0.2070219E+01
-0.3411297E+01  0.2025246E+01
-0.3085126E+01  0.1996211E+01
-0.2758744E+01  0.1981610E+01
-0.2432175E+01  0.1979940E+01
-0.2105439E+01  0.1989690E+01
-0.1778559E+01  0.2009349E+01
-0.1451557E+01  0.2037406E+01
-0.1124454E+01  0.2072343E+01
-0.7972729E+00  0.2112644E+01
-0.4700354E+00  0.2156791E+01
-0.1427636E+00  0.2203265E+01
 0.1845217E+00  0.2250679E+01
 0.5129831E+00  0.2378959E+01
-0.4387386E+01  0.2136212E+01
-0.4060788E+01  0.2136722E+01
-0.3735165E+01  0.2072366E+01
-0.3409272E+01  0.2025895E+01
-0.3083130E+01  0.1995905E+01
-0.2756763E+01  0.1980841E+01
-0.2430195E+01  0.1979148E+01
-0.2103450E+01  0.1989265E+01
-0.1776550E+01  0.2009629E+01
-0.1449519E+01  0.2038674E+01
-0.1122380E+01  0.2074834E+01
-0.7951584E+00  0.2116538E+01
-0.4678759E+00  0.2162217E+01
-0.1405568E+00  0.2210298E+01
 0.1867767E+00  0.2259355E+01
 0.5153686E+00  0.2392032E+01
-0.4385248E+01  0.2140341E+01
-0.4058649E+01  0.2140924E+01
-0.3733092E+01  0.2074496E+01
-0.3407245E+01  0.2026530E+01
-0.3081134E+01  0.1995588E+01
-0.2754783E+01  0.1980063E+01
-0.2428217E+01  0.1978350E+01
-0.2101461E+01  0.1988835E+01
-0.1774540E+01  0.2009905E+01
-0.1447479E+01  0.2039941E+01
-0.1120304E+01  0.2077324E+01
-0.7930399E+00  0.2120433E+01
-0.4657110E+00  0.2167644E+01
-0.1383430E+00  0.2217332E+01
 0.1890404E+00  0.2268033E+01
 0.5177672E+00  0.2405106E+01
-0.4383105E+01  0.2144443E+01
-0.4056506E+01  0.2145103E+01
-0.3731016E+01  0.2076609E+01
-0.3405218E+01  0.2027152E+01
-0.3079139E+01  0.1995260E+01
-0.2752803E+01  0.1979277E+01
-0.2426239E+01  0.1977546E+01
-0.2099472E+01  0.1988401E+01
-0.1772530E+01  0.2010178E+01
-0.1445439E+01  0.2041207E+01
-0.1118226E+01  0.2079815E+01
-0.7909175E+00  0.2124328E+01
-0.4635407E+00  0.2173071E+01
-0.1361221E+00  0.2224367E+01
 0.1913127E+00  0.2276714E+01
 0.5201788E+00  0.2418179E+01
-0.4380959E+01  0.2148520E+01
-0.4054359E+01  0.2149260E+01
-0.3728938E+01  0.2078704E+01
-0.3403191E+01  0.2027759E+01
-0.3077143E+01  0.1994921E+01
-0.2750824E+01  0.1978483E+01
-0.2424262E+01  0.1976735E+01
-0.2097484E+01  0.1987963E+01
-0.1770520E+01  0.2010449E+01
-0.1443397E+01  0.2042471E+01
-0.1116145E+01  0.2082305E+01
-0.7887912E+00  0.2128224E+01
-0.4613649E+00  0.2178500E+01
-0.1338942E+00  0.2231404E+01
 0.1935938E+00  0.2285397E+01
 0.5226035E+00  0.2431251E+01
-0.4378808E+01  0.2152571E+01
-0.4052208E+01  0.2153394E+01
-0.3726859E+01  0.2080781E+01
-0.3401163E+01  0.2028353E+01
-0.3075149E+01  0.1994571E+01
-0.2748846E+01  0.1977680E+01
-0.2422285E+01  0.1975918E+01
-0.2095496E+01  0.1987521E+01
-0.1768509E+01  0.2010717E+01
-0.1441354E+01  0.2043734E+01
-0.1114061E+01  0.2084795E+01
-0.7866610E+00  0.2132121E+01
-0.4591837E+00  0.2183931E+01
-0.1316593E+00  0.2238442E+01
 0.1958835E+00  0.2294082E+01
 0.5250413E+00  0.2444323E+01
-0.4376654E+01  0.2156596E+01
-0.4050053E+01  0.2157506E+01
-0.3724777E+01  0.2082842E+01
-0.3399134E+01  0.2028932E+01
-0.3073154E+01  0.1994210E+01
-0.2746869E+01  0.1976868E+01
-0.2420310E+01  0.1975095E+01
-0.2093509E+01  0.1987074E+01
-0.1766498E+01  0.2010982E+01
-0.1439310E+01  0.2044996E+01
-0.1111975E+01  0.2087285E+01
-0.7845270E+00  0.2136018E+01
-0.4569970E+00  0.2189362E+01
-0.1294174E+00  0.2245481E+01
 0.1981820E+00  0.2302770E+01
 0.5274922E+00  0.2457395E+01
-0.4374495E+01  0.2160596E+01
-0.4047893E+01  0.2161596E+01
-0.3722693E+01  0.2084885E+01
-0.3397105E+01  0.2029498E+01
-0.3071160E+01  0.1993838E+01
-0.2744892E+01  0.1976048E+01
-0.2418335E+01  0.1974266E+01
-0.2091522E+01  0.1986623E+01
-0.1764487E+01  0.2011245E+01
-0.1437264E+01  0.2046256E+01
-0.1109887E+01  0.2089774E+01
-0.7823890E+00  0.2139915E+01
-0.4548049E+00  0.2194794E+01
-0.1271683E+00  0.2252522E+01
 0.2004891E+00  0.2311460E+01
 0.5299561E+00  0.2470466E+01
-0.4372333E+01  0.2164570E+01
-0.4045729E+01  0.2165663E+01
-0.3720607E+01  0.2086911E+01
-0.3395075E+01  0.2030051E+01
-0.3069167E+01  0.1993456E+01
-0.2742917E+01  0.1975221E+01
-0.2416361E+01  0.1973431E+01
-0.2089536E+01  0.1986167E+01
-0.1762476E+01  0.2011505E+01
-0.1435217E+01  0.2047514E+01
-0.1107796E+01  0.2092263E+01
-0.7802471E+00  0.2143813E+01
-0.4526074E+00  0.2200227E+01
-0.1249123E+00  0.2259563E+01
 0.2028049E+00  0.2320151E+01
 0.5324331E+00  0.2483536E+01
-0.4370166E+01  0.2168519E+01
-0.4043562E+01  0.2169708E+01
-0.3718519E+01  0.2088920E+01
-0.3393045E+01  0.2030590E+01
-0.3067173E+01  0.1993063E+01
-0.2740942E+01  0.1974384E+01
-0.2414388E+01  0.1972589E+01
-0.2087550E+01  0.1985707E+01
-0.1760464E+01  0.2011762E+01
-0.1433169E+01  0.2048771E+01
-0.1105702E+01  0.2094751E+01
-0.7781014E+00  0.2147712E+01
-0.4504045E+00  0.2205661E+01
-0.1226492E+00  0.2266606E+01
 0.2051294E+00  0.2328846E+01
 0.5349232E+00  0.2496605E+01
-0.4367996E+01  0.2172442E+01
-0.4041390E+01  0.2173730E+01
-0.3716429E+01  0.2090913E+01
-0.3391014E+01  0.2031115E+01
-0.3065181E+01  0.1992660E+01
-0.2738968E+01  0.1973540E+01
-0.2412416E+01  0.1971742E+01
-0.2085564E+01  0.1985243E+01
-0.1758452E+01  0.2012016E+01
-0.1431120E+01  0.2050027E+01
-0.1103606E+01  0.2097239E+01
-0.7759517E+00  0.2151610E+01
-0.4481961E+00  0.2211096E+01
-0.1203791E+00  0.2273650E+01
 0.2074626E+00  0.2337542E+01
 0.5374263E+00  0.2509674E+01
-0.4365821E+01  0.2176340E+01
-0.4039214E+01  0.2177730E+01
-0.3714337E+01  0.2092888E+01
-0.3388983E+01  0.2031627E+01
-0.3063188E+01  0.1992246E+01
-0.2736995E+01  0.1972688E+01
-0.2410445E+01  0.1970888E+01
-0.2083579E+01  0.1984775E+01
-0.1756440E+01  0.2012267E+01
-0.1429069E+01  0.2051282E+01
-0.1101508E+01  0.2099727E+01
-0.7737982E+00  0.2155510E+01
-0.4459823E+00  0.2216532E+01
-0.1181019E+00  0.2280696E+01
 0.2098045E+00  0.2346240E+01
 0.5399425E+00  0.2522742E+01
-0.4363643E+01  0.2180212E+01
-0.4037034E+01  0.2181708E+01
-0.3712244E+01  0.2094847E+01
-0.3386951E+01  0.2032126E+01
-0.3061196E+01  0.1991821E+01
-0.2735023E+01  0.1971827E+01
-0.2408474E+01  0.1970029E+01
-0.2081595E+01  0.1984302E+01
-0.1754428E+01  0.2012516E+01
-0.1427017E+01  0.2052534E+01
-0.1099407E+01  0.2102214E+01
-0.7716407E+00  0.2159409E+01
-0.4437630E+00  0.2221969E+01
-0.1158177E+00  0.2287742E+01
 0.2121551E+00  0.2354941E+01
 0.5424718E+00  0.2535808E+01
-0.4361461E+01  0.2184060E+01
-0.4034851E+01  0.2185664E+01
-0.3710148E+01  0.2096789E+01
-0.3384919E+01  0.2032611E+01
-0.3059204E+01  0.1991386E+01
-0.2733051E+01  0.1970959E+01
-0.2406505E+01  0.1969163E+01
-0.2079611E+01  0.1983825E+01
-0.1752415E+01  0.2012762E+01
-0.1424964E+01  0.2053786E+01
-0.1097303E+01  0.2104701E+01
-0.7694793E+00  0.2163309E+01
-0.4415383E+00  0.2227407E+01
-0.1135264E+00  0.2294790E+01
 0.2145143E+00  0.2363644E+01
 0.5450141E+00  0.2548874E+01
-0.4359275E+01  0.2187882E+01
-0.4032663E+01  0.2189598E+01
-0.3708050E+01  0.2098714E+01
-0.3382886E+01  0.2033083E+01
-0.3057213E+01  0.1990941E+01
-0.2731081E+01  0.1970082E+01
-0.2404536E+01  0.1968292E+01
-0.2077627E+01  0.1983344E+01
-0.1750402E+01  0.2013006E+01
-0.1422909E+01  0.2055036E+01
-0.1095197E+01  0.2107188E+01
-0.7673141E+00  0.2167210E+01
-0.4393082E+00  0.2232846E+01
-0.1112281E+00  0.2301838E+01
 0.2168823E+00  0.2372350E+01
 0.5475696E+00  0.2561938E+01
-0.4357085E+01  0.2191679E+01
-0.4030472E+01  0.2193510E+01
-0.3705950E+01  0.2100623E+01
-0.3380852E+01  0.2033542E+01
-0.3055223E+01  0.1990485E+01
-0.2729111E+01  0.1969198E+01
-0.2402568E+01  0.1967415E+01
-0.2075644E+01  0.1982859E+01
-0.1748389E+01  0.2013247E+01
-0.1420854E+01  0.2056285E+01
-0.1093089E+01  0.2109674E+01
-0.7651449E+00  0.2171111E+01
-0.4370727E+00  0.2238286E+01
-0.1089228E+00  0.2308888E+01
 0.2192590E+00  0.2381057E+01
 0.5501380E+00  0.2575002E+01
-0.4354891E+01  0.2195451E+01
-0.4028276E+01  0.2197399E+01
-0.3703849E+01  0.2102515E+01
-0.3378819E+01  0.2033988E+01
-0.3053232E+01  0.1990019E+01
-0.2727142E+01  0.1968306E+01
-0.2400601E+01  0.1966532E+01
-0.2073661E+01  0.1982370E+01
-0.1746376E+01  0.2013485E+01
-0.1418797E+01  0.2057532E+01
-0.1090978E+01  0.2112160E+01
-0.7629719E+00  0.2175012E+01
-0.4348316E+00  0.2243726E+01
-0.1066103E+00  0.2315939E+01
 0.2216445E+00  0.2389767E+01
 0.5527196E+00  0.2588064E+01
-0.4352694E+01  0.2199199E+01
-0.4026077E+01  0.2201267E+01
-0.3701745E+01  0.2104391E+01
-0.3376784E+01  0.2034421E+01
-0.3051243E+01  0.1989543E+01
-0.2725174E+01  0.1967406E+01
-0.2398635E+01  0.1965643E+01
-0.2071679E+01  0.1981876E+01
-0.1744362E+01  0.2013720E+01
-0.1416739E+01  0.2058778E+01
-0.1088865E+01  0.2114645E+01
-0.7607949E+00  0.2178913E+01
-0.4325852E+00  0.2249168E+01
-0.1042909E+00  0.2322990E+01
 0.2240386E+00  0.2398479E+01
 0.5553141E+00  0.2601124E+01
