 0.1951952E+01  0.2076616E-01
 0.1971972E+01  0.1520210E-01
 0.1991992E+01  0.1113657E-01
 0.2012012E+01  0.8222114E-02
 0.2032032E+01  0.6166143E-02
 0.2052052E+01  0.4733182E-02
 0.2072072E+01  0.3742310E-02
 0.2092092E+01  0.3060426E-02
 0.2112112E+01  0.2593254E-02
 0.2132132E+01  0.2275911E-02
 0.2152152E+01  0.2064148E-02
 0.2172172E+01  0.1926722E-02
 0.2192192E+01  0.1839077E-02
 0.2212212E+01  0.1778724E-02
 0.2232232E+01  0.1722904E-02
 0.2252252E+01  0.1649059E-02
 0.2272272E+01  0.1537930E-02
 0.2292292E+01  0.1378108E-02
 0.2312312E+01  0.1169986E-02
 0.2332332E+01  0.9270218E-03
 0.2352352E+01  0.6731008E-03
 0.2372372E+01  0.4364355E-03
 0.2392392E+01  0.2419727E-03
 0.2412412E+01  0.1049868E-03
 0.2432432E+01  0.2804093E-04
 0.2452452E+01  0.2057127E-05
 0.2472472E+01  0.1060482E-04
 0.2492492E+01  0.3545322E-04
 0.2512513E+01  0.6134067E-04
 0.2532533E+01  0.7865706E-04
 0.2552553E+01  0.8381091E-04
 0.2572573E+01  0.7791904E-04
 0.2592593E+01  0.6480817E-04
 0.2612613E+01  0.4917313E-04
 0.2632633E+01  0.3532982E-04
 0.2652653E+01  0.2659988E-04
 0.2672673E+01  0.2513127E-04
 0.2692693E+01  0.3191643E-04
 0.2712713E+01  0.4684990E-04
 0.2732733E+01  0.6877893E-04
 0.2752753E+01  0.9558364E-04
 0.2772773E+01  0.1243539E-03
 0.2792793E+01  0.1517110E-03
 0.2812813E+01  0.1742707E-03
 0.2832833E+01  0.1891803E-03
 0.2852853E+01  0.1946128E-03
 0.2872873E+01  0.1900872E-03
 0.2892893E+01  0.1765185E-03
 0.2912913E+01  0.1559773E-03
 0.2932933E+01  0.1312241E-03
 0.2952953E+01  0.1051491E-03
 0.2972973E+01  0.8026738E-04
 0.2992993E+01  0.5838196E-04
 0.3013013E+01  0.4046362E-04
 0.3033033E+01  0.2672530E-04
 0.3053053E+01  0.1682162E-04
 0.3073073E+01  0.1009045E-04
 0.3093093E+01  0.5768410E-05
 0.3113113E+01  0.3142746E-05
 0.3133133E+01  0.1631824E-05
 0.3553554E+01  0.1050339E-05
 0.3573574E+01  0.1920116E-05
 0.3593594E+01  0.3345336E-05
 0.3613614E+01  0.5554752E-05
 0.3633634E+01  0.8790264E-05
 0.3653654E+01  0.1325718E-04
 0.3673674E+01  0.1905517E-04
 0.3693694E+01  0.2610277E-04
 0.3713714E+01  0.3407787E-04
 0.3733734E+01  0.4240047E-04
 0.3753754E+01  0.5027840E-04
 0.3773774E+01  0.5682051E-04
 0.3793794E+01  0.6119878E-04
 0.3813814E+01  0.6281978E-04
 0.3833834E+01  0.6145686E-04
 0.3853854E+01  0.5730252E-04
 0.3873874E+01  0.5092433E-04
 0.3893894E+01  0.4313842E-04
 0.3913914E+01  0.3483940E-04
 0.3933934E+01  0.2683547E-04
 0.3953954E+01  0.1972941E-04
 0.3973974E+01  0.1386625E-04
 0.3993994E+01  0.9345226E-05
 0.4014014E+01  0.6076570E-05
 0.4034034E+01  0.3857482E-05
 0.4054054E+01  0.2444909E-05
 0.4074074E+01  0.1611967E-05
 0.4094094E+01  0.1184779E-05
 0.4114114E+01  0.1063677E-05
 0.4134134E+01  0.1235782E-05
 0.4154154E+01  0.1785129E-05
 0.4174174E+01  0.2902632E-05
 0.4194194E+01  0.4892555E-05
 0.4214214E+01  0.8166089E-05
 0.4234234E+01  0.1320854E-04
 0.4254254E+01  0.2050716E-04
 0.4274274E+01  0.3043482E-04
 0.4294294E+01  0.4310077E-04
 0.4314314E+01  0.5820052E-04
 0.4334334E+01  0.7491414E-04
 0.4354354E+01  0.9190579E-04
 0.4374374E+01  0.1074592E-03
 0.4394394E+01  0.1197455E-03
 0.4414414E+01  0.1271706E-03
 0.4434434E+01  0.1287140E-03
 0.4454454E+01  0.1241585E-03
 0.4474474E+01  0.1141403E-03
 0.4494494E+01  0.1000031E-03
 0.4514515E+01  0.8350261E-04
 0.4534535E+01  0.6645054E-04
 0.4554555E+01  0.5039751E-04
 0.4574575E+01  0.3642769E-04
 0.4594595E+01  0.2509380E-04
 0.4614615E+01  0.1647454E-04
 0.4634635E+01  0.1030795E-04
 0.4654655E+01  0.6146716E-05
 0.4674675E+01  0.3493223E-05
 0.4694695E+01  0.1892002E-05
 0.4714715E+01  0.9766275E-06
 0.7117117E+01  0.1245214E-05
 0.7137137E+01  0.2196263E-05
 0.7157157E+01  0.3691787E-05
 0.7177177E+01  0.5914269E-05
 0.7197197E+01  0.9029790E-05
 0.7217217E+01  0.1313912E-04
 0.7237237E+01  0.1822079E-04
 0.7257257E+01  0.2408130E-04
 0.7277277E+01  0.3033227E-04
 0.7297297E+01  0.3641179E-04
 0.7317317E+01  0.4165732E-04
 0.7337337E+01  0.4542057E-04
 0.7357357E+01  0.4719827E-04
 0.7377377E+01  0.4674246E-04
 0.7397397E+01  0.4411733E-04
 0.7417417E+01  0.3968433E-04
 0.7437437E+01  0.3402051E-04
 0.7457457E+01  0.2779552E-04
 0.7477477E+01  0.2164317E-04
 0.7497497E+01  0.1606124E-04
 0.7517518E+01  0.1135925E-04
 0.7537538E+01  0.7656528E-05
 0.7557558E+01  0.4918429E-05
 0.7577578E+01  0.3011155E-05
 0.7597598E+01  0.1756919E-05
 0.7617618E+01  0.9769733E-06
