 0.3270000E+00 -0.3657143E+01 -0.3323829E+01 -0.3076914E+01 -0.2817511E+01 -0.2533326E+01 -0.2225170E+01 -0.1894919E+01 -0.1544743E+01 -0.1177072E+01 -0.7945782E+00 -0.4001452E+00  0.3166582E-02  0.4121693E+00  0.8239326E+00  0.1244265E+01  0.1778205E+01
 0.3280000E+00 -0.3654567E+01 -0.3321234E+01 -0.3074653E+01 -0.2815609E+01 -0.2531660E+01 -0.2223604E+01 -0.1893322E+01 -0.1542996E+01 -0.1175069E+01 -0.7922281E+00 -0.3973756E+00  0.6406986E-02  0.4159097E+00  0.8281841E+00  0.1249102E+01  0.1784161E+01
 0.3290000E+00 -0.3651991E+01 -0.3318640E+01 -0.3072391E+01 -0.2813708E+01 -0.2529995E+01 -0.2222039E+01 -0.1891727E+01 -0.1541251E+01 -0.1173066E+01 -0.7898771E+00 -0.3946040E+00  0.9650883E-02  0.4196550E+00  0.8324419E+00  0.1253947E+01  0.1790127E+01
 0.3300000E+00 -0.3649415E+01 -0.3316046E+01 -0.3070130E+01 -0.2811807E+01 -0.2528331E+01 -0.2220475E+01 -0.1890133E+01 -0.1539506E+01 -0.1171064E+01 -0.7875253E+00 -0.3918302E+00  0.1289827E-01  0.4234053E+00  0.8367059E+00  0.1258800E+01  0.1796103E+01
 0.3310000E+00 -0.3646840E+01 -0.3313453E+01 -0.3067868E+01 -0.2809907E+01 -0.2526669E+01 -0.2218913E+01 -0.1888541E+01 -0.1537763E+01 -0.1169062E+01 -0.7851727E+00 -0.3890544E+00  0.1614915E-01  0.4271604E+00  0.8409762E+00  0.1263661E+01  0.1802088E+01
 0.3320000E+00 -0.3644264E+01 -0.3310861E+01 -0.3065607E+01 -0.2808008E+01 -0.2525007E+01 -0.2217352E+01 -0.1886950E+01 -0.1536020E+01 -0.1167060E+01 -0.7828193E+00 -0.3862764E+00  0.1940351E-01  0.4309204E+00  0.8452528E+00  0.1268530E+01  0.1808083E+01
 0.3330000E+00 -0.3641689E+01 -0.3308269E+01 -0.3063346E+01 -0.2806109E+01 -0.2523347E+01 -0.2215793E+01 -0.1885360E+01 -0.1534279E+01 -0.1165058E+01 -0.7804650E+00 -0.3834964E+00  0.2266135E-01  0.4346853E+00  0.8495357E+00  0.1273407E+01  0.1814087E+01
 0.3340000E+00 -0.3639113E+01 -0.3305677E+01 -0.3061084E+01 -0.2804211E+01 -0.2521688E+01 -0.2214235E+01 -0.1883772E+01 -0.1532538E+01 -0.1163056E+01 -0.7781099E+00 -0.3807143E+00  0.2592268E-01  0.4384551E+00  0.8538248E+00  0.1278292E+01  0.1820102E+01
 0.3350000E+00 -0.3636538E+01 -0.3303086E+01 -0.3058823E+01 -0.2802313E+01 -0.2520030E+01 -0.2212679E+01 -0.1882185E+01 -0.1530799E+01 -0.1161055E+01 -0.7757539E+00 -0.3779301E+00  0.2918748E-01  0.4422298E+00  0.8581202E+00  0.1283184E+01  0.1826125E+01
 0.3360000E+00 -0.3633963E+01 -0.3300496E+01 -0.3056561E+01 -0.2800416E+01 -0.2518373E+01 -0.2211124E+01 -0.1880599E+01 -0.1529060E+01 -0.1159054E+01 -0.7733972E+00 -0.3751438E+00  0.3245575E-01  0.4460094E+00  0.8624218E+00  0.1288085E+01  0.1832159E+01
 0.3370000E+00 -0.3631388E+01 -0.3297907E+01 -0.3054300E+01 -0.2798519E+01 -0.2516718E+01 -0.2209570E+01 -0.1879015E+01 -0.1527322E+01 -0.1157053E+01 -0.7710396E+00 -0.3723554E+00  0.3572750E-01  0.4497938E+00  0.8667297E+00  0.1292994E+01  0.1838202E+01
 0.3380000E+00 -0.3628813E+01 -0.3295318E+01 -0.3052038E+01 -0.2796623E+01 -0.2515063E+01 -0.2208018E+01 -0.1877432E+01 -0.1525585E+01 -0.1155052E+01 -0.7686812E+00 -0.3695650E+00  0.3900272E-01  0.4535831E+00  0.8710437E+00  0.1297910E+01  0.1844254E+01
 0.3390000E+00 -0.3626239E+01 -0.3292729E+01 -0.3049777E+01 -0.2794728E+01 -0.2513410E+01 -0.2206467E+01 -0.1875851E+01 -0.1523850E+01 -0.1153052E+01 -0.7663220E+00 -0.3667724E+00  0.4228141E-01  0.4573773E+00  0.8753640E+00  0.1302834E+01  0.1850316E+01
 0.3400000E+00 -0.3623665E+01 -0.3290142E+01 -0.3047515E+01 -0.2792833E+01 -0.2511758E+01 -0.2204918E+01 -0.1874271E+01 -0.1522115E+01 -0.1151051E+01 -0.7639619E+00 -0.3639778E+00  0.4556355E-01  0.4611763E+00  0.8796906E+00  0.1307766E+01  0.1856388E+01
 0.3410000E+00 -0.3621090E+01 -0.3287555E+01 -0.3045254E+01 -0.2790938E+01 -0.2510106E+01 -0.2203371E+01 -0.1872692E+01 -0.1520381E+01 -0.1149051E+01 -0.7616011E+00 -0.3611811E+00  0.4884917E-01  0.4649802E+00  0.8840233E+00  0.1312706E+01  0.1862469E+01
 0.3420000E+00 -0.3618516E+01 -0.3284968E+01 -0.3042993E+01 -0.2789044E+01 -0.2508456E+01 -0.2201824E+01 -0.1871115E+01 -0.1518648E+01 -0.1147051E+01 -0.7592394E+00 -0.3583823E+00  0.5213824E-01  0.4687890E+00  0.8883622E+00  0.1317654E+01  0.1868559E+01
 0.3430000E+00 -0.3615943E+01 -0.3282382E+01 -0.3040731E+01 -0.2787151E+01 -0.2506808E+01 -0.2200279E+01 -0.1869539E+01 -0.1516916E+01 -0.1145052E+01 -0.7568769E+00 -0.3555814E+00  0.5543076E-01  0.4726026E+00  0.8927073E+00  0.1322609E+01  0.1874659E+01
 0.3440000E+00 -0.3613369E+01 -0.3279797E+01 -0.3038470E+01 -0.2785258E+01 -0.2505160E+01 -0.2198736E+01 -0.1867965E+01 -0.1515185E+01 -0.1143052E+01 -0.7545136E+00 -0.3527785E+00  0.5872674E-01  0.4764210E+00  0.8970587E+00  0.1327573E+01  0.1880768E+01
 0.3450000E+00 -0.3610796E+01 -0.3277213E+01 -0.3036208E+01 -0.2783366E+01 -0.2503513E+01 -0.2197194E+01 -0.1866392E+01 -0.1513456E+01 -0.1141053E+01 -0.7521494E+00 -0.3499735E+00  0.6202617E-01  0.4802443E+00  0.9014162E+00  0.1332544E+01  0.1886886E+01
 0.3460000E+00 -0.3608222E+01 -0.3274629E+01 -0.3033947E+01 -0.2781474E+01 -0.2501868E+01 -0.2195653E+01 -0.1864820E+01 -0.1511727E+01 -0.1139054E+01 -0.7497845E+00 -0.3471664E+00  0.6532905E-01  0.4840724E+00  0.9057798E+00  0.1337523E+01  0.1893014E+01
 0.3470000E+00 -0.3605649E+01 -0.3272047E+01 -0.3031686E+01 -0.2779582E+01 -0.2500223E+01 -0.2194114E+01 -0.1863250E+01 -0.1509999E+01 -0.1137055E+01 -0.7474187E+00 -0.3443573E+00  0.6863538E-01  0.4879054E+00  0.9101497E+00  0.1342510E+01  0.1899151E+01
 0.3480000E+00 -0.3603077E+01 -0.3269464E+01 -0.3029424E+01 -0.2777692E+01 -0.2498580E+01 -0.2192576E+01 -0.1861681E+01 -0.1508271E+01 -0.1135057E+01 -0.7450522E+00 -0.3415461E+00  0.7194515E-01  0.4917432E+00  0.9145257E+00  0.1347504E+01  0.1905298E+01
 0.3490000E+00 -0.3600504E+01 -0.3266883E+01 -0.3027163E+01 -0.2775801E+01 -0.2496938E+01 -0.2191040E+01 -0.1860113E+01 -0.1506545E+01 -0.1133059E+01 -0.7426848E+00 -0.3387328E+00  0.7525835E-01  0.4955858E+00  0.9189078E+00  0.1352506E+01  0.1911453E+01
 0.3500000E+00 -0.3597932E+01 -0.3264302E+01 -0.3024901E+01 -0.2773911E+01 -0.2495297E+01 -0.2189505E+01 -0.1858547E+01 -0.1504820E+01 -0.1131061E+01 -0.7403166E+00 -0.3359175E+00  0.7857500E-01  0.4994332E+00  0.9232961E+00  0.1357516E+01  0.1917618E+01
 0.3510000E+00 -0.3595360E+01 -0.3261722E+01 -0.3022640E+01 -0.2772022E+01 -0.2493657E+01 -0.2187971E+01 -0.1856982E+01 -0.1503096E+01 -0.1129063E+01 -0.7379476E+00 -0.3331001E+00  0.8189508E-01  0.5032854E+00  0.9276906E+00  0.1362534E+01  0.1923792E+01
 0.3520000E+00 -0.3592788E+01 -0.3259143E+01 -0.3020379E+01 -0.2770133E+01 -0.2492018E+01 -0.2186439E+01 -0.1855418E+01 -0.1501373E+01 -0.1127065E+01 -0.7355778E+00 -0.3302806E+00  0.8521860E-01  0.5071425E+00  0.9320911E+00  0.1367560E+01  0.1929976E+01
 0.3530000E+00 -0.3590216E+01 -0.3256565E+01 -0.3018118E+01 -0.2768245E+01 -0.2490380E+01 -0.2184908E+01 -0.1853856E+01 -0.1499651E+01 -0.1125068E+01 -0.7332072E+00 -0.3274591E+00  0.8854554E-01  0.5110043E+00  0.9364978E+00  0.1372593E+01  0.1936168E+01
 0.3540000E+00 -0.3587645E+01 -0.3253987E+01 -0.3015856E+01 -0.2766357E+01 -0.2488744E+01 -0.2183379E+01 -0.1852295E+01 -0.1497929E+01 -0.1123071E+01 -0.7308358E+00 -0.3246355E+00  0.9187591E-01  0.5148710E+00  0.9409106E+00  0.1377633E+01  0.1942370E+01
 0.3550000E+00 -0.3585074E+01 -0.3251410E+01 -0.3013595E+01 -0.2764470E+01 -0.2487108E+01 -0.2181851E+01 -0.1850736E+01 -0.1496209E+01 -0.1121074E+01 -0.7284636E+00 -0.3218099E+00  0.9520971E-01  0.5187424E+00  0.9453295E+00  0.1382682E+01  0.1948580E+01
 0.3560000E+00 -0.3582503E+01 -0.3248834E+01 -0.3011334E+01 -0.2762583E+01 -0.2485473E+01 -0.2180324E+01 -0.1849177E+01 -0.1494490E+01 -0.1119077E+01 -0.7260906E+00 -0.3189822E+00  0.9854692E-01  0.5226187E+00  0.9497546E+00  0.1387738E+01  0.1954800E+01
 0.3570000E+00 -0.3579932E+01 -0.3246259E+01 -0.3009073E+01 -0.2760696E+01 -0.2483840E+01 -0.2178799E+01 -0.1847621E+01 -0.1492771E+01 -0.1117080E+01 -0.7237167E+00 -0.3161525E+00  0.1018876E+00  0.5264997E+00  0.9541857E+00  0.1392802E+01  0.1961028E+01
 0.3580000E+00 -0.3577362E+01 -0.3243685E+01 -0.3006812E+01 -0.2758810E+01 -0.2482207E+01 -0.2177275E+01 -0.1846065E+01 -0.1491054E+01 -0.1115084E+01 -0.7213421E+00 -0.3133207E+00  0.1052316E+00  0.5303855E+00  0.9586229E+00  0.1397873E+01  0.1967266E+01
 0.3590000E+00 -0.3574792E+01 -0.3241111E+01 -0.3004550E+01 -0.2756925E+01 -0.2480576E+01 -0.2175752E+01 -0.1844511E+01 -0.1489338E+01 -0.1113088E+01 -0.7189667E+00 -0.3104869E+00  0.1085791E+00  0.5342761E+00  0.9630662E+00  0.1402952E+01  0.1973513E+01
 0.3600000E+00 -0.3572222E+01 -0.3238538E+01 -0.3002289E+01 -0.2755040E+01 -0.2478946E+01 -0.2174231E+01 -0.1842958E+01 -0.1487622E+01 -0.1111092E+01 -0.7165905E+00 -0.3076510E+00  0.1119300E+00  0.5381714E+00  0.9675155E+00  0.1408039E+01  0.1979768E+01
 0.3610000E+00 -0.3569653E+01 -0.3235967E+01 -0.3000028E+01 -0.2753155E+01 -0.2477317E+01 -0.2172711E+01 -0.1841407E+01 -0.1485908E+01 -0.1109097E+01 -0.7142134E+00 -0.3048131E+00  0.1152842E+00  0.5420715E+00  0.9719709E+00  0.1413133E+01  0.1986033E+01
 0.3620000E+00 -0.3567083E+01 -0.3233396E+01 -0.2997767E+01 -0.2751271E+01 -0.2475688E+01 -0.2171193E+01 -0.1839857E+01 -0.1484194E+01 -0.1107101E+01 -0.7118356E+00 -0.3019731E+00  0.1186419E+00  0.5459764E+00  0.9764324E+00  0.1418235E+01  0.1992306E+01
 0.3630000E+00 -0.3564514E+01 -0.3230826E+01 -0.2995506E+01 -0.2749387E+01 -0.2474061E+01 -0.2169676E+01 -0.1838308E+01 -0.1482481E+01 -0.1105106E+01 -0.7094570E+00 -0.2991311E+00  0.1220030E+00  0.5498861E+00  0.9808999E+00  0.1423345E+01  0.1998589E+01
 0.3640000E+00 -0.3561946E+01 -0.3228256E+01 -0.2993245E+01 -0.2747504E+01 -0.2472435E+01 -0.2168160E+01 -0.1836761E+01 -0.1480770E+01 -0.1103112E+01 -0.7070776E+00 -0.2962870E+00  0.1253675E+00  0.5538005E+00  0.9853735E+00  0.1428462E+01  0.2004880E+01
 0.3650000E+00 -0.3559378E+01 -0.3225688E+01 -0.2990984E+01 -0.2745621E+01 -0.2470810E+01 -0.2166646E+01 -0.1835215E+01 -0.1479059E+01 -0.1101117E+01 -0.7046974E+00 -0.2934410E+00  0.1287354E+00  0.5577196E+00  0.9898531E+00  0.1433586E+01  0.2011180E+01
 0.3660000E+00 -0.3556810E+01 -0.3223121E+01 -0.2988723E+01 -0.2743739E+01 -0.2469186E+01 -0.2165133E+01 -0.1833670E+01 -0.1477349E+01 -0.1099122E+01 -0.7023164E+00 -0.2905928E+00  0.1321067E+00  0.5616435E+00  0.9943387E+00  0.1438718E+01  0.2017489E+01
 0.3670000E+00 -0.3554242E+01 -0.3220554E+01 -0.2986463E+01 -0.2741857E+01 -0.2467563E+01 -0.2163622E+01 -0.1832127E+01 -0.1475641E+01 -0.1097128E+01 -0.6999346E+00 -0.2877427E+00  0.1354814E+00  0.5655722E+00  0.9988304E+00  0.1443858E+01  0.2023806E+01
 0.3680000E+00 -0.3551675E+01 -0.3217989E+01 -0.2984202E+01 -0.2739975E+01 -0.2465941E+01 -0.2162112E+01 -0.1830585E+01 -0.1473933E+01 -0.1095134E+01 -0.6975520E+00 -0.2848905E+00  0.1388595E+00  0.5695056E+00  0.1003328E+01  0.1449005E+01  0.2030132E+01
 0.3690000E+00 -0.3549108E+01 -0.3215424E+01 -0.2981941E+01 -0.2738094E+01 -0.2464320E+01 -0.2160603E+01 -0.1829044E+01 -0.1472226E+01 -0.1093141E+01 -0.6951687E+00 -0.2820362E+00  0.1422409E+00  0.5734437E+00  0.1007832E+01  0.1454160E+01  0.2036467E+01
 0.3700000E+00 -0.3546541E+01 -0.3212861E+01 -0.2979680E+01 -0.2736213E+01 -0.2462700E+01 -0.2159095E+01 -0.1827505E+01 -0.1470520E+01 -0.1091147E+01 -0.6927845E+00 -0.2791800E+00  0.1456258E+00  0.5773865E+00  0.1012341E+01  0.1459322E+01  0.2042811E+01
 0.3710000E+00 -0.3543975E+01 -0.3210298E+01 -0.2977420E+01 -0.2734333E+01 -0.2461081E+01 -0.2157589E+01 -0.1825967E+01 -0.1468815E+01 -0.1089154E+01 -0.6903996E+00 -0.2763217E+00  0.1490140E+00  0.5813340E+00  0.1016857E+01  0.1464491E+01  0.2049163E+01
 0.3720000E+00 -0.3541409E+01 -0.3207736E+01 -0.2975159E+01 -0.2732453E+01 -0.2459463E+01 -0.2156084E+01 -0.1824430E+01 -0.1467111E+01 -0.1087161E+01 -0.6880138E+00 -0.2734614E+00  0.1524056E+00  0.5852863E+00  0.1021379E+01  0.1469668E+01  0.2055524E+01
 0.3730000E+00 -0.3538843E+01 -0.3205175E+01 -0.2972898E+01 -0.2730574E+01 -0.2457847E+01 -0.2154581E+01 -0.1822895E+01 -0.1465408E+01 -0.1085168E+01 -0.6856273E+00 -0.2705991E+00  0.1558006E+00  0.5892433E+00  0.1025906E+01  0.1474853E+01  0.2061893E+01
 0.3740000E+00 -0.3536278E+01 -0.3202616E+01 -0.2970638E+01 -0.2728695E+01 -0.2456231E+01 -0.2153079E+01 -0.1821361E+01 -0.1463706E+01 -0.1083176E+01 -0.6832400E+00 -0.2677347E+00  0.1591989E+00  0.5932050E+00  0.1030440E+01  0.1480045E+01  0.2068271E+01
 0.3750000E+00 -0.3533713E+01 -0.3200057E+01 -0.2968377E+01 -0.2726816E+01 -0.2454616E+01 -0.2151578E+01 -0.1819828E+01 -0.1462005E+01 -0.1081183E+01 -0.6808519E+00 -0.2648683E+00  0.1626006E+00  0.5971714E+00  0.1034979E+01  0.1485244E+01  0.2074658E+01
 0.3760000E+00 -0.3531148E+01 -0.3197499E+01 -0.2966117E+01 -0.2724938E+01 -0.2453002E+01 -0.2150078E+01 -0.1818297E+01 -0.1460304E+01 -0.1079191E+01 -0.6784631E+00 -0.2619999E+00  0.1660057E+00  0.6011425E+00  0.1039525E+01  0.1490451E+01  0.2081053E+01
 0.3770000E+00 -0.3528584E+01 -0.3194942E+01 -0.2963857E+01 -0.2723060E+01 -0.2451389E+01 -0.2148580E+01 -0.1816767E+01 -0.1458605E+01 -0.1077199E+01 -0.6760734E+00 -0.2591295E+00  0.1694142E+00  0.6051183E+00  0.1044076E+01  0.1495665E+01  0.2087456E+01
 0.3780000E+00 -0.3526020E+01 -0.3192387E+01 -0.2961596E+01 -0.2721182E+01 -0.2449777E+01 -0.2147084E+01 -0.1815238E+01 -0.1456907E+01 -0.1075208E+01 -0.6736830E+00 -0.2562570E+00  0.1728260E+00  0.6090988E+00  0.1048633E+01  0.1500886E+01  0.2093868E+01
 0.3790000E+00 -0.3523457E+01 -0.3189832E+01 -0.2959336E+01 -0.2719305E+01 -0.2448166E+01 -0.2145588E+01 -0.1813710E+01 -0.1455210E+01 -0.1073216E+01 -0.6712917E+00 -0.2533826E+00  0.1762412E+00  0.6130839E+00  0.1053197E+01  0.1506115E+01  0.2100288E+01
 0.3800000E+00 -0.3520894E+01 -0.3187279E+01 -0.2957076E+01 -0.2717428E+01 -0.2446556E+01 -0.2144094E+01 -0.1812184E+01 -0.1453513E+01 -0.1071225E+01 -0.6688997E+00 -0.2505061E+00  0.1796597E+00  0.6170737E+00  0.1057766E+01  0.1511351E+01  0.2106717E+01
 0.3810000E+00 -0.3518331E+01 -0.3184726E+01 -0.2954816E+01 -0.2715551E+01 -0.2444947E+01 -0.2142601E+01 -0.1810660E+01 -0.1451818E+01 -0.1069234E+01 -0.6665070E+00 -0.2476276E+00  0.1830816E+00  0.6210683E+00  0.1062341E+01  0.1516594E+01  0.2113154E+01
 0.3820000E+00 -0.3515769E+01 -0.3182175E+01 -0.2952556E+01 -0.2713675E+01 -0.2443339E+01 -0.2141109E+01 -0.1809136E+01 -0.1450123E+01 -0.1067244E+01 -0.6641134E+00 -0.2447471E+00  0.1865069E+00  0.6250674E+00  0.1066922E+01  0.1521845E+01  0.2119599E+01
 0.3830000E+00 -0.3513207E+01 -0.3179624E+01 -0.2950296E+01 -0.2711800E+01 -0.2441732E+01 -0.2139619E+01 -0.1807614E+01 -0.1448430E+01 -0.1065253E+01 -0.6617191E+00 -0.2418646E+00  0.1899355E+00  0.6290713E+00  0.1071509E+01  0.1527103E+01  0.2126053E+01
 0.3840000E+00 -0.3510645E+01 -0.3177075E+01 -0.2948036E+01 -0.2709924E+01 -0.2440126E+01 -0.2138130E+01 -0.1806093E+01 -0.1446737E+01 -0.1063263E+01 -0.6593240E+00 -0.2389801E+00  0.1933674E+00  0.6330798E+00  0.1076101E+01  0.1532369E+01  0.2132514E+01
 0.3850000E+00 -0.3508084E+01 -0.3174527E+01 -0.2945776E+01 -0.2708049E+01 -0.2438521E+01 -0.2136643E+01 -0.1804574E+01 -0.1445045E+01 -0.1061273E+01 -0.6569281E+00 -0.2360935E+00  0.1968027E+00  0.6370930E+00  0.1080700E+01  0.1537641E+01  0.2138984E+01
 0.3860000E+00 -0.3505524E+01 -0.3171979E+01 -0.2943516E+01 -0.2706174E+01 -0.2436917E+01 -0.2135156E+01 -0.1803055E+01 -0.1443355E+01 -0.1059283E+01 -0.6545314E+00 -0.2332050E+00  0.2002413E+00  0.6411108E+00  0.1085305E+01  0.1542921E+01  0.2145463E+01
 0.3870000E+00 -0.3502963E+01 -0.3169433E+01 -0.2941257E+01 -0.2704300E+01 -0.2435313E+01 -0.2133671E+01 -0.1801538E+01 -0.1441665E+01 -0.1057294E+01 -0.6521340E+00 -0.2303145E+00  0.2036833E+00  0.6451332E+00  0.1089915E+01  0.1548208E+01  0.2151949E+01
 0.3880000E+00 -0.3500404E+01 -0.3166889E+01 -0.2938997E+01 -0.2702426E+01 -0.2433711E+01 -0.2132188E+01 -0.1800023E+01 -0.1439976E+01 -0.1055305E+01 -0.6497358E+00 -0.2274219E+00  0.2071286E+00  0.6491603E+00  0.1094531E+01  0.1553502E+01  0.2158443E+01
 0.3890000E+00 -0.3497844E+01 -0.3164345E+01 -0.2936738E+01 -0.2700552E+01 -0.2432110E+01 -0.2130705E+01 -0.1798508E+01 -0.1438288E+01 -0.1053316E+01 -0.6473368E+00 -0.2245274E+00  0.2105772E+00  0.6531920E+00  0.1099153E+01  0.1558804E+01  0.2164946E+01
 0.3900000E+00 -0.3495285E+01 -0.3161802E+01 -0.2934478E+01 -0.2698679E+01 -0.2430509E+01 -0.2129224E+01 -0.1796995E+01 -0.1436601E+01 -0.1051327E+01 -0.6449370E+00 -0.2216308E+00  0.2140292E+00  0.6572284E+00  0.1103781E+01  0.1564113E+01  0.2171456E+01
 0.3910000E+00 -0.3492727E+01 -0.3159261E+01 -0.2932219E+01 -0.2696805E+01 -0.2428910E+01 -0.2127744E+01 -0.1795483E+01 -0.1434915E+01 -0.1049338E+01 -0.6425365E+00 -0.2187323E+00  0.2174845E+00  0.6612694E+00  0.1108415E+01  0.1569428E+01  0.2177975E+01
 0.3920000E+00 -0.3490169E+01 -0.3156721E+01 -0.2929960E+01 -0.2694933E+01 -0.2427311E+01 -0.2126265E+01 -0.1793973E+01 -0.1433230E+01 -0.1047350E+01 -0.6401352E+00 -0.2158318E+00  0.2209431E+00  0.6653150E+00  0.1113054E+01  0.1574751E+01  0.2184502E+01
 0.3930000E+00 -0.3487611E+01 -0.3154181E+01 -0.2927701E+01 -0.2693060E+01 -0.2425713E+01 -0.2124788E+01 -0.1792464E+01 -0.1431546E+01 -0.1045362E+01 -0.6377331E+00 -0.2129292E+00  0.2244050E+00  0.6693652E+00  0.1117699E+01  0.1580082E+01  0.2191036E+01
 0.3940000E+00 -0.3485054E+01 -0.3151643E+01 -0.2925442E+01 -0.2691188E+01 -0.2424116E+01 -0.2123312E+01 -0.1790956E+01 -0.1429863E+01 -0.1043374E+01 -0.6353303E+00 -0.2100247E+00  0.2278703E+00  0.6734200E+00  0.1122350E+01  0.1585419E+01  0.2197579E+01
 0.3950000E+00 -0.3482497E+01 -0.3149107E+01 -0.2923183E+01 -0.2689316E+01 -0.2422521E+01 -0.2121837E+01 -0.1789449E+01 -0.1428181E+01 -0.1041387E+01 -0.6329267E+00 -0.2071182E+00  0.2313389E+00  0.6774795E+00  0.1127007E+01  0.1590763E+01  0.2204129E+01
 0.3960000E+00 -0.3479941E+01 -0.3146571E+01 -0.2920924E+01 -0.2687444E+01 -0.2420926E+01 -0.2120364E+01 -0.1787944E+01 -0.1426500E+01 -0.1039399E+01 -0.6305223E+00 -0.2042097E+00  0.2348108E+00  0.6815435E+00  0.1131670E+01  0.1596115E+01  0.2210687E+01
 0.3970000E+00 -0.3477385E+01 -0.3144037E+01 -0.2918665E+01 -0.2685573E+01 -0.2419332E+01 -0.2118891E+01 -0.1786440E+01 -0.1424819E+01 -0.1037412E+01 -0.6281172E+00 -0.2012992E+00  0.2382860E+00  0.6856121E+00  0.1136338E+01  0.1601473E+01  0.2217253E+01
 0.3980000E+00 -0.3474830E+01 -0.3141504E+01 -0.2916407E+01 -0.2683702E+01 -0.2417738E+01 -0.2117420E+01 -0.1784937E+01 -0.1423140E+01 -0.1035425E+01 -0.6257113E+00 -0.1983867E+00  0.2417645E+00  0.6896854E+00  0.1141012E+01  0.1606839E+01  0.2223827E+01
 0.3990000E+00 -0.3472275E+01 -0.3138972E+01 -0.2914148E+01 -0.2681831E+01 -0.2416146E+01 -0.2115951E+01 -0.1783436E+01 -0.1421461E+01 -0.1033439E+01 -0.6233046E+00 -0.1954722E+00  0.2452463E+00  0.6937632E+00  0.1145692E+01  0.1612212E+01  0.2230409E+01
 0.4000000E+00 -0.3469721E+01 -0.3136441E+01 -0.2911890E+01 -0.2679961E+01 -0.2414555E+01 -0.2114482E+01 -0.1781936E+01 -0.1419784E+01 -0.1031452E+01 -0.6208972E+00 -0.1925558E+00  0.2487314E+00  0.6978455E+00  0.1150378E+01  0.1617591E+01  0.2236998E+01
 0.4010000E+00 -0.3467167E+01 -0.3133912E+01 -0.2909632E+01 -0.2678090E+01 -0.2412964E+01 -0.2113015E+01 -0.1780437E+01 -0.1418107E+01 -0.1029466E+01 -0.6184890E+00 -0.1896373E+00  0.2522198E+00  0.7019325E+00  0.1155069E+01  0.1622978E+01  0.2243595E+01
 0.4020000E+00 -0.3464614E+01 -0.3131384E+01 -0.2907373E+01 -0.2676220E+01 -0.2411374E+01 -0.2111549E+01 -0.1778939E+01 -0.1416431E+01 -0.1027480E+01 -0.6160801E+00 -0.1867169E+00  0.2557115E+00  0.7060240E+00  0.1159767E+01  0.1628372E+01  0.2250199E+01
 0.4030000E+00 -0.3462061E+01 -0.3128857E+01 -0.2905115E+01 -0.2674350E+01 -0.2409786E+01 -0.2110084E+01 -0.1777443E+01 -0.1414757E+01 -0.1025495E+01 -0.6136703E+00 -0.1837945E+00  0.2592066E+00  0.7101201E+00  0.1164469E+01  0.1633773E+01  0.2256812E+01
 0.4040000E+00 -0.3459509E+01 -0.3126331E+01 -0.2902857E+01 -0.2672481E+01 -0.2408198E+01 -0.2108621E+01 -0.1775947E+01 -0.1413083E+01 -0.1023509E+01 -0.6112599E+00 -0.1808701E+00  0.2627049E+00  0.7142208E+00  0.1169178E+01  0.1639180E+01  0.2263431E+01
 0.4050000E+00 -0.3456957E+01 -0.3123807E+01 -0.2900600E+01 -0.2670612E+01 -0.2406610E+01 -0.2107158E+01 -0.1774454E+01 -0.1411410E+01 -0.1021524E+01 -0.6088486E+00 -0.1779438E+00  0.2662065E+00  0.7183260E+00  0.1173892E+01  0.1644595E+01  0.2270059E+01
 0.4060000E+00 -0.3454406E+01 -0.3121284E+01 -0.2898342E+01 -0.2668743E+01 -0.2405024E+01 -0.2105697E+01 -0.1772961E+01 -0.1409738E+01 -0.1019539E+01 -0.6064366E+00 -0.1750154E+00  0.2697114E+00  0.7224357E+00  0.1178612E+01  0.1650016E+01  0.2276694E+01
 0.4070000E+00 -0.3451855E+01 -0.3118762E+01 -0.2896084E+01 -0.2666874E+01 -0.2403439E+01 -0.2104238E+01 -0.1771470E+01 -0.1408067E+01 -0.1017554E+01 -0.6040239E+00 -0.1720851E+00  0.2732195E+00  0.7265500E+00  0.1183338E+01  0.1655445E+01  0.2283336E+01
 0.4080000E+00 -0.3449305E+01 -0.3116241E+01 -0.2893827E+01 -0.2665005E+01 -0.2401854E+01 -0.2102779E+01 -0.1769980E+01 -0.1406397E+01 -0.1015570E+01 -0.6016104E+00 -0.1691528E+00  0.2767310E+00  0.7306688E+00  0.1188069E+01  0.1660880E+01  0.2289986E+01
 0.4090000E+00 -0.3446755E+01 -0.3113722E+01 -0.2891570E+01 -0.2663137E+01 -0.2400271E+01 -0.2101322E+01 -0.1768491E+01 -0.1404728E+01 -0.1013585E+01 -0.5991961E+00 -0.1662186E+00  0.2802457E+00  0.7347922E+00  0.1192806E+01  0.1666323E+01  0.2296643E+01
 0.4100000E+00 -0.3444206E+01 -0.3111204E+01 -0.2889313E+01 -0.2661269E+01 -0.2398688E+01 -0.2099865E+01 -0.1767003E+01 -0.1403060E+01 -0.1011601E+01 -0.5967811E+00 -0.1632823E+00  0.2837637E+00  0.7389201E+00  0.1197548E+01  0.1671772E+01  0.2303308E+01
