 0.2400000E-01  0.1238511E-03  0.7009238E-03  0.4091707E-02  0.1683171E-01  0.5270582E-01  0.1237156E+00  0.2185724E+00  0.2904297E+00  0.2903963E+00  0.2185539E+00  0.1237716E+00  0.5281481E-01  0.1690969E-01  0.4129986E-02  0.7106991E-03  0.1264880E-03
 0.2500000E-01  0.1236357E-03  0.7006983E-03  0.4089955E-02  0.1682977E-01  0.5270410E-01  0.1237185E+00  0.2185775E+00  0.2904335E+00  0.2903973E+00  0.2185575E+00  0.1237793E+00  0.5282227E-01  0.1691434E-01  0.4131468E-02  0.7113005E-03  0.1264969E-03
 0.2600000E-01  0.1234119E-03  0.7004625E-03  0.4088137E-02  0.1682776E-01  0.5270231E-01  0.1237215E+00  0.2185828E+00  0.2904373E+00  0.2903983E+00  0.2185612E+00  0.1237873E+00  0.5283003E-01  0.1691918E-01  0.4133012E-02  0.7119248E-03  0.1265066E-03
 0.2700000E-01  0.1231798E-03  0.7002165E-03  0.4086252E-02  0.1682567E-01  0.5270047E-01  0.1237247E+00  0.2185884E+00  0.2904413E+00  0.2903994E+00  0.2185651E+00  0.1237956E+00  0.5283809E-01  0.1692421E-01  0.4134618E-02  0.7125719E-03  0.1265171E-03
 0.2800000E-01  0.1229395E-03  0.6999599E-03  0.4084300E-02  0.1682350E-01  0.5269857E-01  0.1237280E+00  0.2185942E+00  0.2904455E+00  0.2904005E+00  0.2185692E+00  0.1238042E+00  0.5284646E-01  0.1692942E-01  0.4136285E-02  0.7132415E-03  0.1265285E-03
 0.2900000E-01  0.1226909E-03  0.6996927E-03  0.4082283E-02  0.1682125E-01  0.5269662E-01  0.1237314E+00  0.2186001E+00  0.2904498E+00  0.2904016E+00  0.2185734E+00  0.1238132E+00  0.5285513E-01  0.1693482E-01  0.4138013E-02  0.7139335E-03  0.1265408E-03
 0.3000000E-01  0.1224342E-03  0.6994148E-03  0.4080200E-02  0.1681893E-01  0.5269462E-01  0.1237349E+00  0.2186063E+00  0.2904543E+00  0.2904029E+00  0.2185778E+00  0.1238224E+00  0.5286411E-01  0.1694040E-01  0.4139804E-02  0.7146477E-03  0.1265541E-03
 0.3100000E-01  0.1221693E-03  0.6991259E-03  0.4078053E-02  0.1681653E-01  0.5269257E-01  0.1237386E+00  0.2186128E+00  0.2904589E+00  0.2904041E+00  0.2185823E+00  0.1238320E+00  0.5287339E-01  0.1694617E-01  0.4141657E-02  0.7153839E-03  0.1265684E-03
 0.3200000E-01  0.1218964E-03  0.6988260E-03  0.4075842E-02  0.1681406E-01  0.5269046E-01  0.1237423E+00  0.2186194E+00  0.2904637E+00  0.2904055E+00  0.2185870E+00  0.1238419E+00  0.5288297E-01  0.1695211E-01  0.4143571E-02  0.7161418E-03  0.1265839E-03
 0.3300000E-01  0.1216155E-03  0.6985148E-03  0.4073566E-02  0.1681151E-01  0.5268831E-01  0.1237462E+00  0.2186263E+00  0.2904686E+00  0.2904068E+00  0.2185919E+00  0.1238521E+00  0.5289285E-01  0.1695824E-01  0.4145548E-02  0.7169213E-03  0.1266005E-03
 0.3400000E-01  0.1213267E-03  0.6981923E-03  0.4071228E-02  0.1680888E-01  0.5268612E-01  0.1237503E+00  0.2186333E+00  0.2904736E+00  0.2904083E+00  0.2185969E+00  0.1238627E+00  0.5290304E-01  0.1696456E-01  0.4147587E-02  0.7177222E-03  0.1266183E-03
 0.3500000E-01  0.1210301E-03  0.6978582E-03  0.4068827E-02  0.1680618E-01  0.5268388E-01  0.1237544E+00  0.2186406E+00  0.2904788E+00  0.2904098E+00  0.2186021E+00  0.1238735E+00  0.5291353E-01  0.1697105E-01  0.4149689E-02  0.7185443E-03  0.1266374E-03
 0.3600000E-01  0.1207256E-03  0.6975124E-03  0.4066364E-02  0.1680340E-01  0.5268159E-01  0.1237587E+00  0.2186481E+00  0.2904842E+00  0.2904113E+00  0.2186075E+00  0.1238847E+00  0.5292433E-01  0.1697772E-01  0.4151853E-02  0.7193873E-03  0.1266577E-03
 0.3700000E-01  0.1204135E-03  0.6971548E-03  0.4063839E-02  0.1680054E-01  0.5267926E-01  0.1237631E+00  0.2186558E+00  0.2904897E+00  0.2904130E+00  0.2186131E+00  0.1238962E+00  0.5293542E-01  0.1698457E-01  0.4154080E-02  0.7202510E-03  0.1266795E-03
 0.3800000E-01  0.1200936E-03  0.6967850E-03  0.4061253E-02  0.1679761E-01  0.5267689E-01  0.1237676E+00  0.2186638E+00  0.2904953E+00  0.2904147E+00  0.2186188E+00  0.1239080E+00  0.5294682E-01  0.1699160E-01  0.4156369E-02  0.7211353E-03  0.1267027E-03
 0.3900000E-01  0.1197662E-03  0.6964031E-03  0.4058607E-02  0.1679460E-01  0.5267449E-01  0.1237722E+00  0.2186719E+00  0.2905011E+00  0.2904164E+00  0.2186247E+00  0.1239202E+00  0.5295852E-01  0.1699881E-01  0.4158721E-02  0.7220398E-03  0.1267274E-03
 0.4000000E-01  0.1194313E-03  0.6960088E-03  0.4055902E-02  0.1679152E-01  0.5267204E-01  0.1237770E+00  0.2186803E+00  0.2905070E+00  0.2904182E+00  0.2186307E+00  0.1239326E+00  0.5297052E-01  0.1700620E-01  0.4161136E-02  0.7229645E-03  0.1267537E-03
 0.4100000E-01  0.1190889E-03  0.6956018E-03  0.4053137E-02  0.1678836E-01  0.5266956E-01  0.1237819E+00  0.2186889E+00  0.2905130E+00  0.2904201E+00  0.2186369E+00  0.1239454E+00  0.5298282E-01  0.1701376E-01  0.4163614E-02  0.7239090E-03  0.1267816E-03
 0.4200000E-01  0.1187392E-03  0.6951821E-03  0.4050314E-02  0.1678512E-01  0.5266704E-01  0.1237869E+00  0.2186977E+00  0.2905192E+00  0.2904221E+00  0.2186433E+00  0.1239585E+00  0.5299542E-01  0.1702150E-01  0.4166155E-02  0.7248732E-03  0.1268112E-03
 0.4300000E-01  0.1183822E-03  0.6947494E-03  0.4047433E-02  0.1678181E-01  0.5266449E-01  0.1237920E+00  0.2187067E+00  0.2905256E+00  0.2904241E+00  0.2186499E+00  0.1239719E+00  0.5300831E-01  0.1702942E-01  0.4168759E-02  0.7258568E-03  0.1268425E-03
 0.4400000E-01  0.1180179E-03  0.6943036E-03  0.4044495E-02  0.1677843E-01  0.5266191E-01  0.1237973E+00  0.2187159E+00  0.2905321E+00  0.2904262E+00  0.2186567E+00  0.1239857E+00  0.5302151E-01  0.1703751E-01  0.4171426E-02  0.7268596E-03  0.1268756E-03
 0.4500000E-01  0.1176466E-03  0.6938445E-03  0.4041500E-02  0.1677496E-01  0.5265930E-01  0.1238027E+00  0.2187254E+00  0.2905387E+00  0.2904283E+00  0.2186636E+00  0.1239997E+00  0.5303501E-01  0.1704577E-01  0.4174156E-02  0.7278813E-03  0.1269105E-03
 0.4600000E-01  0.1172682E-03  0.6933718E-03  0.4038449E-02  0.1677143E-01  0.5265666E-01  0.1238082E+00  0.2187351E+00  0.2905454E+00  0.2904306E+00  0.2186707E+00  0.1240141E+00  0.5304881E-01  0.1705421E-01  0.4176950E-02  0.7289219E-03  0.1269474E-03
 0.4700000E-01  0.1168829E-03  0.6928853E-03  0.4035343E-02  0.1676782E-01  0.5265400E-01  0.1238138E+00  0.2187450E+00  0.2905523E+00  0.2904329E+00  0.2186780E+00  0.1240288E+00  0.5306290E-01  0.1706282E-01  0.4179807E-02  0.7299810E-03  0.1269863E-03
 0.4800000E-01  0.1164907E-03  0.6923850E-03  0.4032183E-02  0.1676413E-01  0.5265131E-01  0.1238196E+00  0.2187551E+00  0.2905594E+00  0.2904353E+00  0.2186855E+00  0.1240438E+00  0.5307729E-01  0.1707160E-01  0.4182727E-02  0.7310584E-03  0.1270272E-03
 0.4900000E-01  0.1160917E-03  0.6918706E-03  0.4028969E-02  0.1676037E-01  0.5264859E-01  0.1238255E+00  0.2187654E+00  0.2905665E+00  0.2904377E+00  0.2186932E+00  0.1240592E+00  0.5309198E-01  0.1708055E-01  0.4185711E-02  0.7321540E-03  0.1270702E-03
 0.5000000E-01  0.1156860E-03  0.6913418E-03  0.4025701E-02  0.1675653E-01  0.5264586E-01  0.1238315E+00  0.2187760E+00  0.2905738E+00  0.2904403E+00  0.2187010E+00  0.1240749E+00  0.5310696E-01  0.1708967E-01  0.4188758E-02  0.7332674E-03  0.1271153E-03
 0.5100000E-01  0.1152737E-03  0.6907985E-03  0.4022381E-02  0.1675262E-01  0.5264310E-01  0.1238376E+00  0.2187867E+00  0.2905813E+00  0.2904429E+00  0.2187091E+00  0.1240908E+00  0.5312224E-01  0.1709895E-01  0.4191869E-02  0.7343985E-03  0.1271627E-03
 0.5200000E-01  0.1148549E-03  0.6902405E-03  0.4019010E-02  0.1674864E-01  0.5264032E-01  0.1238438E+00  0.2187977E+00  0.2905889E+00  0.2904456E+00  0.2187173E+00  0.1241071E+00  0.5313782E-01  0.1710841E-01  0.4195043E-02  0.7355472E-03  0.1272123E-03
 0.5300000E-01  0.1144297E-03  0.6896676E-03  0.4015587E-02  0.1674458E-01  0.5263753E-01  0.1238502E+00  0.2188089E+00  0.2905966E+00  0.2904484E+00  0.2187257E+00  0.1241238E+00  0.5315368E-01  0.1711803E-01  0.4198281E-02  0.7367130E-03  0.1272643E-03
 0.5400000E-01  0.1139981E-03  0.6890796E-03  0.4012114E-02  0.1674045E-01  0.5263473E-01  0.1238567E+00  0.2188203E+00  0.2906044E+00  0.2904513E+00  0.2187343E+00  0.1241407E+00  0.5316985E-01  0.1712782E-01  0.4201582E-02  0.7378959E-03  0.1273186E-03
 0.5500000E-01  0.1135604E-03  0.6884763E-03  0.4008591E-02  0.1673624E-01  0.5263190E-01  0.1238633E+00  0.2188319E+00  0.2906124E+00  0.2904542E+00  0.2187431E+00  0.1241580E+00  0.5318630E-01  0.1713778E-01  0.4204947E-02  0.7390957E-03  0.1273754E-03
 0.5600000E-01  0.1131165E-03  0.6878575E-03  0.4005019E-02  0.1673196E-01  0.5262907E-01  0.1238701E+00  0.2188438E+00  0.2906205E+00  0.2904573E+00  0.2187521E+00  0.1241756E+00  0.5320305E-01  0.1714789E-01  0.4208375E-02  0.7403122E-03  0.1274346E-03
 0.5700000E-01  0.1126665E-03  0.6872230E-03  0.4001400E-02  0.1672761E-01  0.5262623E-01  0.1238769E+00  0.2188558E+00  0.2906287E+00  0.2904604E+00  0.2187613E+00  0.1241935E+00  0.5322009E-01  0.1715818E-01  0.4211867E-02  0.7415450E-03  0.1274964E-03
 0.5800000E-01  0.1122107E-03  0.6865726E-03  0.3997732E-02  0.1672318E-01  0.5262338E-01  0.1238839E+00  0.2188681E+00  0.2906371E+00  0.2904636E+00  0.2187707E+00  0.1242117E+00  0.5323742E-01  0.1716862E-01  0.4215423E-02  0.7427942E-03  0.1275608E-03
 0.5900000E-01  0.1117490E-03  0.6859061E-03  0.3994018E-02  0.1671868E-01  0.5262052E-01  0.1238910E+00  0.2188806E+00  0.2906456E+00  0.2904670E+00  0.2187803E+00  0.1242302E+00  0.5325504E-01  0.1717923E-01  0.4219041E-02  0.7440594E-03  0.1276278E-03
 0.6000000E-01  0.1112816E-03  0.6852233E-03  0.3990259E-02  0.1671411E-01  0.5261766E-01  0.1238983E+00  0.2188933E+00  0.2906543E+00  0.2904704E+00  0.2187901E+00  0.1242491E+00  0.5327295E-01  0.1718999E-01  0.4222724E-02  0.7453405E-03  0.1276975E-03
 0.6100000E-01  0.1108085E-03  0.6845240E-03  0.3986453E-02  0.1670947E-01  0.5261479E-01  0.1239056E+00  0.2189062E+00  0.2906630E+00  0.2904739E+00  0.2188001E+00  0.1242683E+00  0.5329115E-01  0.1720092E-01  0.4226469E-02  0.7466372E-03  0.1277700E-03
 0.6200000E-01  0.1103300E-03  0.6838081E-03  0.3982604E-02  0.1670475E-01  0.5261192E-01  0.1239131E+00  0.2189193E+00  0.2906719E+00  0.2904775E+00  0.2188103E+00  0.1242878E+00  0.5330964E-01  0.1721200E-01  0.4230278E-02  0.7479495E-03  0.1278452E-03
 0.6300000E-01  0.1098460E-03  0.6830753E-03  0.3978711E-02  0.1669997E-01  0.5260905E-01  0.1239207E+00  0.2189327E+00  0.2906809E+00  0.2904812E+00  0.2188207E+00  0.1243076E+00  0.5332841E-01  0.1722325E-01  0.4234151E-02  0.7492771E-03  0.1279232E-03
 0.6400000E-01  0.1093568E-03  0.6823255E-03  0.3974775E-02  0.1669511E-01  0.5260618E-01  0.1239284E+00  0.2189462E+00  0.2906901E+00  0.2904850E+00  0.2188313E+00  0.1243278E+00  0.5334747E-01  0.1723465E-01  0.4238086E-02  0.7506199E-03  0.1280042E-03
 0.6500000E-01  0.1088623E-03  0.6815584E-03  0.3970796E-02  0.1669018E-01  0.5260332E-01  0.1239363E+00  0.2189600E+00  0.2906993E+00  0.2904889E+00  0.2188421E+00  0.1243482E+00  0.5336682E-01  0.1724620E-01  0.4242084E-02  0.7519777E-03  0.1280880E-03
 0.6600000E-01  0.1083628E-03  0.6807739E-03  0.3966777E-02  0.1668518E-01  0.5260046E-01  0.1239442E+00  0.2189739E+00  0.2907087E+00  0.2904929E+00  0.2188531E+00  0.1243690E+00  0.5338645E-01  0.1725791E-01  0.4246146E-02  0.7533503E-03  0.1281747E-03
 0.6700000E-01  0.1078583E-03  0.6799718E-03  0.3962717E-02  0.1668011E-01  0.5259760E-01  0.1239523E+00  0.2189881E+00  0.2907183E+00  0.2904970E+00  0.2188644E+00  0.1243901E+00  0.5340636E-01  0.1726978E-01  0.4250270E-02  0.7547375E-03  0.1282645E-03
 0.6800000E-01  0.1073490E-03  0.6791519E-03  0.3958616E-02  0.1667497E-01  0.5259476E-01  0.1239605E+00  0.2190025E+00  0.2907279E+00  0.2905013E+00  0.2188758E+00  0.1244115E+00  0.5342656E-01  0.1728180E-01  0.4254457E-02  0.7561393E-03  0.1283573E-03
 0.6900000E-01  0.1068349E-03  0.6783141E-03  0.3954477E-02  0.1666977E-01  0.5259192E-01  0.1239689E+00  0.2190171E+00  0.2907377E+00  0.2905056E+00  0.2188875E+00  0.1244333E+00  0.5344703E-01  0.1729397E-01  0.4258706E-02  0.7575555E-03  0.1284531E-03
 0.7000000E-01  0.1063162E-03  0.6774582E-03  0.3950300E-02  0.1666449E-01  0.5258910E-01  0.1239773E+00  0.2190319E+00  0.2907476E+00  0.2905100E+00  0.2188994E+00  0.1244553E+00  0.5346779E-01  0.1730629E-01  0.4263018E-02  0.7589858E-03  0.1285520E-03
 0.7100000E-01  0.1057929E-03  0.6765840E-03  0.3946084E-02  0.1665915E-01  0.5258629E-01  0.1239859E+00  0.2190469E+00  0.2907576E+00  0.2905146E+00  0.2189115E+00  0.1244777E+00  0.5348883E-01  0.1731876E-01  0.4267392E-02  0.7604302E-03  0.1286540E-03
 0.7200000E-01  0.1052653E-03  0.6756914E-03  0.3941832E-02  0.1665374E-01  0.5258349E-01  0.1239946E+00  0.2190621E+00  0.2907677E+00  0.2905193E+00  0.2189238E+00  0.1245004E+00  0.5351015E-01  0.1733138E-01  0.4271829E-02  0.7618886E-03  0.1287592E-03
 0.7300000E-01  0.1047334E-03  0.6747802E-03  0.3937545E-02  0.1664826E-01  0.5258071E-01  0.1240034E+00  0.2190775E+00  0.2907780E+00  0.2905240E+00  0.2189364E+00  0.1245234E+00  0.5353174E-01  0.1734415E-01  0.4276327E-02  0.7633608E-03  0.1288675E-03
 0.7400000E-01  0.1041973E-03  0.6738502E-03  0.3933221E-02  0.1664271E-01  0.5257795E-01  0.1240124E+00  0.2190931E+00  0.2907884E+00  0.2905289E+00  0.2189491E+00  0.1245467E+00  0.5355361E-01  0.1735706E-01  0.4280887E-02  0.7648466E-03  0.1289790E-03
 0.7500000E-01  0.1036572E-03  0.6729013E-03  0.3928864E-02  0.1663710E-01  0.5257521E-01  0.1240214E+00  0.2191089E+00  0.2907989E+00  0.2905339E+00  0.2189621E+00  0.1245704E+00  0.5357576E-01  0.1737013E-01  0.4285508E-02  0.7663460E-03  0.1290937E-03
 0.7600000E-01  0.1031132E-03  0.6719334E-03  0.3924472E-02  0.1663143E-01  0.5257249E-01  0.1240306E+00  0.2191250E+00  0.2908095E+00  0.2905391E+00  0.2189754E+00  0.1245944E+00  0.5359818E-01  0.1738333E-01  0.4290191E-02  0.7678589E-03  0.1292117E-03
 0.7700000E-01  0.1025654E-03  0.6709463E-03  0.3920048E-02  0.1662569E-01  0.5256979E-01  0.1240399E+00  0.2191412E+00  0.2908202E+00  0.2905443E+00  0.2189888E+00  0.1246186E+00  0.5362088E-01  0.1739669E-01  0.4294934E-02  0.7693850E-03  0.1293329E-03
 0.7800000E-01  0.1020139E-03  0.6699399E-03  0.3915591E-02  0.1661988E-01  0.5256712E-01  0.1240494E+00  0.2191576E+00  0.2908311E+00  0.2905497E+00  0.2190025E+00  0.1246432E+00  0.5364384E-01  0.1741018E-01  0.4299739E-02  0.7709244E-03  0.1294574E-03
 0.7900000E-01  0.1014588E-03  0.6689140E-03  0.3911103E-02  0.1661401E-01  0.5256447E-01  0.1240589E+00  0.2191742E+00  0.2908420E+00  0.2905552E+00  0.2190164E+00  0.1246681E+00  0.5366708E-01  0.1742382E-01  0.4304604E-02  0.7724770E-03  0.1295852E-03
 0.8000000E-01  0.1009003E-03  0.6678686E-03  0.3906585E-02  0.1660808E-01  0.5256185E-01  0.1240686E+00  0.2191910E+00  0.2908531E+00  0.2905608E+00  0.2190306E+00  0.1246934E+00  0.5369059E-01  0.1743760E-01  0.4309529E-02  0.7740425E-03  0.1297162E-03
 0.8100000E-01  0.1003385E-03  0.6668035E-03  0.3902036E-02  0.1660209E-01  0.5255926E-01  0.1240784E+00  0.2192080E+00  0.2908643E+00  0.2905666E+00  0.2190450E+00  0.1247189E+00  0.5371437E-01  0.1745152E-01  0.4314515E-02  0.7756210E-03  0.1298506E-03
 0.8200000E-01  0.9977351E-04  0.6657186E-03  0.3897459E-02  0.1659604E-01  0.5255670E-01  0.1240883E+00  0.2192252E+00  0.2908757E+00  0.2905725E+00  0.2190596E+00  0.1247448E+00  0.5373841E-01  0.1746558E-01  0.4319560E-02  0.7772124E-03  0.1299882E-03
 0.8300000E-01  0.9920544E-04  0.6646139E-03  0.3892853E-02  0.1658992E-01  0.5255418E-01  0.1240984E+00  0.2192426E+00  0.2908871E+00  0.2905785E+00  0.2190744E+00  0.1247709E+00  0.5376273E-01  0.1747978E-01  0.4324665E-02  0.7788165E-03  0.1301292E-03
 0.8400000E-01  0.9863442E-04  0.6634891E-03  0.3888219E-02  0.1658375E-01  0.5255168E-01  0.1241085E+00  0.2192602E+00  0.2908987E+00  0.2905846E+00  0.2190895E+00  0.1247974E+00  0.5378730E-01  0.1749412E-01  0.4329829E-02  0.7804333E-03  0.1302735E-03
 0.8500000E-01  0.9806059E-04  0.6623442E-03  0.3883559E-02  0.1657752E-01  0.5254923E-01  0.1241188E+00  0.2192780E+00  0.2909104E+00  0.2905909E+00  0.2191049E+00  0.1248242E+00  0.5381214E-01  0.1750860E-01  0.4335051E-02  0.7820628E-03  0.1304211E-03
 0.8600000E-01  0.9748406E-04  0.6611792E-03  0.3878873E-02  0.1657123E-01  0.5254681E-01  0.1241292E+00  0.2192959E+00  0.2909221E+00  0.2905973E+00  0.2191205E+00  0.1248513E+00  0.5383725E-01  0.1752321E-01  0.4340332E-02  0.7837048E-03  0.1305721E-03
 0.8700000E-01  0.9690497E-04  0.6599940E-03  0.3874161E-02  0.1656488E-01  0.5254443E-01  0.1241398E+00  0.2193141E+00  0.2909341E+00  0.2906039E+00  0.2191363E+00  0.1248788E+00  0.5386261E-01  0.1753795E-01  0.4345671E-02  0.7853593E-03  0.1307263E-03
 0.8800000E-01  0.9632343E-04  0.6587884E-03  0.3869424E-02  0.1655848E-01  0.5254209E-01  0.1241504E+00  0.2193324E+00  0.2909461E+00  0.2906106E+00  0.2191524E+00  0.1249065E+00  0.5388824E-01  0.1755283E-01  0.4351068E-02  0.7870262E-03  0.1308838E-03
 0.8900000E-01  0.9573957E-04  0.6575625E-03  0.3864664E-02  0.1655203E-01  0.5253979E-01  0.1241612E+00  0.2193509E+00  0.2909582E+00  0.2906174E+00  0.2191688E+00  0.1249346E+00  0.5391412E-01  0.1756784E-01  0.4356523E-02  0.7887055E-03  0.1310447E-03
