 0.1371371E+01  0.5245213E-01
 0.1391391E+01  0.4989531E-01
 0.1411411E+01  0.4743643E-01
 0.1431431E+01  0.4508400E-01
 0.1451451E+01  0.4284456E-01
 0.1471471E+01  0.4072259E-01
 0.1491491E+01  0.3872054E-01
 0.1511512E+01  0.3683894E-01
 0.1531532E+01  0.3507647E-01
 0.1551552E+01  0.3343022E-01
 0.1571572E+01  0.3189586E-01
 0.1591592E+01  0.3046788E-01
 0.1611612E+01  0.2913980E-01
 0.1631632E+01  0.2790444E-01
 0.1651652E+01  0.2675411E-01
 0.1671672E+01  0.2568078E-01
 0.1691692E+01  0.2467633E-01
 0.1711712E+01  0.2373267E-01
 0.1731732E+01  0.2284188E-01
 0.1751752E+01  0.2199638E-01
 0.1771772E+01  0.2118900E-01
 0.1791792E+01  0.2041311E-01
 0.1811812E+01  0.1966268E-01
 0.1831832E+01  0.1893238E-01
 0.1851852E+01  0.1821764E-01
 0.1871872E+01  0.1751464E-01
 0.1891892E+01  0.1682042E-01
 0.1911912E+01  0.1613279E-01
 0.1931932E+01  0.1545040E-01
 0.1951952E+01  0.1477265E-01
 0.1971972E+01  0.1409967E-01
 0.1991992E+01  0.1343220E-01
 0.2012012E+01  0.1277156E-01
 0.2032032E+01  0.1211949E-01
 0.2052052E+01  0.1147807E-01
 0.2072072E+01  0.1084962E-01
 0.2092092E+01  0.1023652E-01
 0.2112112E+01  0.9641163E-02
 0.2132132E+01  0.9065820E-02
 0.2152152E+01  0.8512561E-02
 0.2172172E+01  0.7983179E-02
 0.2192192E+01  0.7479136E-02
 0.2212212E+01  0.7001526E-02
 0.2232232E+01  0.6551057E-02
 0.2252252E+01  0.6128045E-02
 0.2272272E+01  0.5732435E-02
 0.2292292E+01  0.5363820E-02
 0.2312312E+01  0.5021479E-02
 0.2332332E+01  0.4704421E-02
 0.2352352E+01  0.4411431E-02
 0.2372372E+01  0.4141119E-02
 0.2392392E+01  0.3891968E-02
 0.2412412E+01  0.3662380E-02
 0.2432432E+01  0.3450718E-02
 0.2452452E+01  0.3255341E-02
 0.2472472E+01  0.3074642E-02
 0.2492492E+01  0.2907068E-02
 0.2512513E+01  0.2751149E-02
 0.2532533E+01  0.2605509E-02
 0.2552553E+01  0.2468885E-02
 0.2572573E+01  0.2340131E-02
 0.2592593E+01  0.2218227E-02
 0.2612613E+01  0.2102280E-02
 0.2632633E+01  0.1991525E-02
 0.2652653E+01  0.1885321E-02
 0.2672673E+01  0.1783145E-02
 0.2692693E+01  0.1684591E-02
 0.2712713E+01  0.1589353E-02
 0.2732733E+01  0.1497222E-02
 0.2752753E+01  0.1408071E-02
 0.2772773E+01  0.1321842E-02
 0.2792793E+01  0.1238537E-02
 0.2812813E+01  0.1158198E-02
 0.2832833E+01  0.1080903E-02
 0.2852853E+01  0.1006744E-02
 0.2872873E+01  0.9358212E-03
 0.2892893E+01  0.8682325E-03
 0.2912913E+01  0.8040618E-03
 0.2932933E+01  0.7433737E-03
 0.2952953E+01  0.6862077E-03
 0.2972973E+01  0.6325745E-03
 0.2992993E+01  0.5824543E-03
 0.3013013E+01  0.5357966E-03
 0.3033033E+01  0.4925212E-03
 0.3053053E+01  0.4525203E-03
 0.3073073E+01  0.4156625E-03
 0.3093093E+01  0.3817959E-03
 0.3113113E+01  0.3507528E-03
 0.3133133E+01  0.3223539E-03
 0.3153153E+01  0.2964131E-03
 0.3173173E+01  0.2727409E-03
 0.3193193E+01  0.2511488E-03
 0.3213213E+01  0.2314523E-03
 0.3233233E+01  0.2134738E-03
 0.3253253E+01  0.1970446E-03
 0.3273273E+01  0.1820069E-03
 0.3293293E+01  0.1682149E-03
 0.3313313E+01  0.1555357E-03
 0.3333333E+01  0.1438491E-03
 0.3353353E+01  0.1330482E-03
 0.3373373E+01  0.1230388E-03
 0.3393393E+01  0.1137388E-03
 0.3413413E+01  0.1050773E-03
 0.3433433E+01  0.9699391E-04
 0.3453453E+01  0.8943770E-04
 0.3473473E+01  0.8236593E-04
 0.3493493E+01  0.7574308E-04
 0.3513514E+01  0.6953972E-04
 0.3533534E+01  0.6373145E-04
 0.3553554E+01  0.5829787E-04
 0.3573574E+01  0.5322167E-04
 0.3593594E+01  0.4848782E-04
 0.3613614E+01  0.4408280E-04
 0.3633634E+01  0.3999403E-04
 0.3653654E+01  0.3620935E-04
 0.3673674E+01  0.3271665E-04
 0.3693694E+01  0.2950362E-04
 0.3713714E+01  0.2655751E-04
 0.3733734E+01  0.2386514E-04
 0.3753754E+01  0.2141283E-04
 0.3773774E+01  0.1918647E-04
 0.3793794E+01  0.1717163E-04
 0.3813814E+01  0.1535370E-04
 0.3833834E+01  0.1371802E-04
 0.3853854E+01  0.1225008E-04
 0.3873874E+01  0.1093563E-04
 0.3893894E+01  0.9760894E-05
 0.3913914E+01  0.8712632E-05
 0.3933934E+01  0.7778303E-05
 0.3953954E+01  0.6946128E-05
 0.3973974E+01  0.6205158E-05
 0.3993994E+01  0.5545314E-05
 0.4014014E+01  0.4957400E-05
 0.4034034E+01  0.4433103E-05
 0.4054054E+01  0.3964970E-05
 0.4074074E+01  0.3546371E-05
 0.4094094E+01  0.3171452E-05
 0.4114114E+01  0.2835083E-05
 0.4134134E+01  0.2532791E-05
 0.4154154E+01  0.2260700E-05
 0.4174174E+01  0.2015463E-05
 0.4194194E+01  0.1794199E-05
 0.4214214E+01  0.1594432E-05
 0.4234234E+01  0.1414028E-05
 0.4254254E+01  0.1251146E-05
 0.4274274E+01  0.1104190E-05
