 0.2432432E+01  0.4011604E-03
 0.2452452E+01  0.3053587E-03
 0.2472472E+01  0.2308718E-03
 0.2492492E+01  0.1733295E-03
 0.2512513E+01  0.1285481E-03
 0.2532533E+01  0.9341103E-04
 0.2552553E+01  0.6593295E-04
 0.2572573E+01  0.4487076E-04
 0.2592593E+01  0.2928280E-04
 0.2612613E+01  0.1825970E-04
 0.2632633E+01  0.1085643E-04
 0.2652653E+01  0.6147732E-05
 0.2672673E+01  0.3314204E-05
 0.2692693E+01  0.1700770E-05
 0.3893894E+01  0.1483632E-05
 0.3913914E+01  0.2647126E-05
 0.3933934E+01  0.4501271E-05
 0.3953954E+01  0.7294707E-05
 0.3973974E+01  0.1126659E-04
 0.3993994E+01  0.1658401E-04
 0.4014014E+01  0.2326475E-04
 0.4034034E+01  0.3110423E-04
 0.4054054E+01  0.3963261E-04
 0.4074074E+01  0.4812801E-04
 0.4094094E+01  0.5570002E-04
 0.4114114E+01  0.6143627E-04
 0.4134134E+01  0.6458125E-04
 0.4154154E+01  0.6469939E-04
 0.4174174E+01  0.6177405E-04
 0.4194194E+01  0.5621135E-04
 0.4214214E+01  0.4874769E-04
 0.4234234E+01  0.4028990E-04
 0.4254254E+01  0.3173588E-04
 0.4274274E+01  0.2382412E-04
 0.4294294E+01  0.1704494E-04
 0.4314314E+01  0.1162214E-04
 0.4334334E+01  0.7552465E-05
 0.4354354E+01  0.4677390E-05
 0.4374374E+01  0.2760772E-05
 0.4394394E+01  0.1552993E-05
 0.5555556E+01  0.1105353E-05
 0.5575576E+01  0.2131519E-05
 0.5595596E+01  0.3917324E-05
 0.5615616E+01  0.6861228E-05
 0.5635636E+01  0.1145319E-04
 0.5655656E+01  0.1822061E-04
 0.5675676E+01  0.2762559E-04
 0.5695696E+01  0.3991832E-04
 0.5715716E+01  0.5497246E-04
 0.5735736E+01  0.7214898E-04
 0.5755756E+01  0.9024587E-04
 0.5775776E+01  0.1075812E-03
 0.5795796E+01  0.1222244E-03
 0.5815816E+01  0.1323401E-03
 0.5835836E+01  0.1365642E-03
 0.5855856E+01  0.1343057E-03
 0.5875876E+01  0.1258822E-03
 0.5895896E+01  0.1124466E-03
 0.5915916E+01  0.9572827E-04
 0.5935936E+01  0.7766875E-04
 0.5955956E+01  0.6005712E-04
 0.5975976E+01  0.4425831E-04
 0.5995996E+01  0.3108403E-04
 0.6016016E+01  0.2080615E-04
 0.6036036E+01  0.1327268E-04
 0.6056056E+01  0.8069326E-05
 0.6076076E+01  0.4675501E-05
 0.6096096E+01  0.2581851E-05
 0.6116116E+01  0.1358771E-05
