-0.1818686E+01  0.2003167E+01
-0.1492049E+01  0.2011736E+01
-0.1165402E+01  0.2022467E+01
-0.8387478E+00  0.2034890E+01
-0.5120878E+00  0.2048534E+01
-0.1854245E+00  0.2062929E+01
 0.1412402E+00  0.2077605E+01
 0.4679834E+00  0.2109724E+01
-0.4429204E+01  0.2056777E+01
-0.4102650E+01  0.2047891E+01
-0.3776161E+01  0.2025993E+01
-0.3449642E+01  0.2010149E+01
-0.3123095E+01  0.1999840E+01
-0.2796523E+01  0.1994543E+01
-0.2469929E+01  0.1993736E+01
-0.2143314E+01  0.1996897E+01
-0.1816683E+01  0.2003503E+01
-0.1490037E+01  0.2013033E+01
-0.1163379E+01  0.2024963E+01
-0.8367110E+00  0.2038771E+01
-0.5100366E+00  0.2053934E+01
-0.1833580E+00  0.2069930E+01
 0.1433221E+00  0.2086238E+01
 0.4700992E+00  0.2121922E+01
-0.4427144E+01  0.2062304E+01
-0.4100599E+01  0.2052553E+01
-0.3774134E+01  0.2028487E+01
-0.3447631E+01  0.2011078E+01
-0.3121095E+01  0.1999756E+01
-0.2794529E+01  0.1993944E+01
-0.2467935E+01  0.1993070E+01
-0.2141318E+01  0.1996560E+01
-0.1814679E+01  0.2003837E+01
-0.1488023E+01  0.2014328E+01
-0.1161352E+01  0.2027459E+01
-0.8346703E+00  0.2042653E+01
-0.5079800E+00  0.2059336E+01
-0.1812846E+00  0.2076933E+01
 0.1454127E+00  0.2094872E+01
 0.4722273E+00  0.2134123E+01
-0.4425079E+01  0.2067803E+01
-0.4098545E+01  0.2057191E+01
-0.3772104E+01  0.2030962E+01
-0.3445620E+01  0.2011992E+01
-0.3119095E+01  0.1999659E+01
-0.2792535E+01  0.1993336E+01
-0.2465943E+01  0.1992398E+01
-0.2139321E+01  0.1996218E+01
-0.1812675E+01  0.2004168E+01
-0.1486008E+01  0.2015622E+01
-0.1159324E+01  0.2029954E+01
-0.8326257E+00  0.2046535E+01
-0.5059179E+00  0.2064739E+01
-0.1792042E+00  0.2083938E+01
 0.1475119E+00  0.2103508E+01
 0.4743675E+00  0.2146324E+01
-0.4423008E+01  0.2073276E+01
-0.4096485E+01  0.2061807E+01
-0.3770072E+01  0.2033418E+01
-0.3443607E+01  0.2012890E+01
-0.3117096E+01  0.1999550E+01
-0.2790542E+01  0.1992719E+01
-0.2463950E+01  0.1991719E+01
-0.2137325E+01  0.1995871E+01
-0.1810671E+01  0.2004496E+01
-0.1483992E+01  0.2016915E+01
-0.1157292E+01  0.2032449E+01
-0.8305772E+00  0.2050418E+01
-0.5038505E+00  0.2070143E+01
-0.1771167E+00  0.2090944E+01
 0.1496197E+00  0.2112146E+01
 0.4765199E+00  0.2158527E+01
-0.4420932E+01  0.2078721E+01
-0.4094421E+01  0.2066399E+01
-0.3768037E+01  0.2035855E+01
-0.3441594E+01  0.2013773E+01
-0.3115096E+01  0.1999429E+01
-0.2788550E+01  0.1992092E+01
-0.2461959E+01  0.1991033E+01
-0.2135330E+01  0.1995519E+01
-0.1808666E+01  0.2004821E+01
-0.1481974E+01  0.2018206E+01
-0.1155259E+01  0.2034944E+01
-0.8285249E+00  0.2054302E+01
-0.5017776E+00  0.2075549E+01
-0.1750223E+00  0.2097952E+01
 0.1517362E+00  0.2120786E+01
 0.4786845E+00  0.2170730E+01
-0.4418851E+01  0.2084139E+01
-0.4092352E+01  0.2070969E+01
-0.3766000E+01  0.2038274E+01
-0.3439580E+01  0.2014641E+01
-0.3113097E+01  0.1999296E+01
-0.2786558E+01  0.1991456E+01
-0.2459968E+01  0.1990339E+01
-0.2133334E+01  0.1995163E+01
-0.1806661E+01  0.2005143E+01
-0.1479955E+01  0.2019496E+01
-0.1153223E+01  0.2037439E+01
-0.8264686E+00  0.2058187E+01
-0.4996994E+00  0.2080956E+01
-0.1729208E+00  0.2104962E+01
 0.1538613E+00  0.2129428E+01
 0.4808614E+00  0.2182935E+01
-0.4416764E+01  0.2089529E+01
-0.4090279E+01  0.2075516E+01
-0.3763961E+01  0.2040674E+01
-0.3437565E+01  0.2015494E+01
-0.3111098E+01  0.1999151E+01
-0.2784567E+01  0.1990811E+01
-0.2457978E+01  0.1989639E+01
-0.2131339E+01  0.1994801E+01
-0.1804656E+01  0.2005462E+01
-0.1477935E+01  0.2020784E+01
-0.1151184E+01  0.2039933E+01
-0.8244085E+00  0.2062072E+01
-0.4976157E+00  0.2086364E+01
-0.1708123E+00  0.2111974E+01
 0.1559950E+00  0.2138071E+01
 0.4830504E+00  0.2195141E+01
-0.4414672E+01  0.2094893E+01
-0.4088201E+01  0.2080040E+01
-0.3761919E+01  0.2043055E+01
-0.3435549E+01  0.2016332E+01
-0.3109099E+01  0.1998994E+01
-0.2782576E+01  0.1990157E+01
-0.2455989E+01  0.1988933E+01
-0.2129345E+01  0.1994436E+01
-0.1802650E+01  0.2005778E+01
-0.1475914E+01  0.2022071E+01
-0.1149143E+01  0.2042427E+01
-0.8223445E+00  0.2065958E+01
-0.4955267E+00  0.2091774E+01
-0.1686969E+00  0.2118987E+01
 0.1581374E+00  0.2146716E+01
 0.4852516E+00  0.2207348E+01
-0.4412574E+01  0.2100230E+01
-0.4086119E+01  0.2084541E+01
-0.3759874E+01  0.2045418E+01
-0.3433532E+01  0.2017155E+01
-0.3107100E+01  0.1998825E+01
-0.2780587E+01  0.1989493E+01
-0.2454001E+01  0.1988219E+01
-0.2127350E+01  0.1994065E+01
-0.1800644E+01  0.2006091E+01
-0.1473891E+01  0.2023356E+01
-0.1147099E+01  0.2044921E+01
-0.8202766E+00  0.2069845E+01
-0.4934322E+00  0.2097185E+01
-0.1665744E+00  0.2126001E+01
 0.1602885E+00  0.2155363E+01
 0.4874651E+00  0.2219556E+01
-0.4410471E+01  0.2105539E+01
-0.4084032E+01  0.2089019E+01
-0.3757828E+01  0.2047762E+01
-0.3431514E+01  0.2017962E+01
-0.3105101E+01  0.1998645E+01
-0.2778597E+01  0.1988820E+01
-0.2452013E+01  0.1987499E+01
-0.2125356E+01  0.1993690E+01
-0.1798638E+01  0.2006401E+01
-0.1471867E+01  0.2024640E+01
-0.1145053E+01  0.2047415E+01
-0.8182048E+00  0.2073732E+01
-0.4913323E+00  0.2102598E+01
-0.1644449E+00  0.2133018E+01
 0.1624482E+00  0.2164012E+01
 0.4896908E+00  0.2231766E+01
-0.4408363E+01  0.2110822E+01
-0.4081941E+01  0.2093475E+01
-0.3755779E+01  0.2050088E+01
-0.3429496E+01  0.2018755E+01
-0.3103103E+01  0.1998452E+01
-0.2776609E+01  0.1988138E+01
-0.2450026E+01  0.1986772E+01
-0.2123363E+01  0.1993310E+01
-0.1796632E+01  0.2006708E+01
-0.1469842E+01  0.2025923E+01
-0.1143004E+01  0.2049909E+01
-0.8161291E+00  0.2077620E+01
-0.4892270E+00  0.2108011E+01
-0.1623083E+00  0.2140036E+01
 0.1646165E+00  0.2172663E+01
 0.4919286E+00  0.2243976E+01
-0.4406250E+01  0.2116078E+01
-0.4079845E+01  0.2097909E+01
-0.3753728E+01  0.2052396E+01
-0.3427477E+01  0.2019533E+01
-0.3101104E+01  0.1998248E+01
-0.2774621E+01  0.1987448E+01
-0.2448039E+01  0.1986038E+01
-0.2121370E+01  0.1992925E+01
-0.1794625E+01  0.2007012E+01
-0.1467815E+01  0.2027204E+01
-0.1140953E+01  0.2052402E+01
-0.8140495E+00  0.2081509E+01
-0.4871163E+00  0.2113426E+01
-0.1601648E+00  0.2147055E+01
 0.1667935E+00  0.2181315E+01
 0.4941787E+00  0.2256186E+01
-0.4404131E+01  0.2121307E+01
-0.4077745E+01  0.2102319E+01
-0.3751674E+01  0.2054685E+01
-0.3425457E+01  0.2020297E+01
-0.3099106E+01  0.1998032E+01
-0.2772634E+01  0.1986748E+01
-0.2446053E+01  0.1985298E+01
-0.2119377E+01  0.1992536E+01
-0.1792618E+01  0.2007314E+01
-0.1465787E+01  0.2028483E+01
-0.1138899E+01  0.2054895E+01
-0.8119661E+00  0.2085398E+01
-0.4850001E+00  0.2118842E+01
-0.1580142E+00  0.2154076E+01
 0.1689791E+00  0.2189969E+01
 0.4964410E+00  0.2268398E+01
-0.4402007E+01  0.2126510E+01
-0.4075641E+01  0.2106707E+01
-0.3749618E+01  0.2056956E+01
-0.3423436E+01  0.2021046E+01
-0.3097108E+01  0.1997805E+01
-0.2770648E+01  0.1986039E+01
-0.2444069E+01  0.1984551E+01
-0.2117385E+01  0.1992142E+01
-0.1790610E+01  0.2007612E+01
-0.1463758E+01  0.2029762E+01
-0.1136843E+01  0.2057388E+01
-0.8098787E+00  0.2089288E+01
-0.4828786E+00  0.2124260E+01
-0.1558566E+00  0.2161099E+01
 0.1711734E+00  0.2198625E+01
 0.4987155E+00  0.2280611E+01
-0.4399878E+01  0.2131685E+01
-0.4073532E+01  0.2111073E+01
-0.3747560E+01  0.2059210E+01
-0.3421415E+01  0.2021780E+01
-0.3095110E+01  0.1997566E+01
-0.2768662E+01  0.1985321E+01
-0.2442084E+01  0.1983797E+01
-0.2115393E+01  0.1991743E+01
-0.1788602E+01  0.2007908E+01
-0.1461728E+01  0.2031038E+01
-0.1134785E+01  0.2059880E+01
-0.8077875E+00  0.2093179E+01
-0.4807516E+00  0.2129678E+01
-0.1536920E+00  0.2168123E+01
 0.1733764E+00  0.2207283E+01
 0.5010022E+00  0.2292824E+01
-0.4397744E+01  0.2136834E+01
-0.4071419E+01  0.2115416E+01
-0.3745500E+01  0.2061445E+01
-0.3419393E+01  0.2022499E+01
-0.3093113E+01  0.1997315E+01
-0.2766677E+01  0.1984594E+01
-0.2440101E+01  0.1983037E+01
-0.2113401E+01  0.1991340E+01
-0.1786594E+01  0.2008201E+01
-0.1459696E+01  0.2032314E+01
-0.1132724E+01  0.2062373E+01
-0.8056924E+00  0.2097070E+01
-0.4786192E+00  0.2135098E+01
-0.1515204E+00  0.2175148E+01
 0.1755880E+00  0.2215942E+01
 0.5033012E+00  0.2305038E+01
-0.4395604E+01  0.2141956E+01
-0.4069301E+01  0.2119737E+01
-0.3743437E+01  0.2063662E+01
-0.3417370E+01  0.2023204E+01
-0.3091116E+01  0.1997053E+01
-0.2764693E+01  0.1983859E+01
-0.2438118E+01  0.1982270E+01
-0.2111410E+01  0.1990932E+01
-0.1784586E+01  0.2008491E+01
-0.1457663E+01  0.2033587E+01
-0.1130660E+01  0.2064864E+01
-0.8035934E+00  0.2100962E+01
-0.4764814E+00  0.2140519E+01
-0.1493417E+00  0.2182175E+01
 0.1778083E+00  0.2224603E+01
 0.5056123E+00  0.2317253E+01
-0.4393460E+01  0.2147052E+01
-0.4067179E+01  0.2124036E+01
-0.3741373E+01  0.2065861E+01
-0.3415346E+01  0.2023895E+01
-0.3089119E+01  0.1996780E+01
-0.2762709E+01  0.1983115E+01
-0.2436136E+01  0.1981497E+01
-0.2109419E+01  0.1990520E+01
-0.1782577E+01  0.2008778E+01
-0.1455629E+01  0.2034860E+01
-0.1128594E+01  0.2067356E+01
-0.8014905E+00  0.2104854E+01
-0.4743382E+00  0.2145941E+01
-0.1471560E+00  0.2189204E+01
 0.1800372E+00  0.2233265E+01
 0.5079357E+00  0.2329468E+01
-0.4391310E+01  0.2152121E+01
-0.4065053E+01  0.2128312E+01
-0.3739306E+01  0.2068042E+01
-0.3413322E+01  0.2024572E+01
-0.3087122E+01  0.1996495E+01
-0.2760727E+01  0.1982362E+01
-0.2434155E+01  0.1980717E+01
-0.2107429E+01  0.1990103E+01
-0.1780568E+01  0.2009062E+01
-0.1453594E+01  0.2036131E+01
-0.1126525E+01  0.2069847E+01
-0.7993837E+00  0.2108747E+01
-0.4721895E+00  0.2151365E+01
-0.1449633E+00  0.2196233E+01
 0.1822748E+00  0.2241930E+01
 0.5102712E+00  0.2341684E+01
-0.4389156E+01  0.2157164E+01
-0.4062922E+01  0.2132566E+01
-0.3737237E+01  0.2070206E+01
-0.3411297E+01  0.2025234E+01
-0.3085126E+01  0.1996199E+01
-0.2758745E+01  0.1981600E+01
-0.2432175E+01  0.1979931E+01
-0.2105439E+01  0.1989682E+01
-0.1778559E+01  0.2009343E+01
-0.1451557E+01  0.2037400E+01
-0.1124454E+01  0.2072338E+01
-0.7972730E+00  0.2112641E+01
-0.4700355E+00  0.2156789E+01
-0.1427636E+00  0.2203265E+01
 0.1845210E+00  0.2250595E+01
 0.5126190E+00  0.2353901E+01
-0.4386996E+01  0.2162180E+01
-0.4060788E+01  0.2136799E+01
-0.3735165E+01  0.2072352E+01
-0.3409272E+01  0.2025882E+01
-0.3083130E+01  0.1995892E+01
-0.2756763E+01  0.1980830E+01
-0.2430195E+01  0.1979138E+01
-0.2103450E+01  0.1989256E+01
-0.1776550E+01  0.2009621E+01
-0.1449519E+01  0.2038668E+01
-0.1122381E+01  0.2074829E+01
-0.7951584E+00  0.2116535E+01
-0.4678760E+00  0.2162215E+01
-0.1405568E+00  0.2210297E+01
 0.1867760E+00  0.2259263E+01
 0.5149790E+00  0.2366118E+01
-0.4384831E+01  0.2167170E+01
-0.4058649E+01  0.2141008E+01
-0.3733092E+01  0.2074480E+01
-0.3407245E+01  0.2026515E+01
-0.3081134E+01  0.1995574E+01
-0.2754783E+01  0.1980051E+01
-0.2428217E+01  0.1978339E+01
-0.2101461E+01  0.1988826E+01
-0.1774540E+01  0.2009897E+01
-0.1447479E+01  0.2039935E+01
-0.1120304E+01  0.2077319E+01
-0.7930399E+00  0.2120429E+01
-0.4657110E+00  0.2167641E+01
-0.1383430E+00  0.2217331E+01
 0.1890396E+00  0.2267932E+01
 0.5173513E+00  0.2378335E+01
-0.4382662E+01  0.2172133E+01
-0.4056506E+01  0.2145196E+01
-0.3731016E+01  0.2076591E+01
-0.3405219E+01  0.2027135E+01
-0.3079139E+01  0.1995245E+01
-0.2752803E+01  0.1979264E+01
-0.2426239E+01  0.1977534E+01
-0.2099472E+01  0.1988391E+01
-0.1772530E+01  0.2010170E+01
-0.1445439E+01  0.2041200E+01
-0.1118226E+01  0.2079809E+01
-0.7909175E+00  0.2124324E+01
-0.4635407E+00  0.2173069E+01
-0.1361221E+00  0.2224366E+01
 0.1913118E+00  0.2276603E+01
 0.5197357E+00  0.2390553E+01
-0.4380487E+01  0.2177071E+01
-0.4054358E+01  0.2149362E+01
-0.3728939E+01  0.2078684E+01
-0.3403191E+01  0.2027741E+01
-0.3077144E+01  0.1994904E+01
-0.2750824E+01  0.1978468E+01
-0.2424262E+01  0.1976722E+01
-0.2097484E+01  0.1987952E+01
-0.1770520E+01  0.2010440E+01
-0.1443397E+01  0.2042463E+01
-0.1116145E+01  0.2082299E+01
-0.7887912E+00  0.2128220E+01
-0.4613649E+00  0.2178498E+01
-0.1338942E+00  0.2231403E+01
 0.1935928E+00  0.2285275E+01
 0.5221324E+00  0.2402771E+01
-0.4378308E+01  0.2181982E+01
-0.4052207E+01  0.2153506E+01
-0.3726859E+01  0.2080760E+01
-0.3401163E+01  0.2028333E+01
-0.3075149E+01  0.1994553E+01
-0.2748846E+01  0.1977663E+01
-0.2422285E+01  0.1975904E+01
-0.2095496E+01  0.1987508E+01
-0.1768509E+01  0.2010707E+01
-0.1441354E+01  0.2043726E+01
-0.1114061E+01  0.2084788E+01
-0.7866611E+00  0.2132116E+01
-0.4591837E+00  0.2183928E+01
-0.1316593E+00  0.2238441E+01
 0.1958824E+00  0.2293949E+01
 0.5245413E+00  0.2414990E+01
-0.4376123E+01  0.2186867E+01
-0.4050051E+01  0.2157628E+01
-0.3724777E+01  0.2082818E+01
-0.3399134E+01  0.2028911E+01
-0.3073155E+01  0.1994190E+01
-0.2746869E+01  0.1976851E+01
-0.2420310E+01  0.1975080E+01
-0.2093509E+01  0.1987060E+01
-0.1766498E+01  0.2010971E+01
-0.1439310E+01  0.2044986E+01
-0.1111975E+01  0.2087277E+01
-0.7845270E+00  0.2136013E+01
-0.4569970E+00  0.2189358E+01
-0.1294174E+00  0.2245480E+01
 0.1981807E+00  0.2302624E+01
 0.5269624E+00  0.2427209E+01
-0.4373934E+01  0.2191726E+01
-0.4047892E+01  0.2161729E+01
-0.3722693E+01  0.2084859E+01
-0.3397105E+01  0.2029475E+01
-0.3071161E+01  0.1993817E+01
-0.2744893E+01  0.1976029E+01
-0.2418335E+01  0.1974249E+01
-0.2091522E+01  0.1986608E+01
-0.1764487E+01  0.2011233E+01
-0.1437264E+01  0.2046245E+01
-0.1109887E+01  0.2089766E+01
-0.7823891E+00  0.2139910E+01
-0.4548050E+00  0.2194790E+01
-0.1271684E+00  0.2252520E+01
 0.2004876E+00  0.2311301E+01
 0.5293957E+00  0.2439428E+01
-0.4371740E+01  0.2196559E+01
-0.4045728E+01  0.2165807E+01
-0.3720607E+01  0.2086883E+01
-0.3395076E+01  0.2030025E+01
-0.3069167E+01  0.1993433E+01
-0.2742917E+01  0.1975200E+01
-0.2416361E+01  0.1973412E+01
-0.2089536E+01  0.1986151E+01
-0.1762476E+01  0.2011491E+01
-0.1435217E+01  0.2047503E+01
-0.1107796E+01  0.2092254E+01
-0.7802472E+00  0.2143807E+01
-0.4526075E+00  0.2200223E+01
-0.1249123E+00  0.2259562E+01
 0.2028033E+00  0.2319980E+01
 0.5318412E+00  0.2451647E+01
-0.4369541E+01  0.2201365E+01
-0.4043560E+01  0.2169864E+01
-0.3718520E+01  0.2088890E+01
-0.3393045E+01  0.2030562E+01
-0.3067174E+01  0.1993038E+01
-0.2740942E+01  0.1974362E+01
-0.2414388E+01  0.1972569E+01
-0.2087550E+01  0.1985690E+01
-0.1760464E+01  0.2011747E+01
-0.1433169E+01  0.2048760E+01
-0.1105702E+01  0.2094742E+01
-0.7781014E+00  0.2147705E+01
-0.4504045E+00  0.2205657E+01
-0.1226492E+00  0.2266605E+01
 0.2051276E+00  0.2328660E+01
 0.5342990E+00  0.2463866E+01
-0.4367337E+01  0.2206146E+01
-0.4041388E+01  0.2173899E+01
-0.3716430E+01  0.2090880E+01
-0.3391014E+01  0.2031085E+01
-0.3065181E+01  0.1992633E+01
-0.2738968E+01  0.1973516E+01
-0.2412416E+01  0.1971720E+01
-0.2085564E+01  0.1985224E+01
-0.1758452E+01  0.2012000E+01
-0.1431120E+01  0.2050014E+01
-0.1103606E+01  0.2097229E+01
-0.7759518E+00  0.2151603E+01
-0.4481961E+00  0.2211092E+01
-0.1203791E+00  0.2273649E+01
 0.2074606E+00  0.2337341E+01
 0.5367689E+00  0.2476086E+01
-0.4365128E+01  0.2210901E+01
-0.4039212E+01  0.2177913E+01
-0.3714338E+01  0.2092853E+01
-0.3388983E+01  0.2031595E+01
-0.3063188E+01  0.1992216E+01
-0.2736995E+01  0.1972662E+01
-0.2410445E+01  0.1970865E+01
-0.2083579E+01  0.1984755E+01
-0.1756440E+01  0.2012250E+01
-0.1429069E+01  0.2051268E+01
-0.1101508E+01  0.2099716E+01
-0.7737982E+00  0.2155502E+01
-0.4459823E+00  0.2216527E+01
-0.1181019E+00  0.2280694E+01
 0.2098023E+00  0.2346024E+01
 0.5392511E+00  0.2488305E+01
-0.4362915E+01  0.2215631E+01
-0.4037032E+01  0.2181905E+01
-0.3712244E+01  0.2094809E+01
-0.3386951E+01  0.2032091E+01
-0.3061196E+01  0.1991790E+01
-0.2735023E+01  0.1971799E+01
-0.2408474E+01  0.1970004E+01
-0.2081595E+01  0.1984280E+01
-0.1754428E+01  0.2012498E+01
-0.1427017E+01  0.2052519E+01
-0.1099407E+01  0.2102203E+01
-0.7716408E+00  0.2159401E+01
-0.4437631E+00  0.2221964E+01
-0.1158177E+00  0.2287740E+01
 0.2121527E+00  0.2354708E+01
 0.5417455E+00  0.2500525E+01
-0.4360697E+01  0.2220334E+01
-0.4034849E+01  0.2185875E+01
-0.3710148E+01  0.2096748E+01
-0.3384919E+01  0.2032574E+01
-0.3059205E+01  0.1991352E+01
-0.2733052E+01  0.1970929E+01
-0.2406505E+01  0.1969137E+01
-0.2079611E+01  0.1983802E+01
-0.1752415E+01  0.2012743E+01
-0.1424964E+01  0.2053770E+01
-0.1097303E+01  0.2104689E+01
-0.7694794E+00  0.2163300E+01
-0.4415384E+00  0.2227402E+01
-0.1135265E+00  0.2294787E+01
 0.2145117E+00  0.2363394E+01
 0.5442522E+00  0.2512744E+01
-0.4358475E+01  0.2225012E+01
-0.4032661E+01  0.2189824E+01
-0.3708050E+01  0.2098670E+01
-0.3382886E+01  0.2033043E+01
-0.3057214E+01  0.1990905E+01
-0.2731081E+01  0.1970050E+01
-0.2404536E+01  0.1968263E+01
-0.2077627E+01  0.1983319E+01
-0.1750402E+01  0.2012985E+01
-0.1422910E+01  0.2055019E+01
-0.1095197E+01  0.2107174E+01
-0.7673142E+00  0.2167200E+01
-0.4393083E+00  0.2232840E+01
-0.1112281E+00  0.2301836E+01
 0.2168794E+00  0.2372081E+01
 0.5467710E+00  0.2524964E+01
-0.4356247E+01  0.2229664E+01
-0.4030469E+01  0.2193752E+01
-0.3705951E+01  0.2100576E+01
-0.3380853E+01  0.2033499E+01
-0.3055223E+01  0.1990446E+01
-0.2729111E+01  0.1969163E+01
-0.2402568E+01  0.1967384E+01
-0.2075644E+01  0.1982832E+01
-0.1748389E+01  0.2013224E+01
-0.1420854E+01  0.2056266E+01
-0.1093089E+01  0.2109660E+01
-0.7651450E+00  0.2171100E+01
-0.4370727E+00  0.2238279E+01
-0.1089228E+00  0.2308885E+01
 0.2192559E+00  0.2380770E+01
 0.5493021E+00  0.2537183E+01
-0.4354015E+01  0.2234291E+01
-0.4028273E+01  0.2197659E+01
-0.3703849E+01  0.2102465E+01
-0.3378819E+01  0.2033942E+01
-0.3053233E+01  0.1989978E+01
-0.2727143E+01  0.1968269E+01
-0.2400601E+01  0.1966499E+01
-0.2073662E+01  0.1982341E+01
-0.1746376E+01  0.2013461E+01
-0.1418797E+01  0.2057512E+01
-0.1090978E+01  0.2112145E+01
-0.7629720E+00  0.2175001E+01
-0.4348317E+00  0.2243719E+01
-0.1066104E+00  0.2315936E+01
 0.2216410E+00  0.2389459E+01
 0.5518454E+00  0.2549402E+01
-0.4351779E+01  0.2238892E+01
-0.4026074E+01  0.2201544E+01
-0.3701746E+01  0.2104338E+01
-0.3376785E+01  0.2034372E+01
-0.3051243E+01  0.1989499E+01
-0.2725175E+01  0.1967366E+01
-0.2398635E+01  0.1965607E+01
-0.2071679E+01  0.1981846E+01
-0.1744362E+01  0.2013694E+01
-0.1416739E+01  0.2058757E+01
-0.1088865E+01  0.2114629E+01
-0.7607950E+00  0.2178902E+01
-0.4325853E+00  0.2249160E+01
-0.1042909E+00  0.2322987E+01
 0.2240348E+00  0.2398151E+01
 0.5544009E+00  0.2561620E+01
