 0.2232232E+01  0.1192214E-02
 0.2252252E+01  0.7770973E-03
 0.2272272E+01  0.4923789E-03
 0.2292292E+01  0.3052455E-03
 0.2312312E+01  0.1873950E-03
 0.2332332E+01  0.1158984E-03
 0.2352352E+01  0.7371376E-04
 0.2372372E+01  0.4943019E-04
 0.2392392E+01  0.3630035E-04
 0.2412412E+01  0.3087550E-04
 0.2432432E+01  0.3161051E-04
 0.2452452E+01  0.3771695E-04
 0.2472472E+01  0.4839742E-04
 0.2492492E+01  0.6246286E-04
 0.2512513E+01  0.7825757E-04
 0.2532533E+01  0.9379603E-04
 0.2552553E+01  0.1070261E-03
 0.2572573E+01  0.1161463E-03
 0.2592593E+01  0.1199074E-03
 0.2612613E+01  0.1178262E-03
 0.2632633E+01  0.1102549E-03
 0.2652653E+01  0.9827860E-04
 0.2672673E+01  0.8346762E-04
 0.2692693E+01  0.6755066E-04
 0.2712713E+01  0.5209835E-04
 0.2732733E+01  0.3829278E-04
 0.2752753E+01  0.2682356E-04
 0.2772773E+01  0.1790713E-04
 0.2792793E+01  0.1139323E-04
 0.2812813E+01  0.6908446E-05
 0.2832833E+01  0.3992326E-05
 0.2852853E+01  0.2198791E-05
 0.2872873E+01  0.1154129E-05
 0.3433433E+01  0.1048632E-05
 0.3453453E+01  0.1991010E-05
 0.3473473E+01  0.3602763E-05
 0.3493493E+01  0.6213126E-05
 0.3513514E+01  0.1021167E-04
 0.3533534E+01  0.1599541E-04
 0.3553554E+01  0.2387845E-04
 0.3573574E+01  0.3397261E-04
 0.3593594E+01  0.4606424E-04
 0.3613614E+01  0.5952659E-04
 0.3633634E+01  0.7331118E-04
 0.3653654E+01  0.8604815E-04
 0.3673674E+01  0.9625536E-04
 0.3693694E+01  0.1026173E-03
 0.3713714E+01  0.1042625E-03
 0.3733734E+01  0.1009597E-03
 0.3753754E+01  0.9317077E-04
 0.3773774E+01  0.8194523E-04
 0.3793794E+01  0.6868782E-04
 0.3813814E+01  0.5487164E-04
 0.3833834E+01  0.4177613E-04
 0.3853854E+01  0.3031242E-04
 0.3873874E+01  0.2096163E-04
 0.3893894E+01  0.1381471E-04
 0.3913914E+01  0.8677018E-05
 0.3933934E+01  0.5194112E-05
 0.3953954E+01  0.2963223E-05
 0.3973974E+01  0.1611125E-05
 0.5915916E+01  0.1034707E-05
 0.5935936E+01  0.1849036E-05
 0.5955956E+01  0.3149092E-05
 0.5975976E+01  0.5111372E-05
 0.5995996E+01  0.7906818E-05
 0.6016016E+01  0.1165677E-04
 0.6036036E+01  0.1637821E-04
 0.6056056E+01  0.2193144E-04
 0.6076076E+01  0.2798851E-04
 0.6096096E+01  0.3404118E-04
 0.6116116E+01  0.3945859E-04
 0.6136136E+01  0.4359037E-04
 0.6156156E+01  0.4589355E-04
 0.6176176E+01  0.4604950E-04
 0.6196196E+01  0.4403624E-04
 0.6216216E+01  0.4013356E-04
 0.6236236E+01  0.3485919E-04
 0.6256256E+01  0.2885619E-04
 0.6276276E+01  0.2276527E-04
 0.6296296E+01  0.1711664E-04
 0.6316316E+01  0.1226526E-04
 0.6336336E+01  0.8376194E-05
 0.6356356E+01  0.5451663E-05
 0.6376376E+01  0.3381608E-05
 0.6396396E+01  0.1999078E-05
 0.6416416E+01  0.1126285E-05
