 0.2710000E+00 -0.3772234E+01 -0.3465930E+01 -0.3204108E+01 -0.2925730E+01 -0.2629208E+01 -0.2315822E+01 -0.1987044E+01 -0.1644483E+01 -0.1289876E+01 -0.9250749E+00 -0.5520310E+00 -0.1727791E+00  0.2105833E+00  0.5959444E+00  0.9831600E+00  0.1433517E+01
 0.2720000E+00 -0.3769464E+01 -0.3463270E+01 -0.3201857E+01 -0.2923802E+01 -0.2627481E+01 -0.2314179E+01 -0.1985375E+01 -0.1642688E+01 -0.1287867E+01 -0.9227770E+00 -0.5493846E+00 -0.1697403E+00  0.2140414E+00  0.5998315E+00  0.9874943E+00  0.1438716E+01
 0.2730000E+00 -0.3766693E+01 -0.3460610E+01 -0.3199605E+01 -0.2921874E+01 -0.2625755E+01 -0.2312537E+01 -0.1983707E+01 -0.1640894E+01 -0.1285858E+01 -0.9204783E+00 -0.5467360E+00 -0.1666978E+00  0.2175046E+00  0.6037252E+00  0.9918369E+00  0.1443926E+01
 0.2740000E+00 -0.3763922E+01 -0.3457950E+01 -0.3197354E+01 -0.2919948E+01 -0.2624031E+01 -0.2310897E+01 -0.1982040E+01 -0.1639100E+01 -0.1283849E+01 -0.9181787E+00 -0.5440852E+00 -0.1636518E+00  0.2209728E+00  0.6076254E+00  0.9961875E+00  0.1449146E+01
 0.2750000E+00 -0.3761150E+01 -0.3455288E+01 -0.3195102E+01 -0.2918022E+01 -0.2622308E+01 -0.2309258E+01 -0.1980375E+01 -0.1637308E+01 -0.1281841E+01 -0.9158782E+00 -0.5414323E+00 -0.1606022E+00  0.2244462E+00  0.6115322E+00  0.1000546E+01  0.1454377E+01
 0.2760000E+00 -0.3758377E+01 -0.3452626E+01 -0.3192851E+01 -0.2916098E+01 -0.2620587E+01 -0.2307621E+01 -0.1978711E+01 -0.1635517E+01 -0.1279832E+01 -0.9135768E+00 -0.5387772E+00 -0.1575489E+00  0.2279247E+00  0.6154456E+00  0.1004913E+01  0.1459618E+01
 0.2770000E+00 -0.3755604E+01 -0.3449963E+01 -0.3190599E+01 -0.2914174E+01 -0.2618867E+01 -0.2305986E+01 -0.1977049E+01 -0.1633726E+01 -0.1277824E+01 -0.9112746E+00 -0.5361199E+00 -0.1544920E+00  0.2314083E+00  0.6193655E+00  0.1009288E+01  0.1464870E+01
 0.2780000E+00 -0.3752829E+01 -0.3447300E+01 -0.3188347E+01 -0.2912251E+01 -0.2617148E+01 -0.2304352E+01 -0.1975389E+01 -0.1631937E+01 -0.1275816E+01 -0.9089715E+00 -0.5334605E+00 -0.1514316E+00  0.2348969E+00  0.6232920E+00  0.1013671E+01  0.1470132E+01
 0.2790000E+00 -0.3750055E+01 -0.3444636E+01 -0.3186096E+01 -0.2910328E+01 -0.2615431E+01 -0.2302720E+01 -0.1973730E+01 -0.1630149E+01 -0.1273808E+01 -0.9066676E+00 -0.5307989E+00 -0.1483675E+00  0.2383907E+00  0.6272250E+00  0.1018062E+01  0.1475405E+01
 0.2800000E+00 -0.3747279E+01 -0.3441972E+01 -0.3183844E+01 -0.2908407E+01 -0.2613715E+01 -0.2301089E+01 -0.1972072E+01 -0.1628362E+01 -0.1271801E+01 -0.9043628E+00 -0.5281352E+00 -0.1452999E+00  0.2418895E+00  0.6311646E+00  0.1022462E+01  0.1480689E+01
 0.2810000E+00 -0.3744503E+01 -0.3439306E+01 -0.3181593E+01 -0.2906487E+01 -0.2612001E+01 -0.2299461E+01 -0.1970416E+01 -0.1626576E+01 -0.1269794E+01 -0.9020572E+00 -0.5254693E+00 -0.1422286E+00  0.2453935E+00  0.6351107E+00  0.1026869E+01  0.1485983E+01
 0.2820000E+00 -0.3741726E+01 -0.3436641E+01 -0.3179341E+01 -0.2904567E+01 -0.2610288E+01 -0.2297834E+01 -0.1968762E+01 -0.1624791E+01 -0.1267787E+01 -0.8997507E+00 -0.5228012E+00 -0.1391538E+00  0.2489025E+00  0.6390633E+00  0.1031284E+01  0.1491287E+01
 0.2830000E+00 -0.3738949E+01 -0.3433974E+01 -0.3177089E+01 -0.2902648E+01 -0.2608577E+01 -0.2296208E+01 -0.1967109E+01 -0.1623007E+01 -0.1265780E+01 -0.8974433E+00 -0.5201310E+00 -0.1360753E+00  0.2524166E+00  0.6430224E+00  0.1035708E+01  0.1496602E+01
 0.2840000E+00 -0.3736171E+01 -0.3431308E+01 -0.3174838E+01 -0.2900730E+01 -0.2606866E+01 -0.2294584E+01 -0.1965457E+01 -0.1621224E+01 -0.1263773E+01 -0.8951351E+00 -0.5174586E+00 -0.1329933E+00  0.2559357E+00  0.6469881E+00  0.1040139E+01  0.1501927E+01
 0.2850000E+00 -0.3733392E+01 -0.3428640E+01 -0.3172586E+01 -0.2898813E+01 -0.2605158E+01 -0.2292962E+01 -0.1963807E+01 -0.1619442E+01 -0.1261767E+01 -0.8928260E+00 -0.5147841E+00 -0.1299077E+00  0.2594599E+00  0.6509603E+00  0.1044579E+01  0.1507262E+01
 0.2860000E+00 -0.3730613E+01 -0.3425972E+01 -0.3170334E+01 -0.2896896E+01 -0.2603450E+01 -0.2291341E+01 -0.1962159E+01 -0.1617661E+01 -0.1259761E+01 -0.8905161E+00 -0.5121075E+00 -0.1268185E+00  0.2629892E+00  0.6549389E+00  0.1049027E+01  0.1512608E+01
 0.2870000E+00 -0.3727833E+01 -0.3423304E+01 -0.3168083E+01 -0.2894981E+01 -0.2601744E+01 -0.2289722E+01 -0.1960512E+01 -0.1615881E+01 -0.1257755E+01 -0.8882054E+00 -0.5094287E+00 -0.1237257E+00  0.2665236E+00  0.6589241E+00  0.1053482E+01  0.1517965E+01
 0.2880000E+00 -0.3725052E+01 -0.3420635E+01 -0.3165831E+01 -0.2893066E+01 -0.2600040E+01 -0.2288105E+01 -0.1958866E+01 -0.1614102E+01 -0.1255749E+01 -0.8858938E+00 -0.5067477E+00 -0.1206293E+00  0.2700630E+00  0.6629158E+00  0.1057946E+01  0.1523331E+01
 0.2890000E+00 -0.3722271E+01 -0.3417965E+01 -0.3163579E+01 -0.2891152E+01 -0.2598337E+01 -0.2286489E+01 -0.1957223E+01 -0.1612324E+01 -0.1253744E+01 -0.8835813E+00 -0.5040646E+00 -0.1175294E+00  0.2736075E+00  0.6669140E+00  0.1062418E+01  0.1528708E+01
 0.2900000E+00 -0.3719489E+01 -0.3415295E+01 -0.3161328E+01 -0.2889239E+01 -0.2596635E+01 -0.2284875E+01 -0.1955580E+01 -0.1610547E+01 -0.1251739E+01 -0.8812680E+00 -0.5013794E+00 -0.1144259E+00  0.2771570E+00  0.6709186E+00  0.1066897E+01  0.1534096E+01
 0.2910000E+00 -0.3716707E+01 -0.3412624E+01 -0.3159076E+01 -0.2887327E+01 -0.2594935E+01 -0.2283263E+01 -0.1953939E+01 -0.1608771E+01 -0.1249734E+01 -0.8789539E+00 -0.4986921E+00 -0.1113188E+00  0.2807115E+00  0.6749297E+00  0.1071385E+01  0.1539493E+01
 0.2920000E+00 -0.3713924E+01 -0.3409953E+01 -0.3156824E+01 -0.2885416E+01 -0.2593236E+01 -0.2281652E+01 -0.1952300E+01 -0.1606997E+01 -0.1247729E+01 -0.8766389E+00 -0.4960026E+00 -0.1082082E+00  0.2842711E+00  0.6789473E+00  0.1075881E+01  0.1544901E+01
 0.2930000E+00 -0.3711141E+01 -0.3407281E+01 -0.3154572E+01 -0.2883505E+01 -0.2591538E+01 -0.2280043E+01 -0.1950662E+01 -0.1605223E+01 -0.1245725E+01 -0.8743231E+00 -0.4933109E+00 -0.1050940E+00  0.2878358E+00  0.6829714E+00  0.1080384E+01  0.1550319E+01
 0.2940000E+00 -0.3708357E+01 -0.3404609E+01 -0.3152321E+01 -0.2881596E+01 -0.2589842E+01 -0.2278435E+01 -0.1949025E+01 -0.1603450E+01 -0.1243720E+01 -0.8720065E+00 -0.4906172E+00 -0.1019762E+00  0.2914055E+00  0.6870019E+00  0.1084896E+01  0.1555748E+01
 0.2950000E+00 -0.3705573E+01 -0.3401937E+01 -0.3150069E+01 -0.2879687E+01 -0.2588148E+01 -0.2276829E+01 -0.1947391E+01 -0.1601678E+01 -0.1241716E+01 -0.8696890E+00 -0.4879213E+00 -0.9885489E-01  0.2949802E+00  0.6910389E+00  0.1089416E+01  0.1561186E+01
 0.2960000E+00 -0.3702788E+01 -0.3399264E+01 -0.3147817E+01 -0.2877779E+01 -0.2586454E+01 -0.2275225E+01 -0.1945757E+01 -0.1599908E+01 -0.1239713E+01 -0.8673707E+00 -0.4852232E+00 -0.9573000E-01  0.2985599E+00  0.6950823E+00  0.1093943E+01  0.1566635E+01
 0.2970000E+00 -0.3700002E+01 -0.3396590E+01 -0.3145566E+01 -0.2875872E+01 -0.2584762E+01 -0.2273622E+01 -0.1944125E+01 -0.1598138E+01 -0.1237709E+01 -0.8650515E+00 -0.4825231E+00 -0.9260156E-01  0.3021447E+00  0.6991322E+00  0.1098478E+01  0.1572094E+01
 0.2980000E+00 -0.3697216E+01 -0.3393916E+01 -0.3143314E+01 -0.2873965E+01 -0.2583072E+01 -0.2272021E+01 -0.1942495E+01 -0.1596370E+01 -0.1235706E+01 -0.8627315E+00 -0.4798208E+00 -0.8946957E-01  0.3057344E+00  0.7031884E+00  0.1103022E+01  0.1577563E+01
 0.2990000E+00 -0.3694430E+01 -0.3391242E+01 -0.3141062E+01 -0.2872060E+01 -0.2581383E+01 -0.2270422E+01 -0.1940866E+01 -0.1594602E+01 -0.1233703E+01 -0.8604107E+00 -0.4771164E+00 -0.8633403E-01  0.3093292E+00  0.7072512E+00  0.1107573E+01  0.1583043E+01
 0.3000000E+00 -0.3691643E+01 -0.3388567E+01 -0.3138811E+01 -0.2870155E+01 -0.2579695E+01 -0.2268824E+01 -0.1939239E+01 -0.1592836E+01 -0.1231700E+01 -0.8580891E+00 -0.4744099E+00 -0.8319494E-01  0.3129290E+00  0.7113203E+00  0.1112132E+01  0.1588532E+01
 0.3010000E+00 -0.3688855E+01 -0.3385892E+01 -0.3136559E+01 -0.2868251E+01 -0.2578008E+01 -0.2267228E+01 -0.1937613E+01 -0.1591070E+01 -0.1229698E+01 -0.8557666E+00 -0.4717013E+00 -0.8005231E-01  0.3165338E+00  0.7153959E+00  0.1116700E+01  0.1594032E+01
 0.3020000E+00 -0.3686067E+01 -0.3383216E+01 -0.3134307E+01 -0.2866348E+01 -0.2576323E+01 -0.2265633E+01 -0.1935989E+01 -0.1589306E+01 -0.1227696E+01 -0.8534434E+00 -0.4689905E+00 -0.7690614E-01  0.3201437E+00  0.7194779E+00  0.1121275E+01  0.1599542E+01
 0.3030000E+00 -0.3683279E+01 -0.3380540E+01 -0.3132055E+01 -0.2864446E+01 -0.2574640E+01 -0.2264040E+01 -0.1934366E+01 -0.1587543E+01 -0.1225694E+01 -0.8511193E+00 -0.4662777E+00 -0.7375643E-01  0.3237585E+00  0.7235662E+00  0.1125858E+01  0.1605062E+01
 0.3040000E+00 -0.3680490E+01 -0.3377863E+01 -0.3129804E+01 -0.2862544E+01 -0.2572958E+01 -0.2262449E+01 -0.1932744E+01 -0.1585780E+01 -0.1223692E+01 -0.8487943E+00 -0.4635627E+00 -0.7060318E-01  0.3273783E+00  0.7276610E+00  0.1130448E+01  0.1610591E+01
 0.3050000E+00 -0.3677701E+01 -0.3375186E+01 -0.3127552E+01 -0.2860643E+01 -0.2571277E+01 -0.2260859E+01 -0.1931125E+01 -0.1584019E+01 -0.1221690E+01 -0.8464686E+00 -0.4608456E+00 -0.6744640E-01  0.3310031E+00  0.7317622E+00  0.1135047E+01  0.1616131E+01
 0.3060000E+00 -0.3674911E+01 -0.3372509E+01 -0.3125300E+01 -0.2858744E+01 -0.2569597E+01 -0.2259271E+01 -0.1929506E+01 -0.1582259E+01 -0.1219689E+01 -0.8441420E+00 -0.4581264E+00 -0.6428609E-01  0.3346329E+00  0.7358698E+00  0.1139654E+01  0.1621681E+01
 0.3070000E+00 -0.3672121E+01 -0.3369831E+01 -0.3123049E+01 -0.2856844E+01 -0.2567919E+01 -0.2257685E+01 -0.1927890E+01 -0.1580500E+01 -0.1217688E+01 -0.8418146E+00 -0.4554051E+00 -0.6112225E-01  0.3382677E+00  0.7399837E+00  0.1144268E+01  0.1627241E+01
 0.3080000E+00 -0.3669330E+01 -0.3367153E+01 -0.3120797E+01 -0.2854946E+01 -0.2566242E+01 -0.2256100E+01 -0.1926274E+01 -0.1578742E+01 -0.1215687E+01 -0.8394864E+00 -0.4526817E+00 -0.5795489E-01  0.3419074E+00  0.7441040E+00  0.1148890E+01  0.1632811E+01
 0.3090000E+00 -0.3666539E+01 -0.3364475E+01 -0.3118545E+01 -0.2853049E+01 -0.2564567E+01 -0.2254517E+01 -0.1924660E+01 -0.1576985E+01 -0.1213687E+01 -0.8371574E+00 -0.4499562E+00 -0.5478400E-01  0.3455522E+00  0.7482307E+00  0.1153520E+01  0.1638391E+01
 0.3100000E+00 -0.3663748E+01 -0.3361796E+01 -0.3116294E+01 -0.2851152E+01 -0.2562893E+01 -0.2252935E+01 -0.1923048E+01 -0.1575229E+01 -0.1211687E+01 -0.8348276E+00 -0.4472286E+00 -0.5160959E-01  0.3492019E+00  0.7523637E+00  0.1158158E+01  0.1643981E+01
 0.3110000E+00 -0.3660956E+01 -0.3359117E+01 -0.3114042E+01 -0.2849256E+01 -0.2561220E+01 -0.2251355E+01 -0.1921437E+01 -0.1573474E+01 -0.1209687E+01 -0.8324969E+00 -0.4444989E+00 -0.4843166E-01  0.3528565E+00  0.7565031E+00  0.1162804E+01  0.1649581E+01
 0.3120000E+00 -0.3658164E+01 -0.3356437E+01 -0.3111790E+01 -0.2847361E+01 -0.2559549E+01 -0.2249776E+01 -0.1919828E+01 -0.1571720E+01 -0.1207687E+01 -0.8301655E+00 -0.4417671E+00 -0.4525022E-01  0.3565162E+00  0.7606489E+00  0.1167458E+01  0.1655191E+01
 0.3130000E+00 -0.3655371E+01 -0.3353758E+01 -0.3109539E+01 -0.2845467E+01 -0.2557879E+01 -0.2248200E+01 -0.1918220E+01 -0.1569967E+01 -0.1205688E+01 -0.8278332E+00 -0.4390332E+00 -0.4206527E-01  0.3601808E+00  0.7648010E+00  0.1172119E+01  0.1660810E+01
 0.3140000E+00 -0.3652578E+01 -0.3351078E+01 -0.3107287E+01 -0.2843574E+01 -0.2556210E+01 -0.2246624E+01 -0.1916614E+01 -0.1568215E+01 -0.1203689E+01 -0.8255002E+00 -0.4362972E+00 -0.3887680E-01  0.3638503E+00  0.7689594E+00  0.1176788E+01  0.1666440E+01
 0.3150000E+00 -0.3649785E+01 -0.3348397E+01 -0.3105036E+01 -0.2841681E+01 -0.2554543E+01 -0.2245051E+01 -0.1915009E+01 -0.1566464E+01 -0.1201690E+01 -0.8231663E+00 -0.4335591E+00 -0.3568483E-01  0.3675248E+00  0.7731241E+00  0.1181465E+01  0.1672079E+01
 0.3160000E+00 -0.3646991E+01 -0.3345716E+01 -0.3102784E+01 -0.2839789E+01 -0.2552877E+01 -0.2243479E+01 -0.1913406E+01 -0.1564715E+01 -0.1199691E+01 -0.8208316E+00 -0.4308189E+00 -0.3248936E-01  0.3712043E+00  0.7772952E+00  0.1186149E+01  0.1677729E+01
 0.3170000E+00 -0.3644197E+01 -0.3343035E+01 -0.3100532E+01 -0.2837898E+01 -0.2551213E+01 -0.2241908E+01 -0.1911804E+01 -0.1562966E+01 -0.1197693E+01 -0.8184961E+00 -0.4280767E+00 -0.2929038E-01  0.3748887E+00  0.7814726E+00  0.1190842E+01  0.1683388E+01
 0.3180000E+00 -0.3641403E+01 -0.3340354E+01 -0.3098281E+01 -0.2836008E+01 -0.2549550E+01 -0.2240340E+01 -0.1910204E+01 -0.1561218E+01 -0.1195695E+01 -0.8161599E+00 -0.4253323E+00 -0.2608791E-01  0.3785780E+00  0.7856563E+00  0.1195542E+01  0.1689056E+01
 0.3190000E+00 -0.3638608E+01 -0.3337673E+01 -0.3096029E+01 -0.2834118E+01 -0.2547888E+01 -0.2238772E+01 -0.1908605E+01 -0.1559472E+01 -0.1193697E+01 -0.8138228E+00 -0.4225859E+00 -0.2288194E-01  0.3822723E+00  0.7898463E+00  0.1200250E+01  0.1694735E+01
 0.3200000E+00 -0.3635813E+01 -0.3334991E+01 -0.3093777E+01 -0.2832230E+01 -0.2546228E+01 -0.2237207E+01 -0.1907008E+01 -0.1557726E+01 -0.1191699E+01 -0.8114849E+00 -0.4198374E+00 -0.1967247E-01  0.3859715E+00  0.7940426E+00  0.1204965E+01  0.1700423E+01
 0.3210000E+00 -0.3633017E+01 -0.3332309E+01 -0.3091526E+01 -0.2830342E+01 -0.2544569E+01 -0.2235643E+01 -0.1905412E+01 -0.1555982E+01 -0.1189702E+01 -0.8091462E+00 -0.4170868E+00 -0.1645952E-01  0.3896756E+00  0.7982452E+00  0.1209689E+01  0.1706121E+01
 0.3220000E+00 -0.3630222E+01 -0.3329626E+01 -0.3089274E+01 -0.2828455E+01 -0.2542911E+01 -0.2234080E+01 -0.1903817E+01 -0.1554238E+01 -0.1187705E+01 -0.8068068E+00 -0.4143341E+00 -0.1324307E-01  0.3933847E+00  0.8024540E+00  0.1214420E+01  0.1711829E+01
 0.3230000E+00 -0.3627426E+01 -0.3326944E+01 -0.3087023E+01 -0.2826568E+01 -0.2541254E+01 -0.2232519E+01 -0.1902225E+01 -0.1552496E+01 -0.1185708E+01 -0.8044665E+00 -0.4115794E+00 -0.1002314E-01  0.3970987E+00  0.8066692E+00  0.1219158E+01  0.1717547E+01
 0.3240000E+00 -0.3624629E+01 -0.3324261E+01 -0.3084771E+01 -0.2824683E+01 -0.2539599E+01 -0.2230960E+01 -0.1900633E+01 -0.1550754E+01 -0.1183712E+01 -0.8021254E+00 -0.4088226E+00 -0.6799732E-02  0.4008175E+00  0.8108906E+00  0.1223905E+01  0.1723274E+01
 0.3250000E+00 -0.3621833E+01 -0.3321578E+01 -0.3082520E+01 -0.2822798E+01 -0.2537946E+01 -0.2229402E+01 -0.1899044E+01 -0.1549014E+01 -0.1181715E+01 -0.7997836E+00 -0.4060637E+00 -0.3572840E-02  0.4045413E+00  0.8151182E+00  0.1228659E+01  0.1729011E+01
 0.3260000E+00 -0.3619036E+01 -0.3318894E+01 -0.3080268E+01 -0.2820914E+01 -0.2536293E+01 -0.2227846E+01 -0.1897455E+01 -0.1547275E+01 -0.1179719E+01 -0.7974410E+00 -0.4033027E+00 -0.3424705E-03  0.4082700E+00  0.8193522E+00  0.1233421E+01  0.1734757E+01
 0.3270000E+00 -0.3616239E+01 -0.3316211E+01 -0.3078016E+01 -0.2819031E+01 -0.2534642E+01 -0.2226292E+01 -0.1895868E+01 -0.1545537E+01 -0.1177724E+01 -0.7950975E+00 -0.4005397E+00  0.2891374E-02  0.4120036E+00  0.8235923E+00  0.1238190E+01  0.1740513E+01
 0.3280000E+00 -0.3613441E+01 -0.3313527E+01 -0.3075765E+01 -0.2817148E+01 -0.2532993E+01 -0.2224739E+01 -0.1894283E+01 -0.1543800E+01 -0.1175728E+01 -0.7927533E+00 -0.3977746E+00  0.6128690E-02  0.4157421E+00  0.8278388E+00  0.1242967E+01  0.1746279E+01
 0.3290000E+00 -0.3610644E+01 -0.3310843E+01 -0.3073513E+01 -0.2815266E+01 -0.2531344E+01 -0.2223188E+01 -0.1892699E+01 -0.1542063E+01 -0.1173733E+01 -0.7904083E+00 -0.3950075E+00  0.9369475E-02  0.4194855E+00  0.8320914E+00  0.1247751E+01  0.1752054E+01
 0.3300000E+00 -0.3607846E+01 -0.3308159E+01 -0.3071262E+01 -0.2813385E+01 -0.2529697E+01 -0.2221638E+01 -0.1891117E+01 -0.1540328E+01 -0.1171738E+01 -0.7880625E+00 -0.3922382E+00  0.1261373E-01  0.4232338E+00  0.8363503E+00  0.1252544E+01  0.1757839E+01
 0.3310000E+00 -0.3605048E+01 -0.3305475E+01 -0.3069010E+01 -0.2811505E+01 -0.2528051E+01 -0.2220090E+01 -0.1889536E+01 -0.1538594E+01 -0.1169744E+01 -0.7857160E+00 -0.3894669E+00  0.1586144E-01  0.4269870E+00  0.8406154E+00  0.1257344E+01  0.1763633E+01
 0.3320000E+00 -0.3602249E+01 -0.3302790E+01 -0.3066759E+01 -0.2809626E+01 -0.2526407E+01 -0.2218543E+01 -0.1887956E+01 -0.1536861E+01 -0.1167749E+01 -0.7833686E+00 -0.3866936E+00  0.1911262E-01  0.4307450E+00  0.8448867E+00  0.1262151E+01  0.1769437E+01
 0.3330000E+00 -0.3599451E+01 -0.3300106E+01 -0.3064507E+01 -0.2807747E+01 -0.2524764E+01 -0.2216998E+01 -0.1886379E+01 -0.1535129E+01 -0.1165755E+01 -0.7810205E+00 -0.3839182E+00  0.2236726E-01  0.4345079E+00  0.8491642E+00  0.1266966E+01  0.1775250E+01
 0.3340000E+00 -0.3596652E+01 -0.3297421E+01 -0.3062256E+01 -0.2805869E+01 -0.2523122E+01 -0.2215455E+01 -0.1884802E+01 -0.1533399E+01 -0.1163762E+01 -0.7786716E+00 -0.3811408E+00  0.2562535E-01  0.4382757E+00  0.8534479E+00  0.1271789E+01  0.1781073E+01
 0.3350000E+00 -0.3593853E+01 -0.3294736E+01 -0.3060004E+01 -0.2803992E+01 -0.2521482E+01 -0.2213913E+01 -0.1883227E+01 -0.1531669E+01 -0.1161768E+01 -0.7763219E+00 -0.3783612E+00  0.2888689E-01  0.4420484E+00  0.8577379E+00  0.1276619E+01  0.1786905E+01
 0.3360000E+00 -0.3591054E+01 -0.3292051E+01 -0.3057753E+01 -0.2802115E+01 -0.2519842E+01 -0.2212372E+01 -0.1881654E+01 -0.1529940E+01 -0.1159775E+01 -0.7739714E+00 -0.3755797E+00  0.3215189E-01  0.4458259E+00  0.8620340E+00  0.1281457E+01  0.1792747E+01
 0.3370000E+00 -0.3588254E+01 -0.3289366E+01 -0.3055501E+01 -0.2800240E+01 -0.2518205E+01 -0.2210834E+01 -0.1880082E+01 -0.1528212E+01 -0.1157782E+01 -0.7716202E+00 -0.3727961E+00  0.3542033E-01  0.4496083E+00  0.8663362E+00  0.1286302E+01  0.1798597E+01
 0.3380000E+00 -0.3585455E+01 -0.3286680E+01 -0.3053249E+01 -0.2798365E+01 -0.2516568E+01 -0.2209296E+01 -0.1878511E+01 -0.1526486E+01 -0.1155790E+01 -0.7692682E+00 -0.3700104E+00  0.3869221E-01  0.4533955E+00  0.8706447E+00  0.1291155E+01  0.1804458E+01
 0.3390000E+00 -0.3582655E+01 -0.3283995E+01 -0.3050998E+01 -0.2796491E+01 -0.2514933E+01 -0.2207761E+01 -0.1876942E+01 -0.1524760E+01 -0.1153797E+01 -0.7669154E+00 -0.3672227E+00  0.4196754E-01  0.4571876E+00  0.8749593E+00  0.1296015E+01  0.1810327E+01
 0.3400000E+00 -0.3579855E+01 -0.3281309E+01 -0.3048746E+01 -0.2794617E+01 -0.2513299E+01 -0.2206227E+01 -0.1875375E+01 -0.1523035E+01 -0.1151805E+01 -0.7645619E+00 -0.3644330E+00  0.4524631E-01  0.4609846E+00  0.8792800E+00  0.1300883E+01  0.1816206E+01
 0.3410000E+00 -0.3577055E+01 -0.3278624E+01 -0.3046495E+01 -0.2792744E+01 -0.2511666E+01 -0.2204694E+01 -0.1873809E+01 -0.1521312E+01 -0.1149813E+01 -0.7622075E+00 -0.3616412E+00  0.4852852E-01  0.4647863E+00  0.8836070E+00  0.1305758E+01  0.1822095E+01
 0.3420000E+00 -0.3574254E+01 -0.3275938E+01 -0.3044243E+01 -0.2790872E+01 -0.2510035E+01 -0.2203163E+01 -0.1872244E+01 -0.1519590E+01 -0.1147822E+01 -0.7598524E+00 -0.3588474E+00  0.5181416E-01  0.4685929E+00  0.8879400E+00  0.1310641E+01  0.1827992E+01
 0.3430000E+00 -0.3571454E+01 -0.3273252E+01 -0.3041992E+01 -0.2789001E+01 -0.2508405E+01 -0.2201634E+01 -0.1870681E+01 -0.1517868E+01 -0.1145831E+01 -0.7574966E+00 -0.3560515E+00  0.5510323E-01  0.4724044E+00  0.8922792E+00  0.1315531E+01  0.1833899E+01
 0.3440000E+00 -0.3568653E+01 -0.3270566E+01 -0.3039740E+01 -0.2787131E+01 -0.2506776E+01 -0.2200106E+01 -0.1869119E+01 -0.1516148E+01 -0.1143840E+01 -0.7551400E+00 -0.3532536E+00  0.5839572E-01  0.4762207E+00  0.8966245E+00  0.1320429E+01  0.1839815E+01
 0.3450000E+00 -0.3565853E+01 -0.3267880E+01 -0.3037489E+01 -0.2785261E+01 -0.2505149E+01 -0.2198580E+01 -0.1867559E+01 -0.1514428E+01 -0.1141849E+01 -0.7527826E+00 -0.3504537E+00  0.6169165E-01  0.4800417E+00  0.9009760E+00  0.1325334E+01  0.1845741E+01
 0.3460000E+00 -0.3563052E+01 -0.3265194E+01 -0.3035237E+01 -0.2783392E+01 -0.2503523E+01 -0.2197055E+01 -0.1866001E+01 -0.1512710E+01 -0.1139859E+01 -0.7504244E+00 -0.3476517E+00  0.6499099E-01  0.4838677E+00  0.9053335E+00  0.1330247E+01  0.1851675E+01
 0.3470000E+00 -0.3560251E+01 -0.3262508E+01 -0.3032986E+01 -0.2781523E+01 -0.2501898E+01 -0.2195532E+01 -0.1864444E+01 -0.1510993E+01 -0.1137869E+01 -0.7480655E+00 -0.3448477E+00  0.6829376E-01  0.4876984E+00  0.9096972E+00  0.1335167E+01  0.1857619E+01
 0.3480000E+00 -0.3557450E+01 -0.3259822E+01 -0.3030734E+01 -0.2779656E+01 -0.2500274E+01 -0.2194010E+01 -0.1862888E+01 -0.1509277E+01 -0.1135879E+01 -0.7457058E+00 -0.3420417E+00  0.7159995E-01  0.4915339E+00  0.9140669E+00  0.1340094E+01  0.1863571E+01
 0.3490000E+00 -0.3554649E+01 -0.3257136E+01 -0.3028483E+01 -0.2777789E+01 -0.2498652E+01 -0.2192490E+01 -0.1861334E+01 -0.1507562E+01 -0.1133890E+01 -0.7433454E+00 -0.3392336E+00  0.7490954E-01  0.4953743E+00  0.9184427E+00  0.1345029E+01  0.1869533E+01
 0.3500000E+00 -0.3551847E+01 -0.3254450E+01 -0.3026231E+01 -0.2775923E+01 -0.2497031E+01 -0.2190972E+01 -0.1859781E+01 -0.1505848E+01 -0.1131901E+01 -0.7409842E+00 -0.3364235E+00  0.7822256E-01  0.4992194E+00  0.9228247E+00  0.1349971E+01  0.1875504E+01
 0.3510000E+00 -0.3549046E+01 -0.3251764E+01 -0.3023980E+01 -0.2774057E+01 -0.2495411E+01 -0.2189455E+01 -0.1858230E+01 -0.1504135E+01 -0.1129912E+01 -0.7386222E+00 -0.3336114E+00  0.8153898E-01  0.5030693E+00  0.9272127E+00  0.1354921E+01  0.1881484E+01
 0.3520000E+00 -0.3546245E+01 -0.3249078E+01 -0.3021728E+01 -0.2772192E+01 -0.2493793E+01 -0.2187939E+01 -0.1856680E+01 -0.1502423E+01 -0.1127923E+01 -0.7362595E+00 -0.3307973E+00  0.8485880E-01  0.5069241E+00  0.9316067E+00  0.1359878E+01  0.1887473E+01
 0.3530000E+00 -0.3543443E+01 -0.3246391E+01 -0.3019476E+01 -0.2770328E+01 -0.2492176E+01 -0.2186426E+01 -0.1855132E+01 -0.1500712E+01 -0.1125935E+01 -0.7338961E+00 -0.3279811E+00  0.8818203E-01  0.5107836E+00  0.9360068E+00  0.1364842E+01  0.1893471E+01
 0.3540000E+00 -0.3540641E+01 -0.3243705E+01 -0.3017225E+01 -0.2768465E+01 -0.2490560E+01 -0.2184913E+01 -0.1853585E+01 -0.1499002E+01 -0.1123947E+01 -0.7315318E+00 -0.3251630E+00  0.9150866E-01  0.5146479E+00  0.9404130E+00  0.1369814E+01  0.1899478E+01
