-0.2112112E+01  0.1446349E+00
-0.2092092E+01  0.1537411E+00
-0.2072072E+01  0.1631833E+00
-0.2052052E+01  0.1729552E+00
-0.2032032E+01  0.1830491E+00
-0.2012012E+01  0.1934555E+00
-0.1991992E+01  0.2041635E+00
-0.1971972E+01  0.2151605E+00
-0.1951952E+01  0.2264322E+00
-0.1931932E+01  0.2379629E+00
-0.1911912E+01  0.2497353E+00
-0.1891892E+01  0.2617305E+00
-0.1871872E+01  0.2739283E+00
-0.1851852E+01  0.2863071E+00
-0.1831832E+01  0.2988438E+00
-0.1811812E+01  0.3115143E+00
-0.1791792E+01  0.3242932E+00
-0.1771772E+01  0.3371542E+00
-0.1751752E+01  0.3500698E+00
-0.1731732E+01  0.3630117E+00
-0.1711712E+01  0.3759510E+00
-0.1691692E+01  0.3888580E+00
-0.1671672E+01  0.4017026E+00
-0.1651652E+01  0.4144540E+00
-0.1631632E+01  0.4270815E+00
-0.1611612E+01  0.4395540E+00
-0.1591592E+01  0.4518405E+00
-0.1571572E+01  0.4639102E+00
-0.1551552E+01  0.4757323E+00
-0.1531532E+01  0.4872768E+00
-0.1511512E+01  0.4985139E+00
-0.1491491E+01  0.5094147E+00
-0.1471471E+01  0.5199512E+00
-0.1451451E+01  0.5300961E+00
-0.1431431E+01  0.5398236E+00
-0.1411411E+01  0.5491088E+00
-0.1391391E+01  0.5579282E+00
-0.1371371E+01  0.5662599E+00
-0.1351351E+01  0.5740833E+00
-0.1331331E+01  0.5813797E+00
-0.1311311E+01  0.5881319E+00
-0.1291291E+01  0.5943244E+00
-0.1271271E+01  0.5999436E+00
-0.1251251E+01  0.6049778E+00
-0.1231231E+01  0.6094170E+00
-0.1211211E+01  0.6132530E+00
-0.1191191E+01  0.6164798E+00
-0.1171171E+01  0.6190927E+00
-0.1151151E+01  0.6210894E+00
-0.1131131E+01  0.6224690E+00
-0.1111111E+01  0.6232327E+00
-0.1091091E+01  0.6233831E+00
-0.1071071E+01  0.6229249E+00
-0.1051051E+01  0.6218642E+00
-0.1031031E+01  0.6202087E+00
-0.1011011E+01  0.6179679E+00
-0.9909910E+00  0.6151528E+00
-0.9709710E+00  0.6117755E+00
-0.9509510E+00  0.6078500E+00
-0.9309309E+00  0.6033913E+00
-0.9109109E+00  0.5984158E+00
-0.8908909E+00  0.5929409E+00
-0.8708709E+00  0.5869852E+00
-0.8508509E+00  0.5805684E+00
-0.8308308E+00  0.5737110E+00
-0.8108108E+00  0.5664341E+00
-0.7907908E+00  0.5587598E+00
-0.7707708E+00  0.5507105E+00
-0.7507508E+00  0.5423093E+00
-0.7307307E+00  0.5335794E+00
-0.7107107E+00  0.5245444E+00
-0.6906907E+00  0.5152281E+00
-0.6706707E+00  0.5056541E+00
-0.6506507E+00  0.4958463E+00
-0.6306306E+00  0.4858280E+00
-0.6106106E+00  0.4756226E+00
-0.5905906E+00  0.4652532E+00
-0.5705706E+00  0.4547424E+00
-0.5505506E+00  0.4441124E+00
-0.5305305E+00  0.4333850E+00
-0.5105105E+00  0.4225814E+00
-0.4904905E+00  0.4117222E+00
-0.4704705E+00  0.4008277E+00
-0.4504505E+00  0.3899171E+00
-0.4304304E+00  0.3790094E+00
-0.4104104E+00  0.3681226E+00
-0.3903904E+00  0.3572742E+00
-0.3703704E+00  0.3464809E+00
-0.3503504E+00  0.3357586E+00
-0.3303303E+00  0.3251226E+00
-0.3103103E+00  0.3145872E+00
-0.2902903E+00  0.3041661E+00
-0.2702703E+00  0.2938720E+00
-0.2502503E+00  0.2837169E+00
-0.2302302E+00  0.2737119E+00
-0.2102102E+00  0.2638672E+00
-0.1901902E+00  0.2541923E+00
-0.1701702E+00  0.2446956E+00
-0.1501502E+00  0.2353848E+00
-0.1301301E+00  0.2262669E+00
-0.1101101E+00  0.2173478E+00
-0.9009009E-01  0.2086328E+00
-0.7007007E-01  0.2001264E+00
-0.5005005E-01  0.1918322E+00
-0.3003003E-01  0.1837534E+00
-0.1001001E-01  0.1758923E+00
 0.1001001E-01  0.1682506E+00
 0.3003003E-01  0.1608295E+00
 0.5005005E-01  0.1536294E+00
 0.7007007E-01  0.1466506E+00
 0.9009009E-01  0.1398925E+00
 0.1101101E+00  0.1333543E+00
 0.1301301E+00  0.1270346E+00
 0.1501502E+00  0.1209317E+00
 0.1701702E+00  0.1150436E+00
 0.1901902E+00  0.1093679E+00
 0.2102102E+00  0.1039018E+00
 0.2302302E+00  0.9864230E-01
 0.2502503E+00  0.9358612E-01
 0.2702703E+00  0.8872971E-01
 0.2902903E+00  0.8406926E-01
 0.3103103E+00  0.7960078E-01
 0.3303303E+00  0.7532005E-01
 0.3503504E+00  0.7122268E-01
 0.3703704E+00  0.6730413E-01
 0.3903904E+00  0.6355971E-01
 0.4104104E+00  0.5998462E-01
 0.4304304E+00  0.5657395E-01
 0.4504505E+00  0.5332273E-01
 0.4704705E+00  0.5022593E-01
 0.4904905E+00  0.4727850E-01
 0.5105105E+00  0.4447535E-01
 0.5305305E+00  0.4181143E-01
 0.5505506E+00  0.3928170E-01
 0.5705706E+00  0.3688117E-01
 0.5905906E+00  0.3460490E-01
 0.6106106E+00  0.3244804E-01
 0.6306306E+00  0.3040581E-01
 0.6506507E+00  0.2847352E-01
 0.6706707E+00  0.2664658E-01
 0.6906907E+00  0.2492052E-01
 0.7107107E+00  0.2329096E-01
 0.7307307E+00  0.2175366E-01
 0.7507508E+00  0.2030447E-01
 0.7707708E+00  0.1893937E-01
 0.7907908E+00  0.1765446E-01
 0.8108108E+00  0.1644595E-01
 0.8308308E+00  0.1531017E-01
 0.8508509E+00  0.1424355E-01
 0.8708709E+00  0.1324265E-01
 0.8908909E+00  0.1230415E-01
 0.9109109E+00  0.1142481E-01
 0.9309309E+00  0.1060153E-01
 0.9509510E+00  0.9831319E-02
 0.9709710E+00  0.9111279E-02
 0.9909910E+00  0.8438634E-02
 0.1011011E+01  0.7810714E-02
 0.1031031E+01  0.7224959E-02
 0.1051051E+01  0.6678917E-02
 0.1071071E+01  0.6170243E-02
 0.1091091E+01  0.5696699E-02
 0.1111111E+01  0.5256152E-02
 0.1131131E+01  0.4846574E-02
 0.1151151E+01  0.4466036E-02
 0.1171171E+01  0.4112711E-02
 0.1191191E+01  0.3784866E-02
 0.1211211E+01  0.3480864E-02
 0.1231231E+01  0.3199156E-02
 0.1251251E+01  0.2938283E-02
 0.1271271E+01  0.2696866E-02
 0.1291291E+01  0.2473607E-02
 0.1311311E+01  0.2267285E-02
 0.1331331E+01  0.2076750E-02
 0.1351351E+01  0.1900920E-02
 0.1371371E+01  0.1738779E-02
 0.1391391E+01  0.1589372E-02
 0.1411411E+01  0.1451803E-02
 0.1431431E+01  0.1325230E-02
 0.1451451E+01  0.1208863E-02
 0.1471471E+01  0.1101962E-02
 0.1491491E+01  0.1003831E-02
 0.1511512E+01  0.9138209E-03
 0.1531532E+01  0.8313228E-03
 0.1551552E+01  0.7557674E-03
 0.1571572E+01  0.6866227E-03
 0.1591592E+01  0.6233920E-03
 0.1611612E+01  0.5656122E-03
 0.1631632E+01  0.5128519E-03
 0.1651652E+01  0.4647096E-03
 0.1671672E+01  0.4208125E-03
 0.1691692E+01  0.3808140E-03
 0.1711712E+01  0.3443933E-03
 0.1731732E+01  0.3112530E-03
 0.1751752E+01  0.2811181E-03
 0.1771772E+01  0.2537344E-03
 0.1791792E+01  0.2288675E-03
 0.1811812E+01  0.2063010E-03
 0.1831832E+01  0.1858357E-03
 0.1851852E+01  0.1672883E-03
 0.1871872E+01  0.1504902E-03
 0.1891892E+01  0.1352864E-03
 0.1911912E+01  0.1215347E-03
 0.1931932E+01  0.1091045E-03
 0.1951952E+01  0.9787636E-04
 0.1971972E+01  0.8774057E-04
 0.1991992E+01  0.7859687E-04
 0.2012012E+01  0.7035354E-04
 0.2032032E+01  0.6292676E-04
 0.2052052E+01  0.5623999E-04
 0.2072072E+01  0.5022344E-04
 0.2092092E+01  0.4481347E-04
 0.2112112E+01  0.3995215E-04
 0.2132132E+01  0.3558678E-04
 0.2152152E+01  0.3166945E-04
 0.2172172E+01  0.2815667E-04
 0.2192192E+01  0.2500897E-04
 0.2212212E+01  0.2219058E-04
 0.2232232E+01  0.1966909E-04
 0.2252252E+01  0.1741515E-04
 0.2272272E+01  0.1540221E-04
 0.2292292E+01  0.1360624E-04
 0.2312312E+01  0.1200553E-04
 0.2332332E+01  0.1058043E-04
 0.2352352E+01  0.9313180E-05
 0.2372372E+01  0.8187711E-05
 0.2392392E+01  0.7189500E-05
 0.2412412E+01  0.6305408E-05
 0.2432432E+01  0.5523546E-05
 0.2452452E+01  0.4833159E-05
 0.2472472E+01  0.4224518E-05
 0.2492492E+01  0.3688818E-05
 0.2512513E+01  0.3218101E-05
 0.2532533E+01  0.2805173E-05
 0.2552553E+01  0.2443537E-05
 0.2572573E+01  0.2127334E-05
 0.2592593E+01  0.1851287E-05
 0.2612613E+01  0.1610650E-05
 0.2632633E+01  0.1401166E-05
 0.2652653E+01  0.1219023E-05
 0.2672673E+01  0.1060820E-05
