 0.4014014E+01  0.5692773E-04
 0.4034034E+01  0.5013133E-04
 0.4054054E+01  0.4207330E-04
 0.4074074E+01  0.3365241E-04
 0.4094094E+01  0.2565298E-04
 0.4114114E+01  0.1863681E-04
 0.4134134E+01  0.1290379E-04
 0.4154154E+01  0.8514819E-05
 0.4174174E+01  0.5354828E-05
 0.4194194E+01  0.3209429E-05
 0.4214214E+01  0.1833251E-05
 0.4234234E+01  0.9979952E-06
 0.6196196E+01  0.1423344E-05
 0.6216216E+01  0.2691081E-05
 0.6236236E+01  0.4849040E-05
 0.6256256E+01  0.8327157E-05
 0.6276276E+01  0.1362856E-04
 0.6296296E+01  0.2125764E-04
 0.6316316E+01  0.3160039E-04
 0.6336336E+01  0.4476947E-04
 0.6356356E+01  0.6044822E-04
 0.6376376E+01  0.7778524E-04
 0.6396396E+01  0.9539443E-04
 0.6416416E+01  0.1114964E-03
 0.6436436E+01  0.1241970E-03
 0.6456456E+01  0.1318479E-03
 0.6476476E+01  0.1333974E-03
 0.6496496E+01  0.1286274E-03
 0.6516517E+01  0.1182040E-03
 0.6536537E+01  0.1035244E-03
 0.6556557E+01  0.8641027E-04
 0.6576577E+01  0.6873851E-04
 0.6596597E+01  0.5211311E-04
 0.6616617E+01  0.3765356E-04
 0.6636637E+01  0.2592849E-04
 0.6656657E+01  0.1701611E-04
 0.6676677E+01  0.1064280E-04
 0.6696697E+01  0.6344000E-05
 0.6716717E+01  0.3603983E-05
 0.6736737E+01  0.1951257E-05
 0.6756757E+01  0.1006835E-05
