 0.2000000E-01  0.2110822E+01  0.2093475E+01  0.2050088E+01  0.2018755E+01  0.1998452E+01  0.1988138E+01  0.1986772E+01  0.1993310E+01  0.2006708E+01  0.2025923E+01  0.2049909E+01  0.2077620E+01  0.2108011E+01  0.2140036E+01  0.2172663E+01  0.2243976E+01
 0.2100000E-01  0.2116078E+01  0.2097909E+01  0.2052396E+01  0.2019533E+01  0.1998248E+01  0.1987448E+01  0.1986038E+01  0.1992925E+01  0.2007012E+01  0.2027204E+01  0.2052402E+01  0.2081509E+01  0.2113426E+01  0.2147055E+01  0.2181315E+01  0.2256186E+01
 0.2200000E-01  0.2121307E+01  0.2102319E+01  0.2054685E+01  0.2020297E+01  0.1998032E+01  0.1986748E+01  0.1985298E+01  0.1992536E+01  0.2007314E+01  0.2028483E+01  0.2054895E+01  0.2085398E+01  0.2118842E+01  0.2154076E+01  0.2189969E+01  0.2268398E+01
 0.2300000E-01  0.2126510E+01  0.2106707E+01  0.2056956E+01  0.2021046E+01  0.1997805E+01  0.1986039E+01  0.1984551E+01  0.1992142E+01  0.2007612E+01  0.2029762E+01  0.2057388E+01  0.2089288E+01  0.2124260E+01  0.2161099E+01  0.2198625E+01  0.2280611E+01
 0.2400000E-01  0.2131685E+01  0.2111073E+01  0.2059210E+01  0.2021780E+01  0.1997566E+01  0.1985321E+01  0.1983797E+01  0.1991743E+01  0.2007908E+01  0.2031038E+01  0.2059880E+01  0.2093179E+01  0.2129678E+01  0.2168123E+01  0.2207283E+01  0.2292824E+01
 0.2500000E-01  0.2136834E+01  0.2115416E+01  0.2061445E+01  0.2022499E+01  0.1997315E+01  0.1984594E+01  0.1983037E+01  0.1991340E+01  0.2008201E+01  0.2032314E+01  0.2062373E+01  0.2097070E+01  0.2135098E+01  0.2175148E+01  0.2215942E+01  0.2305038E+01
 0.2600000E-01  0.2141956E+01  0.2119737E+01  0.2063662E+01  0.2023204E+01  0.1997053E+01  0.1983859E+01  0.1982270E+01  0.1990932E+01  0.2008491E+01  0.2033587E+01  0.2064864E+01  0.2100962E+01  0.2140519E+01  0.2182175E+01  0.2224603E+01  0.2317253E+01
 0.2700000E-01  0.2147052E+01  0.2124036E+01  0.2065861E+01  0.2023895E+01  0.1996780E+01  0.1983115E+01  0.1981497E+01  0.1990520E+01  0.2008778E+01  0.2034860E+01  0.2067356E+01  0.2104854E+01  0.2145941E+01  0.2189204E+01  0.2233265E+01  0.2329468E+01
 0.2800000E-01  0.2152121E+01  0.2128312E+01  0.2068042E+01  0.2024572E+01  0.1996495E+01  0.1982362E+01  0.1980717E+01  0.1990103E+01  0.2009062E+01  0.2036131E+01  0.2069847E+01  0.2108747E+01  0.2151365E+01  0.2196233E+01  0.2241930E+01  0.2341684E+01
 0.2900000E-01  0.2157164E+01  0.2132566E+01  0.2070206E+01  0.2025234E+01  0.1996199E+01  0.1981600E+01  0.1979931E+01  0.1989682E+01  0.2009343E+01  0.2037400E+01  0.2072338E+01  0.2112641E+01  0.2156789E+01  0.2203265E+01  0.2250595E+01  0.2353901E+01
 0.3000000E-01  0.2162180E+01  0.2136799E+01  0.2072352E+01  0.2025882E+01  0.1995892E+01  0.1980830E+01  0.1979138E+01  0.1989256E+01  0.2009621E+01  0.2038668E+01  0.2074829E+01  0.2116535E+01  0.2162215E+01  0.2210297E+01  0.2259263E+01  0.2366118E+01
 0.3100000E-01  0.2167170E+01  0.2141008E+01  0.2074480E+01  0.2026515E+01  0.1995574E+01  0.1980051E+01  0.1978339E+01  0.1988826E+01  0.2009897E+01  0.2039935E+01  0.2077319E+01  0.2120429E+01  0.2167641E+01  0.2217331E+01  0.2267932E+01  0.2378335E+01
 0.3200000E-01  0.2172133E+01  0.2145196E+01  0.2076591E+01  0.2027135E+01  0.1995245E+01  0.1979264E+01  0.1977534E+01  0.1988391E+01  0.2010170E+01  0.2041200E+01  0.2079809E+01  0.2124324E+01  0.2173069E+01  0.2224366E+01  0.2276603E+01  0.2390553E+01
 0.3300000E-01  0.2177071E+01  0.2149362E+01  0.2078684E+01  0.2027741E+01  0.1994904E+01  0.1978468E+01  0.1976722E+01  0.1987952E+01  0.2010440E+01  0.2042463E+01  0.2082299E+01  0.2128220E+01  0.2178498E+01  0.2231403E+01  0.2285275E+01  0.2402771E+01
 0.3400000E-01  0.2181982E+01  0.2153506E+01  0.2080760E+01  0.2028333E+01  0.1994553E+01  0.1977663E+01  0.1975904E+01  0.1987508E+01  0.2010707E+01  0.2043726E+01  0.2084788E+01  0.2132116E+01  0.2183928E+01  0.2238441E+01  0.2293949E+01  0.2414990E+01
 0.3500000E-01  0.2186867E+01  0.2157628E+01  0.2082818E+01  0.2028911E+01  0.1994190E+01  0.1976851E+01  0.1975080E+01  0.1987060E+01  0.2010971E+01  0.2044986E+01  0.2087277E+01  0.2136013E+01  0.2189358E+01  0.2245480E+01  0.2302624E+01  0.2427209E+01
 0.3600000E-01  0.2191726E+01  0.2161729E+01  0.2084859E+01  0.2029475E+01  0.1993817E+01  0.1976029E+01  0.1974249E+01  0.1986608E+01  0.2011233E+01  0.2046245E+01  0.2089766E+01  0.2139910E+01  0.2194790E+01  0.2252520E+01  0.2311301E+01  0.2439428E+01
 0.3700000E-01  0.2196559E+01  0.2165807E+01  0.2086883E+01  0.2030025E+01  0.1993433E+01  0.1975200E+01  0.1973412E+01  0.1986151E+01  0.2011491E+01  0.2047503E+01  0.2092254E+01  0.2143807E+01  0.2200223E+01  0.2259562E+01  0.2319980E+01  0.2451647E+01
 0.3800000E-01  0.2201365E+01  0.2169864E+01  0.2088890E+01  0.2030562E+01  0.1993038E+01  0.1974362E+01  0.1972569E+01  0.1985690E+01  0.2011747E+01  0.2048760E+01  0.2094742E+01  0.2147705E+01  0.2205657E+01  0.2266605E+01  0.2328660E+01  0.2463866E+01
 0.3900000E-01  0.2206146E+01  0.2173899E+01  0.2090880E+01  0.2031085E+01  0.1992633E+01  0.1973516E+01  0.1971720E+01  0.1985224E+01  0.2012000E+01  0.2050014E+01  0.2097229E+01  0.2151603E+01  0.2211092E+01  0.2273649E+01  0.2337341E+01  0.2476086E+01
 0.4000000E-01  0.2210901E+01  0.2177913E+01  0.2092853E+01  0.2031595E+01  0.1992216E+01  0.1972662E+01  0.1970865E+01  0.1984755E+01  0.2012250E+01  0.2051268E+01  0.2099716E+01  0.2155502E+01  0.2216527E+01  0.2280694E+01  0.2346024E+01  0.2488305E+01
 0.4100000E-01  0.2215631E+01  0.2181905E+01  0.2094809E+01  0.2032091E+01  0.1991790E+01  0.1971799E+01  0.1970004E+01  0.1984280E+01  0.2012498E+01  0.2052519E+01  0.2102203E+01  0.2159401E+01  0.2221964E+01  0.2287740E+01  0.2354708E+01  0.2500525E+01
 0.4200000E-01  0.2220334E+01  0.2185875E+01  0.2096748E+01  0.2032574E+01  0.1991352E+01  0.1970929E+01  0.1969137E+01  0.1983802E+01  0.2012743E+01  0.2053770E+01  0.2104689E+01  0.2163300E+01  0.2227402E+01  0.2294787E+01  0.2363394E+01  0.2512744E+01
 0.4300000E-01  0.2225012E+01  0.2189824E+01  0.2098670E+01  0.2033043E+01  0.1990905E+01  0.1970050E+01  0.1968263E+01  0.1983319E+01  0.2012985E+01  0.2055019E+01  0.2107174E+01  0.2167200E+01  0.2232840E+01  0.2301836E+01  0.2372081E+01  0.2524964E+01
 0.4400000E-01  0.2229664E+01  0.2193752E+01  0.2100576E+01  0.2033499E+01  0.1990446E+01  0.1969163E+01  0.1967384E+01  0.1982832E+01  0.2013224E+01  0.2056266E+01  0.2109660E+01  0.2171100E+01  0.2238279E+01  0.2308885E+01  0.2380770E+01  0.2537183E+01
 0.4500000E-01  0.2234291E+01  0.2197659E+01  0.2102465E+01  0.2033942E+01  0.1989978E+01  0.1968269E+01  0.1966499E+01  0.1982341E+01  0.2013461E+01  0.2057512E+01  0.2112145E+01  0.2175001E+01  0.2243719E+01  0.2315936E+01  0.2389459E+01  0.2549402E+01
 0.4600000E-01  0.2238892E+01  0.2201544E+01  0.2104338E+01  0.2034372E+01  0.1989499E+01  0.1967366E+01  0.1965607E+01  0.1981846E+01  0.2013694E+01  0.2058757E+01  0.2114629E+01  0.2178902E+01  0.2249160E+01  0.2322987E+01  0.2398151E+01  0.2561620E+01
 0.4700000E-01  0.2243468E+01  0.2205408E+01  0.2106194E+01  0.2034789E+01  0.1989010E+01  0.1966456E+01  0.1964710E+01  0.1981346E+01  0.2013925E+01  0.2059999E+01  0.2117113E+01  0.2182803E+01  0.2254602E+01  0.2330040E+01  0.2406843E+01  0.2573839E+01
 0.4800000E-01  0.2248018E+01  0.2209251E+01  0.2108034E+01  0.2035193E+01  0.1988511E+01  0.1965537E+01  0.1963807E+01  0.1980843E+01  0.2014154E+01  0.2061241E+01  0.2119596E+01  0.2186704E+01  0.2260045E+01  0.2337093E+01  0.2415537E+01  0.2586057E+01
 0.4900000E-01  0.2252543E+01  0.2213073E+01  0.2109857E+01  0.2035584E+01  0.1988001E+01  0.1964611E+01  0.1962898E+01  0.1980335E+01  0.2014379E+01  0.2062481E+01  0.2122079E+01  0.2190606E+01  0.2265488E+01  0.2344148E+01  0.2424232E+01  0.2598275E+01
 0.5000000E-01  0.2257043E+01  0.2216874E+01  0.2111664E+01  0.2035962E+01  0.1987482E+01  0.1963677E+01  0.1961984E+01  0.1979823E+01  0.2014602E+01  0.2063719E+01  0.2124561E+01  0.2194508E+01  0.2270932E+01  0.2351203E+01  0.2432929E+01  0.2610492E+01
 0.5100000E-01  0.2261518E+01  0.2220654E+01  0.2113455E+01  0.2036327E+01  0.1986952E+01  0.1962736E+01  0.1961063E+01  0.1979307E+01  0.2014822E+01  0.2064956E+01  0.2127043E+01  0.2198410E+01  0.2276377E+01  0.2358259E+01  0.2441627E+01  0.2622709E+01
 0.5200000E-01  0.2265967E+01  0.2224413E+01  0.2115230E+01  0.2036680E+01  0.1986413E+01  0.1961786E+01  0.1960137E+01  0.1978786E+01  0.2015040E+01  0.2066192E+01  0.2129525E+01  0.2202312E+01  0.2281822E+01  0.2365317E+01  0.2450326E+01  0.2634925E+01
 0.5300000E-01  0.2270392E+01  0.2228151E+01  0.2116989E+01  0.2037020E+01  0.1985864E+01  0.1960829E+01  0.1959205E+01  0.1978262E+01  0.2015255E+01  0.2067426E+01  0.2132005E+01  0.2206215E+01  0.2287268E+01  0.2372375E+01  0.2459026E+01  0.2647141E+01
 0.5400000E-01  0.2274791E+01  0.2231868E+01  0.2118732E+01  0.2037347E+01  0.1985305E+01  0.1959865E+01  0.1958268E+01  0.1977733E+01  0.2015467E+01  0.2068658E+01  0.2134486E+01  0.2210118E+01  0.2292715E+01  0.2379433E+01  0.2467727E+01  0.2659356E+01
 0.5500000E-01  0.2279166E+01  0.2235565E+01  0.2120460E+01  0.2037662E+01  0.1984736E+01  0.1958893E+01  0.1957324E+01  0.1977201E+01  0.2015676E+01  0.2069889E+01  0.2136966E+01  0.2214021E+01  0.2298163E+01  0.2386493E+01  0.2476430E+01  0.2671570E+01
 0.5600000E-01  0.2283515E+01  0.2239241E+01  0.2122171E+01  0.2037965E+01  0.1984157E+01  0.1957914E+01  0.1956376E+01  0.1976664E+01  0.2015883E+01  0.2071119E+01  0.2139445E+01  0.2217924E+01  0.2303611E+01  0.2393553E+01  0.2485134E+01  0.2683784E+01
 0.5700000E-01  0.2287840E+01  0.2242897E+01  0.2123867E+01  0.2038255E+01  0.1983569E+01  0.1956927E+01  0.1955421E+01  0.1976124E+01  0.2016087E+01  0.2072347E+01  0.2141923E+01  0.2221827E+01  0.2309060E+01  0.2400615E+01  0.2493838E+01  0.2695997E+01
 0.5800000E-01  0.2292141E+01  0.2246532E+01  0.2125547E+01  0.2038533E+01  0.1982971E+01  0.1955932E+01  0.1954461E+01  0.1975579E+01  0.2016289E+01  0.2073573E+01  0.2144402E+01  0.2225731E+01  0.2314509E+01  0.2407676E+01  0.2502544E+01  0.2708209E+01
 0.5900000E-01  0.2296416E+01  0.2250146E+01  0.2127211E+01  0.2038798E+01  0.1982364E+01  0.1954931E+01  0.1953496E+01  0.1975031E+01  0.2016488E+01  0.2074798E+01  0.2146879E+01  0.2229635E+01  0.2319959E+01  0.2414739E+01  0.2511251E+01  0.2720420E+01
 0.6000000E-01  0.2300667E+01  0.2253741E+01  0.2128861E+01  0.2039052E+01  0.1981747E+01  0.1953921E+01  0.1952524E+01  0.1974478E+01  0.2016684E+01  0.2076021E+01  0.2149356E+01  0.2233538E+01  0.2325409E+01  0.2421802E+01  0.2519960E+01  0.2732630E+01
 0.6100000E-01  0.2304894E+01  0.2257314E+01  0.2130494E+01  0.2039293E+01  0.1981120E+01  0.1952905E+01  0.1951548E+01  0.1973922E+01  0.2016877E+01  0.2077243E+01  0.2151832E+01  0.2237442E+01  0.2330860E+01  0.2428866E+01  0.2528669E+01  0.2744839E+01
 0.6200000E-01  0.2309096E+01  0.2260868E+01  0.2132113E+01  0.2039523E+01  0.1980485E+01  0.1951882E+01  0.1950566E+01  0.1973362E+01  0.2017068E+01  0.2078464E+01  0.2154308E+01  0.2241346E+01  0.2336312E+01  0.2435931E+01  0.2537379E+01  0.2757047E+01
 0.6300000E-01  0.2313274E+01  0.2264402E+01  0.2133716E+01  0.2039740E+01  0.1979840E+01  0.1950851E+01  0.1949579E+01  0.1972797E+01  0.2017256E+01  0.2079683E+01  0.2156783E+01  0.2245250E+01  0.2341764E+01  0.2442996E+01  0.2546090E+01  0.2769254E+01
 0.6400000E-01  0.2317427E+01  0.2267915E+01  0.2135304E+01  0.2039946E+01  0.1979185E+01  0.1949813E+01  0.1948586E+01  0.1972229E+01  0.2017442E+01  0.2080900E+01  0.2159258E+01  0.2249154E+01  0.2347217E+01  0.2450062E+01  0.2554802E+01  0.2781460E+01
 0.6500000E-01  0.2321556E+01  0.2271408E+01  0.2136877E+01  0.2040140E+01  0.1978522E+01  0.1948768E+01  0.1947588E+01  0.1971657E+01  0.2017625E+01  0.2082116E+01  0.2161732E+01  0.2253059E+01  0.2352670E+01  0.2457128E+01  0.2563515E+01  0.2793665E+01
 0.6600000E-01  0.2325661E+01  0.2274881E+01  0.2138435E+01  0.2040322E+01  0.1977849E+01  0.1947716E+01  0.1946584E+01  0.1971081E+01  0.2017806E+01  0.2083330E+01  0.2164205E+01  0.2256963E+01  0.2358123E+01  0.2464195E+01  0.2572230E+01  0.2805869E+01
 0.6700000E-01  0.2329742E+01  0.2278335E+01  0.2139978E+01  0.2040493E+01  0.1977168E+01  0.1946657E+01  0.1945576E+01  0.1970502E+01  0.2017984E+01  0.2084543E+01  0.2166677E+01  0.2260867E+01  0.2363577E+01  0.2471262E+01  0.2580945E+01  0.2818071E+01
 0.6800000E-01  0.2333799E+01  0.2281768E+01  0.2141506E+01  0.2040651E+01  0.1976477E+01  0.1945591E+01  0.1944562E+01  0.1969918E+01  0.2018159E+01  0.2085754E+01  0.2169149E+01  0.2264771E+01  0.2369031E+01  0.2478330E+01  0.2589660E+01  0.2830272E+01
 0.6900000E-01  0.2337832E+01  0.2285182E+01  0.2143019E+01  0.2040799E+01  0.1975778E+01  0.1944519E+01  0.1943542E+01  0.1969331E+01  0.2018331E+01  0.2086964E+01  0.2171620E+01  0.2268675E+01  0.2374486E+01  0.2485398E+01  0.2598377E+01  0.2842471E+01
 0.7000000E-01  0.2341841E+01  0.2288576E+01  0.2144518E+01  0.2040935E+01  0.1975069E+01  0.1943439E+01  0.1942518E+01  0.1968739E+01  0.2018502E+01  0.2088172E+01  0.2174091E+01  0.2272580E+01  0.2379941E+01  0.2492467E+01  0.2607095E+01  0.2854669E+01
 0.7100000E-01  0.2345826E+01  0.2291950E+01  0.2146002E+01  0.2041059E+01  0.1974352E+01  0.1942352E+01  0.1941488E+01  0.1968145E+01  0.2018669E+01  0.2089378E+01  0.2176561E+01  0.2276484E+01  0.2385396E+01  0.2499536E+01  0.2615813E+01  0.2866866E+01
 0.7200000E-01  0.2349788E+01  0.2295305E+01  0.2147471E+01  0.2041173E+01  0.1973626E+01  0.1941259E+01  0.1940454E+01  0.1967546E+01  0.2018834E+01  0.2090583E+01  0.2179030E+01  0.2280388E+01  0.2390852E+01  0.2506605E+01  0.2624532E+01  0.2879060E+01
 0.7300000E-01  0.2353726E+01  0.2298640E+01  0.2148927E+01  0.2041275E+01  0.1972891E+01  0.1940159E+01  0.1939414E+01  0.1966944E+01  0.2018997E+01  0.2091787E+01  0.2181499E+01  0.2284292E+01  0.2396308E+01  0.2513675E+01  0.2633252E+01  0.2891254E+01
 0.7400000E-01  0.2357640E+01  0.2301955E+01  0.2150367E+01  0.2041366E+01  0.1972147E+01  0.1939052E+01  0.1938369E+01  0.1966337E+01  0.2019156E+01  0.2092989E+01  0.2183966E+01  0.2288196E+01  0.2401764E+01  0.2520745E+01  0.2641973E+01  0.2903445E+01
 0.7500000E-01  0.2361531E+01  0.2305252E+01  0.2151794E+01  0.2041446E+01  0.1971395E+01  0.1937939E+01  0.1937319E+01  0.1965728E+01  0.2019314E+01  0.2094189E+01  0.2186433E+01  0.2292099E+01  0.2407220E+01  0.2527816E+01  0.2650695E+01  0.2915635E+01
 0.7600000E-01  0.2365398E+01  0.2308528E+01  0.2153206E+01  0.2041514E+01  0.1970634E+01  0.1936819E+01  0.1936264E+01  0.1965114E+01  0.2019469E+01  0.2095388E+01  0.2188900E+01  0.2296003E+01  0.2412677E+01  0.2534887E+01  0.2659417E+01  0.2927823E+01
 0.7700000E-01  0.2369242E+01  0.2311786E+01  0.2154604E+01  0.2041572E+01  0.1969865E+01  0.1935693E+01  0.1935204E+01  0.1964497E+01  0.2019621E+01  0.2096585E+01  0.2191365E+01  0.2299907E+01  0.2418134E+01  0.2541958E+01  0.2668139E+01  0.2940010E+01
 0.7800000E-01  0.2373063E+01  0.2315024E+01  0.2155988E+01  0.2041619E+01  0.1969088E+01  0.1934560E+01  0.1934139E+01  0.1963876E+01  0.2019771E+01  0.2097781E+01  0.2193830E+01  0.2303810E+01  0.2423591E+01  0.2549029E+01  0.2676863E+01  0.2952194E+01
 0.7900000E-01  0.2376861E+01  0.2318244E+01  0.2157358E+01  0.2041656E+01  0.1968302E+01  0.1933420E+01  0.1933070E+01  0.1963252E+01  0.2019918E+01  0.2098975E+01  0.2196294E+01  0.2307713E+01  0.2429048E+01  0.2556100E+01  0.2685587E+01  0.2964377E+01
 0.8000000E-01  0.2380635E+01  0.2321444E+01  0.2158714E+01  0.2041681E+01  0.1967508E+01  0.1932274E+01  0.1931995E+01  0.1962624E+01  0.2020063E+01  0.2100168E+01  0.2198757E+01  0.2311616E+01  0.2434506E+01  0.2563172E+01  0.2694312E+01  0.2976557E+01
 0.8100000E-01  0.2384386E+01  0.2324625E+01  0.2160056E+01  0.2041696E+01  0.1966705E+01  0.1931122E+01  0.1930915E+01  0.1961992E+01  0.2020205E+01  0.2101359E+01  0.2201220E+01  0.2315519E+01  0.2439964E+01  0.2570243E+01  0.2703037E+01  0.2988736E+01
 0.8200000E-01  0.2388115E+01  0.2327787E+01  0.2161385E+01  0.2041700E+01  0.1965894E+01  0.1929964E+01  0.1929831E+01  0.1961357E+01  0.2020345E+01  0.2102549E+01  0.2203682E+01  0.2319422E+01  0.2445421E+01  0.2577315E+01  0.2711763E+01  0.3000912E+01
 0.8300000E-01  0.2391820E+01  0.2330931E+01  0.2162699E+01  0.2041694E+01  0.1965076E+01  0.1928799E+01  0.1928742E+01  0.1960718E+01  0.2020482E+01  0.2103737E+01  0.2206143E+01  0.2323324E+01  0.2450879E+01  0.2584387E+01  0.2720489E+01  0.3013086E+01
 0.8400000E-01  0.2395503E+01  0.2334055E+01  0.2164001E+01  0.2041677E+01  0.1964249E+01  0.1927628E+01  0.1927648E+01  0.1960076E+01  0.2020617E+01  0.2104923E+01  0.2208603E+01  0.2327226E+01  0.2456337E+01  0.2591459E+01  0.2729216E+01  0.3025258E+01
 0.8500000E-01  0.2399163E+01  0.2337161E+01  0.2165288E+01  0.2041650E+01  0.1963414E+01  0.1926450E+01  0.1926549E+01  0.1959430E+01  0.2020749E+01  0.2106108E+01  0.2211062E+01  0.2331128E+01  0.2461795E+01  0.2598531E+01  0.2737943E+01  0.3037428E+01
 0.8600000E-01  0.2402800E+01  0.2340248E+01  0.2166563E+01  0.2041613E+01  0.1962571E+01  0.1925267E+01  0.1925446E+01  0.1958781E+01  0.2020879E+01  0.2107291E+01  0.2213520E+01  0.2335030E+01  0.2467253E+01  0.2605603E+01  0.2746670E+01  0.3049595E+01
 0.8700000E-01  0.2406415E+01  0.2343317E+01  0.2167824E+01  0.2041565E+01  0.1961720E+01  0.1924077E+01  0.1924338E+01  0.1958128E+01  0.2021006E+01  0.2108473E+01  0.2215978E+01  0.2338931E+01  0.2472711E+01  0.2612675E+01  0.2755398E+01  0.3061760E+01
 0.8800000E-01  0.2410007E+01  0.2346367E+01  0.2169071E+01  0.2041507E+01  0.1960862E+01  0.1922881E+01  0.1923225E+01  0.1957472E+01  0.2021131E+01  0.2109653E+01  0.2218435E+01  0.2342833E+01  0.2478169E+01  0.2619747E+01  0.2764127E+01  0.3073923E+01
 0.8900000E-01  0.2413576E+01  0.2349398E+01  0.2170306E+01  0.2041439E+01  0.1959995E+01  0.1921680E+01  0.1922108E+01  0.1956812E+01  0.2021253E+01  0.2110831E+01  0.2220891E+01  0.2346733E+01  0.2483627E+01  0.2626819E+01  0.2772856E+01  0.3086083E+01
 0.9000000E-01  0.2417124E+01  0.2352411E+01  0.2171527E+01  0.2041361E+01  0.1959121E+01  0.1920472E+01  0.1920986E+01  0.1956149E+01  0.2021374E+01  0.2112008E+01  0.2223346E+01  0.2350634E+01  0.2489085E+01  0.2633891E+01  0.2781585E+01  0.3098241E+01
