 0.1242560E+01  0.2889668E-01
 0.1347517E+01  0.5268731E-02
 0.1452485E+01 -0.1510981E-02
 0.1557462E+01  0.4837323E-02
 0.1662446E+01  0.2135539E-01
 0.1767435E+01  0.4569991E-01
 0.1872427E+01  0.7601835E-01
 0.1977423E+01  0.1108435E+00
 0.8230101E+00  0.4723857E+00
 0.9278484E+00  0.2960984E+00
 0.1032726E+01  0.1709991E+00
 0.1137634E+01  0.8639024E-01
 0.1242567E+01  0.3371880E-01
 0.1347518E+01  0.6151824E-02
 0.1452485E+01 -0.1763044E-02
 0.1557463E+01  0.5635642E-02
 0.1662451E+01  0.2489759E-01
 0.1767445E+01  0.5328952E-01
 0.1872445E+01  0.8865029E-01
 0.1977449E+01  0.1292685E+00
 0.8231204E+00  0.5396953E+00
 0.9279175E+00  0.3383217E+00
 0.1032766E+01  0.1954029E+00
 0.1137654E+01  0.9873149E-01
 0.1242574E+01  0.3854368E-01
 0.1347520E+01  0.7037205E-02
 0.1452485E+01 -0.2015231E-02
 0.1557465E+01  0.6430319E-02
 0.1662457E+01  0.2843196E-01
 0.1767458E+01  0.6086665E-01
 0.1872466E+01  0.1012648E+00
 0.1977479E+01  0.1476711E+00
 0.8232453E+00  0.6069354E+00
 0.9279958E+00  0.3805145E+00
 0.1032811E+01  0.2197968E+00
 0.1137677E+01  0.1110726E+00
 0.1242583E+01  0.4337173E-01
 0.1347521E+01  0.7925196E-02
 0.1452484E+01 -0.2267551E-02
 0.1557466E+01  0.7220815E-02
 0.1662463E+01  0.3195736E-01
 0.1767472E+01  0.6842955E-01
 0.1872489E+01  0.1138595E+00
 0.1977513E+01  0.1660479E+00
 0.8233848E+00  0.6740976E+00
 0.9280833E+00  0.4226730E+00
 0.1032861E+01  0.2441797E+00
 0.1137702E+01  0.1234137E+00
 0.1242593E+01  0.4820335E-01
 0.1347523E+01  0.8816131E-02
 0.1452484E+01 -0.2520010E-02
 0.1557468E+01  0.8006623E-02
 0.1662471E+01  0.3547269E-01
 0.1767488E+01  0.7597644E-01
 0.1872515E+01  0.1264318E+00
 0.1977551E+01  0.1843960E+00
 0.8235390E+00  0.7411733E+00
 0.9281800E+00  0.4647936E+00
 0.1032917E+01  0.2685504E+00
 0.1137731E+01  0.1357547E+00
 0.1242604E+01  0.5303893E-01
 0.1347525E+01  0.9710337E-02
 0.1452483E+01 -0.2772636E-02
 0.1557470E+01  0.8787236E-02
 0.1662479E+01  0.3897683E-01
 0.1767505E+01  0.8350556E-01
 0.1872544E+01  0.1389794E+00
 0.1977594E+01  0.2027120E+00
 0.8237078E+00  0.8081542E+00
 0.9282858E+00  0.5068725E+00
 0.1032978E+01  0.2929076E+00
 0.1137762E+01  0.1480955E+00
 0.1242616E+01  0.5787885E-01
 0.1347527E+01  0.1060814E-01
 0.1452482E+01 -0.3025435E-02
 0.1557472E+01  0.9562128E-02
 0.1662488E+01  0.4246868E-01
 0.1767524E+01  0.9101518E-01
 0.1872576E+01  0.1514997E+00
 0.1977640E+01  0.2209929E+00
 0.8238911E+00  0.8750318E+00
 0.9284008E+00  0.5489060E+00
 0.1033045E+01  0.3172502E+00
 0.1137795E+01  0.1604363E+00
 0.1242630E+01  0.6272350E-01
 0.1347530E+01  0.1150985E-01
 0.1452482E+01 -0.3278437E-02
 0.1557474E+01  0.1033080E-01
 0.1662497E+01  0.4594714E-01
 0.1767545E+01  0.9850355E-01
 0.1872610E+01  0.1639905E+00
 0.1977690E+01  0.2392356E+00
 0.8240890E+00  0.9417979E+00
 0.9285250E+00  0.5908905E+00
 0.1033117E+01  0.3415771E+00
 0.1137832E+01  0.1727769E+00
 0.1242644E+01  0.6757330E-01
 0.1347532E+01  0.1241580E-01
 0.1452481E+01 -0.3531646E-02
 0.1557476E+01  0.1109272E-01
 0.1662508E+01  0.4941112E-01
 0.1767567E+01  0.1059689E+00
 0.1872647E+01  0.1764491E+00
 0.1977744E+01  0.2574368E+00
 0.8243015E+00  0.1008444E+01
 0.9286583E+00  0.6328224E+00
 0.1033194E+01  0.3658870E+00
 0.1137871E+01  0.1851175E+00
 0.1242659E+01  0.7242860E-01
 0.1347535E+01  0.1332629E-01
 0.1452480E+01 -0.3785093E-02
 0.1557479E+01  0.1184741E-01
 0.1662519E+01  0.5285952E-01
 0.1767591E+01  0.1134096E+00
 0.1872687E+01  0.1888733E+00
 0.1977802E+01  0.2755936E+00
 0.8245284E+00  0.1074963E+01
 0.9288007E+00  0.6746980E+00
 0.1033276E+01  0.3901788E+00
 0.1137912E+01  0.1974579E+00
 0.1242675E+01  0.7728981E-01
 0.1347538E+01  0.1424165E-01
 0.1452479E+01 -0.4038790E-02
 0.1557481E+01  0.1259434E-01
 0.1662531E+01  0.5629127E-01
 0.1767616E+01  0.1208238E+00
 0.1872730E+01  0.2012607E+00
 0.1977864E+01  0.2937028E+00
 0.8247699E+00  0.1141345E+01
 0.9289523E+00  0.7165139E+00
 0.1033364E+01  0.4144513E+00
 0.1137957E+01  0.2097983E+00
 0.1242693E+01  0.8215729E-01
 0.1347541E+01  0.1516218E-01
 0.1452478E+01 -0.4292747E-02
 0.1557484E+01  0.1333302E-01
 0.1662543E+01  0.5970527E-01
 0.1767643E+01  0.1282098E+00
 0.1872775E+01  0.2136088E+00
 0.1977930E+01  0.3117614E+00
 0.8250258E+00  0.1207584E+01
 0.9291129E+00  0.7582664E+00
 0.1033457E+01  0.4387035E+00
 0.1138004E+01  0.2221386E+00
 0.1242711E+01  0.8703144E-01
 0.1347545E+01  0.1608821E-01
 0.1452477E+01 -0.4546991E-02
 0.1557487E+01  0.1406297E-01
 0.1662557E+01  0.6310048E-01
 0.1767672E+01  0.1355661E+00
 0.1872823E+01  0.2259153E+00
 0.1978000E+01  0.3297663E+00
 0.8252960E+00  0.1273671E+01
 0.9292827E+00  0.7999522E+00
 0.1033555E+01  0.4629342E+00
 0.1138053E+01  0.2344788E+00
 0.1242731E+01  0.9191266E-01
 0.1347548E+01  0.1702004E-01
 0.1452476E+01 -0.4801537E-02
 0.1557490E+01  0.1478366E-01
 0.1662571E+01  0.6647582E-01
 0.1767703E+01  0.1428907E+00
 0.1872873E+01  0.2381779E+00
 0.1978074E+01  0.3477144E+00
 0.8255807E+00  0.1339598E+01
 0.9294615E+00  0.8415678E+00
 0.1033658E+01  0.4871424E+00
 0.1138106E+01  0.2468189E+00
 0.1242751E+01  0.9680130E-01
 0.1347552E+01  0.1795798E-01
 0.1452475E+01 -0.5056389E-02
 0.1557494E+01  0.1549461E-01
 0.1662586E+01  0.6983022E-01
 0.1767734E+01  0.1501822E+00
 0.1872927E+01  0.2503942E+00
 0.1978151E+01  0.3656029E+00
 0.8258797E+00  0.1405358E+01
 0.9296493E+00  0.8831099E+00
 0.1033767E+01  0.5113269E+00
 0.1138161E+01  0.2591590E+00
 0.1242773E+01  0.1016977E+00
 0.1347556E+01  0.1890233E-01
 0.1452474E+01 -0.5311583E-02
 0.1557497E+01  0.1619533E-01
 0.1662601E+01  0.7316266E-01
 0.1767768E+01  0.1574388E+00
 0.1872982E+01  0.2625619E+00
 0.1978233E+01  0.3834286E+00
 0.8261931E+00  0.1470944E+01
 0.9298463E+00  0.9245750E+00
 0.1033881E+01  0.5354868E+00
 0.1138219E+01  0.2714991E+00
 0.1242795E+01  0.1066024E+00
 0.1347561E+01  0.1985341E-01
 0.1452473E+01 -0.5567134E-02
 0.1557501E+01  0.1688535E-01
 0.1662618E+01  0.7647209E-01
 0.1767803E+01  0.1646589E+00
 0.1873041E+01  0.2746787E+00
 0.1978318E+01  0.4011886E+00
 0.8265207E+00  0.1536347E+01
 0.9300522E+00  0.9659599E+00
 0.1034000E+01  0.5596208E+00
 0.1138279E+01  0.2838391E+00
 0.1242819E+01  0.1115156E+00
 0.1347565E+01  0.2081151E-01
 0.1452472E+01 -0.5823046E-02
 0.1557504E+01  0.1756417E-01
 0.1662635E+01  0.7975747E-01
 0.1767840E+01  0.1718408E+00
 0.1873102E+01  0.2867424E+00
 0.1978408E+01  0.4188799E+00
 0.8268625E+00  0.1601561E+01
 0.9302672E+00  0.1007261E+01
 0.1034125E+01  0.5837281E+00
 0.1138342E+01  0.2961792E+00
 0.1242844E+01  0.1164377E+00
 0.1347570E+01  0.2177693E-01
 0.1452471E+01 -0.6079357E-02
 0.1557508E+01  0.1823132E-01
 0.1662652E+01  0.8301777E-01
 0.1767878E+01  0.1789829E+00
 0.1873166E+01  0.2987506E+00
 0.1978501E+01  0.4364998E+00
 0.8272185E+00  0.1666578E+01
 0.9304911E+00  0.1048476E+01
 0.1034255E+01  0.6078076E+00
 0.1138408E+01  0.3085192E+00
 0.1242870E+01  0.1213690E+00
 0.1347574E+01  0.2274995E-01
 0.1452469E+01 -0.6336066E-02
 0.1557512E+01  0.1888632E-01
 0.1662671E+01  0.8625199E-01
 0.1767918E+01  0.1860837E+00
 0.1873232E+01  0.3107012E+00
 0.1978598E+01  0.4540451E+00
 0.8275886E+00  0.1731392E+01
 0.9307240E+00  0.1089601E+01
 0.1034390E+01  0.6318583E+00
 0.1138477E+01  0.3208594E+00
 0.1242897E+01  0.1263101E+00
 0.1347579E+01  0.2373090E-01
 0.1452468E+01 -0.6593206E-02
 0.1557517E+01  0.1952870E-01
 0.1662690E+01  0.8945911E-01
 0.1767959E+01  0.1931415E+00
 0.1873301E+01  0.3225919E+00
 0.1978699E+01  0.4715132E+00
 0.8279729E+00  0.1795996E+01
 0.9309659E+00  0.1130634E+01
 0.1034530E+01  0.6558793E+00
 0.1138548E+01  0.3331996E+00
 0.1242925E+01  0.1312612E+00
 0.1347585E+01  0.2472004E-01
 0.1452466E+01 -0.6850785E-02
 0.1557521E+01  0.2015801E-01
 0.1662710E+01  0.9263814E-01
 0.1768002E+01  0.2001547E+00
 0.1873373E+01  0.3344206E+00
 0.1978803E+01  0.4889011E+00
 0.8283712E+00  0.1860382E+01
 0.9312166E+00  0.1171570E+01
 0.1034676E+01  0.6798696E+00
 0.1138622E+01  0.3455399E+00
 0.1242954E+01  0.1362226E+00
 0.1347590E+01  0.2571767E-01
 0.1452465E+01 -0.7108811E-02
 0.1557525E+01  0.2077377E-01
 0.1662730E+01  0.9578811E-01
 0.1768046E+01  0.2071218E+00
 0.1873447E+01  0.3461850E+00
 0.1978912E+01  0.5062061E+00
 0.8287835E+00  0.1924545E+01
 0.9314763E+00  0.1212408E+01
 0.1034826E+01  0.7038282E+00
 0.1138699E+01  0.3578804E+00
 0.1242984E+01  0.1411948E+00
 0.1347596E+01  0.2672406E-01
 0.1452463E+01 -0.7367331E-02
 0.1557530E+01  0.2137554E-01
 0.1662751E+01  0.9890802E-01
 0.1768092E+01  0.2140412E+00
 0.1873524E+01  0.3578830E+00
 0.1979024E+01  0.5234253E+00
 0.8292098E+00  0.1988477E+01
 0.9317449E+00  0.1253144E+01
 0.1034982E+01  0.7277543E+00
 0.1138778E+01  0.3702211E+00
 0.1243016E+01  0.1461780E+00
 0.1347602E+01  0.2773951E-01
 0.1452462E+01 -0.7626341E-02
 0.1557535E+01  0.2196286E-01
 0.1662773E+01  0.1019969E+00
 0.1768140E+01  0.2209115E+00
 0.1873603E+01  0.3695125E+00
 0.1979140E+01  0.5405560E+00
 0.8296499E+00  0.2052173E+01
 0.9320224E+00  0.1293775E+01
 0.1035143E+01  0.7516469E+00
 0.1138860E+01  0.3825621E+00
 0.1243048E+01  0.1511727E+00
 0.1347608E+01  0.2876429E-01
 0.1452460E+01 -0.7885861E-02
 0.1557540E+01  0.2253529E-01
 0.1662796E+01  0.1050539E+00
 0.1768188E+01  0.2277310E+00
 0.1873685E+01  0.3810714E+00
 0.1979260E+01  0.5575955E+00
 0.8301039E+00  0.2115627E+01
 0.9323086E+00  0.1334300E+01
 0.1035310E+01  0.7755053E+00
 0.1138945E+01  0.3949033E+00
 0.1243082E+01  0.1561791E+00
 0.1347614E+01  0.2979867E-01
 0.1452458E+01 -0.8145925E-02
 0.1557545E+01  0.2309238E-01
 0.1662819E+01  0.1080779E+00
 0.1768239E+01  0.2344983E+00
 0.1873769E+01  0.3925576E+00
 0.1979383E+01  0.5745411E+00
 0.8305717E+00  0.2178832E+01
 0.9326037E+00  0.1374714E+01
 0.1035481E+01  0.7993285E+00
 0.1139032E+01  0.4072448E+00
 0.1243116E+01  0.1611977E+00
 0.1347621E+01  0.3084291E-01
 0.1452456E+01 -0.8406537E-02
 0.1557550E+01  0.2363370E-01
 0.1662843E+01  0.1110681E+00
 0.1768291E+01  0.2412120E+00
 0.1873856E+01  0.4039691E+00
 0.1979510E+01  0.5913901E+00
 0.8310533E+00  0.2241783E+01
 0.9329076E+00  0.1415016E+01
 0.1035658E+01  0.8231157E+00
 0.1139122E+01  0.4195867E+00
 0.1243152E+01  0.1662287E+00
 0.1347628E+01  0.3189731E-01
 0.1452454E+01 -0.8667718E-02
 0.1557555E+01  0.2415883E-01
 0.1662868E+01  0.1140235E+00
 0.1768344E+01  0.2478705E+00
 0.1873945E+01  0.4153038E+00
 0.1979641E+01  0.6081400E+00
 0.8315485E+00  0.2304475E+01
 0.9332203E+00  0.1455203E+01
 0.1035840E+01  0.8468662E+00
 0.1139215E+01  0.4319291E+00
 0.1243189E+01  0.1712726E+00
 0.1347635E+01  0.3296211E-01
 0.1452453E+01 -0.8929491E-02
 0.1557560E+01  0.2466732E-01
 0.1662893E+01  0.1169433E+00
 0.1768399E+01  0.2544725E+00
 0.1874037E+01  0.4265598E+00
 0.1979775E+01  0.6247881E+00
 0.8320574E+00  0.2366901E+01
 0.9335417E+00  0.1495272E+01
 0.1036027E+01  0.8705792E+00
 0.1139310E+01  0.4442720E+00
 0.1243226E+01  0.1763295E+00
 0.1347642E+01  0.3403756E-01
 0.1452451E+01 -0.9191886E-02
 0.1557566E+01  0.2515878E-01
 0.1662918E+01  0.1198265E+00
 0.1768455E+01  0.2610165E+00
 0.1874131E+01  0.4377350E+00
 0.1979913E+01  0.6413319E+00
 0.8325799E+00  0.2429057E+01
 0.9338718E+00  0.1535221E+01
 0.1036219E+01  0.8942538E+00
 0.1139408E+01  0.4566154E+00
 0.1243265E+01  0.1813999E+00
 0.1347650E+01  0.3512394E-01
 0.1452449E+01 -0.9454910E-02
 0.1557571E+01  0.2563277E-01
 0.1662945E+01  0.1226722E+00
 0.1768512E+01  0.2675011E+00
 0.1874227E+01  0.4488276E+00
 0.1980054E+01  0.6577688E+00
 0.8331158E+00  0.2490938E+01
 0.9342106E+00  0.1575048E+01
 0.1036417E+01  0.9178895E+00
 0.1139509E+01  0.4689594E+00
 0.1243305E+01  0.1864841E+00
 0.1347658E+01  0.3622147E-01
 0.1452446E+01 -0.9718579E-02
 0.1557577E+01  0.2608888E-01
 0.1662972E+01  0.1254797E+00
 0.1768571E+01  0.2739250E+00
 0.1874326E+01  0.4598356E+00
 0.1980199E+01  0.6740965E+00
 0.8336652E+00  0.2552539E+01
 0.9345581E+00  0.1614751E+01
 0.1036619E+01  0.9414855E+00
 0.1139613E+01  0.4813042E+00
 0.1243347E+01  0.1915824E+00
 0.1347666E+01  0.3733044E-01
 0.1452444E+01 -0.9982910E-02
 0.1557582E+01  0.2652674E-01
 0.1663000E+01  0.1282479E+00
 0.1768632E+01  0.2802867E+00
 0.1874428E+01  0.4707572E+00
 0.1980348E+01  0.6903125E+00
 0.8342280E+00  0.2613856E+01
 0.9349142E+00  0.1654327E+01
 0.1036827E+01  0.9650411E+00
 0.1139719E+01  0.4936497E+00
 0.1243389E+01  0.1966950E+00
 0.1347674E+01  0.3845106E-01
 0.1452442E+01 -0.1024794E-01
 0.1557588E+01  0.2694592E-01
 0.1663028E+01  0.1309762E+00
 0.1768693E+01  0.2865851E+00
 0.1874532E+01  0.4815905E+00
 0.1980500E+01  0.7064143E+00
 0.8348041E+00  0.2674883E+01
 0.9352789E+00  0.1693774E+01
 0.1037040E+01  0.9885557E+00
 0.1139828E+01  0.5059960E+00
 0.1243432E+01  0.2018224E+00
 0.1347682E+01  0.3958358E-01
 0.1452440E+01 -0.1051367E-01
 0.1557594E+01  0.2734605E-01
 0.1663057E+01  0.1336636E+00
 0.1768756E+01  0.2928186E+00
 0.1874638E+01  0.4923337E+00
 0.1980656E+01  0.7223996E+00
 0.8353935E+00  0.2735618E+01
 0.9356522E+00  0.1733091E+01
 0.1037258E+01  0.1012029E+01
 0.1139939E+01  0.5183432E+00
 0.1243477E+01  0.2069649E+00
 0.1347691E+01  0.4072824E-01
 0.1452438E+01 -0.1078013E-01
 0.1557600E+01  0.2772673E-01
 0.1663086E+01  0.1363093E+00
 0.1768821E+01  0.2989861E+00
 0.1874746E+01  0.5029850E+00
 0.1980815E+01  0.7382661E+00
 0.8359961E+00  0.2796055E+01
 0.9360341E+00  0.1772275E+01
 0.1037481E+01  0.1035459E+01
 0.1140054E+01  0.5306915E+00
 0.1243523E+01  0.2121226E+00
 0.1347700E+01  0.4188527E-01
 0.1452435E+01 -0.1104733E-01
 0.1557606E+01  0.2808759E-01
 0.1663116E+01  0.1389126E+00
 0.1768887E+01  0.3050863E+00
 0.1874857E+01  0.5135427E+00
 0.1980977E+01  0.7540114E+00
 0.8366118E+00  0.2856191E+01
 0.9364245E+00  0.1811324E+01
 0.1037709E+01  0.1058847E+01
 0.1140171E+01  0.5430408E+00
 0.1243569E+01  0.2172960E+00
 0.1347709E+01  0.4305489E-01
 0.1452433E+01 -0.1131530E-01
 0.1557612E+01  0.2842827E-01
 0.1663147E+01  0.1414727E+00
 0.1768954E+01  0.3111180E+00
 0.1874970E+01  0.5240050E+00
 0.1981143E+01  0.7696335E+00
 0.8372406E+00  0.2916023E+01
 0.9368233E+00  0.1850237E+01
 0.1037942E+01  0.1082192E+01
 0.1140290E+01  0.5553913E+00
 0.1243617E+01  0.2224853E+00
 0.1347719E+01  0.4423735E-01
 0.1452430E+01 -0.1158405E-01
 0.1557619E+01  0.2874839E-01
 0.1663178E+01  0.1439887E+00
 0.1769022E+01  0.3170798E+00
 0.1875085E+01  0.5343701E+00
 0.1981313E+01  0.7851300E+00
 0.8378824E+00  0.2975548E+01
 0.9372307E+00  0.1889013E+01
 0.1038180E+01  0.1105493E+01
 0.1140413E+01  0.5677430E+00
 0.1243666E+01  0.2276909E+00
 0.1347729E+01  0.4543284E-01
 0.1452428E+01 -0.1185362E-01
 0.1557625E+01  0.2904761E-01
 0.1663209E+01  0.1464599E+00
 0.1769092E+01  0.3229706E+00
 0.1875203E+01  0.5446366E+00
 0.1981486E+01  0.8004987E+00
 0.8385371E+00  0.3034762E+01
 0.9376464E+00  0.1927649E+01
 0.1038424E+01  0.1128749E+01
 0.1140538E+01  0.5800961E+00
 0.1243716E+01  0.2329129E+00
 0.1347739E+01  0.4664159E-01
 0.1452425E+01 -0.1212402E-01
 0.1557631E+01  0.2932554E-01
 0.1663241E+01  0.1488856E+00
 0.1769163E+01  0.3287893E+00
 0.1875322E+01  0.5548027E+00
 0.1981662E+01  0.8157377E+00
 0.8392047E+00  0.3093662E+01
 0.9380706E+00  0.1966144E+01
 0.1038672E+01  0.1151961E+01
 0.1140665E+01  0.5924506E+00
 0.1243768E+01  0.2381517E+00
 0.1347749E+01  0.4786380E-01
 0.1452422E+01 -0.1239526E-01
 0.1557638E+01  0.2958186E-01
 0.1663274E+01  0.1512650E+00
 0.1769235E+01  0.3345347E+00
 0.1875444E+01  0.5648669E+00
 0.1981841E+01  0.8308448E+00
 0.8398851E+00  0.3152245E+01
 0.9385031E+00  0.2004497E+01
 0.1038926E+01  0.1175127E+01
 0.1140796E+01  0.6048066E+00
 0.1243820E+01  0.2434075E+00
 0.1347759E+01  0.4909968E-01
 0.1452420E+01 -0.1266738E-01
 0.1557644E+01  0.2981624E-01
 0.1663307E+01  0.1535974E+00
 0.1769309E+01  0.3402056E+00
 0.1875569E+01  0.5748275E+00
 0.1982024E+01  0.8458180E+00
 0.8405782E+00  0.3210510E+01
 0.9389440E+00  0.2042707E+01
 0.1039184E+01  0.1198248E+01
 0.1140929E+01  0.6171643E+00
 0.1243874E+01  0.2486807E+00
 0.1347770E+01  0.5034942E-01
 0.1452417E+01 -0.1294039E-01
 0.1557651E+01  0.3002833E-01
 0.1663341E+01  0.1558821E+00
 0.1769384E+01  0.3458010E+00
 0.1875695E+01  0.5846831E+00
 0.1982210E+01  0.8606553E+00
 0.8412840E+00  0.3268454E+01
 0.9393932E+00  0.2080771E+01
 0.1039448E+01  0.1221323E+01
 0.1141065E+01  0.6295237E+00
 0.1243929E+01  0.2539714E+00
 0.1347781E+01  0.5161323E-01
 0.1452414E+01 -0.1321431E-01
 0.1557657E+01  0.3021781E-01
 0.1663375E+01  0.1581185E+00
 0.1769459E+01  0.3513197E+00
 0.1875823E+01  0.5944322E+00
 0.1982399E+01  0.8753548E+00
 0.8420023E+00  0.3326075E+01
 0.9398506E+00  0.2118690E+01
 0.1039716E+01  0.1244351E+01
 0.1141203E+01  0.6418850E+00
 0.1243984E+01  0.2592800E+00
 0.1347793E+01  0.5289129E-01
 0.1452411E+01 -0.1348915E-01
 0.1557664E+01  0.3038435E-01
 0.1663410E+01  0.1603058E+00
 0.1769537E+01  0.3567607E+00
 0.1875954E+01  0.6040733E+00
 0.1982591E+01  0.8899145E+00
 0.8427332E+00  0.3383371E+01
 0.9403163E+00  0.2156462E+01
 0.1039990E+01  0.1267333E+01
 0.1141344E+01  0.6542482E+00
 0.1244042E+01  0.2646067E+00
 0.1347804E+01  0.5418379E-01
 0.1452408E+01 -0.1376494E-01
 0.1557671E+01  0.3052766E-01
 0.1663445E+01  0.1624435E+00
 0.1769615E+01  0.3621230E+00
 0.1876087E+01  0.6136050E+00
 0.1982786E+01  0.9043327E+00
 0.8434766E+00  0.3440341E+01
 0.9407903E+00  0.2194086E+01
 0.1040269E+01  0.1290267E+01
 0.1141488E+01  0.6666135E+00
 0.1244100E+01  0.2699517E+00
 0.1347816E+01  0.5549092E-01
 0.1452405E+01 -0.1404171E-01
 0.1557677E+01  0.3064741E-01
 0.1663481E+01  0.1645307E+00
 0.1769694E+01  0.3674055E+00
 0.1876221E+01  0.6230259E+00
 0.1982985E+01  0.9186075E+00
 0.8442323E+00  0.3496984E+01
 0.9412724E+00  0.2231561E+01
 0.1040552E+01  0.1313155E+01
 0.1141635E+01  0.6789810E+00
 0.1244159E+01  0.2753153E+00
 0.1347829E+01  0.5681286E-01
 0.1452402E+01 -0.1431946E-01
 0.1557684E+01  0.3074332E-01
 0.1663517E+01  0.1665671E+00
 0.1769775E+01  0.3726073E+00
 0.1876358E+01  0.6323346E+00
 0.1983187E+01  0.9327371E+00
 0.8450003E+00  0.3553297E+01
 0.9417626E+00  0.2268886E+01
 0.1040841E+01  0.1335994E+01
 0.1141784E+01  0.6913508E+00
 0.1244220E+01  0.2806977E+00
 0.1347841E+01  0.5814978E-01
 0.1452399E+01 -0.1459823E-01
 0.1557691E+01  0.3081510E-01
 0.1663553E+01  0.1685518E+00
 0.1769857E+01  0.3777274E+00
 0.1876497E+01  0.6415299E+00
 0.1983391E+01  0.9467199E+00
 0.8457805E+00  0.3609281E+01
 0.9422610E+00  0.2306062E+01
 0.1041134E+01  0.1358787E+01
 0.1141936E+01  0.7037230E+00
 0.1244281E+01  0.2860991E+00
 0.1347854E+01  0.5950184E-01
 0.1452396E+01 -0.1487803E-01
 0.1557697E+01  0.3086244E-01
 0.1663590E+01  0.1704843E+00
 0.1769940E+01  0.3827649E+00
 0.1876638E+01  0.6506104E+00
 0.1983599E+01  0.9605542E+00
 0.8465729E+00  0.3664935E+01
 0.9427674E+00  0.2343086E+01
 0.1041433E+01  0.1381531E+01
 0.1142091E+01  0.7160977E+00
 0.1244344E+01  0.2915199E+00
 0.1347867E+01  0.6086920E-01
 0.1452392E+01 -0.1515888E-01
 0.1557704E+01  0.3088508E-01
 0.1663628E+01  0.1723641E+00
 0.1770024E+01  0.3877188E+00
 0.1876780E+01  0.6595749E+00
 0.1983810E+01  0.9742384E+00
 0.8473774E+00  0.3720258E+01
 0.9432819E+00  0.2379959E+01
 0.1041736E+01  0.1404227E+01
 0.1142248E+01  0.7284750E+00
 0.1244408E+01  0.2969601E+00
 0.1347881E+01  0.6225203E-01
 0.1452389E+01 -0.1544080E-01
 0.1557711E+01  0.3088275E-01
 0.1663665E+01  0.1741905E+00
 0.1770109E+01  0.3925883E+00
 0.1876925E+01  0.6684221E+00
 0.1984024E+01  0.9877709E+00
 0.8481939E+00  0.3775250E+01
 0.9438044E+00  0.2416681E+01
 0.1042045E+01  0.1426875E+01
 0.1142408E+01  0.7408551E+00
 0.1244474E+01  0.3024200E+00
 0.1347894E+01  0.6365048E-01
 0.1452386E+01 -0.1572381E-01
 0.1557717E+01  0.3085518E-01
 0.1663704E+01  0.1759631E+00
 0.1770195E+01  0.3973725E+00
 0.1877071E+01  0.6771510E+00
 0.1984240E+01  0.1001150E+01
 0.8490224E+00  0.3829911E+01
 0.9443349E+00  0.2453250E+01
 0.1042358E+01  0.1449474E+01
 0.1142571E+01  0.7532381E+00
 0.1244540E+01  0.3078999E+00
 0.1347908E+01  0.6506471E-01
 0.1452382E+01 -0.1600794E-01
 0.1557724E+01  0.3080213E-01
 0.1663742E+01  0.1776812E+00
 0.1770282E+01  0.4020706E+00
 0.1877220E+01  0.6857603E+00
 0.1984460E+01  0.1014375E+01
 0.8498627E+00  0.3884241E+01
