 0.1344689E+01  0.1343737E+01
 0.1360721E+01  0.1045725E+01
 0.1376754E+01  0.7563720E+00
 0.1392786E+01  0.4956254E+00
 0.1408818E+01  0.2803786E+00
 0.1424850E+01  0.1228615E+00
 0.1440882E+01  0.2963032E-01
 0.1456914E+01  0.1214630E-02
 0.1472946E+01  0.3238468E-01
 0.1488978E+01  0.1129421E+00
 0.1505010E+01  0.2289142E+00
 0.1521042E+01  0.3640364E+00
 0.1537074E+01  0.5014135E+00
 0.1553106E+01  0.6252457E+00
 0.1569138E+01  0.7224803E+00
 0.1585170E+01  0.7842164E+00
 0.1601202E+01  0.8066689E+00
 0.1617234E+01  0.7915117E+00
 0.1633267E+01  0.7454920E+00
 0.1649299E+01  0.6793193E+00
 0.1665331E+01  0.6059802E+00
 0.1681363E+01  0.5387541E+00
 0.1697395E+01  0.4892759E+00
 0.1713427E+01  0.4659857E+00
 0.1729459E+01  0.4732093E+00
 0.1745491E+01  0.5109706E+00
 0.1761523E+01  0.5754771E+00
 0.1777555E+01  0.6600916E+00
 0.1793587E+01  0.7565400E+00
 0.1809619E+01  0.8561069E+00
 0.1825651E+01  0.9506306E+00
 0.1841683E+01  0.1033195E+01
 0.1857715E+01  0.1098507E+01
 0.1873747E+01  0.1142995E+01
 0.1889780E+01  0.1164735E+01
 0.1905812E+01  0.1163258E+01
 0.1921844E+01  0.1139335E+01
 0.1937876E+01  0.1094763E+01
 0.1953908E+01  0.1032162E+01
 0.1969940E+01  0.9547972E+00
 0.1985972E+01  0.8663854E+00
 0.2002004E+01  0.7708918E+00
 0.2018036E+01  0.6723062E+00
 0.2034068E+01  0.5744097E+00
 0.2050100E+01  0.4805541E+00
 0.2066132E+01  0.3934777E+00
 0.2082164E+01  0.3151821E+00
 0.2098196E+01  0.2468839E+00
 0.2114228E+01  0.1890441E+00
 0.2130261E+01  0.1414642E+00
 0.2146293E+01  0.1034285E+00
 0.2162325E+01  0.7386940E-01
 0.2178357E+01  0.5153011E-01
 0.2194389E+01  0.3510667E-01
 0.2210421E+01  0.2335755E-01
 0.2226453E+01  0.1517627E-01
 0.2242485E+01  0.9629554E-02
 0.2258517E+01  0.5967120E-02
 0.2274549E+01  0.3611295E-02
 0.2290581E+01  0.2134667E-02
 0.2306613E+01  0.1232541E-02
 0.2322645E+01  0.6952098E-03
 0.2338677E+01  0.3831040E-03
 0.2354709E+01  0.2062761E-03
 0.2370741E+01  0.1085325E-03
 0.2386774E+01  0.5580811E-04
 0.2402806E+01  0.2804852E-04
 0.2418838E+01  0.1377988E-04
 0.2434870E+01  0.6618361E-05
 0.2450902E+01  0.3107900E-05
 0.2466934E+01  0.1427022E-05
 0.2482966E+01  0.6407098E-06
 0.2498998E+01  0.2812872E-06
 0.2515030E+01  0.1207335E-06
 0.2531062E+01  0.5064146E-07
 0.2547094E+01  0.2073765E-07
 0.2563126E+01  0.8273487E-08
 0.2579158E+01  0.3202295E-08
 0.2595190E+01  0.1192409E-08
 0.2611222E+01  0.4202369E-09
 0.2627255E+01  0.1361868E-09
 0.2643287E+01  0.3960560E-10
 0.2659319E+01  0.1311634E-10
 0.2675351E+01  0.1246299E-10
 0.2691383E+01  0.2192410E-10
 0.2707415E+01  0.3667695E-10
 0.2723447E+01  0.5596046E-10
 0.2739479E+01  0.8045000E-10
 0.2755511E+01  0.1112222E-09
 0.2771543E+01  0.1492902E-09
 0.2787575E+01  0.1953270E-09
 0.2803607E+01  0.2494413E-09
 0.2819639E+01  0.3109776E-09
 0.2835671E+01  0.3783497E-09
 0.2851703E+01  0.4489429E-09
 0.2867735E+01  0.5191242E-09
 0.2883768E+01  0.5843985E-09
 0.2899800E+01  0.6397338E-09
 0.2915832E+01  0.6800571E-09
 0.2931864E+01  0.7008885E-09
 0.2947896E+01  0.6990490E-09
 0.2963928E+01  0.6733433E-09
 0.2979960E+01  0.6250989E-09
 0.2995992E+01  0.5584371E-09
 0.3012024E+01  0.4801703E-09
 0.3028056E+01  0.3992628E-09
 0.3044088E+01  0.3258544E-09
 0.3060120E+01  0.2699265E-09
 0.3076152E+01  0.2397672E-09
 0.3092184E+01  0.2404582E-09
 0.3108216E+01  0.2726469E-09
 0.3124248E+01  0.3318612E-09
 0.3140281E+01  0.4085813E-09
 0.3156313E+01  0.4891830E-09
 0.3172345E+01  0.5577426E-09
 0.3188377E+01  0.5985437E-09
 0.3204409E+01  0.5989805E-09
 0.3220441E+01  0.5524454E-09
 0.3236473E+01  0.4607285E-09
 0.3252505E+01  0.3354720E-09
 0.3268537E+01  0.1983160E-09
 0.3284569E+01  0.7953855E-10
 0.3300601E+01  0.1520842E-10
 0.3316633E+01  0.4310499E-10
 0.3332665E+01  0.1978790E-09
 0.3348697E+01  0.5060868E-09
 0.3364729E+01  0.9818024E-09
 0.3380762E+01  0.1623472E-08
 0.3396794E+01  0.2412534E-08
 0.3412826E+01  0.3314083E-08
 0.3428858E+01  0.4279577E-08
 0.3444890E+01  0.5251286E-08
 0.3460922E+01  0.6167910E-08
 0.3476954E+01  0.6970658E-08
 0.3492986E+01  0.7608990E-08
 0.3509018E+01  0.8045310E-08
 0.3525050E+01  0.8258054E-08
 0.3541082E+01  0.8242888E-08
 0.3557114E+01  0.8011979E-08
 0.3573146E+01  0.7591590E-08
 0.3589178E+01  0.7018446E-08
 0.3605210E+01  0.6335422E-08
 0.3621242E+01  0.5587156E-08
 0.3637275E+01  0.4816102E-08
 0.3653307E+01  0.4059403E-08
 0.3669339E+01  0.3346819E-08
 0.3685371E+01  0.2699749E-08
 0.3701403E+01  0.2131243E-08
 0.3717435E+01  0.1646802E-08
 0.3733467E+01  0.1245705E-08
 0.3749499E+01  0.9225923E-09
 0.3765531E+01  0.6690690E-09
 0.3781563E+01  0.4751559E-09
 0.3797595E+01  0.3304736E-09
 0.3813627E+01  0.2251118E-09
 0.3829659E+01  0.1501903E-09
 0.3845691E+01  0.9814882E-10
 0.3861723E+01  0.6282634E-10
 0.3877756E+01  0.3939341E-10
 0.3893788E+01  0.2419580E-10
 0.3909820E+01  0.1455789E-10
 0.3925852E+01  0.8580359E-11
 0.3941884E+01  0.4954111E-11
 0.3957916E+01  0.2802098E-11
 0.3973948E+01  0.1552606E-11
 0.3989980E+01  0.8427571E-12
 0.4006012E+01  0.4481346E-12
 0.4022044E+01  0.2334431E-12
 0.4038076E+01  0.1191301E-12
 0.4054108E+01  0.5955665E-13
 0.4070140E+01  0.2916813E-13
 0.4086172E+01  0.1399448E-13
 0.4102204E+01  0.6577713E-14
