 0.1740000E+02  0.9361663E-04  0.3776669E-02  0.3337831E-02  0.7208117E-02
 0.1760000E+02  0.9573215E-04  0.3772433E-02  0.3339051E-02  0.7207216E-02
 0.1780000E+02  0.9787162E-04  0.3768149E-02  0.3340269E-02  0.7206290E-02
 0.1800000E+02  0.1000351E-03  0.3763819E-02  0.3341485E-02  0.7205338E-02
 0.1820000E+02  0.1022227E-03  0.3759441E-02  0.3342697E-02  0.7204361E-02
 0.1840000E+02  0.1044346E-03  0.3755016E-02  0.3343907E-02  0.7203358E-02
 0.1860000E+02  0.1066707E-03  0.3750544E-02  0.3345114E-02  0.7202328E-02
 0.1880000E+02  0.1089313E-03  0.3746024E-02  0.3346316E-02  0.7201272E-02
 0.1900000E+02  0.1112164E-03  0.3741458E-02  0.3347514E-02  0.7200189E-02
 0.1920000E+02  0.1135261E-03  0.3736845E-02  0.3348708E-02  0.7199079E-02
 0.1940000E+02  0.1158605E-03  0.3732184E-02  0.3349896E-02  0.7197941E-02
 0.1960000E+02  0.1182198E-03  0.3727477E-02  0.3351079E-02  0.7196776E-02
 0.1980000E+02  0.1206041E-03  0.3722723E-02  0.3352257E-02  0.7195584E-02
 0.2000000E+02  0.1230134E-03  0.3717922E-02  0.3353428E-02  0.7194363E-02
 0.2020000E+02  0.1254479E-03  0.3713074E-02  0.3354592E-02  0.7193114E-02
 0.2040000E+02  0.1279077E-03  0.3708180E-02  0.3355750E-02  0.7191837E-02
 0.2060000E+02  0.1303930E-03  0.3703239E-02  0.3356900E-02  0.7190532E-02
 0.2080000E+02  0.1329038E-03  0.3698252E-02  0.3358043E-02  0.7189198E-02
 0.2100000E+02  0.1354403E-03  0.3693218E-02  0.3359177E-02  0.7187835E-02
 0.2120000E+02  0.1380026E-03  0.3688137E-02  0.3360304E-02  0.7186443E-02
 0.2140000E+02  0.1405909E-03  0.3683010E-02  0.3361421E-02  0.7185023E-02
 0.2160000E+02  0.1432052E-03  0.3677837E-02  0.3362530E-02  0.7183573E-02
 0.2180000E+02  0.1458458E-03  0.3672618E-02  0.3363630E-02  0.7182093E-02
 0.2200000E+02  0.1485126E-03  0.3667352E-02  0.3364719E-02  0.7180584E-02
 0.2220000E+02  0.1512060E-03  0.3662041E-02  0.3365799E-02  0.7179046E-02
 0.2240000E+02  0.1539259E-03  0.3656683E-02  0.3366869E-02  0.7177478E-02
 0.2260000E+02  0.1566726E-03  0.3651280E-02  0.3367928E-02  0.7175880E-02
 0.2280000E+02  0.1594461E-03  0.3645830E-02  0.3368976E-02  0.7174253E-02
 0.2300000E+02  0.1622467E-03  0.3640335E-02  0.3370014E-02  0.7172596E-02
 0.2320000E+02  0.1650743E-03  0.3634795E-02  0.3371040E-02  0.7170908E-02
 0.2340000E+02  0.1679293E-03  0.3629208E-02  0.3372054E-02  0.7169191E-02
 0.2360000E+02  0.1708116E-03  0.3623577E-02  0.3373056E-02  0.7167444E-02
 0.2380000E+02  0.1737216E-03  0.3617899E-02  0.3374046E-02  0.7165667E-02
 0.2400000E+02  0.1766591E-03  0.3612177E-02  0.3375024E-02  0.7163860E-02
 0.2420000E+02  0.1796245E-03  0.3606409E-02  0.3375990E-02  0.7162024E-02
 0.2440000E+02  0.1826179E-03  0.3600597E-02  0.3376942E-02  0.7160157E-02
 0.2460000E+02  0.1856393E-03  0.3594739E-02  0.3377882E-02  0.7158260E-02
 0.2480000E+02  0.1886889E-03  0.3588836E-02  0.3378808E-02  0.7156333E-02
 0.2500000E+02  0.1917668E-03  0.3582889E-02  0.3379721E-02  0.7154376E-02
 0.2520000E+02  0.1948732E-03  0.3576897E-02  0.3380620E-02  0.7152390E-02
 0.2540000E+02  0.1980082E-03  0.3570860E-02  0.3381505E-02  0.7150374E-02
 0.2560000E+02  0.2011719E-03  0.3564780E-02  0.3382376E-02  0.7148328E-02
 0.2580000E+02  0.2043644E-03  0.3558654E-02  0.3383234E-02  0.7146252E-02
 0.2600000E+02  0.2075860E-03  0.3552485E-02  0.3384076E-02  0.7144147E-02
 0.2620000E+02  0.2108365E-03  0.3546272E-02  0.3384905E-02  0.7142013E-02
 0.2640000E+02  0.2141163E-03  0.3540014E-02  0.3385719E-02  0.7139849E-02
 0.2660000E+02  0.2174254E-03  0.3533713E-02  0.3386518E-02  0.7137656E-02
 0.2680000E+02  0.2207639E-03  0.3527368E-02  0.3387302E-02  0.7135434E-02
 0.2700000E+02  0.2241320E-03  0.3520980E-02  0.3388071E-02  0.7133183E-02
 0.2720000E+02  0.2275297E-03  0.3514549E-02  0.3388825E-02  0.7130903E-02
 0.2740000E+02  0.2309571E-03  0.3508074E-02  0.3389564E-02  0.7128595E-02
 0.2760000E+02  0.2344144E-03  0.3501556E-02  0.3390288E-02  0.7126258E-02
 0.2780000E+02  0.2379017E-03  0.3494995E-02  0.3390996E-02  0.7123893E-02
 0.2800000E+02  0.2414190E-03  0.3488392E-02  0.3391689E-02  0.7121500E-02
 0.2820000E+02  0.2449665E-03  0.3481746E-02  0.3392367E-02  0.7119079E-02
 0.2840000E+02  0.2485441E-03  0.3475057E-02  0.3393029E-02  0.7116630E-02
 0.2860000E+02  0.2521522E-03  0.3468327E-02  0.3393675E-02  0.7114154E-02
 0.2880000E+02  0.2557906E-03  0.3461554E-02  0.3394306E-02  0.7111650E-02
 0.2900000E+02  0.2594595E-03  0.3454739E-02  0.3394921E-02  0.7109119E-02
 0.2920000E+02  0.2631589E-03  0.3447883E-02  0.3395520E-02  0.7106562E-02
 0.2940000E+02  0.2668890E-03  0.3440985E-02  0.3396104E-02  0.7103977E-02
 0.2960000E+02  0.2706499E-03  0.3434045E-02  0.3396672E-02  0.7101367E-02
 0.2980000E+02  0.2744414E-03  0.3427065E-02  0.3397224E-02  0.7098730E-02
 0.3000000E+02  0.2782639E-03  0.3420043E-02  0.3397761E-02  0.7096068E-02
 0.3020000E+02  0.2821172E-03  0.3412981E-02  0.3398282E-02  0.7093379E-02
 0.3040000E+02  0.2860014E-03  0.3405878E-02  0.3398787E-02  0.7090666E-02
 0.3060000E+02  0.2899167E-03  0.3398734E-02  0.3399276E-02  0.7087927E-02
 0.3080000E+02  0.2938630E-03  0.3391551E-02  0.3399750E-02  0.7085164E-02
 0.3100000E+02  0.2978404E-03  0.3384327E-02  0.3400209E-02  0.7082376E-02
 0.3120000E+02  0.3018489E-03  0.3377064E-02  0.3400651E-02  0.7079564E-02
 0.3140000E+02  0.3058885E-03  0.3369761E-02  0.3401079E-02  0.7076729E-02
 0.3160000E+02  0.3099593E-03  0.3362419E-02  0.3401491E-02  0.7073869E-02
 0.3180000E+02  0.3140614E-03  0.3355038E-02  0.3401887E-02  0.7070987E-02
 0.3200000E+02  0.3181946E-03  0.3347618E-02  0.3402269E-02  0.7068081E-02
 0.3220000E+02  0.3223591E-03  0.3340159E-02  0.3402635E-02  0.7065153E-02
 0.3240000E+02  0.3265549E-03  0.3332662E-02  0.3402986E-02  0.7062202E-02
 0.3260000E+02  0.3307819E-03  0.3325126E-02  0.3403322E-02  0.7059230E-02
 0.3280000E+02  0.3350401E-03  0.3317553E-02  0.3403643E-02  0.7056236E-02
 0.3300000E+02  0.3393296E-03  0.3309942E-02  0.3403949E-02  0.7053220E-02
 0.3320000E+02  0.3436504E-03  0.3302293E-02  0.3404240E-02  0.7050184E-02
 0.3340000E+02  0.3480024E-03  0.3294608E-02  0.3404517E-02  0.7047127E-02
 0.3360000E+02  0.3523855E-03  0.3286885E-02  0.3404780E-02  0.7044050E-02
 0.3380000E+02  0.3567999E-03  0.3279126E-02  0.3405027E-02  0.7040953E-02
 0.3400000E+02  0.3612454E-03  0.3271330E-02  0.3405261E-02  0.7037836E-02
 0.3420000E+02  0.3657221E-03  0.3263498E-02  0.3405481E-02  0.7034701E-02
 0.3440000E+02  0.3702298E-03  0.3255630E-02  0.3405686E-02  0.7031546E-02
 0.3460000E+02  0.3747686E-03  0.3247726E-02  0.3405878E-02  0.7028373E-02
 0.3480000E+02  0.3793384E-03  0.3239788E-02  0.3406056E-02  0.7025182E-02
 0.3500000E+02  0.3839391E-03  0.3231814E-02  0.3406220E-02  0.7021973E-02
 0.3520000E+02  0.3885707E-03  0.3223805E-02  0.3406371E-02  0.7018747E-02
 0.3540000E+02  0.3932331E-03  0.3215762E-02  0.3406508E-02  0.7015503E-02
 0.3560000E+02  0.3979263E-03  0.3207685E-02  0.3406633E-02  0.7012244E-02
 0.3580000E+02  0.4026502E-03  0.3199573E-02  0.3406744E-02  0.7008967E-02
 0.3600000E+02  0.4074047E-03  0.3191428E-02  0.3406842E-02  0.7005675E-02
 0.3620000E+02  0.4121897E-03  0.3183250E-02  0.3406928E-02  0.7002368E-02
 0.3640000E+02  0.4170052E-03  0.3175039E-02  0.3407001E-02  0.6999045E-02
 0.3660000E+02  0.4218510E-03  0.3166795E-02  0.3407062E-02  0.6995708E-02
 0.3680000E+02  0.4267271E-03  0.3158519E-02  0.3407111E-02  0.6992356E-02
 0.3700000E+02  0.4316333E-03  0.3150210E-02  0.3407147E-02  0.6988990E-02
 0.3720000E+02  0.4365696E-03  0.3141870E-02  0.3407171E-02  0.6985611E-02
 0.3740000E+02  0.4415358E-03  0.3133498E-02  0.3407184E-02  0.6982218E-02
 0.3760000E+02  0.4465319E-03  0.3125095E-02  0.3407185E-02  0.6978812E-02
 0.3780000E+02  0.4515576E-03  0.3116662E-02  0.3407175E-02  0.6975394E-02
 0.3800000E+02  0.4566130E-03  0.3108197E-02  0.3407154E-02  0.6971964E-02
 0.3820000E+02  0.4616978E-03  0.3099703E-02  0.3407121E-02  0.6968522E-02
 0.3840000E+02  0.4668119E-03  0.3091179E-02  0.3407077E-02  0.6965068E-02
 0.3860000E+02  0.4719553E-03  0.3082625E-02  0.3407023E-02  0.6961603E-02
 0.3880000E+02  0.4771277E-03  0.3074042E-02  0.3406957E-02  0.6958127E-02
 0.3900000E+02  0.4823290E-03  0.3065431E-02  0.3406882E-02  0.6954641E-02
 0.3920000E+02  0.4875590E-03  0.3056791E-02  0.3406795E-02  0.6951145E-02
 0.3940000E+02  0.4928177E-03  0.3048122E-02  0.3406699E-02  0.6947639E-02
 0.3960000E+02  0.4981049E-03  0.3039426E-02  0.3406593E-02  0.6944124E-02
 0.3980000E+02  0.5034203E-03  0.3030703E-02  0.3406476E-02  0.6940599E-02
 0.4000000E+02  0.5087639E-03  0.3021952E-02  0.3406350E-02  0.6937066E-02
 0.4020000E+02  0.5141354E-03  0.3013175E-02  0.3406214E-02  0.6933524E-02
 0.4040000E+02  0.5195348E-03  0.3004371E-02  0.3406068E-02  0.6929974E-02
 0.4060000E+02  0.5249618E-03  0.2995542E-02  0.3405913E-02  0.6926416E-02
 0.4080000E+02  0.5304162E-03  0.2986686E-02  0.3405748E-02  0.6922851E-02
 0.4100000E+02  0.5358980E-03  0.2977806E-02  0.3405574E-02  0.6919278E-02
 0.4120000E+02  0.5414068E-03  0.2968900E-02  0.3405391E-02  0.6915698E-02
 0.4140000E+02  0.5469426E-03  0.2959970E-02  0.3405198E-02  0.6912111E-02
 0.4160000E+02  0.5525051E-03  0.2951016E-02  0.3404996E-02  0.6908518E-02
 0.4180000E+02  0.5580941E-03  0.2942038E-02  0.3404786E-02  0.6904918E-02
 0.4200000E+02  0.5637095E-03  0.2933037E-02  0.3404566E-02  0.6901312E-02
 0.4220000E+02  0.5693511E-03  0.2924013E-02  0.3404337E-02  0.6897700E-02
 0.4240000E+02  0.5750187E-03  0.2914965E-02  0.3404099E-02  0.6894083E-02
 0.4260000E+02  0.5807120E-03  0.2905896E-02  0.3403851E-02  0.6890459E-02
 0.4280000E+02  0.5864310E-03  0.2896805E-02  0.3403595E-02  0.6886831E-02
 0.4300000E+02  0.5921754E-03  0.2887692E-02  0.3403329E-02  0.6883197E-02
 0.4320000E+02  0.5979450E-03  0.2878558E-02  0.3403054E-02  0.6879557E-02
 0.4340000E+02  0.6037396E-03  0.2869404E-02  0.3402770E-02  0.6875913E-02
 0.4360000E+02  0.6095591E-03  0.2860229E-02  0.3402476E-02  0.6872263E-02
 0.4380000E+02  0.6154032E-03  0.2851034E-02  0.3402172E-02  0.6868608E-02
 0.4400000E+02  0.6212718E-03  0.2841819E-02  0.3401858E-02  0.6864949E-02
 0.4420000E+02  0.6271647E-03  0.2832585E-02  0.3401534E-02  0.6861284E-02
 0.4440000E+02  0.6330817E-03  0.2823333E-02  0.3401199E-02  0.6857613E-02
 0.4460000E+02  0.6390226E-03  0.2814062E-02  0.3400854E-02  0.6853938E-02
 0.4480000E+02  0.6449873E-03  0.2804773E-02  0.3400497E-02  0.6850257E-02
 0.4500000E+02  0.6509756E-03  0.2795466E-02  0.3400129E-02  0.6846570E-02
 0.4520000E+02  0.6569873E-03  0.2786142E-02  0.3399748E-02  0.6842878E-02
 0.4540000E+02  0.6630222E-03  0.2776802E-02  0.3399355E-02  0.6839179E-02
 0.4560000E+02  0.6690803E-03  0.2767445E-02  0.3398950E-02  0.6835474E-02
 0.4580000E+02  0.6751614E-03  0.2758071E-02  0.3398530E-02  0.6831763E-02
 0.4600000E+02  0.6812653E-03  0.2748683E-02  0.3398096E-02  0.6828044E-02
 0.4620000E+02  0.6873919E-03  0.2739279E-02  0.3397647E-02  0.6824317E-02
 0.4640000E+02  0.6935411E-03  0.2729860E-02  0.3397181E-02  0.6820582E-02
 0.4660000E+02  0.6997129E-03  0.2720426E-02  0.3396699E-02  0.6816839E-02
 0.4680000E+02  0.7059071E-03  0.2710979E-02  0.3396200E-02  0.6813086E-02
 0.4700000E+02  0.7121236E-03  0.2701518E-02  0.3395681E-02  0.6809322E-02
 0.4720000E+02  0.7183624E-03  0.2692043E-02  0.3395142E-02  0.6805548E-02
 0.4740000E+02  0.7246236E-03  0.2682556E-02  0.3394582E-02  0.6801762E-02
 0.4760000E+02  0.7309069E-03  0.2673056E-02  0.3393999E-02  0.6797963E-02
 0.4780000E+02  0.7372125E-03  0.2663544E-02  0.3393393E-02  0.6794150E-02
 0.4800000E+02  0.7435403E-03  0.2654021E-02  0.3392761E-02  0.6790322E-02
 0.4820000E+02  0.7498905E-03  0.2644486E-02  0.3392101E-02  0.6786477E-02
 0.4840000E+02  0.7562630E-03  0.2634940E-02  0.3391413E-02  0.6782615E-02
 0.4860000E+02  0.7626580E-03  0.2625383E-02  0.3390693E-02  0.6778734E-02
 0.4880000E+02  0.7690757E-03  0.2615817E-02  0.3389940E-02  0.6774833E-02
 0.4900000E+02  0.7755161E-03  0.2606240E-02  0.3389152E-02  0.6770909E-02
 0.4920000E+02  0.7819794E-03  0.2596654E-02  0.3388327E-02  0.6766960E-02
 0.4940000E+02  0.7884660E-03  0.2587059E-02  0.3387461E-02  0.6762986E-02
 0.4960000E+02  0.7949760E-03  0.2577455E-02  0.3386553E-02  0.6758984E-02
 0.4980000E+02  0.8015098E-03  0.2567843E-02  0.3385599E-02  0.6754952E-02
 0.5000000E+02  0.8080677E-03  0.2558223E-02  0.3384596E-02  0.6750887E-02
 0.5020000E+02  0.8146502E-03  0.2548596E-02  0.3383541E-02  0.6746787E-02
 0.5040000E+02  0.8212577E-03  0.2538961E-02  0.3382431E-02  0.6742650E-02
 0.5060000E+02  0.8278908E-03  0.2529319E-02  0.3381262E-02  0.6738472E-02
 0.5080000E+02  0.8345498E-03  0.2519670E-02  0.3380031E-02  0.6734251E-02
 0.5100000E+02  0.8412357E-03  0.2510016E-02  0.3378733E-02  0.6729984E-02
 0.5120000E+02  0.8479489E-03  0.2500355E-02  0.3377364E-02  0.6725668E-02
 0.5140000E+02  0.8546904E-03  0.2490689E-02  0.3375919E-02  0.6721299E-02
 0.5160000E+02  0.8614608E-03  0.2481018E-02  0.3374395E-02  0.6716874E-02
 0.5180000E+02  0.8682612E-03  0.2471341E-02  0.3372786E-02  0.6712388E-02
 0.5200000E+02  0.8750926E-03  0.2461661E-02  0.3371086E-02  0.6707839E-02
 0.5220000E+02  0.8819560E-03  0.2451975E-02  0.3369291E-02  0.6703222E-02
 0.5240000E+02  0.8888526E-03  0.2442286E-02  0.3367394E-02  0.6698533E-02
 0.5260000E+02  0.8957837E-03  0.2432593E-02  0.3365390E-02  0.6693767E-02
 0.5280000E+02  0.9027506E-03  0.2422897E-02  0.3363273E-02  0.6688921E-02
 0.5300000E+02  0.9097550E-03  0.2413197E-02  0.3361036E-02  0.6683988E-02
 0.5320000E+02  0.9167983E-03  0.2403495E-02  0.3358671E-02  0.6678965E-02
 0.5340000E+02  0.9238822E-03  0.2393790E-02  0.3356174E-02  0.6673846E-02
 0.5360000E+02  0.9310086E-03  0.2384083E-02  0.3353534E-02  0.6668626E-02
 0.5380000E+02  0.9381795E-03  0.2374373E-02  0.3350746E-02  0.6663299E-02
 0.5400000E+02  0.9453969E-03  0.2364662E-02  0.3347801E-02  0.6657860E-02
 0.5420000E+02  0.9526632E-03  0.2354949E-02  0.3344691E-02  0.6652303E-02
 0.5440000E+02  0.9599806E-03  0.2345234E-02  0.3341407E-02  0.6646622E-02
 0.5460000E+02  0.9673516E-03  0.2335518E-02  0.3337941E-02  0.6640811E-02
 0.5480000E+02  0.9747791E-03  0.2325802E-02  0.3334283E-02  0.6634864E-02
 0.5500000E+02  0.9822659E-03  0.2316084E-02  0.3330425E-02  0.6628774E-02
 0.5520000E+02  0.9898149E-03  0.2306365E-02  0.3326355E-02  0.6622535E-02
 0.5540000E+02  0.9974295E-03  0.2296646E-02  0.3322064E-02  0.6616140E-02
 0.5560000E+02  0.1005113E-02  0.2286927E-02  0.3317542E-02  0.6609582E-02
 0.5580000E+02  0.1012869E-02  0.2277207E-02  0.3312778E-02  0.6602854E-02
 0.5600000E+02  0.1020701E-02  0.2267487E-02  0.3307762E-02  0.6595950E-02
 0.5620000E+02  0.1028613E-02  0.2257767E-02  0.3302481E-02  0.6588861E-02
 0.5640000E+02  0.1036610E-02  0.2248047E-02  0.3296925E-02  0.6581582E-02
 0.5660000E+02  0.1044695E-02  0.2238327E-02  0.3291082E-02  0.6574104E-02
 0.5680000E+02  0.1052874E-02  0.2228607E-02  0.3284940E-02  0.6566420E-02
 0.5700000E+02  0.1061151E-02  0.2218887E-02  0.3278486E-02  0.6558524E-02
 0.5720000E+02  0.1069530E-02  0.2209168E-02  0.3271708E-02  0.6550407E-02
 0.5740000E+02  0.1078019E-02  0.2199448E-02  0.3264595E-02  0.6542062E-02
 0.5760000E+02  0.1086621E-02  0.2189730E-02  0.3257131E-02  0.6533482E-02
 0.5780000E+02  0.1095342E-02  0.2180011E-02  0.3249305E-02  0.6524659E-02
 0.5800000E+02  0.1104190E-02  0.2170293E-02  0.3241104E-02  0.6515586E-02
 0.5820000E+02  0.1113168E-02  0.2160574E-02  0.3232514E-02  0.6506256E-02
 0.5840000E+02  0.1122285E-02  0.2150856E-02  0.3223521E-02  0.6496662E-02
 0.5860000E+02  0.1131546E-02  0.2141138E-02  0.3214112E-02  0.6486797E-02
 0.5880000E+02  0.1140958E-02  0.2131421E-02  0.3204274E-02  0.6476653E-02
 0.5900000E+02  0.1150528E-02  0.2121703E-02  0.3193993E-02  0.6466224E-02
 0.5920000E+02  0.1160264E-02  0.2111985E-02  0.3183255E-02  0.6455504E-02
 0.5940000E+02  0.1170172E-02  0.2102266E-02  0.3172046E-02  0.6444485E-02
 0.5960000E+02  0.1180261E-02  0.2092548E-02  0.3160354E-02  0.6433163E-02
 0.5980000E+02  0.1190537E-02  0.2082829E-02  0.3148165E-02  0.6421531E-02
 0.6000000E+02  0.1201009E-02  0.2073109E-02  0.3135465E-02  0.6409583E-02
 0.6020000E+02  0.1211684E-02  0.2063389E-02  0.3122242E-02  0.6397315E-02
 0.6040000E+02  0.1222571E-02  0.2053667E-02  0.3108484E-02  0.6384722E-02
 0.6060000E+02  0.1233677E-02  0.2043945E-02  0.3094177E-02  0.6371798E-02
 0.6080000E+02  0.1245010E-02  0.2034221E-02  0.3079311E-02  0.6358542E-02
