 0.1900000E+02  0.3699509E-04  0.2240045E-03  0.1042078E-02  0.8581153E-02  0.4062998E-01  0.1128507E+00  0.2124346E+00  0.2865324E+00  0.2839747E+00  0.2099188E+00  0.1161840E+00  0.4845984E-01  0.1511036E-01  0.3610692E-02  0.5977278E-03  0.1047900E-03
 0.1910000E+02  0.3706727E-04  0.2239290E-03  0.1025688E-02  0.8531187E-02  0.4058642E-01  0.1128483E+00  0.2124426E+00  0.2865321E+00  0.2839592E+00  0.2099225E+00  0.1162065E+00  0.4848508E-01  0.1512497E-01  0.3616309E-02  0.5991098E-03  0.1051088E-03
 0.1920000E+02  0.3714820E-04  0.2238894E-03  0.1009287E-02  0.8481130E-02  0.4054274E-01  0.1128461E+00  0.2124504E+00  0.2865316E+00  0.2839439E+00  0.2099264E+00  0.1162291E+00  0.4851029E-01  0.1513959E-01  0.3621909E-02  0.6004963E-03  0.1054261E-03
 0.1930000E+02  0.3723793E-04  0.2238835E-03  0.9928823E-03  0.8430990E-02  0.4049893E-01  0.1128440E+00  0.2124579E+00  0.2865311E+00  0.2839286E+00  0.2099305E+00  0.1162518E+00  0.4853548E-01  0.1515422E-01  0.3627490E-02  0.6018872E-03  0.1057418E-03
 0.1940000E+02  0.3733650E-04  0.2239089E-03  0.9764827E-03  0.8380778E-02  0.4045499E-01  0.1128421E+00  0.2124653E+00  0.2865305E+00  0.2839136E+00  0.2099347E+00  0.1162747E+00  0.4856064E-01  0.1516886E-01  0.3633052E-02  0.6032825E-03  0.1060559E-03
 0.1950000E+02  0.3744392E-04  0.2239631E-03  0.9600971E-03  0.8330504E-02  0.4041094E-01  0.1128404E+00  0.2124725E+00  0.2865297E+00  0.2838987E+00  0.2099391E+00  0.1162978E+00  0.4858578E-01  0.1518351E-01  0.3638595E-02  0.6046821E-03  0.1063683E-03
 0.1960000E+02  0.3756020E-04  0.2240436E-03  0.9437359E-03  0.8280178E-02  0.4036678E-01  0.1128388E+00  0.2124795E+00  0.2865289E+00  0.2838840E+00  0.2099436E+00  0.1163209E+00  0.4861089E-01  0.1519816E-01  0.3644118E-02  0.6060858E-03  0.1066791E-03
 0.1970000E+02  0.3768528E-04  0.2241476E-03  0.9274109E-03  0.8229810E-02  0.4032251E-01  0.1128373E+00  0.2124864E+00  0.2865279E+00  0.2838694E+00  0.2099482E+00  0.1163442E+00  0.4863597E-01  0.1521282E-01  0.3649621E-02  0.6074937E-03  0.1069881E-03
 0.1980000E+02  0.3781913E-04  0.2242721E-03  0.9111352E-03  0.8179413E-02  0.4027813E-01  0.1128361E+00  0.2124930E+00  0.2865268E+00  0.2838551E+00  0.2099530E+00  0.1163677E+00  0.4866101E-01  0.1522748E-01  0.3655102E-02  0.6089056E-03  0.1072954E-03
 0.1990000E+02  0.3796166E-04  0.2244143E-03  0.8949235E-03  0.8128998E-02  0.4023367E-01  0.1128350E+00  0.2124995E+00  0.2865256E+00  0.2838409E+00  0.2099579E+00  0.1163913E+00  0.4868603E-01  0.1524215E-01  0.3660563E-02  0.6103214E-03  0.1076008E-03
 0.2000000E+02  0.3811276E-04  0.2245709E-03  0.8787921E-03  0.8078575E-02  0.4018911E-01  0.1128340E+00  0.2125057E+00  0.2865242E+00  0.2838269E+00  0.2099629E+00  0.1164150E+00  0.4871101E-01  0.1525682E-01  0.3666002E-02  0.6117410E-03  0.1079045E-03
 0.2010000E+02  0.3827230E-04  0.2247387E-03  0.8627593E-03  0.8028159E-02  0.4014447E-01  0.1128332E+00  0.2125118E+00  0.2865227E+00  0.2838132E+00  0.2099681E+00  0.1164389E+00  0.4873596E-01  0.1527149E-01  0.3671420E-02  0.6131643E-03  0.1082063E-03
 0.2020000E+02  0.3844010E-04  0.2249144E-03  0.8468457E-03  0.7977761E-02  0.4009975E-01  0.1128325E+00  0.2125177E+00  0.2865211E+00  0.2837996E+00  0.2099735E+00  0.1164629E+00  0.4876087E-01  0.1528617E-01  0.3676815E-02  0.6145911E-03  0.1085062E-03
 0.2030000E+02  0.3861598E-04  0.2250946E-03  0.8310739E-03  0.7927395E-02  0.4005497E-01  0.1128320E+00  0.2125235E+00  0.2865193E+00  0.2837862E+00  0.2099790E+00  0.1164870E+00  0.4878574E-01  0.1530085E-01  0.3682188E-02  0.6160214E-03  0.1088042E-03
 0.2040000E+02  0.3879970E-04  0.2252757E-03  0.8154694E-03  0.7877074E-02  0.4001012E-01  0.1128316E+00  0.2125291E+00  0.2865174E+00  0.2837731E+00  0.2099846E+00  0.1165113E+00  0.4881058E-01  0.1531552E-01  0.3687538E-02  0.6174550E-03  0.1091003E-03
 0.2050000E+02  0.3899100E-04  0.2254543E-03  0.8000602E-03  0.7826812E-02  0.3996522E-01  0.1128313E+00  0.2125345E+00  0.2865153E+00  0.2837602E+00  0.2099903E+00  0.1165357E+00  0.4883537E-01  0.1533020E-01  0.3692865E-02  0.6188917E-03  0.1093944E-03
 0.2060000E+02  0.3918958E-04  0.2256265E-03  0.7848778E-03  0.7776624E-02  0.3992028E-01  0.1128312E+00  0.2125397E+00  0.2865130E+00  0.2837475E+00  0.2099963E+00  0.1165603E+00  0.4886013E-01  0.1534487E-01  0.3698169E-02  0.6203314E-03  0.1096865E-03
 0.2070000E+02  0.3939513E-04  0.2257889E-03  0.7699565E-03  0.7726525E-02  0.3987529E-01  0.1128311E+00  0.2125448E+00  0.2865106E+00  0.2837350E+00  0.2100023E+00  0.1165850E+00  0.4888484E-01  0.1535955E-01  0.3703449E-02  0.6217740E-03  0.1099767E-03
 0.2080000E+02  0.3960727E-04  0.2259376E-03  0.7553348E-03  0.7676532E-02  0.3983028E-01  0.1128312E+00  0.2125497E+00  0.2865080E+00  0.2837228E+00  0.2100085E+00  0.1166099E+00  0.4890951E-01  0.1537421E-01  0.3708705E-02  0.6232193E-03  0.1102648E-03
 0.2090000E+02  0.3982562E-04  0.2260691E-03  0.7410548E-03  0.7626659E-02  0.3978524E-01  0.1128314E+00  0.2125544E+00  0.2865053E+00  0.2837108E+00  0.2100148E+00  0.1166349E+00  0.4893414E-01  0.1538888E-01  0.3713938E-02  0.6246671E-03  0.1105509E-03
 0.2100000E+02  0.4004974E-04  0.2261795E-03  0.7271629E-03  0.7576924E-02  0.3974019E-01  0.1128318E+00  0.2125590E+00  0.2865024E+00  0.2836991E+00  0.2100213E+00  0.1166600E+00  0.4895873E-01  0.1540353E-01  0.3719146E-02  0.6261172E-03  0.1108349E-03
 0.2110000E+02  0.4027916E-04  0.2262652E-03  0.7137100E-03  0.7527345E-02  0.3969514E-01  0.1128322E+00  0.2125634E+00  0.2864993E+00  0.2836876E+00  0.2100280E+00  0.1166853E+00  0.4898327E-01  0.1541818E-01  0.3724330E-02  0.6275695E-03  0.1111169E-03
 0.2120000E+02  0.4051339E-04  0.2263226E-03  0.7007514E-03  0.7477939E-02  0.3965010E-01  0.1128327E+00  0.2125677E+00  0.2864960E+00  0.2836764E+00  0.2100348E+00  0.1167107E+00  0.4900777E-01  0.1543282E-01  0.3729489E-02  0.6290238E-03  0.1113968E-03
 0.2130000E+02  0.4075190E-04  0.2263481E-03  0.6883476E-03  0.7428725E-02  0.3960507E-01  0.1128333E+00  0.2125718E+00  0.2864925E+00  0.2836654E+00  0.2100417E+00  0.1167363E+00  0.4903222E-01  0.1544746E-01  0.3734624E-02  0.6304799E-03  0.1116746E-03
 0.2140000E+02  0.4099411E-04  0.2263383E-03  0.6765636E-03  0.7379723E-02  0.3956007E-01  0.1128339E+00  0.2125758E+00  0.2864888E+00  0.2836547E+00  0.2100488E+00  0.1167620E+00  0.4905662E-01  0.1546208E-01  0.3739734E-02  0.6319375E-03  0.1119503E-03
 0.2150000E+02  0.4123944E-04  0.2262897E-03  0.6654697E-03  0.7330954E-02  0.3951510E-01  0.1128347E+00  0.2125796E+00  0.2864850E+00  0.2836443E+00  0.2100560E+00  0.1167878E+00  0.4908098E-01  0.1547669E-01  0.3744819E-02  0.6333966E-03  0.1122238E-03
 0.2160000E+02  0.4148725E-04  0.2261993E-03  0.6551403E-03  0.7282437E-02  0.3947018E-01  0.1128355E+00  0.2125833E+00  0.2864809E+00  0.2836341E+00  0.2100634E+00  0.1168138E+00  0.4910530E-01  0.1549128E-01  0.3749880E-02  0.6348568E-03  0.1124953E-03
 0.2170000E+02  0.4173688E-04  0.2260639E-03  0.6456548E-03  0.7234196E-02  0.3942533E-01  0.1128364E+00  0.2125869E+00  0.2864767E+00  0.2836242E+00  0.2100710E+00  0.1168399E+00  0.4912956E-01  0.1550586E-01  0.3754915E-02  0.6363181E-03  0.1127646E-03
 0.2180000E+02  0.4198765E-04  0.2258809E-03  0.6370958E-03  0.7186253E-02  0.3938054E-01  0.1128373E+00  0.2125903E+00  0.2864722E+00  0.2836146E+00  0.2100787E+00  0.1168661E+00  0.4915378E-01  0.1552043E-01  0.3759925E-02  0.6377801E-03  0.1130317E-03
 0.2190000E+02  0.4223884E-04  0.2256477E-03  0.6295493E-03  0.7138630E-02  0.3933583E-01  0.1128383E+00  0.2125936E+00  0.2864676E+00  0.2836053E+00  0.2100865E+00  0.1168925E+00  0.4917796E-01  0.1553498E-01  0.3764911E-02  0.6392426E-03  0.1132967E-03
 0.2200000E+02  0.4248972E-04  0.2253621E-03  0.6231031E-03  0.7091354E-02  0.3929121E-01  0.1128393E+00  0.2125967E+00  0.2864627E+00  0.2835963E+00  0.2100946E+00  0.1169190E+00  0.4920209E-01  0.1554951E-01  0.3769871E-02  0.6407055E-03  0.1135596E-03
 0.2210000E+02  0.4273952E-04  0.2250222E-03  0.6178459E-03  0.7044450E-02  0.3924671E-01  0.1128403E+00  0.2125997E+00  0.2864576E+00  0.2835876E+00  0.2101027E+00  0.1169457E+00  0.4922617E-01  0.1556402E-01  0.3774806E-02  0.6421685E-03  0.1138203E-03
 0.2220000E+02  0.4298747E-04  0.2246267E-03  0.6138657E-03  0.6997943E-02  0.3920232E-01  0.1128414E+00  0.2126026E+00  0.2864523E+00  0.2835792E+00  0.2101111E+00  0.1169725E+00  0.4925020E-01  0.1557851E-01  0.3779716E-02  0.6436313E-03  0.1140788E-03
 0.2230000E+02  0.4323278E-04  0.2241746E-03  0.6112479E-03  0.6951862E-02  0.3915806E-01  0.1128425E+00  0.2126054E+00  0.2864468E+00  0.2835710E+00  0.2101196E+00  0.1169994E+00  0.4927419E-01  0.1559298E-01  0.3784601E-02  0.6450938E-03  0.1143351E-03
 0.2240000E+02  0.4347464E-04  0.2236655E-03  0.6100738E-03  0.6906236E-02  0.3911394E-01  0.1128436E+00  0.2126081E+00  0.2864411E+00  0.2835632E+00  0.2101283E+00  0.1170264E+00  0.4929813E-01  0.1560743E-01  0.3789461E-02  0.6465556E-03  0.1145893E-03
 0.2250000E+02  0.4371225E-04  0.2230998E-03  0.6104190E-03  0.6861094E-02  0.3906998E-01  0.1128447E+00  0.2126106E+00  0.2864352E+00  0.2835557E+00  0.2101372E+00  0.1170535E+00  0.4932202E-01  0.1562185E-01  0.3794296E-02  0.6480166E-03  0.1148414E-03
 0.2260000E+02  0.4394477E-04  0.2224784E-03  0.6123509E-03  0.6816468E-02  0.3902619E-01  0.1128458E+00  0.2126130E+00  0.2864290E+00  0.2835485E+00  0.2101463E+00  0.1170808E+00  0.4934587E-01  0.1563624E-01  0.3799105E-02  0.6494766E-03  0.1150912E-03
 0.2270000E+02  0.4417142E-04  0.2218032E-03  0.6159282E-03  0.6772390E-02  0.3898258E-01  0.1128469E+00  0.2126153E+00  0.2864226E+00  0.2835415E+00  0.2101555E+00  0.1171082E+00  0.4936968E-01  0.1565060E-01  0.3803890E-02  0.6509352E-03  0.1153390E-03
 0.2280000E+02  0.4439137E-04  0.2210769E-03  0.6211988E-03  0.6728895E-02  0.3893918E-01  0.1128480E+00  0.2126175E+00  0.2864160E+00  0.2835349E+00  0.2101649E+00  0.1171358E+00  0.4939343E-01  0.1566494E-01  0.3808650E-02  0.6523923E-03  0.1155845E-03
 0.2290000E+02  0.4460386E-04  0.2203035E-03  0.6281996E-03  0.6686016E-02  0.3889598E-01  0.1128490E+00  0.2126195E+00  0.2864092E+00  0.2835287E+00  0.2101745E+00  0.1171634E+00  0.4941715E-01  0.1567924E-01  0.3813385E-02  0.6538475E-03  0.1158279E-03
 0.2300000E+02  0.4480811E-04  0.2194880E-03  0.6369559E-03  0.6643792E-02  0.3885301E-01  0.1128500E+00  0.2126215E+00  0.2864021E+00  0.2835227E+00  0.2101843E+00  0.1171912E+00  0.4944081E-01  0.1569352E-01  0.3818096E-02  0.6553007E-03  0.1160691E-03
 0.2310000E+02  0.4500340E-04  0.2186369E-03  0.6474815E-03  0.6602259E-02  0.3881028E-01  0.1128510E+00  0.2126234E+00  0.2863949E+00  0.2835170E+00  0.2101943E+00  0.1172190E+00  0.4946444E-01  0.1570775E-01  0.3822782E-02  0.6567515E-03  0.1163082E-03
 0.2320000E+02  0.4518905E-04  0.2177581E-03  0.6597795E-03  0.6561459E-02  0.3876780E-01  0.1128519E+00  0.2126251E+00  0.2863874E+00  0.2835117E+00  0.2102045E+00  0.1172470E+00  0.4948802E-01  0.1572196E-01  0.3827443E-02  0.6581998E-03  0.1165451E-03
 0.2330000E+02  0.4536442E-04  0.2168613E-03  0.6738432E-03  0.6521433E-02  0.3872560E-01  0.1128528E+00  0.2126267E+00  0.2863796E+00  0.2835066E+00  0.2102149E+00  0.1172751E+00  0.4951156E-01  0.1573612E-01  0.3832080E-02  0.6596453E-03  0.1167799E-03
 0.2340000E+02  0.4552896E-04  0.2159581E-03  0.6896570E-03  0.6482224E-02  0.3868368E-01  0.1128535E+00  0.2126283E+00  0.2863717E+00  0.2835019E+00  0.2102255E+00  0.1173033E+00  0.4953505E-01  0.1575025E-01  0.3836693E-02  0.6610878E-03  0.1170126E-03
 0.2350000E+02  0.4568218E-04  0.2150621E-03  0.7071986E-03  0.6443877E-02  0.3864206E-01  0.1128542E+00  0.2126297E+00  0.2863635E+00  0.2834975E+00  0.2102363E+00  0.1173316E+00  0.4955851E-01  0.1576434E-01  0.3841281E-02  0.6625269E-03  0.1172431E-03
 0.2360000E+02  0.4582371E-04  0.2141895E-03  0.7264396E-03  0.6406440E-02  0.3860075E-01  0.1128549E+00  0.2126310E+00  0.2863552E+00  0.2834935E+00  0.2102473E+00  0.1173600E+00  0.4958192E-01  0.1577839E-01  0.3845845E-02  0.6639624E-03  0.1174715E-03
 0.2370000E+02  0.4595327E-04  0.2133586E-03  0.7473478E-03  0.6369960E-02  0.3855978E-01  0.1128554E+00  0.2126322E+00  0.2863466E+00  0.2834897E+00  0.2102585E+00  0.1173886E+00  0.4960529E-01  0.1579239E-01  0.3850385E-02  0.6653941E-03  0.1176978E-03
 0.2380000E+02  0.4607074E-04  0.2125909E-03  0.7698884E-03  0.6334490E-02  0.3851915E-01  0.1128558E+00  0.2126333E+00  0.2863377E+00  0.2834863E+00  0.2102700E+00  0.1174172E+00  0.4962862E-01  0.1580635E-01  0.3854902E-02  0.6668218E-03  0.1179219E-03
 0.2390000E+02  0.4617615E-04  0.2119104E-03  0.7940251E-03  0.6300083E-02  0.3847888E-01  0.1128562E+00  0.2126343E+00  0.2863287E+00  0.2834832E+00  0.2102817E+00  0.1174459E+00  0.4965191E-01  0.1582026E-01  0.3859394E-02  0.6682452E-03  0.1181440E-03
 0.2400000E+02  0.4626972E-04  0.2113446E-03  0.8197214E-03  0.6266794E-02  0.3843899E-01  0.1128564E+00  0.2126352E+00  0.2863195E+00  0.2834804E+00  0.2102936E+00  0.1174747E+00  0.4967517E-01  0.1583413E-01  0.3863863E-02  0.6696640E-03  0.1183640E-03
 0.2410000E+02  0.4635186E-04  0.2109242E-03  0.8469417E-03  0.6234680E-02  0.3839949E-01  0.1128565E+00  0.2126360E+00  0.2863100E+00  0.2834779E+00  0.2103057E+00  0.1175036E+00  0.4969838E-01  0.1584795E-01  0.3868308E-02  0.6710780E-03  0.1185819E-03
 0.2420000E+02  0.4642326E-04  0.2106832E-03  0.8756516E-03  0.6203802E-02  0.3836040E-01  0.1128564E+00  0.2126366E+00  0.2863004E+00  0.2834757E+00  0.2103181E+00  0.1175326E+00  0.4972156E-01  0.1586172E-01  0.3872730E-02  0.6724869E-03  0.1187977E-03
 0.2430000E+02  0.4648487E-04  0.2106590E-03  0.9058192E-03  0.6174223E-02  0.3832172E-01  0.1128563E+00  0.2126372E+00  0.2862905E+00  0.2834739E+00  0.2103307E+00  0.1175616E+00  0.4974470E-01  0.1587544E-01  0.3877129E-02  0.6738906E-03  0.1190114E-03
 0.2440000E+02  0.4653795E-04  0.2108924E-03  0.9374148E-03  0.6146007E-02  0.3828349E-01  0.1128560E+00  0.2126376E+00  0.2862805E+00  0.2834723E+00  0.2103436E+00  0.1175908E+00  0.4976781E-01  0.1588910E-01  0.3881505E-02  0.6752887E-03  0.1192231E-03
 0.2450000E+02  0.4658413E-04  0.2114274E-03  0.9704116E-03  0.6119221E-02  0.3824570E-01  0.1128555E+00  0.2126379E+00  0.2862702E+00  0.2834711E+00  0.2103568E+00  0.1176200E+00  0.4979088E-01  0.1590271E-01  0.3885857E-02  0.6766811E-03  0.1194328E-03
 0.2460000E+02  0.4662544E-04  0.2123108E-03  0.1004786E-02  0.6093937E-02  0.3820838E-01  0.1128549E+00  0.2126381E+00  0.2862598E+00  0.2834702E+00  0.2103702E+00  0.1176493E+00  0.4981391E-01  0.1591627E-01  0.3890187E-02  0.6780674E-03  0.1196403E-03
 0.2470000E+02  0.4666437E-04  0.2135920E-03  0.1040517E-02  0.6070226E-02  0.3817155E-01  0.1128542E+00  0.2126381E+00  0.2862492E+00  0.2834696E+00  0.2103838E+00  0.1176787E+00  0.4983691E-01  0.1592977E-01  0.3894494E-02  0.6794476E-03  0.1198459E-03
 0.2480000E+02  0.4670390E-04  0.2153220E-03  0.1077588E-02  0.6048165E-02  0.3813520E-01  0.1128533E+00  0.2126381E+00  0.2862384E+00  0.2834693E+00  0.2103977E+00  0.1177082E+00  0.4985988E-01  0.1594321E-01  0.3898778E-02  0.6808213E-03  0.1200494E-03
 0.2490000E+02  0.4674758E-04  0.2175531E-03  0.1115985E-02  0.6027833E-02  0.3809937E-01  0.1128522E+00  0.2126379E+00  0.2862275E+00  0.2834693E+00  0.2104120E+00  0.1177377E+00  0.4988282E-01  0.1595659E-01  0.3903039E-02  0.6821883E-03  0.1202510E-03
 0.2500000E+02  0.4679957E-04  0.2203380E-03  0.1155695E-02  0.6009310E-02  0.3806405E-01  0.1128510E+00  0.2126375E+00  0.2862163E+00  0.2834696E+00  0.2104264E+00  0.1177673E+00  0.4990572E-01  0.1596991E-01  0.3907278E-02  0.6835484E-03  0.1204505E-03
 0.2510000E+02  0.4686469E-04  0.2237287E-03  0.1196712E-02  0.5992681E-02  0.3802928E-01  0.1128495E+00  0.2126370E+00  0.2862051E+00  0.2834702E+00  0.2104412E+00  0.1177970E+00  0.4992859E-01  0.1598316E-01  0.3911494E-02  0.6849013E-03  0.1206480E-03
 0.2520000E+02  0.4694849E-04  0.2277758E-03  0.1239029E-02  0.5978034E-02  0.3799504E-01  0.1128480E+00  0.2126364E+00  0.2861937E+00  0.2834711E+00  0.2104563E+00  0.1178267E+00  0.4995144E-01  0.1599636E-01  0.3915688E-02  0.6862470E-03  0.1208435E-03
 0.2530000E+02  0.4705727E-04  0.2325276E-03  0.1282645E-02  0.5965458E-02  0.3796137E-01  0.1128462E+00  0.2126355E+00  0.2861821E+00  0.2834722E+00  0.2104716E+00  0.1178565E+00  0.4997425E-01  0.1600949E-01  0.3919860E-02  0.6875851E-03  0.1210370E-03
 0.2540000E+02  0.4719815E-04  0.2380290E-03  0.1327559E-02  0.5955048E-02  0.3792827E-01  0.1128443E+00  0.2126345E+00  0.2861704E+00  0.2834737E+00  0.2104873E+00  0.1178863E+00  0.4999703E-01  0.1602255E-01  0.3924009E-02  0.6889155E-03  0.1212286E-03
 0.2550000E+02  0.4737908E-04  0.2443215E-03  0.1373775E-02  0.5946899E-02  0.3789575E-01  0.1128422E+00  0.2126334E+00  0.2861586E+00  0.2834755E+00  0.2105032E+00  0.1179162E+00  0.5001978E-01  0.1603555E-01  0.3928136E-02  0.6902379E-03  0.1214181E-03
 0.2560000E+02  0.4760885E-04  0.2514420E-03  0.1421298E-02  0.5941112E-02  0.3786382E-01  0.1128399E+00  0.2126320E+00  0.2861466E+00  0.2834775E+00  0.2105195E+00  0.1179462E+00  0.5004251E-01  0.1604848E-01  0.3932241E-02  0.6915522E-03  0.1216058E-03
 0.2570000E+02  0.4789709E-04  0.2594234E-03  0.1470135E-02  0.5937788E-02  0.3783249E-01  0.1128374E+00  0.2126305E+00  0.2861346E+00  0.2834799E+00  0.2105361E+00  0.1179762E+00  0.5006520E-01  0.1606134E-01  0.3936324E-02  0.6928582E-03  0.1217914E-03
 0.2580000E+02  0.4825422E-04  0.2682938E-03  0.1520297E-02  0.5937033E-02  0.3780177E-01  0.1128348E+00  0.2126287E+00  0.2861224E+00  0.2834825E+00  0.2105530E+00  0.1180062E+00  0.5008787E-01  0.1607412E-01  0.3940385E-02  0.6941556E-03  0.1219751E-03
 0.2590000E+02  0.4869141E-04  0.2780770E-03  0.1571796E-02  0.5938957E-02  0.3777166E-01  0.1128320E+00  0.2126267E+00  0.2861102E+00  0.2834853E+00  0.2105702E+00  0.1180363E+00  0.5011051E-01  0.1608684E-01  0.3944424E-02  0.6954444E-03  0.1221569E-03
 0.2600000E+02  0.4922046E-04  0.2887930E-03  0.1624647E-02  0.5943670E-02  0.3774218E-01  0.1128290E+00  0.2126245E+00  0.2860979E+00  0.2834885E+00  0.2105878E+00  0.1180665E+00  0.5013313E-01  0.1609949E-01  0.3948441E-02  0.6967243E-03  0.1223367E-03
 0.2610000E+02  0.4985369E-04  0.3004582E-03  0.1678865E-02  0.5951287E-02  0.3771333E-01  0.1128259E+00  0.2126220E+00  0.2860855E+00  0.2834919E+00  0.2106057E+00  0.1180967E+00  0.5015571E-01  0.1611206E-01  0.3952435E-02  0.6979952E-03  0.1225146E-03
 0.2620000E+02  0.5060376E-04  0.3130861E-03  0.1734469E-02  0.5961927E-02  0.3768511E-01  0.1128226E+00  0.2126193E+00  0.2860731E+00  0.2834956E+00  0.2106240E+00  0.1181269E+00  0.5017827E-01  0.1612456E-01  0.3956407E-02  0.6992569E-03  0.1226905E-03
 0.2630000E+02  0.5148352E-04  0.3266877E-03  0.1791480E-02  0.5975710E-02  0.3765752E-01  0.1128192E+00  0.2126163E+00  0.2860606E+00  0.2834995E+00  0.2106426E+00  0.1181571E+00  0.5020081E-01  0.1613698E-01  0.3960358E-02  0.7005093E-03  0.1228646E-03
 0.2640000E+02  0.5250577E-04  0.3412720E-03  0.1849920E-02  0.5992759E-02  0.3763057E-01  0.1128156E+00  0.2126131E+00  0.2860481E+00  0.2835037E+00  0.2106615E+00  0.1181874E+00  0.5022331E-01  0.1614933E-01  0.3964286E-02  0.7017521E-03  0.1230367E-03
 0.2650000E+02  0.5368309E-04  0.3568467E-03  0.1909814E-02  0.6013201E-02  0.3760426E-01  0.1128119E+00  0.2126095E+00  0.2860356E+00  0.2835081E+00  0.2106808E+00  0.1182178E+00  0.5024580E-01  0.1616160E-01  0.3968192E-02  0.7029853E-03  0.1232068E-03
 0.2660000E+02  0.5502762E-04  0.3734188E-03  0.1971188E-02  0.6037166E-02  0.3757859E-01  0.1128081E+00  0.2126056E+00  0.2860231E+00  0.2835128E+00  0.2107004E+00  0.1182481E+00  0.5026825E-01  0.1617379E-01  0.3972075E-02  0.7042088E-03  0.1233751E-03
 0.2670000E+02  0.5655086E-04  0.3909945E-03  0.2034070E-02  0.6064785E-02  0.3755355E-01  0.1128041E+00  0.2126014E+00  0.2860106E+00  0.2835177E+00  0.2107205E+00  0.1182785E+00  0.5029068E-01  0.1618591E-01  0.3975936E-02  0.7054223E-03  0.1235414E-03
 0.2680000E+02  0.5826357E-04  0.4095800E-03  0.2098490E-02  0.6096193E-02  0.3752914E-01  0.1128001E+00  0.2125968E+00  0.2859981E+00  0.2835228E+00  0.2107409E+00  0.1183090E+00  0.5031308E-01  0.1619794E-01  0.3979775E-02  0.7066258E-03  0.1237058E-03
 0.2690000E+02  0.6017560E-04  0.4291815E-03  0.2164482E-02  0.6131528E-02  0.3750536E-01  0.1127960E+00  0.2125918E+00  0.2859856E+00  0.2835282E+00  0.2107616E+00  0.1183394E+00  0.5033546E-01  0.1620990E-01  0.3983590E-02  0.7078191E-03  0.1238683E-03
 0.2700000E+02  0.6229588E-04  0.4498057E-03  0.2232079E-02  0.6170932E-02  0.3748219E-01  0.1127918E+00  0.2125864E+00  0.2859732E+00  0.2835338E+00  0.2107828E+00  0.1183699E+00  0.5035781E-01  0.1622178E-01  0.3987384E-02  0.7090021E-03  0.1240289E-03
 0.2710000E+02  0.6463233E-04  0.4714595E-03  0.2301317E-02  0.6214546E-02  0.3745962E-01  0.1127876E+00  0.2125806E+00  0.2859609E+00  0.2835396E+00  0.2108043E+00  0.1184004E+00  0.5038013E-01  0.1623357E-01  0.3991154E-02  0.7101748E-03  0.1241876E-03
 0.2720000E+02  0.6719194E-04  0.4941508E-03  0.2372235E-02  0.6262518E-02  0.3743765E-01  0.1127833E+00  0.2125744E+00  0.2859486E+00  0.2835457E+00  0.2108262E+00  0.1184309E+00  0.5040242E-01  0.1624529E-01  0.3994901E-02  0.7113370E-03  0.1243443E-03
 0.2730000E+02  0.6998079E-04  0.5178879E-03  0.2444873E-02  0.6314996E-02  0.3741627E-01  0.1127790E+00  0.2125677E+00  0.2859364E+00  0.2835519E+00  0.2108485E+00  0.1184615E+00  0.5042469E-01  0.1625692E-01  0.3998625E-02  0.7124886E-03  0.1244991E-03
 0.2740000E+02  0.7300414E-04  0.5426798E-03  0.2519275E-02  0.6372133E-02  0.3739544E-01  0.1127748E+00  0.2125605E+00  0.2859244E+00  0.2835584E+00  0.2108712E+00  0.1184920E+00  0.5044692E-01  0.1626847E-01  0.4002325E-02  0.7136296E-03  0.1246520E-03
 0.2750000E+02  0.7626652E-04  0.5685366E-03  0.2595486E-02  0.6434084E-02  0.3737516E-01  0.1127706E+00  0.2125528E+00  0.2859125E+00  0.2835651E+00  0.2108943E+00  0.1185226E+00  0.5046913E-01  0.1627994E-01  0.4006002E-02  0.7147598E-03  0.1248030E-03
 0.2760000E+02  0.7977186E-04  0.5954689E-03  0.2673553E-02  0.6501009E-02  0.3735540E-01  0.1127664E+00  0.2125445E+00  0.2859007E+00  0.2835719E+00  0.2109178E+00  0.1185532E+00  0.5049131E-01  0.1629132E-01  0.4009655E-02  0.7158792E-03  0.1249520E-03
 0.2770000E+02  0.8352357E-04  0.6234880E-03  0.2753526E-02  0.6573067E-02  0.3733615E-01  0.1127624E+00  0.2125357E+00  0.2858891E+00  0.2835790E+00  0.2109417E+00  0.1185839E+00  0.5051346E-01  0.1630263E-01  0.4013284E-02  0.7169877E-03  0.1250991E-03
 0.2780000E+02  0.8752466E-04  0.6526064E-03  0.2835460E-02  0.6650427E-02  0.3731736E-01  0.1127584E+00  0.2125263E+00  0.2858776E+00  0.2835863E+00  0.2109660E+00  0.1186145E+00  0.5053557E-01  0.1631384E-01  0.4016889E-02  0.7180852E-03  0.1252442E-03
 0.2790000E+02  0.9177781E-04  0.6828369E-03  0.2919409E-02  0.6733256E-02  0.3729902E-01  0.1127547E+00  0.2125162E+00  0.2858664E+00  0.2835937E+00  0.2109907E+00  0.1186452E+00  0.5055766E-01  0.1632498E-01  0.4020469E-02  0.7191718E-03  0.1253874E-03
