 0.9324981E+00  0.2511345E+01
 0.1032291E+01  0.1389994E+01
 0.1134869E+01  0.6480770E+00
 0.1239658E+01  0.2117536E+00
 0.1346192E+01  0.1906119E-01
 0.1454093E+01  0.1876339E-01
 0.1563057E+01  0.1690028E+00
 0.1672842E+01  0.4359296E+00
 0.1783256E+01  0.7924075E+00
 0.1894146E+01  0.1216849E+01
 0.2005393E+01  0.1692201E+01
 0.2116903E+01  0.2205084E+01
 0.2228604E+01  0.2745073E+01
 0.6585129E+00  0.9136263E+01
 0.7448785E+00  0.6292828E+01
 0.8366347E+00  0.4127181E+01
 0.9327727E+00  0.2529301E+01
 0.1032443E+01  0.1400089E+01
 0.1134940E+01  0.6528118E+00
 0.1239681E+01  0.2132728E+00
 0.1346194E+01  0.1915388E-01
 0.1454095E+01  0.1888935E-01
 0.1563075E+01  0.1703308E+00
 0.1672890E+01  0.4393800E+00
 0.1783343E+01  0.7986936E+00
 0.1894279E+01  0.1226515E+01
 0.2005578E+01  0.1705655E+01
 0.2117145E+01  0.2222628E+01
 0.2228904E+01  0.2766922E+01
 0.6595113E+00  0.9195093E+01
 0.7455663E+00  0.6335034E+01
 0.8370858E+00  0.4155750E+01
 0.9330492E+00  0.2547227E+01
 0.1032596E+01  0.1410170E+01
 0.1135011E+01  0.6575410E+00
 0.1239704E+01  0.2147895E+00
 0.1346196E+01  0.1924537E-01
 0.1454097E+01  0.1901485E-01
 0.1563094E+01  0.1716594E+00
 0.1672938E+01  0.4428325E+00
 0.1783430E+01  0.8049839E+00
 0.1894414E+01  0.1236188E+01
 0.2005765E+01  0.1719120E+01
 0.2117388E+01  0.2240185E+01
 0.2229206E+01  0.2788788E+01
 0.6605162E+00  0.9253700E+01
 0.7462587E+00  0.6377118E+01
 0.8375401E+00  0.4184256E+01
 0.9333276E+00  0.2565122E+01
 0.1032750E+01  0.1420239E+01
 0.1135083E+01  0.6622646E+00
 0.1239728E+01  0.2163038E+00
 0.1346198E+01  0.1933562E-01
 0.1454099E+01  0.1913990E-01
 0.1563113E+01  0.1729885E+00
 0.1672986E+01  0.4462872E+00
 0.1783518E+01  0.8112786E+00
 0.1894549E+01  0.1245868E+01
 0.2005953E+01  0.1732595E+01
 0.2117633E+01  0.2257756E+01
 0.2229511E+01  0.2810670E+01
 0.6615274E+00  0.9312084E+01
 0.7469556E+00  0.6419079E+01
 0.8379974E+00  0.4212698E+01
 0.9336080E+00  0.2582988E+01
 0.1032906E+01  0.1430294E+01
 0.1135155E+01  0.6669826E+00
 0.1239751E+01  0.2178156E+00
 0.1346200E+01  0.1942464E-01
 0.1454101E+01  0.1926449E-01
 0.1563132E+01  0.1743183E+00
 0.1673035E+01  0.4497440E+00
 0.1783607E+01  0.8175776E+00
 0.1894685E+01  0.1255555E+01
 0.2006142E+01  0.1746080E+01
 0.2117879E+01  0.2275340E+01
 0.2229819E+01  0.2832570E+01
 0.6625449E+00  0.9370242E+01
 0.7476571E+00  0.6460915E+01
 0.8384579E+00  0.4241077E+01
 0.9338904E+00  0.2600823E+01
 0.1033062E+01  0.1440335E+01
 0.1135228E+01  0.6716950E+00
 0.1239775E+01  0.2193250E+00
 0.1346202E+01  0.1951242E-01
 0.1454103E+01  0.1938863E-01
 0.1563151E+01  0.1756486E+00
 0.1673084E+01  0.4532030E+00
 0.1783696E+01  0.8238810E+00
 0.1894822E+01  0.1265249E+01
 0.2006333E+01  0.1759574E+01
 0.2118128E+01  0.2292937E+01
 0.2230129E+01  0.2854486E+01
 0.6635688E+00  0.9428176E+01
 0.7483632E+00  0.6502628E+01
 0.8389214E+00  0.4269391E+01
 0.9341747E+00  0.2618627E+01
 0.1033219E+01  0.1450363E+01
 0.1135302E+01  0.6764016E+00
 0.1239799E+01  0.2208318E+00
 0.1346204E+01  0.1959895E-01
 0.1454105E+01  0.1951230E-01
 0.1563170E+01  0.1769795E+00
 0.1673134E+01  0.4566642E+00
 0.1783786E+01  0.8301887E+00
 0.1894961E+01  0.1274950E+01
 0.2006526E+01  0.1773080E+01
 0.2118379E+01  0.2310548E+01
 0.2230441E+01  0.2876420E+01
 0.6645990E+00  0.9485883E+01
 0.7490738E+00  0.6544216E+01
 0.8393880E+00  0.4297642E+01
 0.9344609E+00  0.2636401E+01
 0.1033378E+01  0.1460377E+01
 0.1135375E+01  0.6811025E+00
 0.1239823E+01  0.2223362E+00
 0.1346207E+01  0.1968422E-01
 0.1454107E+01  0.1963550E-01
 0.1563189E+01  0.1783110E+00
 0.1673184E+01  0.4601275E+00
 0.1783877E+01  0.8365009E+00
 0.1895100E+01  0.1284659E+01
 0.2006720E+01  0.1786595E+01
 0.2118632E+01  0.2328173E+01
 0.2230755E+01  0.2898371E+01
 0.6656354E+00  0.9543363E+01
 0.7497890E+00  0.6585678E+01
 0.8398577E+00  0.4325827E+01
 0.9347490E+00  0.2654143E+01
 0.1033538E+01  0.1470378E+01
 0.1135450E+01  0.6857977E+00
 0.1239848E+01  0.2238380E+00
 0.1346209E+01  0.1976823E-01
 0.1454109E+01  0.1975822E-01
 0.1563209E+01  0.1796431E+00
 0.1673234E+01  0.4635931E+00
 0.1783969E+01  0.8428175E+00
 0.1895241E+01  0.1294374E+01
 0.2006915E+01  0.1800121E+01
 0.2118886E+01  0.2345811E+01
 0.2231072E+01  0.2920340E+01
 0.6666781E+00  0.9600615E+01
 0.7505086E+00  0.6627015E+01
 0.8403305E+00  0.4353948E+01
 0.9350391E+00  0.2671854E+01
 0.1033698E+01  0.1480364E+01
 0.1135525E+01  0.6904870E+00
 0.1239872E+01  0.2253372E+00
 0.1346211E+01  0.1985096E-01
 0.1454111E+01  0.1988047E-01
 0.1563228E+01  0.1809758E+00
 0.1673285E+01  0.4670610E+00
 0.1784061E+01  0.8491386E+00
 0.1895382E+01  0.1304097E+01
 0.2007112E+01  0.1813657E+01
 0.2119143E+01  0.2363464E+01
 0.2231391E+01  0.2942326E+01
 0.6677271E+00  0.9657640E+01
 0.7512328E+00  0.6668225E+01
 0.8408063E+00  0.4382003E+01
 0.9353311E+00  0.2689534E+01
 0.1033860E+01  0.1490337E+01
 0.1135600E+01  0.6951705E+00
 0.1239897E+01  0.2268340E+00
 0.1346213E+01  0.1993240E-01
 0.1454114E+01  0.2000223E-01
 0.1563248E+01  0.1823091E+00
 0.1673336E+01  0.4705310E+00
 0.1784154E+01  0.8554642E+00
 0.1895525E+01  0.1313827E+01
 0.2007310E+01  0.1827204E+01
 0.2119401E+01  0.2381130E+01
 0.2231713E+01  0.2964330E+01
 0.6687822E+00  0.9714435E+01
 0.7519614E+00  0.6709308E+01
 0.8412852E+00  0.4409992E+01
 0.9356251E+00  0.2707183E+01
 0.1034023E+01  0.1500296E+01
 0.1135676E+01  0.6998482E+00
 0.1239922E+01  0.2283281E+00
 0.1346215E+01  0.2001256E-01
 0.1454116E+01  0.2012350E-01
 0.1563268E+01  0.1836429E+00
 0.1673387E+01  0.4740034E+00
 0.1784247E+01  0.8617942E+00
 0.1895668E+01  0.1323565E+01
 0.2007510E+01  0.1840761E+01
 0.2119662E+01  0.2398811E+01
 0.2232037E+01  0.2986351E+01
 0.6698435E+00  0.9771000E+01
 0.7526945E+00  0.6750264E+01
 0.8417671E+00  0.4437916E+01
 0.9359209E+00  0.2724800E+01
 0.1034187E+01  0.1510241E+01
 0.1135753E+01  0.7045199E+00
 0.1239947E+01  0.2298197E+00
 0.1346217E+01  0.2009141E-01
 0.1454118E+01  0.2024429E-01
 0.1563288E+01  0.1849774E+00
 0.1673439E+01  0.4774779E+00
 0.1784341E+01  0.8681289E+00
 0.1895813E+01  0.1333309E+01
 0.2007711E+01  0.1854329E+01
 0.2119924E+01  0.2416505E+01
 0.2232364E+01  0.3008391E+01
 0.6709109E+00  0.9827335E+01
 0.7534320E+00  0.6791092E+01
 0.8422520E+00  0.4465773E+01
 0.9362187E+00  0.2742385E+01
 0.1034352E+01  0.1520172E+01
 0.1135830E+01  0.7091857E+00
 0.1239972E+01  0.2313086E+00
 0.1346220E+01  0.2016896E-01
 0.1454120E+01  0.2036457E-01
 0.1563308E+01  0.1863125E+00
 0.1673491E+01  0.4809548E+00
 0.1784436E+01  0.8744681E+00
 0.1895959E+01  0.1343062E+01
 0.2007914E+01  0.1867907E+01
 0.2120188E+01  0.2434214E+01
 0.2232693E+01  0.3030448E+01
 0.6719845E+00  0.9883439E+01
 0.7541740E+00  0.6831792E+01
 0.8427400E+00  0.4493563E+01
 0.9365184E+00  0.2759938E+01
 0.1034518E+01  0.1530088E+01
 0.1135907E+01  0.7138456E+00
 0.1239997E+01  0.2327950E+00
 0.1346222E+01  0.2024519E-01
 0.1454122E+01  0.2048436E-01
 0.1563329E+01  0.1876481E+00
 0.1673544E+01  0.4844339E+00
 0.1784532E+01  0.8808119E+00
 0.1896106E+01  0.1352821E+01
 0.2008118E+01  0.1881497E+01
 0.2120454E+01  0.2451938E+01
 0.2233024E+01  0.3052524E+01
 0.6730642E+00  0.9939312E+01
 0.7549204E+00  0.6872363E+01
 0.8432310E+00  0.4521287E+01
 0.9368200E+00  0.2777459E+01
 0.1034685E+01  0.1539990E+01
 0.1135985E+01  0.7184994E+00
 0.1240022E+01  0.2342787E+00
 0.1346224E+01  0.2032010E-01
 0.1454125E+01  0.2060363E-01
 0.1563349E+01  0.1889844E+00
 0.1673597E+01  0.4879154E+00
 0.1784628E+01  0.8871604E+00
 0.1896254E+01  0.1362589E+01
 0.2008324E+01  0.1895097E+01
 0.2120722E+01  0.2469676E+01
 0.2233358E+01  0.3074618E+01
 0.6741499E+00  0.9994952E+01
 0.7556713E+00  0.6912804E+01
 0.8437250E+00  0.4548943E+01
 0.9371235E+00  0.2794947E+01
 0.1034854E+01  0.1549878E+01
 0.1136064E+01  0.7231472E+00
 0.1240048E+01  0.2357597E+00
 0.1346226E+01  0.2039367E-01
 0.1454127E+01  0.2072240E-01
 0.1563370E+01  0.1903213E+00
 0.1673650E+01  0.4913991E+00
 0.1784725E+01  0.8935135E+00
 0.1896403E+01  0.1372364E+01
 0.2008531E+01  0.1908708E+01
 0.2120992E+01  0.2487428E+01
 0.2233694E+01  0.3096731E+01
 0.6752417E+00  0.1005036E+02
 0.7564265E+00  0.6953115E+01
 0.8442221E+00  0.4576532E+01
 0.9374289E+00  0.2812403E+01
 0.1035023E+01  0.1559752E+01
 0.1136143E+01  0.7277890E+00
 0.1240074E+01  0.2372382E+00
 0.1346228E+01  0.2046590E-01
 0.1454129E+01  0.2084065E-01
 0.1563391E+01  0.1916588E+00
 0.1673704E+01  0.4948852E+00
 0.1784823E+01  0.8998713E+00
 0.1896553E+01  0.1382146E+01
 0.2008740E+01  0.1922330E+01
 0.2121264E+01  0.2505195E+01
 0.2234032E+01  0.3118862E+01
 0.6763395E+00  0.1010553E+02
 0.7571861E+00  0.6993297E+01
 0.8447221E+00  0.4604053E+01
 0.9377362E+00  0.2829826E+01
 0.1035193E+01  0.1569611E+01
 0.1136222E+01  0.7324247E+00
 0.1240100E+01  0.2387139E+00
 0.1346231E+01  0.2053679E-01
 0.1454131E+01  0.2095839E-01
 0.1563412E+01  0.1929968E+00
 0.1673758E+01  0.4983736E+00
 0.1784921E+01  0.9062339E+00
 0.1896704E+01  0.1391936E+01
 0.2008950E+01  0.1935964E+01
 0.2121538E+01  0.2522977E+01
 0.2234373E+01  0.3141012E+01
 0.6774434E+00  0.1016047E+02
 0.7579501E+00  0.7033347E+01
 0.8452251E+00  0.4631506E+01
 0.9380455E+00  0.2847217E+01
 0.1035365E+01  0.1579455E+01
 0.1136302E+01  0.7370542E+00
 0.1240126E+01  0.2401869E+00
 0.1346233E+01  0.2060632E-01
 0.1454134E+01  0.2107559E-01
 0.1563433E+01  0.1943355E+00
 0.1673813E+01  0.5018644E+00
 0.1785020E+01  0.9126011E+00
 0.1896856E+01  0.1401734E+01
 0.2009161E+01  0.1949608E+01
 0.2121814E+01  0.2540774E+01
 0.2234717E+01  0.3163180E+01
 0.6785532E+00  0.1021518E+02
 0.7587184E+00  0.7073266E+01
 0.8457311E+00  0.4658890E+01
 0.9383566E+00  0.2864575E+01
 0.1035538E+01  0.1589285E+01
 0.1136383E+01  0.7416776E+00
 0.1240152E+01  0.2416573E+00
 0.1346235E+01  0.2067448E-01
 0.1454136E+01  0.2119227E-01
 0.1563454E+01  0.1956748E+00
 0.1673867E+01  0.5053575E+00
 0.1785120E+01  0.9189732E+00
 0.1897009E+01  0.1411539E+01
 0.2009375E+01  0.1963263E+01
 0.2122092E+01  0.2558586E+01
 0.2235062E+01  0.3185367E+01
 0.6796689E+00  0.1026965E+02
 0.7594911E+00  0.7113054E+01
 0.8462401E+00  0.4686206E+01
 0.9386695E+00  0.2881899E+01
 0.1035711E+01  0.1599100E+01
 0.1136464E+01  0.7462947E+00
 0.1240178E+01  0.2431249E+00
 0.1346237E+01  0.2074128E-01
 0.1454138E+01  0.2130842E-01
 0.1563475E+01  0.1970147E+00
 0.1673923E+01  0.5088530E+00
 0.1785220E+01  0.9253500E+00
 0.1897163E+01  0.1421353E+01
 0.2009589E+01  0.1976930E+01
 0.2122371E+01  0.2576412E+01
 0.2235411E+01  0.3207574E+01
 0.6807905E+00  0.1032388E+02
 0.7602681E+00  0.7152709E+01
 0.8467521E+00  0.4713453E+01
 0.9389844E+00  0.2899190E+01
 0.1035886E+01  0.1608900E+01
 0.1136546E+01  0.7509057E+00
 0.1240205E+01  0.2445899E+00
 0.1346240E+01  0.2080669E-01
 0.1454141E+01  0.2142402E-01
 0.1563497E+01  0.1983552E+00
 0.1673978E+01  0.5123508E+00
 0.1785322E+01  0.9317316E+00
 0.1897319E+01  0.1431174E+01
 0.2009805E+01  0.1990608E+01
 0.2122653E+01  0.2594254E+01
 0.2235761E+01  0.3229799E+01
 0.6819181E+00  0.1037788E+02
 0.7610494E+00  0.7192232E+01
 0.8472670E+00  0.4740631E+01
 0.9393012E+00  0.2916448E+01
 0.1036062E+01  0.1618685E+01
 0.1136628E+01  0.7555104E+00
 0.1240232E+01  0.2460520E+00
 0.1346242E+01  0.2087071E-01
 0.1454143E+01  0.2153908E-01
 0.1563519E+01  0.1996963E+00
 0.1674034E+01  0.5158511E+00
 0.1785423E+01  0.9381181E+00
 0.1897475E+01  0.1441003E+01
 0.2010023E+01  0.2004298E+01
 0.2122936E+01  0.2612111E+01
 0.2236114E+01  0.3252044E+01
 0.6830515E+00  0.1043165E+02
 0.7618350E+00  0.7231623E+01
 0.8477849E+00  0.4767739E+01
 0.9396198E+00  0.2933672E+01
 0.1036239E+01  0.1628456E+01
 0.1136710E+01  0.7601088E+00
 0.1240259E+01  0.2475114E+00
 0.1346244E+01  0.2093334E-01
 0.1454145E+01  0.2165359E-01
 0.1563540E+01  0.2010381E+00
 0.1674091E+01  0.5193537E+00
 0.1785526E+01  0.9445095E+00
 0.1897633E+01  0.1450840E+01
 0.2010242E+01  0.2017999E+01
 0.2123222E+01  0.2629984E+01
 0.2236470E+01  0.3274308E+01
 0.6841908E+00  0.1048517E+02
 0.7626249E+00  0.7270879E+01
 0.8483057E+00  0.4794777E+01
 0.9399403E+00  0.2950862E+01
 0.1036416E+01  0.1638211E+01
 0.1136793E+01  0.7647009E+00
 0.1240286E+01  0.2489681E+00
 0.1346246E+01  0.2099456E-01
 0.1454148E+01  0.2176755E-01
 0.1563562E+01  0.2023804E+00
 0.1674147E+01  0.5228588E+00
 0.1785629E+01  0.9509057E+00
 0.1897791E+01  0.1460685E+01
 0.2010463E+01  0.2031711E+01
 0.2123509E+01  0.2647871E+01
 0.2236828E+01  0.3296592E+01
 0.6853358E+00  0.1053846E+02
 0.7634191E+00  0.7310003E+01
 0.8488295E+00  0.4821745E+01
 0.9402627E+00  0.2968019E+01
 0.1036595E+01  0.1647951E+01
 0.1136877E+01  0.7692866E+00
 0.1240313E+01  0.2504219E+00
 0.1346249E+01  0.2105437E-01
 0.1454150E+01  0.2188095E-01
 0.1563585E+01  0.2037233E+00
 0.1674205E+01  0.5263663E+00
 0.1785733E+01  0.9573069E+00
 0.1897951E+01  0.1470538E+01
 0.2010685E+01  0.2045435E+01
 0.2123799E+01  0.2665775E+01
 0.2237188E+01  0.3318895E+01
 0.6864867E+00  0.1059151E+02
 0.7642175E+00  0.7348992E+01
 0.8493562E+00  0.4848643E+01
 0.9405869E+00  0.2985141E+01
 0.1036776E+01  0.1657676E+01
 0.1136961E+01  0.7738660E+00
 0.1240340E+01  0.2518730E+00
 0.1346251E+01  0.2111276E-01
 0.1454153E+01  0.2199379E-01
 0.1563607E+01  0.2050669E+00
 0.1674262E+01  0.5298762E+00
 0.1785838E+01  0.9637131E+00
 0.1898112E+01  0.1480399E+01
 0.2010908E+01  0.2059171E+01
 0.2124090E+01  0.2683694E+01
 0.2237551E+01  0.3341218E+01
 0.6876434E+00  0.1064432E+02
 0.7650202E+00  0.7387846E+01
 0.8498859E+00  0.4875470E+01
 0.9409131E+00  0.3002229E+01
 0.1036957E+01  0.1667386E+01
 0.1137045E+01  0.7784390E+00
 0.1240368E+01  0.2533213E+00
 0.1346253E+01  0.2116972E-01
 0.1454155E+01  0.2210606E-01
 0.1563629E+01  0.2064111E+00
 0.1674320E+01  0.5333886E+00
 0.1785943E+01  0.9701242E+00
 0.1898273E+01  0.1490269E+01
 0.2011133E+01  0.2072919E+01
 0.2124383E+01  0.2701628E+01
 0.2237916E+01  0.3363561E+01
 0.6888057E+00  0.1069689E+02
 0.7658270E+00  0.7426566E+01
 0.8504184E+00  0.4902227E+01
 0.9412410E+00  0.3019283E+01
 0.1037139E+01  0.1677080E+01
 0.1137130E+01  0.7830055E+00
 0.1240395E+01  0.2547667E+00
 0.1346256E+01  0.2122525E-01
 0.1454157E+01  0.2221776E-01
 0.1563652E+01  0.2077559E+00
 0.1674378E+01  0.5369034E+00
 0.1786049E+01  0.9765403E+00
 0.1898436E+01  0.1500146E+01
 0.2011360E+01  0.2086678E+01
 0.2124679E+01  0.2719579E+01
 0.2238284E+01  0.3385924E+01
 0.6899738E+00  0.1074923E+02
 0.7666381E+00  0.7465150E+01
 0.8509539E+00  0.4928912E+01
 0.9415708E+00  0.3036303E+01
 0.1037322E+01  0.1686759E+01
 0.1137216E+01  0.7875655E+00
 0.1240423E+01  0.2562093E+00
 0.1346258E+01  0.2127934E-01
 0.1454160E+01  0.2232888E-01
 0.1563674E+01  0.2091013E+00
 0.1674437E+01  0.5404206E+00
 0.1786156E+01  0.9829614E+00
 0.1898600E+01  0.1510032E+01
 0.2011588E+01  0.2100449E+01
 0.2124976E+01  0.2737545E+01
 0.2238654E+01  0.3408307E+01
 0.6911476E+00  0.1080132E+02
 0.7674534E+00  0.7503599E+01
 0.8514922E+00  0.4955526E+01
 0.9419025E+00  0.3053287E+01
 0.1037506E+01  0.1696423E+01
 0.1137302E+01  0.7921191E+00
 0.1240451E+01  0.2576491E+00
 0.1346260E+01  0.2133197E-01
 0.1454162E+01  0.2243941E-01
 0.1563697E+01  0.2104473E+00
 0.1674496E+01  0.5439404E+00
 0.1786263E+01  0.9893876E+00
 0.1898765E+01  0.1519926E+01
 0.2011817E+01  0.2114233E+01
 0.2125275E+01  0.2755527E+01
 0.2239026E+01  0.3430710E+01
 0.6923270E+00  0.1085318E+02
 0.7682729E+00  0.7541911E+01
 0.8520335E+00  0.4982068E+01
 0.9422361E+00  0.3070237E+01
 0.1037692E+01  0.1706071E+01
 0.1137389E+01  0.7966661E+00
 0.1240479E+01  0.2590859E+00
 0.1346263E+01  0.2138315E-01
 0.1454165E+01  0.2254936E-01
 0.1563720E+01  0.2117939E+00
 0.1674555E+01  0.5474626E+00
 0.1786371E+01  0.9958189E+00
 0.1898931E+01  0.1529828E+01
 0.2012048E+01  0.2128028E+01
 0.2125576E+01  0.2773526E+01
 0.2239401E+01  0.3453133E+01
 0.6935121E+00  0.1090479E+02
 0.7690966E+00  0.7580087E+01
 0.8525777E+00  0.5008538E+01
 0.9425714E+00  0.3087152E+01
 0.1037878E+01  0.1715704E+01
 0.1137476E+01  0.8012066E+00
 0.1240508E+01  0.2605200E+00
 0.1346265E+01  0.2143285E-01
 0.1454167E+01  0.2265872E-01
 0.1563743E+01  0.2131411E+00
 0.1674615E+01  0.5509874E+00
 0.1786480E+01  0.1002255E+01
 0.1899099E+01  0.1539738E+01
 0.2012281E+01  0.2141835E+01
 0.2125879E+01  0.2791540E+01
 0.2239778E+01  0.3475577E+01
 0.6947028E+00  0.1095616E+02
 0.7699243E+00  0.7618127E+01
 0.8531247E+00  0.5034936E+01
 0.9429086E+00  0.3104032E+01
 0.1038065E+01  0.1725321E+01
 0.1137563E+01  0.8057404E+00
 0.1240536E+01  0.2619511E+00
 0.1346267E+01  0.2148109E-01
 0.1454170E+01  0.2276748E-01
 0.1563767E+01  0.2144890E+00
 0.1674676E+01  0.5545146E+00
 0.1786590E+01  0.1008697E+01
 0.1899267E+01  0.1549657E+01
 0.2012515E+01  0.2155654E+01
 0.2126184E+01  0.2809571E+01
 0.2240158E+01  0.3498041E+01
 0.6958991E+00  0.1100730E+02
 0.7707563E+00  0.7656029E+01
 0.8536746E+00  0.5061262E+01
 0.9432477E+00  0.3120877E+01
 0.1038254E+01  0.1734922E+01
 0.1137651E+01  0.8102677E+00
 0.1240565E+01  0.2633793E+00
 0.1346270E+01  0.2152784E-01
 0.1454172E+01  0.2287563E-01
 0.1563790E+01  0.2158375E+00
 0.1674736E+01  0.5580444E+00
 0.1786700E+01  0.1015143E+01
 0.1899436E+01  0.1559585E+01
 0.2012751E+01  0.2169486E+01
 0.2126492E+01  0.2827618E+01
 0.2240541E+01  0.3520526E+01
 0.6971009E+00  0.1105819E+02
 0.7715923E+00  0.7693795E+01
 0.8542274E+00  0.5087515E+01
 0.9435886E+00  0.3137686E+01
 0.1038443E+01  0.1744507E+01
 0.1137740E+01  0.8147883E+00
 0.1240593E+01  0.2648046E+00
 0.1346272E+01  0.2157311E-01
 0.1454175E+01  0.2298318E-01
 0.1563814E+01  0.2171865E+00
 0.1674797E+01  0.5615766E+00
 0.1786811E+01  0.1021595E+01
 0.1899607E+01  0.1569521E+01
 0.2012988E+01  0.2183330E+01
 0.2126801E+01  0.2845681E+01
 0.2240925E+01  0.3543032E+01
 0.6983083E+00  0.1110884E+02
 0.7724325E+00  0.7731422E+01
 0.8547830E+00  0.5113695E+01
 0.9439313E+00  0.3154460E+01
 0.1038634E+01  0.1754076E+01
 0.1137829E+01  0.8193022E+00
 0.1240622E+01  0.2662270E+00
 0.1346274E+01  0.2161687E-01
 0.1454177E+01  0.2309011E-01
 0.1563838E+01  0.2185362E+00
 0.1674858E+01  0.5651115E+00
 0.1786923E+01  0.1028052E+01
 0.1899778E+01  0.1579465E+01
 0.2013226E+01  0.2197186E+01
 0.2127112E+01  0.2863761E+01
 0.2241312E+01  0.3565559E+01
 0.6995211E+00  0.1115925E+02
 0.7732767E+00  0.7768911E+01
 0.8553415E+00  0.5139802E+01
 0.9442758E+00  0.3171198E+01
 0.1038826E+01  0.1763630E+01
 0.1137918E+01  0.8238094E+00
 0.1240651E+01  0.2676465E+00
 0.1346277E+01  0.2165914E-01
 0.1454180E+01  0.2319643E-01
 0.1563861E+01  0.2198865E+00
 0.1674920E+01  0.5686488E+00
 0.1787035E+01  0.1034514E+01
 0.1899951E+01  0.1589418E+01
 0.2013466E+01  0.2211055E+01
 0.2127424E+01  0.2881858E+01
 0.2241702E+01  0.3588107E+01
 0.7007395E+00  0.1120942E+02
 0.7741250E+00  0.7806262E+01
 0.8559028E+00  0.5165836E+01
 0.9446222E+00  0.3187900E+01
 0.1039018E+01  0.1773167E+01
 0.1138008E+01  0.8283099E+00
 0.1240681E+01  0.2690630E+00
 0.1346279E+01  0.2169989E-01
 0.1454182E+01  0.2330212E-01
 0.1563885E+01  0.2212375E+00
 0.1674982E+01  0.5721887E+00
 0.1787148E+01  0.1040982E+01
 0.1900124E+01  0.1599379E+01
 0.2013708E+01  0.2224936E+01
 0.2127739E+01  0.2899971E+01
 0.2242094E+01  0.3610676E+01
 0.7019633E+00  0.1125934E+02
 0.7749774E+00  0.7843475E+01
 0.8564669E+00  0.5191796E+01
 0.9449703E+00  0.3204567E+01
 0.1039212E+01  0.1782689E+01
 0.1138099E+01  0.8328037E+00
 0.1240710E+01  0.2704765E+00
 0.1346281E+01  0.2173912E-01
 0.1454185E+01  0.2340718E-01
 0.1563910E+01  0.2225890E+00
 0.1675045E+01  0.5757312E+00
 0.1787262E+01  0.1047455E+01
 0.1900299E+01  0.1609349E+01
 0.2013951E+01  0.2238829E+01
 0.2128056E+01  0.2918101E+01
 0.2242489E+01  0.3633266E+01
 0.7031925E+00  0.1130902E+02
 0.7758339E+00  0.7880548E+01
 0.8570339E+00  0.5217682E+01
 0.9453203E+00  0.3221197E+01
 0.1039407E+01  0.1792194E+01
 0.1138190E+01  0.8372906E+00
 0.1240740E+01  0.2718871E+00
 0.1346284E+01  0.2177682E-01
 0.1454187E+01  0.2351161E-01
 0.1563934E+01  0.2239411E+00
 0.1675108E+01  0.5792762E+00
 0.1787376E+01  0.1053933E+01
 0.1900475E+01  0.1619328E+01
 0.2014196E+01  0.2252736E+01
 0.2128375E+01  0.2936248E+01
 0.2242886E+01  0.3655878E+01
 0.7044271E+00  0.1135846E+02
 0.7766943E+00  0.7917482E+01
 0.8576037E+00  0.5243495E+01
 0.9456721E+00  0.3237791E+01
 0.1039602E+01  0.1801683E+01
 0.1138281E+01  0.8417707E+00
 0.1240769E+01  0.2732946E+00
 0.1346286E+01  0.2181300E-01
 0.1454190E+01  0.2361540E-01
 0.1563958E+01  0.2252939E+00
 0.1675171E+01  0.5828239E+00
 0.1787491E+01  0.1060416E+01
 0.1900652E+01  0.1629316E+01
 0.2014442E+01  0.2266655E+01
 0.2128696E+01  0.2954412E+01
 0.2243285E+01  0.3678511E+01
 0.7056671E+00  0.1140766E+02
 0.7775588E+00  0.7954277E+01
 0.8581762E+00  0.5269233E+01
 0.9460257E+00  0.3254349E+01
 0.1039799E+01  0.1811156E+01
 0.1138373E+01  0.8462440E+00
 0.1240799E+01  0.2746992E+00
 0.1346289E+01  0.2184762E-01
 0.1454192E+01  0.2371855E-01
 0.1563983E+01  0.2266473E+00
 0.1675235E+01  0.5863741E+00
 0.1787607E+01  0.1066905E+01
 0.1900830E+01  0.1639312E+01
 0.2014690E+01  0.2280586E+01
 0.2129019E+01  0.2972593E+01
 0.2243687E+01  0.3701165E+01
 0.7069124E+00  0.1145661E+02
 0.7784273E+00  0.7990932E+01
 0.8587516E+00  0.5294896E+01
 0.9463811E+00  0.3270871E+01
 0.1039997E+01  0.1820613E+01
 0.1138465E+01  0.8507104E+00
 0.1240829E+01  0.2761008E+00
 0.1346291E+01  0.2188071E-01
 0.1454195E+01  0.2382105E-01
 0.1564008E+01  0.2280013E+00
 0.1675299E+01  0.5899269E+00
 0.1787724E+01  0.1073399E+01
 0.1901009E+01  0.1649317E+01
 0.2014939E+01  0.2294531E+01
 0.2129344E+01  0.2990791E+01
 0.2244092E+01  0.3723842E+01
 0.7081631E+00  0.1150532E+02
 0.7792997E+00  0.8027447E+01
 0.8593298E+00  0.5320485E+01
 0.9467383E+00  0.3287356E+01
 0.1040196E+01  0.1830053E+01
 0.1138558E+01  0.8551700E+00
 0.1240859E+01  0.2774993E+00
 0.1346293E+01  0.2191223E-01
 0.1454198E+01  0.2392289E-01
 0.1564033E+01  0.2293559E+00
 0.1675363E+01  0.5934823E+00
 0.1787841E+01  0.1079898E+01
 0.1901189E+01  0.1659331E+01
 0.2015190E+01  0.2308488E+01
 0.2129670E+01  0.3009006E+01
 0.2244498E+01  0.3746540E+01
 0.7094190E+00  0.1155379E+02
 0.7801762E+00  0.8063821E+01
 0.8599108E+00  0.5346000E+01
