 0.2180000E+02  0.4198765E-04  0.2258809E-03  0.6370958E-03  0.7186253E-02  0.3938054E-01  0.1128373E+00  0.2125903E+00  0.2864722E+00  0.2836146E+00  0.2100787E+00  0.1168661E+00  0.4915378E-01  0.1552043E-01  0.3759925E-02  0.6377801E-03  0.1130317E-03
 0.2190000E+02  0.4223884E-04  0.2256477E-03  0.6295493E-03  0.7138630E-02  0.3933583E-01  0.1128383E+00  0.2125936E+00  0.2864676E+00  0.2836053E+00  0.2100865E+00  0.1168925E+00  0.4917796E-01  0.1553498E-01  0.3764911E-02  0.6392426E-03  0.1132967E-03
 0.2200000E+02  0.4248972E-04  0.2253621E-03  0.6231031E-03  0.7091354E-02  0.3929121E-01  0.1128393E+00  0.2125967E+00  0.2864627E+00  0.2835963E+00  0.2100946E+00  0.1169190E+00  0.4920209E-01  0.1554951E-01  0.3769871E-02  0.6407055E-03  0.1135596E-03
 0.2210000E+02  0.4273952E-04  0.2250222E-03  0.6178459E-03  0.7044450E-02  0.3924671E-01  0.1128403E+00  0.2125997E+00  0.2864576E+00  0.2835876E+00  0.2101027E+00  0.1169457E+00  0.4922617E-01  0.1556402E-01  0.3774806E-02  0.6421685E-03  0.1138203E-03
 0.2220000E+02  0.4298747E-04  0.2246267E-03  0.6138657E-03  0.6997943E-02  0.3920232E-01  0.1128414E+00  0.2126026E+00  0.2864523E+00  0.2835792E+00  0.2101111E+00  0.1169725E+00  0.4925020E-01  0.1557851E-01  0.3779716E-02  0.6436313E-03  0.1140788E-03
 0.2230000E+02  0.4323278E-04  0.2241746E-03  0.6112479E-03  0.6951862E-02  0.3915806E-01  0.1128425E+00  0.2126054E+00  0.2864468E+00  0.2835710E+00  0.2101196E+00  0.1169994E+00  0.4927419E-01  0.1559298E-01  0.3784601E-02  0.6450938E-03  0.1143351E-03
 0.2240000E+02  0.4347464E-04  0.2236655E-03  0.6100738E-03  0.6906236E-02  0.3911394E-01  0.1128436E+00  0.2126081E+00  0.2864411E+00  0.2835632E+00  0.2101283E+00  0.1170264E+00  0.4929813E-01  0.1560743E-01  0.3789461E-02  0.6465556E-03  0.1145893E-03
 0.2250000E+02  0.4371225E-04  0.2230998E-03  0.6104190E-03  0.6861094E-02  0.3906998E-01  0.1128447E+00  0.2126106E+00  0.2864352E+00  0.2835557E+00  0.2101372E+00  0.1170535E+00  0.4932202E-01  0.1562185E-01  0.3794296E-02  0.6480166E-03  0.1148414E-03
 0.2260000E+02  0.4394477E-04  0.2224784E-03  0.6123509E-03  0.6816468E-02  0.3902619E-01  0.1128458E+00  0.2126130E+00  0.2864290E+00  0.2835485E+00  0.2101463E+00  0.1170808E+00  0.4934587E-01  0.1563624E-01  0.3799105E-02  0.6494766E-03  0.1150912E-03
 0.2270000E+02  0.4417142E-04  0.2218032E-03  0.6159282E-03  0.6772390E-02  0.3898258E-01  0.1128469E+00  0.2126153E+00  0.2864226E+00  0.2835415E+00  0.2101555E+00  0.1171082E+00  0.4936968E-01  0.1565060E-01  0.3803890E-02  0.6509352E-03  0.1153390E-03
 0.2280000E+02  0.4439137E-04  0.2210769E-03  0.6211988E-03  0.6728895E-02  0.3893918E-01  0.1128480E+00  0.2126175E+00  0.2864160E+00  0.2835349E+00  0.2101649E+00  0.1171358E+00  0.4939343E-01  0.1566494E-01  0.3808650E-02  0.6523923E-03  0.1155845E-03
 0.2290000E+02  0.4460386E-04  0.2203035E-03  0.6281996E-03  0.6686016E-02  0.3889598E-01  0.1128490E+00  0.2126195E+00  0.2864092E+00  0.2835287E+00  0.2101745E+00  0.1171634E+00  0.4941715E-01  0.1567924E-01  0.3813385E-02  0.6538475E-03  0.1158279E-03
 0.2300000E+02  0.4480811E-04  0.2194880E-03  0.6369559E-03  0.6643792E-02  0.3885301E-01  0.1128500E+00  0.2126215E+00  0.2864021E+00  0.2835227E+00  0.2101843E+00  0.1171912E+00  0.4944081E-01  0.1569352E-01  0.3818096E-02  0.6553007E-03  0.1160691E-03
 0.2310000E+02  0.4500340E-04  0.2186369E-03  0.6474815E-03  0.6602259E-02  0.3881028E-01  0.1128510E+00  0.2126234E+00  0.2863949E+00  0.2835170E+00  0.2101943E+00  0.1172190E+00  0.4946444E-01  0.1570775E-01  0.3822782E-02  0.6567515E-03  0.1163082E-03
 0.2320000E+02  0.4518905E-04  0.2177581E-03  0.6597795E-03  0.6561459E-02  0.3876780E-01  0.1128519E+00  0.2126251E+00  0.2863874E+00  0.2835117E+00  0.2102045E+00  0.1172470E+00  0.4948802E-01  0.1572196E-01  0.3827443E-02  0.6581998E-03  0.1165451E-03
 0.2330000E+02  0.4536442E-04  0.2168613E-03  0.6738432E-03  0.6521433E-02  0.3872560E-01  0.1128528E+00  0.2126267E+00  0.2863796E+00  0.2835066E+00  0.2102149E+00  0.1172751E+00  0.4951156E-01  0.1573612E-01  0.3832080E-02  0.6596453E-03  0.1167799E-03
 0.2340000E+02  0.4552896E-04  0.2159581E-03  0.6896570E-03  0.6482224E-02  0.3868368E-01  0.1128535E+00  0.2126283E+00  0.2863717E+00  0.2835019E+00  0.2102255E+00  0.1173033E+00  0.4953505E-01  0.1575025E-01  0.3836693E-02  0.6610878E-03  0.1170126E-03
 0.2350000E+02  0.4568218E-04  0.2150621E-03  0.7071986E-03  0.6443877E-02  0.3864206E-01  0.1128542E+00  0.2126297E+00  0.2863635E+00  0.2834975E+00  0.2102363E+00  0.1173316E+00  0.4955851E-01  0.1576434E-01  0.3841281E-02  0.6625269E-03  0.1172431E-03
 0.2360000E+02  0.4582371E-04  0.2141895E-03  0.7264396E-03  0.6406440E-02  0.3860075E-01  0.1128549E+00  0.2126310E+00  0.2863552E+00  0.2834935E+00  0.2102473E+00  0.1173600E+00  0.4958192E-01  0.1577839E-01  0.3845845E-02  0.6639624E-03  0.1174715E-03
 0.2370000E+02  0.4595327E-04  0.2133586E-03  0.7473478E-03  0.6369960E-02  0.3855978E-01  0.1128554E+00  0.2126322E+00  0.2863466E+00  0.2834897E+00  0.2102585E+00  0.1173886E+00  0.4960529E-01  0.1579239E-01  0.3850385E-02  0.6653942E-03  0.1176978E-03
 0.2380000E+02  0.4607074E-04  0.2125909E-03  0.7698884E-03  0.6334490E-02  0.3851915E-01  0.1128558E+00  0.2126333E+00  0.2863377E+00  0.2834863E+00  0.2102700E+00  0.1174172E+00  0.4962862E-01  0.1580635E-01  0.3854902E-02  0.6668218E-03  0.1179219E-03
 0.2390000E+02  0.4617615E-04  0.2119104E-03  0.7940251E-03  0.6300083E-02  0.3847888E-01  0.1128562E+00  0.2126343E+00  0.2863287E+00  0.2834832E+00  0.2102817E+00  0.1174459E+00  0.4965191E-01  0.1582026E-01  0.3859394E-02  0.6682452E-03  0.1181440E-03
 0.2400000E+02  0.4626972E-04  0.2113446E-03  0.8197214E-03  0.6266794E-02  0.3843899E-01  0.1128564E+00  0.2126352E+00  0.2863195E+00  0.2834804E+00  0.2102936E+00  0.1174747E+00  0.4967517E-01  0.1583413E-01  0.3863863E-02  0.6696640E-03  0.1183640E-03
 0.2410000E+02  0.4635186E-04  0.2109242E-03  0.8469417E-03  0.6234680E-02  0.3839949E-01  0.1128565E+00  0.2126360E+00  0.2863100E+00  0.2834779E+00  0.2103057E+00  0.1175036E+00  0.4969838E-01  0.1584795E-01  0.3868308E-02  0.6710780E-03  0.1185819E-03
 0.2420000E+02  0.4642326E-04  0.2106832E-03  0.8756516E-03  0.6203802E-02  0.3836040E-01  0.1128564E+00  0.2126366E+00  0.2863004E+00  0.2834757E+00  0.2103181E+00  0.1175326E+00  0.4972156E-01  0.1586172E-01  0.3872730E-02  0.6724869E-03  0.1187977E-03
 0.2430000E+02  0.4648487E-04  0.2106590E-03  0.9058192E-03  0.6174223E-02  0.3832172E-01  0.1128563E+00  0.2126372E+00  0.2862905E+00  0.2834739E+00  0.2103307E+00  0.1175616E+00  0.4974470E-01  0.1587544E-01  0.3877129E-02  0.6738906E-03  0.1190114E-03
 0.2440000E+02  0.4653795E-04  0.2108924E-03  0.9374148E-03  0.6146007E-02  0.3828349E-01  0.1128560E+00  0.2126376E+00  0.2862805E+00  0.2834723E+00  0.2103436E+00  0.1175908E+00  0.4976781E-01  0.1588910E-01  0.3881505E-02  0.6752887E-03  0.1192231E-03
 0.2450000E+02  0.4658413E-04  0.2114274E-03  0.9704116E-03  0.6119221E-02  0.3824570E-01  0.1128555E+00  0.2126379E+00  0.2862702E+00  0.2834711E+00  0.2103568E+00  0.1176200E+00  0.4979088E-01  0.1590271E-01  0.3885857E-02  0.6766811E-03  0.1194328E-03
 0.2460000E+02  0.4662544E-04  0.2123108E-03  0.1004786E-02  0.6093937E-02  0.3820838E-01  0.1128549E+00  0.2126381E+00  0.2862598E+00  0.2834702E+00  0.2103702E+00  0.1176493E+00  0.4981391E-01  0.1591627E-01  0.3890187E-02  0.6780674E-03  0.1196403E-03
 0.2470000E+02  0.4666437E-04  0.2135920E-03  0.1040517E-02  0.6070226E-02  0.3817155E-01  0.1128542E+00  0.2126381E+00  0.2862492E+00  0.2834696E+00  0.2103838E+00  0.1176787E+00  0.4983691E-01  0.1592977E-01  0.3894494E-02  0.6794476E-03  0.1198459E-03
 0.2480000E+02  0.4670390E-04  0.2153220E-03  0.1077588E-02  0.6048165E-02  0.3813520E-01  0.1128533E+00  0.2126381E+00  0.2862384E+00  0.2834693E+00  0.2103977E+00  0.1177082E+00  0.4985988E-01  0.1594321E-01  0.3898778E-02  0.6808213E-03  0.1200494E-03
 0.2490000E+02  0.4674758E-04  0.2175531E-03  0.1115985E-02  0.6027833E-02  0.3809937E-01  0.1128522E+00  0.2126379E+00  0.2862275E+00  0.2834693E+00  0.2104120E+00  0.1177377E+00  0.4988282E-01  0.1595659E-01  0.3903039E-02  0.6821883E-03  0.1202510E-03
 0.2500000E+02  0.4679957E-04  0.2203380E-03  0.1155695E-02  0.6009310E-02  0.3806405E-01  0.1128510E+00  0.2126375E+00  0.2862163E+00  0.2834696E+00  0.2104264E+00  0.1177673E+00  0.4990572E-01  0.1596991E-01  0.3907278E-02  0.6835484E-03  0.1204505E-03
 0.2510000E+02  0.4686469E-04  0.2237287E-03  0.1196712E-02  0.5992681E-02  0.3802928E-01  0.1128495E+00  0.2126370E+00  0.2862051E+00  0.2834702E+00  0.2104412E+00  0.1177970E+00  0.4992859E-01  0.1598316E-01  0.3911494E-02  0.6849013E-03  0.1206480E-03
 0.2520000E+02  0.4694849E-04  0.2277758E-03  0.1239029E-02  0.5978034E-02  0.3799504E-01  0.1128480E+00  0.2126364E+00  0.2861937E+00  0.2834711E+00  0.2104563E+00  0.1178267E+00  0.4995144E-01  0.1599636E-01  0.3915688E-02  0.6862470E-03  0.1208435E-03
 0.2530000E+02  0.4705727E-04  0.2325276E-03  0.1282645E-02  0.5965458E-02  0.3796137E-01  0.1128462E+00  0.2126355E+00  0.2861821E+00  0.2834722E+00  0.2104716E+00  0.1178565E+00  0.4997425E-01  0.1600949E-01  0.3919860E-02  0.6875851E-03  0.1210370E-03
 0.2540000E+02  0.4719815E-04  0.2380290E-03  0.1327559E-02  0.5955048E-02  0.3792827E-01  0.1128443E+00  0.2126345E+00  0.2861704E+00  0.2834737E+00  0.2104873E+00  0.1178863E+00  0.4999703E-01  0.1602255E-01  0.3924009E-02  0.6889155E-03  0.1212286E-03
 0.2550000E+02  0.4737908E-04  0.2443215E-03  0.1373775E-02  0.5946899E-02  0.3789575E-01  0.1128422E+00  0.2126334E+00  0.2861586E+00  0.2834755E+00  0.2105032E+00  0.1179162E+00  0.5001978E-01  0.1603555E-01  0.3928136E-02  0.6902379E-03  0.1214181E-03
 0.2560000E+02  0.4760885E-04  0.2514420E-03  0.1421298E-02  0.5941112E-02  0.3786382E-01  0.1128399E+00  0.2126320E+00  0.2861466E+00  0.2834775E+00  0.2105195E+00  0.1179462E+00  0.5004251E-01  0.1604848E-01  0.3932241E-02  0.6915522E-03  0.1216058E-03
 0.2570000E+02  0.4789709E-04  0.2594234E-03  0.1470135E-02  0.5937788E-02  0.3783249E-01  0.1128374E+00  0.2126305E+00  0.2861346E+00  0.2834799E+00  0.2105361E+00  0.1179762E+00  0.5006520E-01  0.1606134E-01  0.3936324E-02  0.6928582E-03  0.1217914E-03
 0.2580000E+02  0.4825422E-04  0.2682938E-03  0.1520297E-02  0.5937033E-02  0.3780177E-01  0.1128348E+00  0.2126287E+00  0.2861224E+00  0.2834825E+00  0.2105530E+00  0.1180062E+00  0.5008787E-01  0.1607412E-01  0.3940385E-02  0.6941556E-03  0.1219751E-03
 0.2590000E+02  0.4869141E-04  0.2780770E-03  0.1571796E-02  0.5938957E-02  0.3777166E-01  0.1128320E+00  0.2126267E+00  0.2861102E+00  0.2834853E+00  0.2105702E+00  0.1180363E+00  0.5011051E-01  0.1608684E-01  0.3944424E-02  0.6954444E-03  0.1221569E-03
 0.2600000E+02  0.4922046E-04  0.2887930E-03  0.1624647E-02  0.5943670E-02  0.3774218E-01  0.1128290E+00  0.2126245E+00  0.2860979E+00  0.2834885E+00  0.2105878E+00  0.1180665E+00  0.5013313E-01  0.1609949E-01  0.3948441E-02  0.6967243E-03  0.1223367E-03
 0.2610000E+02  0.4985369E-04  0.3004582E-03  0.1678865E-02  0.5951287E-02  0.3771333E-01  0.1128259E+00  0.2126220E+00  0.2860855E+00  0.2834919E+00  0.2106057E+00  0.1180967E+00  0.5015571E-01  0.1611206E-01  0.3952435E-02  0.6979952E-03  0.1225146E-03
 0.2620000E+02  0.5060376E-04  0.3130861E-03  0.1734469E-02  0.5961927E-02  0.3768511E-01  0.1128226E+00  0.2126193E+00  0.2860731E+00  0.2834956E+00  0.2106240E+00  0.1181269E+00  0.5017827E-01  0.1612456E-01  0.3956407E-02  0.6992569E-03  0.1226905E-03
 0.2630000E+02  0.5148352E-04  0.3266877E-03  0.1791480E-02  0.5975710E-02  0.3765752E-01  0.1128192E+00  0.2126163E+00  0.2860606E+00  0.2834995E+00  0.2106426E+00  0.1181571E+00  0.5020081E-01  0.1613698E-01  0.3960358E-02  0.7005093E-03  0.1228646E-03
 0.2640000E+02  0.5250577E-04  0.3412720E-03  0.1849920E-02  0.5992759E-02  0.3763057E-01  0.1128156E+00  0.2126131E+00  0.2860481E+00  0.2835037E+00  0.2106615E+00  0.1181874E+00  0.5022331E-01  0.1614933E-01  0.3964286E-02  0.7017521E-03  0.1230367E-03
 0.2650000E+02  0.5368309E-04  0.3568467E-03  0.1909814E-02  0.6013201E-02  0.3760426E-01  0.1128119E+00  0.2126095E+00  0.2860356E+00  0.2835081E+00  0.2106808E+00  0.1182178E+00  0.5024580E-01  0.1616160E-01  0.3968192E-02  0.7029853E-03  0.1232068E-03
 0.2660000E+02  0.5502762E-04  0.3734188E-03  0.1971188E-02  0.6037166E-02  0.3757859E-01  0.1128081E+00  0.2126056E+00  0.2860231E+00  0.2835128E+00  0.2107004E+00  0.1182481E+00  0.5026825E-01  0.1617379E-01  0.3972075E-02  0.7042088E-03  0.1233751E-03
 0.2670000E+02  0.5655086E-04  0.3909945E-03  0.2034070E-02  0.6064785E-02  0.3755355E-01  0.1128041E+00  0.2126014E+00  0.2860106E+00  0.2835177E+00  0.2107205E+00  0.1182785E+00  0.5029068E-01  0.1618591E-01  0.3975936E-02  0.7054223E-03  0.1235414E-03
 0.2680000E+02  0.5826357E-04  0.4095800E-03  0.2098490E-02  0.6096193E-02  0.3752914E-01  0.1128001E+00  0.2125968E+00  0.2859981E+00  0.2835228E+00  0.2107409E+00  0.1183090E+00  0.5031308E-01  0.1619794E-01  0.3979775E-02  0.7066258E-03  0.1237058E-03
 0.2690000E+02  0.6017560E-04  0.4291815E-03  0.2164482E-02  0.6131528E-02  0.3750536E-01  0.1127960E+00  0.2125918E+00  0.2859856E+00  0.2835282E+00  0.2107616E+00  0.1183394E+00  0.5033546E-01  0.1620990E-01  0.3983590E-02  0.7078191E-03  0.1238683E-03
 0.2700000E+02  0.6229588E-04  0.4498057E-03  0.2232079E-02  0.6170932E-02  0.3748219E-01  0.1127918E+00  0.2125864E+00  0.2859732E+00  0.2835338E+00  0.2107828E+00  0.1183699E+00  0.5035781E-01  0.1622178E-01  0.3987384E-02  0.7090021E-03  0.1240289E-03
 0.2710000E+02  0.6463233E-04  0.4714595E-03  0.2301317E-02  0.6214546E-02  0.3745962E-01  0.1127876E+00  0.2125806E+00  0.2859609E+00  0.2835396E+00  0.2108043E+00  0.1184004E+00  0.5038013E-01  0.1623357E-01  0.3991154E-02  0.7101748E-03  0.1241876E-03
 0.2720000E+02  0.6719194E-04  0.4941508E-03  0.2372235E-02  0.6262518E-02  0.3743765E-01  0.1127833E+00  0.2125744E+00  0.2859486E+00  0.2835457E+00  0.2108262E+00  0.1184309E+00  0.5040242E-01  0.1624529E-01  0.3994901E-02  0.7113370E-03  0.1243443E-03
 0.2730000E+02  0.6998079E-04  0.5178879E-03  0.2444873E-02  0.6314996E-02  0.3741627E-01  0.1127790E+00  0.2125677E+00  0.2859364E+00  0.2835519E+00  0.2108485E+00  0.1184615E+00  0.5042469E-01  0.1625692E-01  0.3998625E-02  0.7124886E-03  0.1244991E-03
 0.2740000E+02  0.7300414E-04  0.5426798E-03  0.2519275E-02  0.6372133E-02  0.3739544E-01  0.1127748E+00  0.2125605E+00  0.2859244E+00  0.2835584E+00  0.2108712E+00  0.1184920E+00  0.5044692E-01  0.1626847E-01  0.4002325E-02  0.7136296E-03  0.1246520E-03
 0.2750000E+02  0.7626652E-04  0.5685366E-03  0.2595486E-02  0.6434084E-02  0.3737516E-01  0.1127706E+00  0.2125528E+00  0.2859125E+00  0.2835651E+00  0.2108943E+00  0.1185226E+00  0.5046913E-01  0.1627994E-01  0.4006002E-02  0.7147598E-03  0.1248030E-03
 0.2760000E+02  0.7977186E-04  0.5954689E-03  0.2673553E-02  0.6501009E-02  0.3735540E-01  0.1127664E+00  0.2125445E+00  0.2859007E+00  0.2835719E+00  0.2109178E+00  0.1185532E+00  0.5049131E-01  0.1629132E-01  0.4009655E-02  0.7158792E-03  0.1249520E-03
 0.2770000E+02  0.8352357E-04  0.6234880E-03  0.2753526E-02  0.6573067E-02  0.3733615E-01  0.1127624E+00  0.2125357E+00  0.2858891E+00  0.2835790E+00  0.2109417E+00  0.1185839E+00  0.5051346E-01  0.1630263E-01  0.4013284E-02  0.7169877E-03  0.1250991E-03
 0.2780000E+02  0.8752466E-04  0.6526064E-03  0.2835460E-02  0.6650427E-02  0.3731736E-01  0.1127584E+00  0.2125263E+00  0.2858776E+00  0.2835863E+00  0.2109660E+00  0.1186145E+00  0.5053557E-01  0.1631384E-01  0.4016889E-02  0.7180852E-03  0.1252442E-03
 0.2790000E+02  0.9177781E-04  0.6828369E-03  0.2919409E-02  0.6733256E-02  0.3729902E-01  0.1127547E+00  0.2125162E+00  0.2858664E+00  0.2835937E+00  0.2109907E+00  0.1186452E+00  0.5055766E-01  0.1632498E-01  0.4020469E-02  0.7191718E-03  0.1253874E-03
 0.2800000E+02  0.9628550E-04  0.7141932E-03  0.3005432E-02  0.6821729E-02  0.3728109E-01  0.1127511E+00  0.2125055E+00  0.2858554E+00  0.2836014E+00  0.2110158E+00  0.1186759E+00  0.5057971E-01  0.1633603E-01  0.4024024E-02  0.7202473E-03  0.1255286E-03
 0.2810000E+02  0.1010500E-03  0.7466897E-03  0.3093590E-02  0.6916024E-02  0.3726354E-01  0.1127478E+00  0.2124940E+00  0.2858446E+00  0.2836092E+00  0.2110413E+00  0.1187066E+00  0.5060173E-01  0.1634700E-01  0.4027554E-02  0.7213117E-03  0.1256679E-03
 0.2820000E+02  0.1060736E-03  0.7803415E-03  0.3183950E-02  0.7016324E-02  0.3724633E-01  0.1127448E+00  0.2124818E+00  0.2858340E+00  0.2836172E+00  0.2110673E+00  0.1187373E+00  0.5062371E-01  0.1635788E-01  0.4031059E-02  0.7223650E-03  0.1258051E-03
 0.2830000E+02  0.1113585E-03  0.8151644E-03  0.3276580E-02  0.7122817E-02  0.3722941E-01  0.1127421E+00  0.2124689E+00  0.2858238E+00  0.2836254E+00  0.2110937E+00  0.1187681E+00  0.5064566E-01  0.1636868E-01  0.4034538E-02  0.7234071E-03  0.1259404E-03
 0.2840000E+02  0.1169066E-03  0.8511747E-03  0.3371552E-02  0.7235697E-02  0.3721274E-01  0.1127397E+00  0.2124551E+00  0.2858138E+00  0.2836338E+00  0.2111204E+00  0.1187988E+00  0.5066756E-01  0.1637940E-01  0.4037991E-02  0.7244381E-03  0.1260737E-03
 0.2850000E+02  0.1227203E-03  0.8883893E-03  0.3468941E-02  0.7355164E-02  0.3719628E-01  0.1127378E+00  0.2124405E+00  0.2858041E+00  0.2836423E+00  0.2111477E+00  0.1188296E+00  0.5068943E-01  0.1639003E-01  0.4041418E-02  0.7254578E-03  0.1262050E-03
 0.2860000E+02  0.1288016E-03  0.9268259E-03  0.3568830E-02  0.7481424E-02  0.3717996E-01  0.1127364E+00  0.2124250E+00  0.2857948E+00  0.2836510E+00  0.2111753E+00  0.1188604E+00  0.5071126E-01  0.1640058E-01  0.4044818E-02  0.7264663E-03  0.1263343E-03
 0.2870000E+02  0.1351527E-03  0.9665026E-03  0.3671301E-02  0.7614691E-02  0.3716374E-01  0.1127355E+00  0.2124085E+00  0.2857858E+00  0.2836599E+00  0.2112033E+00  0.1188913E+00  0.5073305E-01  0.1641104E-01  0.4048190E-02  0.7274636E-03  0.1264615E-03
 0.2880000E+02  0.1417758E-03  0.1007438E-02  0.3776446E-02  0.7755187E-02  0.3714755E-01  0.1127352E+00  0.2123911E+00  0.2857772E+00  0.2836690E+00  0.2112318E+00  0.1189221E+00  0.5075480E-01  0.1642142E-01  0.4051536E-02  0.7284497E-03  0.1265867E-03
 0.2890000E+02  0.1486732E-03  0.1049652E-02  0.3884357E-02  0.7903140E-02  0.3713133E-01  0.1127355E+00  0.2123727E+00  0.2857690E+00  0.2836782E+00  0.2112607E+00  0.1189530E+00  0.5077650E-01  0.1643172E-01  0.4054853E-02  0.7294245E-03  0.1267099E-03
 0.2900000E+02  0.1558472E-03  0.1093164E-02  0.3995135E-02  0.8058789E-02  0.3711502E-01  0.1127366E+00  0.2123532E+00  0.2857611E+00  0.2836875E+00  0.2112900E+00  0.1189839E+00  0.5079815E-01  0.1644193E-01  0.4058142E-02  0.7303881E-03  0.1268309E-03
 0.2910000E+02  0.1633001E-03  0.1137994E-02  0.4108884E-02  0.8222381E-02  0.3709853E-01  0.1127385E+00  0.2123325E+00  0.2857538E+00  0.2836971E+00  0.2113198E+00  0.1190149E+00  0.5081975E-01  0.1645206E-01  0.4061403E-02  0.7313406E-03  0.1269499E-03
 0.2920000E+02  0.1710341E-03  0.1184165E-02  0.4225716E-02  0.8394174E-02  0.3708181E-01  0.1127412E+00  0.2123107E+00  0.2857468E+00  0.2837068E+00  0.2113499E+00  0.1190458E+00  0.5084131E-01  0.1646211E-01  0.4064634E-02  0.7322818E-03  0.1270668E-03
 0.2930000E+02  0.1790515E-03  0.1231697E-02  0.4345748E-02  0.8574437E-02  0.3706475E-01  0.1127449E+00  0.2122877E+00  0.2857403E+00  0.2837166E+00  0.2113805E+00  0.1190768E+00  0.5086281E-01  0.1647207E-01  0.4067836E-02  0.7332120E-03  0.1271816E-03
 0.2940000E+02  0.1873548E-03  0.1280612E-02  0.4469104E-02  0.8763450E-02  0.3704730E-01  0.1127496E+00  0.2122633E+00  0.2857344E+00  0.2837267E+00  0.2114115E+00  0.1191079E+00  0.5088426E-01  0.1648196E-01  0.4071008E-02  0.7341310E-03  0.1272943E-03
 0.2950000E+02  0.1959460E-03  0.1330935E-02  0.4595915E-02  0.8961505E-02  0.3702934E-01  0.1127554E+00  0.2122377E+00  0.2857289E+00  0.2837369E+00  0.2114429E+00  0.1191389E+00  0.5090566E-01  0.1649176E-01  0.4074149E-02  0.7350389E-03  0.1274048E-03
 0.2960000E+02  0.2048276E-03  0.1382689E-02  0.4726320E-02  0.9168906E-02  0.3701081E-01  0.1127625E+00  0.2122106E+00  0.2857240E+00  0.2837472E+00  0.2114748E+00  0.1191701E+00  0.5092699E-01  0.1650148E-01  0.4077260E-02  0.7359358E-03  0.1275131E-03
 0.2970000E+02  0.2140017E-03  0.1435899E-02  0.4860464E-02  0.9385973E-02  0.3699159E-01  0.1127709E+00  0.2121821E+00  0.2857196E+00  0.2837577E+00  0.2115070E+00  0.1192012E+00  0.5094827E-01  0.1651112E-01  0.4080339E-02  0.7368217E-03  0.1276193E-03
 0.2980000E+02  0.2234704E-03  0.1490590E-02  0.4998503E-02  0.9613039E-02  0.3697158E-01  0.1127807E+00  0.2121521E+00  0.2857158E+00  0.2837684E+00  0.2115397E+00  0.1192324E+00  0.5096948E-01  0.1652068E-01  0.4083386E-02  0.7376966E-03  0.1277233E-03
 0.2990000E+02  0.2332359E-03  0.1546789E-02  0.5140601E-02  0.9850451E-02  0.3695070E-01  0.1127920E+00  0.2121205E+00  0.2857126E+00  0.2837793E+00  0.2115728E+00  0.1192636E+00  0.5099063E-01  0.1653016E-01  0.4086401E-02  0.7385607E-03  0.1278251E-03
 0.3000000E+02  0.2433002E-03  0.1604523E-02  0.5286930E-02  0.1009857E-01  0.3692882E-01  0.1128049E+00  0.2120872E+00  0.2857100E+00  0.2837903E+00  0.2116063E+00  0.1192949E+00  0.5101172E-01  0.1653957E-01  0.4089383E-02  0.7394139E-03  0.1279246E-03
 0.3010000E+02  0.2536651E-03  0.1663821E-02  0.5437673E-02  0.1035779E-01  0.3690584E-01  0.1128196E+00  0.2120522E+00  0.2857080E+00  0.2838015E+00  0.2116402E+00  0.1193262E+00  0.5103273E-01  0.1654889E-01  0.4092332E-02  0.7402563E-03  0.1280219E-03
 0.3020000E+02  0.2643327E-03  0.1724713E-02  0.5593025E-02  0.1062849E-01  0.3688164E-01  0.1128362E+00  0.2120155E+00  0.2857067E+00  0.2838129E+00  0.2116745E+00  0.1193576E+00  0.5105368E-01  0.1655814E-01  0.4095248E-02  0.7410881E-03  0.1281169E-03
 0.3030000E+02  0.2753046E-03  0.1787229E-02  0.5753189E-02  0.1091110E-01  0.3685611E-01  0.1128547E+00  0.2119768E+00  0.2857061E+00  0.2838245E+00  0.2117092E+00  0.1193891E+00  0.5107455E-01  0.1656730E-01  0.4098129E-02  0.7419091E-03  0.1282097E-03
 0.3040000E+02  0.2865824E-03  0.1851403E-02  0.5918382E-02  0.1120606E-01  0.3682913E-01  0.1128755E+00  0.2119363E+00  0.2857062E+00  0.2838363E+00  0.2117443E+00  0.1194206E+00  0.5109534E-01  0.1657640E-01  0.4100975E-02  0.7427197E-03  0.1283001E-03
 0.3050000E+02  0.2981679E-03  0.1917268E-02  0.6088833E-02  0.1151381E-01  0.3680057E-01  0.1128985E+00  0.2118937E+00  0.2857071E+00  0.2838482E+00  0.2117798E+00  0.1194521E+00  0.5111606E-01  0.1658541E-01  0.4103786E-02  0.7435197E-03  0.1283882E-03
 0.3060000E+02  0.3100624E-03  0.1984861E-02  0.6264782E-02  0.1183484E-01  0.3677032E-01  0.1129239E+00  0.2118490E+00  0.2857086E+00  0.2838604E+00  0.2118156E+00  0.1194838E+00  0.5113670E-01  0.1659435E-01  0.4106561E-02  0.7443093E-03  0.1284740E-03
 0.3070000E+02  0.3222672E-03  0.2054218E-02  0.6446484E-02  0.1216964E-01  0.3673824E-01  0.1129520E+00  0.2118021E+00  0.2857109E+00  0.2838728E+00  0.2118519E+00  0.1195155E+00  0.5115725E-01  0.1660322E-01  0.4109300E-02  0.7450885E-03  0.1285574E-03
