 0.2900000E+01  0.3920934E-05  0.5245486E-02  0.4990861E-02  0.1024027E-01
 0.3000000E+01  0.4195417E-05  0.5245090E-02  0.4990983E-02  0.1024027E-01
 0.3100000E+01  0.4479124E-05  0.5244681E-02  0.4991108E-02  0.1024027E-01
 0.3200000E+01  0.4772047E-05  0.5244258E-02  0.4991238E-02  0.1024027E-01
 0.3300000E+01  0.5074177E-05  0.5243822E-02  0.4991372E-02  0.1024027E-01
 0.3400000E+01  0.5385506E-05  0.5243373E-02  0.4991509E-02  0.1024027E-01
 0.3500000E+01  0.5706026E-05  0.5242911E-02  0.4991651E-02  0.1024027E-01
 0.3600000E+01  0.6035726E-05  0.5242435E-02  0.4991797E-02  0.1024027E-01
 0.3700000E+01  0.6374598E-05  0.5241947E-02  0.4991947E-02  0.1024027E-01
 0.3800000E+01  0.6722632E-05  0.5241445E-02  0.4992101E-02  0.1024027E-01
 0.3900000E+01  0.7079818E-05  0.5240930E-02  0.4992258E-02  0.1024027E-01
 0.4000000E+01  0.7446147E-05  0.5240402E-02  0.4992420E-02  0.1024027E-01
 0.4100000E+01  0.7821608E-05  0.5239861E-02  0.4992586E-02  0.1024027E-01
 0.4200000E+01  0.8206190E-05  0.5239306E-02  0.4992756E-02  0.1024027E-01
 0.4300000E+01  0.8599882E-05  0.5238739E-02  0.4992929E-02  0.1024027E-01
 0.4400000E+01  0.9002675E-05  0.5238158E-02  0.4993107E-02  0.1024027E-01
 0.4500000E+01  0.9414556E-05  0.5237565E-02  0.4993289E-02  0.1024027E-01
 0.4600000E+01  0.9835513E-05  0.5236958E-02  0.4993474E-02  0.1024027E-01
 0.4700000E+01  0.1026554E-04  0.5236339E-02  0.4993664E-02  0.1024027E-01
 0.4800000E+01  0.1070461E-04  0.5235706E-02  0.4993857E-02  0.1024027E-01
 0.4900000E+01  0.1115273E-04  0.5235061E-02  0.4994055E-02  0.1024027E-01
 0.5000000E+01  0.1160987E-04  0.5234402E-02  0.4994256E-02  0.1024027E-01
 0.5100000E+01  0.1207603E-04  0.5233731E-02  0.4994461E-02  0.1024027E-01
 0.5200000E+01  0.1255119E-04  0.5233047E-02  0.4994670E-02  0.1024027E-01
 0.5300000E+01  0.1303535E-04  0.5232350E-02  0.4994883E-02  0.1024027E-01
 0.5400000E+01  0.1352847E-04  0.5231640E-02  0.4995100E-02  0.1024027E-01
 0.5500000E+01  0.1403057E-04  0.5230917E-02  0.4995320E-02  0.1024027E-01
 0.5600000E+01  0.1454160E-04  0.5230182E-02  0.4995545E-02  0.1024027E-01
 0.5700000E+01  0.1506158E-04  0.5229433E-02  0.4995773E-02  0.1024027E-01
 0.5800000E+01  0.1559047E-04  0.5228672E-02  0.4996005E-02  0.1024027E-01
 0.5900000E+01  0.1612827E-04  0.5227899E-02  0.4996241E-02  0.1024027E-01
 0.6000000E+01  0.1667496E-04  0.5227112E-02  0.4996481E-02  0.1024027E-01
 0.6100000E+01  0.1723052E-04  0.5226313E-02  0.4996724E-02  0.1024027E-01
 0.6200000E+01  0.1779494E-04  0.5225502E-02  0.4996972E-02  0.1024027E-01
 0.6300000E+01  0.1836821E-04  0.5224677E-02  0.4997223E-02  0.1024027E-01
 0.6400000E+01  0.1895031E-04  0.5223840E-02  0.4997477E-02  0.1024027E-01
 0.6500000E+01  0.1954122E-04  0.5222991E-02  0.4997736E-02  0.1024027E-01
 0.6600000E+01  0.2014093E-04  0.5222129E-02  0.4997998E-02  0.1024027E-01
 0.6700000E+01  0.2074941E-04  0.5221255E-02  0.4998264E-02  0.1024027E-01
 0.6800000E+01  0.2136667E-04  0.5220368E-02  0.4998533E-02  0.1024027E-01
 0.6900000E+01  0.2199266E-04  0.5219469E-02  0.4998807E-02  0.1024027E-01
 0.7000000E+01  0.2262739E-04  0.5218557E-02  0.4999084E-02  0.1024027E-01
 0.7100000E+01  0.2327083E-04  0.5217633E-02  0.4999364E-02  0.1024027E-01
 0.7200000E+01  0.2392297E-04  0.5216697E-02  0.4999648E-02  0.1024027E-01
 0.7300000E+01  0.2458379E-04  0.5215748E-02  0.4999936E-02  0.1024027E-01
 0.7400000E+01  0.2525326E-04  0.5214787E-02  0.5000228E-02  0.1024027E-01
 0.7500000E+01  0.2593138E-04  0.5213814E-02  0.5000523E-02  0.1024027E-01
 0.7600000E+01  0.2661812E-04  0.5212829E-02  0.5000821E-02  0.1024027E-01
 0.7700000E+01  0.2731346E-04  0.5211831E-02  0.5001123E-02  0.1024027E-01
 0.7800000E+01  0.2801739E-04  0.5210822E-02  0.5001429E-02  0.1024027E-01
 0.7900000E+01  0.2872989E-04  0.5209800E-02  0.5001738E-02  0.1024027E-01
 0.8000000E+01  0.2945094E-04  0.5208766E-02  0.5002051E-02  0.1024027E-01
 0.8100000E+01  0.3018052E-04  0.5207720E-02  0.5002367E-02  0.1024027E-01
 0.8200000E+01  0.3091861E-04  0.5206663E-02  0.5002687E-02  0.1024027E-01
 0.8300000E+01  0.3166518E-04  0.5205593E-02  0.5003010E-02  0.1024027E-01
 0.8400000E+01  0.3242023E-04  0.5204511E-02  0.5003337E-02  0.1024027E-01
 0.8500000E+01  0.3318373E-04  0.5203418E-02  0.5003667E-02  0.1024027E-01
 0.8600000E+01  0.3395566E-04  0.5202312E-02  0.5004000E-02  0.1024027E-01
 0.8700000E+01  0.3473600E-04  0.5201195E-02  0.5004337E-02  0.1024027E-01
 0.8800000E+01  0.3552473E-04  0.5200066E-02  0.5004677E-02  0.1024027E-01
 0.8900000E+01  0.3632182E-04  0.5198926E-02  0.5005021E-02  0.1024027E-01
 0.9000000E+01  0.3712727E-04  0.5197773E-02  0.5005368E-02  0.1024027E-01
 0.9100000E+01  0.3794104E-04  0.5196609E-02  0.5005718E-02  0.1024027E-01
 0.9200000E+01  0.3876311E-04  0.5195434E-02  0.5006071E-02  0.1024027E-01
 0.9300000E+01  0.3959347E-04  0.5194246E-02  0.5006428E-02  0.1024027E-01
 0.9400000E+01  0.4043210E-04  0.5193048E-02  0.5006788E-02  0.1024027E-01
 0.9500000E+01  0.4127896E-04  0.5191837E-02  0.5007152E-02  0.1024027E-01
 0.9600000E+01  0.4213404E-04  0.5190616E-02  0.5007518E-02  0.1024027E-01
 0.9700000E+01  0.4299732E-04  0.5189383E-02  0.5007888E-02  0.1024027E-01
 0.9800000E+01  0.4386877E-04  0.5188138E-02  0.5008261E-02  0.1024027E-01
 0.9900000E+01  0.4474837E-04  0.5186883E-02  0.5008637E-02  0.1024027E-01
 0.1000000E+02  0.4563610E-04  0.5185616E-02  0.5009016E-02  0.1024027E-01
 0.1010000E+02  0.4653194E-04  0.5184337E-02  0.5009399E-02  0.1024027E-01
 0.1020000E+02  0.4743586E-04  0.5183048E-02  0.5009784E-02  0.1024027E-01
 0.1030000E+02  0.4834784E-04  0.5181747E-02  0.5010173E-02  0.1024027E-01
 0.1040000E+02  0.4926786E-04  0.5180436E-02  0.5010565E-02  0.1024027E-01
 0.1050000E+02  0.5019590E-04  0.5179113E-02  0.5010959E-02  0.1024027E-01
 0.1060000E+02  0.5113192E-04  0.5177779E-02  0.5011357E-02  0.1024027E-01
 0.1070000E+02  0.5207591E-04  0.5176434E-02  0.5011758E-02  0.1024027E-01
 0.1080000E+02  0.5302784E-04  0.5175078E-02  0.5012162E-02  0.1024027E-01
 0.1090000E+02  0.5398769E-04  0.5173712E-02  0.5012568E-02  0.1024027E-01
 0.1100000E+02  0.5495543E-04  0.5172335E-02  0.5012978E-02  0.1024027E-01
 0.1110000E+02  0.5593105E-04  0.5170946E-02  0.5013391E-02  0.1024027E-01
 0.1120000E+02  0.5691451E-04  0.5169547E-02  0.5013806E-02  0.1024027E-01
 0.1130000E+02  0.5790579E-04  0.5168138E-02  0.5014225E-02  0.1024027E-01
 0.1140000E+02  0.5890487E-04  0.5166717E-02  0.5014646E-02  0.1024027E-01
 0.1150000E+02  0.5991172E-04  0.5165287E-02  0.5015070E-02  0.1024027E-01
 0.1160000E+02  0.6092632E-04  0.5163845E-02  0.5015497E-02  0.1024027E-01
 0.1170000E+02  0.6194864E-04  0.5162393E-02  0.5015926E-02  0.1024027E-01
 0.1180000E+02  0.6297866E-04  0.5160931E-02  0.5016359E-02  0.1024027E-01
 0.1190000E+02  0.6401635E-04  0.5159458E-02  0.5016794E-02  0.1024027E-01
 0.1200000E+02  0.6506168E-04  0.5157975E-02  0.5017232E-02  0.1024027E-01
 0.1210000E+02  0.6611464E-04  0.5156481E-02  0.5017672E-02  0.1024027E-01
 0.1220000E+02  0.6717519E-04  0.5154978E-02  0.5018115E-02  0.1024027E-01
 0.1230000E+02  0.6824331E-04  0.5153464E-02  0.5018561E-02  0.1024027E-01
 0.1240000E+02  0.6931897E-04  0.5151939E-02  0.5019010E-02  0.1024027E-01
 0.1250000E+02  0.7040215E-04  0.5150405E-02  0.5019461E-02  0.1024027E-01
 0.1260000E+02  0.7149282E-04  0.5148861E-02  0.5019914E-02  0.1024027E-01
 0.1270000E+02  0.7259096E-04  0.5147307E-02  0.5020370E-02  0.1024027E-01
 0.1280000E+02  0.7369654E-04  0.5145742E-02  0.5020829E-02  0.1024027E-01
 0.1290000E+02  0.7480953E-04  0.5144168E-02  0.5021290E-02  0.1024027E-01
 0.1300000E+02  0.7592991E-04  0.5142584E-02  0.5021754E-02  0.1024027E-01
 0.1310000E+02  0.7705764E-04  0.5140990E-02  0.5022220E-02  0.1024027E-01
 0.1320000E+02  0.7819271E-04  0.5139387E-02  0.5022688E-02  0.1024027E-01
 0.1330000E+02  0.7933509E-04  0.5137774E-02  0.5023159E-02  0.1024027E-01
 0.1340000E+02  0.8048474E-04  0.5136151E-02  0.5023633E-02  0.1024027E-01
 0.1350000E+02  0.8164165E-04  0.5134518E-02  0.5024108E-02  0.1024027E-01
 0.1360000E+02  0.8280578E-04  0.5132876E-02  0.5024586E-02  0.1024027E-01
 0.1370000E+02  0.8397711E-04  0.5131225E-02  0.5025066E-02  0.1024027E-01
 0.1380000E+02  0.8515561E-04  0.5129564E-02  0.5025549E-02  0.1024027E-01
 0.1390000E+02  0.8634126E-04  0.5127893E-02  0.5026033E-02  0.1024027E-01
 0.1400000E+02  0.8753402E-04  0.5126214E-02  0.5026520E-02  0.1024027E-01
 0.1410000E+02  0.8873388E-04  0.5124525E-02  0.5027009E-02  0.1024027E-01
 0.1420000E+02  0.8994079E-04  0.5122827E-02  0.5027500E-02  0.1024027E-01
 0.1430000E+02  0.9115474E-04  0.5121120E-02  0.5027994E-02  0.1024027E-01
 0.1440000E+02  0.9237569E-04  0.5119403E-02  0.5028489E-02  0.1024027E-01
 0.1450000E+02  0.9360363E-04  0.5117678E-02  0.5028987E-02  0.1024027E-01
 0.1460000E+02  0.9483851E-04  0.5115943E-02  0.5029486E-02  0.1024027E-01
 0.1470000E+02  0.9608032E-04  0.5114200E-02  0.5029988E-02  0.1024027E-01
 0.1480000E+02  0.9732902E-04  0.5112448E-02  0.5030491E-02  0.1024027E-01
 0.1490000E+02  0.9858460E-04  0.5110687E-02  0.5030996E-02  0.1024027E-01
 0.1500000E+02  0.9984701E-04  0.5108917E-02  0.5031504E-02  0.1024027E-01
 0.1510000E+02  0.1011162E-03  0.5107139E-02  0.5032013E-02  0.1024027E-01
 0.1520000E+02  0.1023922E-03  0.5105352E-02  0.5032524E-02  0.1024027E-01
 0.1530000E+02  0.1036750E-03  0.5103556E-02  0.5033037E-02  0.1024027E-01
 0.1540000E+02  0.1049645E-03  0.5101752E-02  0.5033552E-02  0.1024027E-01
 0.1550000E+02  0.1062607E-03  0.5099939E-02  0.5034068E-02  0.1024027E-01
 0.1560000E+02  0.1075635E-03  0.5098118E-02  0.5034587E-02  0.1024027E-01
 0.1570000E+02  0.1088730E-03  0.5096288E-02  0.5035107E-02  0.1024027E-01
 0.1580000E+02  0.1101891E-03  0.5094451E-02  0.5035628E-02  0.1024027E-01
 0.1590000E+02  0.1115119E-03  0.5092605E-02  0.5036151E-02  0.1024027E-01
 0.1600000E+02  0.1128411E-03  0.5090751E-02  0.5036676E-02  0.1024027E-01
 0.1610000E+02  0.1141769E-03  0.5088888E-02  0.5037203E-02  0.1024027E-01
 0.1620000E+02  0.1155192E-03  0.5087018E-02  0.5037731E-02  0.1024027E-01
 0.1630000E+02  0.1168679E-03  0.5085140E-02  0.5038261E-02  0.1024027E-01
 0.1640000E+02  0.1182231E-03  0.5083253E-02  0.5038792E-02  0.1024027E-01
 0.1650000E+02  0.1195848E-03  0.5081359E-02  0.5039324E-02  0.1024027E-01
 0.1660000E+02  0.1209528E-03  0.5079457E-02  0.5039858E-02  0.1024027E-01
 0.1670000E+02  0.1223271E-03  0.5077547E-02  0.5040394E-02  0.1024027E-01
 0.1680000E+02  0.1237078E-03  0.5075630E-02  0.5040930E-02  0.1024027E-01
 0.1690000E+02  0.1250948E-03  0.5073705E-02  0.5041468E-02  0.1024027E-01
 0.1700000E+02  0.1264881E-03  0.5071772E-02  0.5042008E-02  0.1024027E-01
 0.1710000E+02  0.1278876E-03  0.5069832E-02  0.5042548E-02  0.1024027E-01
 0.1720000E+02  0.1292933E-03  0.5067884E-02  0.5043090E-02  0.1024027E-01
 0.1730000E+02  0.1307052E-03  0.5065929E-02  0.5043633E-02  0.1024027E-01
 0.1740000E+02  0.1321233E-03  0.5063967E-02  0.5044178E-02  0.1024027E-01
 0.1750000E+02  0.1335475E-03  0.5061997E-02  0.5044723E-02  0.1024027E-01
 0.1760000E+02  0.1349778E-03  0.5060021E-02  0.5045270E-02  0.1024027E-01
 0.1770000E+02  0.1364141E-03  0.5058037E-02  0.5045817E-02  0.1024027E-01
 0.1780000E+02  0.1378565E-03  0.5056046E-02  0.5046366E-02  0.1024027E-01
 0.1790000E+02  0.1393050E-03  0.5054047E-02  0.5046916E-02  0.1024027E-01
 0.1800000E+02  0.1407594E-03  0.5052042E-02  0.5047466E-02  0.1024027E-01
 0.1810000E+02  0.1422197E-03  0.5050030E-02  0.5048018E-02  0.1024027E-01
 0.1820000E+02  0.1436860E-03  0.5048012E-02  0.5048570E-02  0.1024027E-01
 0.1830000E+02  0.1451582E-03  0.5045986E-02  0.5049124E-02  0.1024027E-01
 0.1840000E+02  0.1466363E-03  0.5043954E-02  0.5049678E-02  0.1024027E-01
 0.1850000E+02  0.1481202E-03  0.5041915E-02  0.5050233E-02  0.1024027E-01
 0.1860000E+02  0.1496099E-03  0.5039870E-02  0.5050789E-02  0.1024027E-01
 0.1870000E+02  0.1511054E-03  0.5037818E-02  0.5051345E-02  0.1024027E-01
 0.1880000E+02  0.1526067E-03  0.5035759E-02  0.5051902E-02  0.1024027E-01
 0.1890000E+02  0.1541137E-03  0.5033694E-02  0.5052460E-02  0.1024027E-01
 0.1900000E+02  0.1556264E-03  0.5031623E-02  0.5053019E-02  0.1024027E-01
 0.1910000E+02  0.1571447E-03  0.5029546E-02  0.5053578E-02  0.1024027E-01
 0.1920000E+02  0.1586687E-03  0.5027462E-02  0.5054137E-02  0.1024027E-01
 0.1930000E+02  0.1601984E-03  0.5025372E-02  0.5054697E-02  0.1024027E-01
 0.1940000E+02  0.1617336E-03  0.5023276E-02  0.5055258E-02  0.1024027E-01
 0.1950000E+02  0.1632743E-03  0.5021175E-02  0.5055819E-02  0.1024027E-01
 0.1960000E+02  0.1648206E-03  0.5019067E-02  0.5056381E-02  0.1024027E-01
 0.1970000E+02  0.1663724E-03  0.5016953E-02  0.5056942E-02  0.1024027E-01
 0.1980000E+02  0.1679297E-03  0.5014834E-02  0.5057505E-02  0.1024027E-01
 0.1990000E+02  0.1694924E-03  0.5012709E-02  0.5058067E-02  0.1024027E-01
 0.2000000E+02  0.1710606E-03  0.5010578E-02  0.5058630E-02  0.1024027E-01
 0.2010000E+02  0.1726341E-03  0.5008441E-02  0.5059193E-02  0.1024027E-01
 0.2020000E+02  0.1742130E-03  0.5006299E-02  0.5059756E-02  0.1024027E-01
 0.2030000E+02  0.1757972E-03  0.5004151E-02  0.5060319E-02  0.1024027E-01
 0.2040000E+02  0.1773867E-03  0.5001999E-02  0.5060883E-02  0.1024027E-01
 0.2050000E+02  0.1789815E-03  0.4999840E-02  0.5061446E-02  0.1024027E-01
 0.2060000E+02  0.1805816E-03  0.4997677E-02  0.5062010E-02  0.1024027E-01
 0.2070000E+02  0.1821869E-03  0.4995508E-02  0.5062573E-02  0.1024027E-01
 0.2080000E+02  0.1837974E-03  0.4993334E-02  0.5063137E-02  0.1024027E-01
 0.2090000E+02  0.1854130E-03  0.4991155E-02  0.5063700E-02  0.1024027E-01
 0.2100000E+02  0.1870338E-03  0.4988970E-02  0.5064264E-02  0.1024027E-01
 0.2110000E+02  0.1886597E-03  0.4986781E-02  0.5064827E-02  0.1024027E-01
 0.2120000E+02  0.1902907E-03  0.4984587E-02  0.5065390E-02  0.1024027E-01
 0.2130000E+02  0.1919267E-03  0.4982388E-02  0.5065953E-02  0.1024027E-01
 0.2140000E+02  0.1935678E-03  0.4980185E-02  0.5066515E-02  0.1024027E-01
 0.2150000E+02  0.1952138E-03  0.4977977E-02  0.5067078E-02  0.1024027E-01
 0.2160000E+02  0.1968649E-03  0.4975764E-02  0.5067640E-02  0.1024027E-01
 0.2170000E+02  0.1985209E-03  0.4973546E-02  0.5068201E-02  0.1024027E-01
 0.2180000E+02  0.2001818E-03  0.4971324E-02  0.5068762E-02  0.1024027E-01
 0.2190000E+02  0.2018476E-03  0.4969098E-02  0.5069323E-02  0.1024027E-01
 0.2200000E+02  0.2035183E-03  0.4966867E-02  0.5069883E-02  0.1024027E-01
 0.2210000E+02  0.2051938E-03  0.4964632E-02  0.5070443E-02  0.1024027E-01
 0.2220000E+02  0.2068742E-03  0.4962392E-02  0.5071002E-02  0.1024027E-01
 0.2230000E+02  0.2085593E-03  0.4960149E-02  0.5071560E-02  0.1024027E-01
 0.2240000E+02  0.2102492E-03  0.4957901E-02  0.5072118E-02  0.1024027E-01
 0.2250000E+02  0.2119438E-03  0.4955649E-02  0.5072675E-02  0.1024027E-01
 0.2260000E+02  0.2136432E-03  0.4953394E-02  0.5073231E-02  0.1024027E-01
 0.2270000E+02  0.2153472E-03  0.4951134E-02  0.5073787E-02  0.1024027E-01
 0.2280000E+02  0.2170559E-03  0.4948871E-02  0.5074342E-02  0.1024027E-01
 0.2290000E+02  0.2187692E-03  0.4946603E-02  0.5074895E-02  0.1024027E-01
 0.2300000E+02  0.2204871E-03  0.4944332E-02  0.5075448E-02  0.1024027E-01
 0.2310000E+02  0.2222096E-03  0.4942058E-02  0.5076001E-02  0.1024027E-01
 0.2320000E+02  0.2239367E-03  0.4939780E-02  0.5076552E-02  0.1024027E-01
 0.2330000E+02  0.2256682E-03  0.4937498E-02  0.5077102E-02  0.1024027E-01
 0.2340000E+02  0.2274043E-03  0.4935213E-02  0.5077651E-02  0.1024027E-01
 0.2350000E+02  0.2291449E-03  0.4932925E-02  0.5078199E-02  0.1024027E-01
 0.2360000E+02  0.2308899E-03  0.4930633E-02  0.5078745E-02  0.1024027E-01
 0.2370000E+02  0.2326393E-03  0.4928338E-02  0.5079291E-02  0.1024027E-01
 0.2380000E+02  0.2343932E-03  0.4926039E-02  0.5079835E-02  0.1024027E-01
 0.2390000E+02  0.2361514E-03  0.4923738E-02  0.5080379E-02  0.1024027E-01
 0.2400000E+02  0.2379140E-03  0.4921434E-02  0.5080920E-02  0.1024027E-01
 0.2410000E+02  0.2396809E-03  0.4919126E-02  0.5081461E-02  0.1024027E-01
 0.2420000E+02  0.2414521E-03  0.4916816E-02  0.5082000E-02  0.1024027E-01
 0.2430000E+02  0.2432276E-03  0.4914503E-02  0.5082538E-02  0.1024027E-01
 0.2440000E+02  0.2450073E-03  0.4912187E-02  0.5083074E-02  0.1024027E-01
 0.2450000E+02  0.2467913E-03  0.4909868E-02  0.5083608E-02  0.1024027E-01
 0.2460000E+02  0.2485794E-03  0.4907547E-02  0.5084142E-02  0.1024027E-01
 0.2470000E+02  0.2503718E-03  0.4905223E-02  0.5084673E-02  0.1024027E-01
 0.2480000E+02  0.2521683E-03  0.4902897E-02  0.5085203E-02  0.1024027E-01
 0.2490000E+02  0.2539689E-03  0.4900568E-02  0.5085731E-02  0.1024027E-01
 0.2500000E+02  0.2557737E-03  0.4898237E-02  0.5086258E-02  0.1024027E-01
 0.2510000E+02  0.2575825E-03  0.4895903E-02  0.5086782E-02  0.1024027E-01
 0.2520000E+02  0.2593954E-03  0.4893567E-02  0.5087305E-02  0.1024027E-01
 0.2530000E+02  0.2612123E-03  0.4891229E-02  0.5087826E-02  0.1024027E-01
 0.2540000E+02  0.2630333E-03  0.4888889E-02  0.5088345E-02  0.1024027E-01
 0.2550000E+02  0.2648582E-03  0.4886547E-02  0.5088863E-02  0.1024027E-01
 0.2560000E+02  0.2666871E-03  0.4884203E-02  0.5089378E-02  0.1024027E-01
 0.2570000E+02  0.2685200E-03  0.4881857E-02  0.5089891E-02  0.1024027E-01
 0.2580000E+02  0.2703567E-03  0.4879509E-02  0.5090402E-02  0.1024027E-01
 0.2590000E+02  0.2721974E-03  0.4877159E-02  0.5090911E-02  0.1024027E-01
 0.2600000E+02  0.2740420E-03  0.4874808E-02  0.5091418E-02  0.1024027E-01
 0.2610000E+02  0.2758904E-03  0.4872455E-02  0.5091923E-02  0.1024027E-01
 0.2620000E+02  0.2777426E-03  0.4870100E-02  0.5092426E-02  0.1024027E-01
 0.2630000E+02  0.2795987E-03  0.4867744E-02  0.5092926E-02  0.1024027E-01
 0.2640000E+02  0.2814585E-03  0.4865386E-02  0.5093424E-02  0.1024027E-01
 0.2650000E+02  0.2833221E-03  0.4863027E-02  0.5093919E-02  0.1024027E-01
 0.2660000E+02  0.2851895E-03  0.4860666E-02  0.5094412E-02  0.1024027E-01
 0.2670000E+02  0.2870606E-03  0.4858304E-02  0.5094903E-02  0.1024027E-01
 0.2680000E+02  0.2889353E-03  0.4855941E-02  0.5095391E-02  0.1024027E-01
 0.2690000E+02  0.2908138E-03  0.4853577E-02  0.5095877E-02  0.1024027E-01
 0.2700000E+02  0.2926959E-03  0.4851212E-02  0.5096360E-02  0.1024027E-01
 0.2710000E+02  0.2945817E-03  0.4848846E-02  0.5096840E-02  0.1024027E-01
 0.2720000E+02  0.2964710E-03  0.4846479E-02  0.5097318E-02  0.1024027E-01
 0.2730000E+02  0.2983640E-03  0.4844111E-02  0.5097793E-02  0.1024027E-01
 0.2740000E+02  0.3002605E-03  0.4841742E-02  0.5098266E-02  0.1024027E-01
 0.2750000E+02  0.3021606E-03  0.4839372E-02  0.5098735E-02  0.1024027E-01
 0.2760000E+02  0.3040643E-03  0.4837002E-02  0.5099202E-02  0.1024027E-01
 0.2770000E+02  0.3059714E-03  0.4834631E-02  0.5099666E-02  0.1024027E-01
 0.2780000E+02  0.3078820E-03  0.4832260E-02  0.5100126E-02  0.1024027E-01
 0.2790000E+02  0.3097961E-03  0.4829888E-02  0.5100584E-02  0.1024027E-01
 0.2800000E+02  0.3117137E-03  0.4827515E-02  0.5101039E-02  0.1024027E-01
 0.2810000E+02  0.3136347E-03  0.4825142E-02  0.5101491E-02  0.1024027E-01
 0.2820000E+02  0.3155591E-03  0.4822769E-02  0.5101940E-02  0.1024027E-01
 0.2830000E+02  0.3174869E-03  0.4820396E-02  0.5102385E-02  0.1024027E-01
 0.2840000E+02  0.3194181E-03  0.4818022E-02  0.5102828E-02  0.1024027E-01
 0.2850000E+02  0.3213526E-03  0.4815649E-02  0.5103267E-02  0.1024027E-01
 0.2860000E+02  0.3232905E-03  0.4813275E-02  0.5103703E-02  0.1024027E-01
 0.2870000E+02  0.3252317E-03  0.4810901E-02  0.5104135E-02  0.1024027E-01
 0.2880000E+02  0.3271762E-03  0.4808528E-02  0.5104564E-02  0.1024027E-01
 0.2890000E+02  0.3291239E-03  0.4806154E-02  0.5104990E-02  0.1024027E-01
 0.2900000E+02  0.3310750E-03  0.4803781E-02  0.5105412E-02  0.1024027E-01
 0.2910000E+02  0.3330292E-03  0.4801408E-02  0.5105831E-02  0.1024027E-01
 0.2920000E+02  0.3349867E-03  0.4799035E-02  0.5106246E-02  0.1024027E-01
 0.2930000E+02  0.3369474E-03  0.4796663E-02  0.5106658E-02  0.1024027E-01
 0.2940000E+02  0.3389113E-03  0.4794291E-02  0.5107066E-02  0.1024027E-01
 0.2950000E+02  0.3408784E-03  0.4791920E-02  0.5107470E-02  0.1024027E-01
 0.2960000E+02  0.3428486E-03  0.4789549E-02  0.5107870E-02  0.1024027E-01
 0.2970000E+02  0.3448219E-03  0.4787179E-02  0.5108267E-02  0.1024027E-01
 0.2980000E+02  0.3467984E-03  0.4784809E-02  0.5108660E-02  0.1024027E-01
 0.2990000E+02  0.3487780E-03  0.4782441E-02  0.5109049E-02  0.1024027E-01
 0.3000000E+02  0.3507606E-03  0.4780073E-02  0.5109435E-02  0.1024027E-01
 0.3010000E+02  0.3527464E-03  0.4777706E-02  0.5109816E-02  0.1024027E-01
 0.3020000E+02  0.3547351E-03  0.4775340E-02  0.5110193E-02  0.1024027E-01
 0.3030000E+02  0.3567269E-03  0.4772975E-02  0.5110566E-02  0.1024027E-01
 0.3040000E+02  0.3587217E-03  0.4770611E-02  0.5110935E-02  0.1024027E-01
