 0.8050000E+02  0.8418470E+00  0.9497582E+00  0.1057669E+01  0.1165581E+01  0.1273492E+01  0.1381403E+01  0.1489314E+01  0.1597226E+01  0.1705137E+01  0.1813048E+01  0.1920959E+01  0.2028870E+01  0.2136782E+01  0.2244693E+01  0.2352604E+01  0.2460515E+01
 0.8060000E+02  0.8423464E+00  0.9502577E+00  0.1058169E+01  0.1166080E+01  0.1273991E+01  0.1381903E+01  0.1489814E+01  0.1597725E+01  0.1705636E+01  0.1813547E+01  0.1921459E+01  0.2029370E+01  0.2137281E+01  0.2245192E+01  0.2353104E+01  0.2461015E+01
 0.8070000E+02  0.8428460E+00  0.9507573E+00  0.1058668E+01  0.1166580E+01  0.1274491E+01  0.1382402E+01  0.1490313E+01  0.1598225E+01  0.1706136E+01  0.1814047E+01  0.1921958E+01  0.2029870E+01  0.2137781E+01  0.2245692E+01  0.2353603E+01  0.2461514E+01
 0.8080000E+02  0.8433457E+00  0.9512570E+00  0.1059168E+01  0.1167079E+01  0.1274991E+01  0.1382902E+01  0.1490813E+01  0.1598724E+01  0.1706636E+01  0.1814547E+01  0.1922458E+01  0.2030369E+01  0.2138280E+01  0.2246192E+01  0.2354103E+01  0.2462014E+01
 0.8090000E+02  0.8438455E+00  0.9517568E+00  0.1059668E+01  0.1167579E+01  0.1275490E+01  0.1383402E+01  0.1491313E+01  0.1599224E+01  0.1707135E+01  0.1815047E+01  0.1922958E+01  0.2030869E+01  0.2138780E+01  0.2246691E+01  0.2354603E+01  0.2462514E+01
 0.8100000E+02  0.8443455E+00  0.9522567E+00  0.1060168E+01  0.1168079E+01  0.1275990E+01  0.1383902E+01  0.1491813E+01  0.1599724E+01  0.1707635E+01  0.1815547E+01  0.1923458E+01  0.2031369E+01  0.2139280E+01  0.2247191E+01  0.2355103E+01  0.2463014E+01
 0.8110000E+02  0.8448455E+00  0.9527567E+00  0.1060668E+01  0.1168579E+01  0.1276490E+01  0.1384402E+01  0.1492313E+01  0.1600224E+01  0.1708135E+01  0.1816047E+01  0.1923958E+01  0.2031869E+01  0.2139780E+01  0.2247691E+01  0.2355603E+01  0.2463514E+01
 0.8120000E+02  0.8453457E+00  0.9532569E+00  0.1061168E+01  0.1169079E+01  0.1276991E+01  0.1384902E+01  0.1492813E+01  0.1600724E+01  0.1708635E+01  0.1816547E+01  0.1924458E+01  0.2032369E+01  0.2140280E+01  0.2248192E+01  0.2356103E+01  0.2464014E+01
 0.8130000E+02  0.8458459E+00  0.9537571E+00  0.1061668E+01  0.1169580E+01  0.1277491E+01  0.1385402E+01  0.1493313E+01  0.1601224E+01  0.1709136E+01  0.1817047E+01  0.1924958E+01  0.2032869E+01  0.2140781E+01  0.2248692E+01  0.2356603E+01  0.2464514E+01
 0.8140000E+02  0.8463463E+00  0.9542575E+00  0.1062169E+01  0.1170080E+01  0.1277991E+01  0.1385902E+01  0.1493814E+01  0.1601725E+01  0.1709636E+01  0.1817547E+01  0.1925459E+01  0.2033370E+01  0.2141281E+01  0.2249192E+01  0.2357103E+01  0.2465015E+01
 0.8150000E+02  0.8468467E+00  0.9547580E+00  0.1062669E+01  0.1170580E+01  0.1278492E+01  0.1386403E+01  0.1494314E+01  0.1602225E+01  0.1710137E+01  0.1818048E+01  0.1925959E+01  0.2033870E+01  0.2141781E+01  0.2249693E+01  0.2357604E+01  0.2465515E+01
 0.8160000E+02  0.8473473E+00  0.9552585E+00  0.1063170E+01  0.1171081E+01  0.1278992E+01  0.1386903E+01  0.1494815E+01  0.1602726E+01  0.1710637E+01  0.1818548E+01  0.1926460E+01  0.2034371E+01  0.2142282E+01  0.2250193E+01  0.2358104E+01  0.2466016E+01
 0.8170000E+02  0.8478480E+00  0.9557592E+00  0.1063670E+01  0.1171582E+01  0.1279493E+01  0.1387404E+01  0.1495315E+01  0.1603227E+01  0.1711138E+01  0.1819049E+01  0.1926960E+01  0.2034871E+01  0.2142783E+01  0.2250694E+01  0.2358605E+01  0.2466516E+01
 0.8180000E+02  0.8483488E+00  0.9562600E+00  0.1064171E+01  0.1172082E+01  0.1279994E+01  0.1387905E+01  0.1495816E+01  0.1603727E+01  0.1711639E+01  0.1819550E+01  0.1927461E+01  0.2035372E+01  0.2143283E+01  0.2251195E+01  0.2359106E+01  0.2467017E+01
 0.8190000E+02  0.8488496E+00  0.9567609E+00  0.1064672E+01  0.1172583E+01  0.1280495E+01  0.1388406E+01  0.1496317E+01  0.1604228E+01  0.1712139E+01  0.1820051E+01  0.1927962E+01  0.2035873E+01  0.2143784E+01  0.2251696E+01  0.2359607E+01  0.2467518E+01
 0.8200000E+02  0.8493506E+00  0.9572618E+00  0.1065173E+01  0.1173084E+01  0.1280996E+01  0.1388907E+01  0.1496818E+01  0.1604729E+01  0.1712640E+01  0.1820552E+01  0.1928463E+01  0.2036374E+01  0.2144285E+01  0.2252197E+01  0.2360108E+01  0.2468019E+01
 0.8210000E+02  0.8498517E+00  0.9577629E+00  0.1065674E+01  0.1173585E+01  0.1281497E+01  0.1389408E+01  0.1497319E+01  0.1605230E+01  0.1713141E+01  0.1821053E+01  0.1928964E+01  0.2036875E+01  0.2144786E+01  0.2252698E+01  0.2360609E+01  0.2468520E+01
 0.8220000E+02  0.8503529E+00  0.9582641E+00  0.1066175E+01  0.1174087E+01  0.1281998E+01  0.1389909E+01  0.1497820E+01  0.1605731E+01  0.1713643E+01  0.1821554E+01  0.1929465E+01  0.2037376E+01  0.2145288E+01  0.2253199E+01  0.2361110E+01  0.2469021E+01
 0.8230000E+02  0.8508541E+00  0.9587653E+00  0.1066677E+01  0.1174588E+01  0.1282499E+01  0.1390410E+01  0.1498321E+01  0.1606233E+01  0.1714144E+01  0.1822055E+01  0.1929966E+01  0.2037878E+01  0.2145789E+01  0.2253700E+01  0.2361611E+01  0.2469523E+01
 0.8240000E+02  0.8513555E+00  0.9592667E+00  0.1067178E+01  0.1175089E+01  0.1283000E+01  0.1390912E+01  0.1498823E+01  0.1606734E+01  0.1714645E+01  0.1822557E+01  0.1930468E+01  0.2038379E+01  0.2146290E+01  0.2254201E+01  0.2362113E+01  0.2470024E+01
 0.8250000E+02  0.8518569E+00  0.9597681E+00  0.1067679E+01  0.1175591E+01  0.1283502E+01  0.1391413E+01  0.1499324E+01  0.1607235E+01  0.1715147E+01  0.1823058E+01  0.1930969E+01  0.2038880E+01  0.2146792E+01  0.2254703E+01  0.2362614E+01  0.2470525E+01
 0.8260000E+02  0.8523585E+00  0.9602697E+00  0.1068181E+01  0.1176092E+01  0.1284003E+01  0.1391915E+01  0.1499826E+01  0.1607737E+01  0.1715648E+01  0.1823559E+01  0.1931471E+01  0.2039382E+01  0.2147293E+01  0.2255204E+01  0.2363116E+01  0.2471027E+01
 0.8270000E+02  0.8528601E+00  0.9607713E+00  0.1068683E+01  0.1176594E+01  0.1284505E+01  0.1392416E+01  0.1500327E+01  0.1608239E+01  0.1716150E+01  0.1824061E+01  0.1931972E+01  0.2039884E+01  0.2147795E+01  0.2255706E+01  0.2363617E+01  0.2471528E+01
 0.8280000E+02  0.8533618E+00  0.9612730E+00  0.1069184E+01  0.1177095E+01  0.1285007E+01  0.1392918E+01  0.1500829E+01  0.1608740E+01  0.1716652E+01  0.1824563E+01  0.1932474E+01  0.2040385E+01  0.2148297E+01  0.2256208E+01  0.2364119E+01  0.2472030E+01
 0.8290000E+02  0.8538636E+00  0.9617748E+00  0.1069686E+01  0.1177597E+01  0.1285509E+01  0.1393420E+01  0.1501331E+01  0.1609242E+01  0.1717153E+01  0.1825065E+01  0.1932976E+01  0.2040887E+01  0.2148798E+01  0.2256710E+01  0.2364621E+01  0.2472532E+01
 0.8300000E+02  0.8543655E+00  0.9622767E+00  0.1070188E+01  0.1178099E+01  0.1286010E+01  0.1393922E+01  0.1501833E+01  0.1609744E+01  0.1717655E+01  0.1825567E+01  0.1933478E+01  0.2041389E+01  0.2149300E+01  0.2257211E+01  0.2365123E+01  0.2473034E+01
 0.8310000E+02  0.8548675E+00  0.9627787E+00  0.1070690E+01  0.1178601E+01  0.1286512E+01  0.1394424E+01  0.1502335E+01  0.1610246E+01  0.1718157E+01  0.1826068E+01  0.1933980E+01  0.2041891E+01  0.2149802E+01  0.2257713E+01  0.2365625E+01  0.2473536E+01
 0.8320000E+02  0.8553695E+00  0.9632807E+00  0.1071192E+01  0.1179103E+01  0.1287014E+01  0.1394926E+01  0.1502837E+01  0.1610748E+01  0.1718659E+01  0.1826571E+01  0.1934482E+01  0.2042393E+01  0.2150304E+01  0.2258215E+01  0.2366127E+01  0.2474038E+01
 0.8330000E+02  0.8558716E+00  0.9637829E+00  0.1071694E+01  0.1179605E+01  0.1287517E+01  0.1395428E+01  0.1503339E+01  0.1611250E+01  0.1719161E+01  0.1827073E+01  0.1934984E+01  0.2042895E+01  0.2150806E+01  0.2258718E+01  0.2366629E+01  0.2474540E+01
 0.8340000E+02  0.8563738E+00  0.9642851E+00  0.1072196E+01  0.1180108E+01  0.1288019E+01  0.1395930E+01  0.1503841E+01  0.1611752E+01  0.1719664E+01  0.1827575E+01  0.1935486E+01  0.2043397E+01  0.2151309E+01  0.2259220E+01  0.2367131E+01  0.2475042E+01
 0.8350000E+02  0.8568761E+00  0.9647874E+00  0.1072699E+01  0.1180610E+01  0.1288521E+01  0.1396432E+01  0.1504343E+01  0.1612255E+01  0.1720166E+01  0.1828077E+01  0.1935988E+01  0.2043900E+01  0.2151811E+01  0.2259722E+01  0.2367633E+01  0.2475545E+01
 0.8360000E+02  0.8573785E+00  0.9652897E+00  0.1073201E+01  0.1181112E+01  0.1289023E+01  0.1396935E+01  0.1504846E+01  0.1612757E+01  0.1720668E+01  0.1828580E+01  0.1936491E+01  0.2044402E+01  0.2152313E+01  0.2260224E+01  0.2368136E+01  0.2476047E+01
 0.8370000E+02  0.8578809E+00  0.9657922E+00  0.1073703E+01  0.1181615E+01  0.1289526E+01  0.1397437E+01  0.1505348E+01  0.1613260E+01  0.1721171E+01  0.1829082E+01  0.1936993E+01  0.2044904E+01  0.2152816E+01  0.2260727E+01  0.2368638E+01  0.2476549E+01
 0.8380000E+02  0.8583835E+00  0.9662947E+00  0.1074206E+01  0.1182117E+01  0.1290028E+01  0.1397940E+01  0.1505851E+01  0.1613762E+01  0.1721673E+01  0.1829584E+01  0.1937496E+01  0.2045407E+01  0.2153318E+01  0.2261229E+01  0.2369141E+01  0.2477052E+01
 0.8390000E+02  0.8588861E+00  0.9667973E+00  0.1074709E+01  0.1182620E+01  0.1290531E+01  0.1398442E+01  0.1506353E+01  0.1614265E+01  0.1722176E+01  0.1830087E+01  0.1937998E+01  0.2045910E+01  0.2153821E+01  0.2261732E+01  0.2369643E+01  0.2477554E+01
 0.8400000E+02  0.8593887E+00  0.9672999E+00  0.1075211E+01  0.1183122E+01  0.1291034E+01  0.1398945E+01  0.1506856E+01  0.1614767E+01  0.1722679E+01  0.1830590E+01  0.1938501E+01  0.2046412E+01  0.2154323E+01  0.2262235E+01  0.2370146E+01  0.2478057E+01
 0.8410000E+02  0.8598914E+00  0.9678027E+00  0.1075714E+01  0.1183625E+01  0.1291536E+01  0.1399448E+01  0.1507359E+01  0.1615270E+01  0.1723181E+01  0.1831092E+01  0.1939004E+01  0.2046915E+01  0.2154826E+01  0.2262737E+01  0.2370649E+01  0.2478560E+01
 0.8420000E+02  0.8603942E+00  0.9683055E+00  0.1076217E+01  0.1184128E+01  0.1292039E+01  0.1399950E+01  0.1507862E+01  0.1615773E+01  0.1723684E+01  0.1831595E+01  0.1939506E+01  0.2047418E+01  0.2155329E+01  0.2263240E+01  0.2371151E+01  0.2479063E+01
 0.8430000E+02  0.8608971E+00  0.9688083E+00  0.1076720E+01  0.1184631E+01  0.1292542E+01  0.1400453E+01  0.1508364E+01  0.1616276E+01  0.1724187E+01  0.1832098E+01  0.1940009E+01  0.2047921E+01  0.2155832E+01  0.2263743E+01  0.2371654E+01  0.2479565E+01
 0.8440000E+02  0.8614000E+00  0.9693113E+00  0.1077222E+01  0.1185134E+01  0.1293045E+01  0.1400956E+01  0.1508867E+01  0.1616779E+01  0.1724690E+01  0.1832601E+01  0.1940512E+01  0.2048424E+01  0.2156335E+01  0.2264246E+01  0.2372157E+01  0.2480068E+01
 0.8450000E+02  0.8619030E+00  0.9698143E+00  0.1077725E+01  0.1185637E+01  0.1293548E+01  0.1401459E+01  0.1509370E+01  0.1617282E+01  0.1725193E+01  0.1833104E+01  0.1941015E+01  0.2048927E+01  0.2156838E+01  0.2264749E+01  0.2372660E+01  0.2480571E+01
 0.8460000E+02  0.8624061E+00  0.9703173E+00  0.1078229E+01  0.1186140E+01  0.1294051E+01  0.1401962E+01  0.1509873E+01  0.1617785E+01  0.1725696E+01  0.1833607E+01  0.1941518E+01  0.2049430E+01  0.2157341E+01  0.2265252E+01  0.2373163E+01  0.2481074E+01
 0.8470000E+02  0.8629092E+00  0.9708204E+00  0.1078732E+01  0.1186643E+01  0.1294554E+01  0.1402465E+01  0.1510377E+01  0.1618288E+01  0.1726199E+01  0.1834110E+01  0.1942021E+01  0.2049933E+01  0.2157844E+01  0.2265755E+01  0.2373666E+01  0.2481578E+01
 0.8480000E+02  0.8634124E+00  0.9713236E+00  0.1079235E+01  0.1187146E+01  0.1295057E+01  0.1402969E+01  0.1510880E+01  0.1618791E+01  0.1726702E+01  0.1834613E+01  0.1942525E+01  0.2050436E+01  0.2158347E+01  0.2266258E+01  0.2374170E+01  0.2482081E+01
 0.8490000E+02  0.8639156E+00  0.9718269E+00  0.1079738E+01  0.1187649E+01  0.1295561E+01  0.1403472E+01  0.1511383E+01  0.1619294E+01  0.1727205E+01  0.1835117E+01  0.1943028E+01  0.2050939E+01  0.2158850E+01  0.2266762E+01  0.2374673E+01  0.2482584E+01
 0.8500000E+02  0.8644189E+00  0.9723302E+00  0.1080241E+01  0.1188153E+01  0.1296064E+01  0.1403975E+01  0.1511886E+01  0.1619798E+01  0.1727709E+01  0.1835620E+01  0.1943531E+01  0.2051442E+01  0.2159354E+01  0.2267265E+01  0.2375176E+01  0.2483087E+01
 0.8510000E+02  0.8649223E+00  0.9728335E+00  0.1080745E+01  0.1188656E+01  0.1296567E+01  0.1404478E+01  0.1512390E+01  0.1620301E+01  0.1728212E+01  0.1836123E+01  0.1944035E+01  0.2051946E+01  0.2159857E+01  0.2267768E+01  0.2375679E+01  0.2483591E+01
 0.8520000E+02  0.8654257E+00  0.9733369E+00  0.1081248E+01  0.1189159E+01  0.1297071E+01  0.1404982E+01  0.1512893E+01  0.1620804E+01  0.1728715E+01  0.1836627E+01  0.1944538E+01  0.2052449E+01  0.2160360E+01  0.2268272E+01  0.2376183E+01  0.2484094E+01
 0.8530000E+02  0.8659291E+00  0.9738404E+00  0.1081752E+01  0.1189663E+01  0.1297574E+01  0.1405485E+01  0.1513397E+01  0.1621308E+01  0.1729219E+01  0.1837130E+01  0.1945041E+01  0.2052953E+01  0.2160864E+01  0.2268775E+01  0.2376686E+01  0.2484598E+01
 0.8540000E+02  0.8664327E+00  0.9743439E+00  0.1082255E+01  0.1190166E+01  0.1298078E+01  0.1405989E+01  0.1513900E+01  0.1621811E+01  0.1729722E+01  0.1837634E+01  0.1945545E+01  0.2053456E+01  0.2161367E+01  0.2269279E+01  0.2377190E+01  0.2485101E+01
 0.8550000E+02  0.8669362E+00  0.9748475E+00  0.1082759E+01  0.1190670E+01  0.1298581E+01  0.1406492E+01  0.1514404E+01  0.1622315E+01  0.1730226E+01  0.1838137E+01  0.1946048E+01  0.2053960E+01  0.2161871E+01  0.2269782E+01  0.2377693E+01  0.2485605E+01
 0.8560000E+02  0.8674398E+00  0.9753511E+00  0.1083262E+01  0.1191174E+01  0.1299085E+01  0.1406996E+01  0.1514907E+01  0.1622818E+01  0.1730730E+01  0.1838641E+01  0.1946552E+01  0.2054463E+01  0.2162375E+01  0.2270286E+01  0.2378197E+01  0.2486108E+01
 0.8570000E+02  0.8679435E+00  0.9758547E+00  0.1083766E+01  0.1191677E+01  0.1299588E+01  0.1407500E+01  0.1515411E+01  0.1623322E+01  0.1731233E+01  0.1839145E+01  0.1947056E+01  0.2054967E+01  0.2162878E+01  0.2270789E+01  0.2378701E+01  0.2486612E+01
 0.8580000E+02  0.8684472E+00  0.9763584E+00  0.1084270E+01  0.1192181E+01  0.1300092E+01  0.1408003E+01  0.1515915E+01  0.1623826E+01  0.1731737E+01  0.1839648E+01  0.1947559E+01  0.2055471E+01  0.2163382E+01  0.2271293E+01  0.2379204E+01  0.2487116E+01
 0.8590000E+02  0.8689510E+00  0.9768622E+00  0.1084773E+01  0.1192685E+01  0.1300596E+01  0.1408507E+01  0.1516418E+01  0.1624330E+01  0.1732241E+01  0.1840152E+01  0.1948063E+01  0.2055974E+01  0.2163886E+01  0.2271797E+01  0.2379708E+01  0.2487619E+01
 0.8600000E+02  0.8694548E+00  0.9773660E+00  0.1085277E+01  0.1193188E+01  0.1301100E+01  0.1409011E+01  0.1516922E+01  0.1624833E+01  0.1732745E+01  0.1840656E+01  0.1948567E+01  0.2056478E+01  0.2164389E+01  0.2272301E+01  0.2380212E+01  0.2488123E+01
 0.8610000E+02  0.8699586E+00  0.9778698E+00  0.1085781E+01  0.1193692E+01  0.1301603E+01  0.1409515E+01  0.1517426E+01  0.1625337E+01  0.1733248E+01  0.1841160E+01  0.1949071E+01  0.2056982E+01  0.2164893E+01  0.2272805E+01  0.2380716E+01  0.2488627E+01
 0.8620000E+02  0.8704625E+00  0.9783737E+00  0.1086285E+01  0.1194196E+01  0.1302107E+01  0.1410019E+01  0.1517930E+01  0.1625841E+01  0.1733752E+01  0.1841664E+01  0.1949575E+01  0.2057486E+01  0.2165397E+01  0.2273308E+01  0.2381220E+01  0.2489131E+01
 0.8630000E+02  0.8709664E+00  0.9788776E+00  0.1086789E+01  0.1194700E+01  0.1302611E+01  0.1410523E+01  0.1518434E+01  0.1626345E+01  0.1734256E+01  0.1842167E+01  0.1950079E+01  0.2057990E+01  0.2165901E+01  0.2273812E+01  0.2381724E+01  0.2489635E+01
 0.8640000E+02  0.8714704E+00  0.9793816E+00  0.1087293E+01  0.1195204E+01  0.1303115E+01  0.1411026E+01  0.1518938E+01  0.1626849E+01  0.1734760E+01  0.1842671E+01  0.1950583E+01  0.2058494E+01  0.2166405E+01  0.2274316E+01  0.2382228E+01  0.2490139E+01
 0.8650000E+02  0.8719743E+00  0.9798856E+00  0.1087797E+01  0.1195708E+01  0.1303619E+01  0.1411530E+01  0.1519442E+01  0.1627353E+01  0.1735264E+01  0.1843175E+01  0.1951087E+01  0.2058998E+01  0.2166909E+01  0.2274820E+01  0.2382732E+01  0.2490643E+01
 0.8660000E+02  0.8724784E+00  0.9803896E+00  0.1088301E+01  0.1196212E+01  0.1304123E+01  0.1412035E+01  0.1519946E+01  0.1627857E+01  0.1735768E+01  0.1843679E+01  0.1951591E+01  0.2059502E+01  0.2167413E+01  0.2275324E+01  0.2383236E+01  0.2491147E+01
 0.8670000E+02  0.8729824E+00  0.9808937E+00  0.1088805E+01  0.1196716E+01  0.1304627E+01  0.1412539E+01  0.1520450E+01  0.1628361E+01  0.1736272E+01  0.1844183E+01  0.1952095E+01  0.2060006E+01  0.2167917E+01  0.2275828E+01  0.2383740E+01  0.2491651E+01
 0.8680000E+02  0.8734865E+00  0.9813978E+00  0.1089309E+01  0.1197220E+01  0.1305131E+01  0.1413043E+01  0.1520954E+01  0.1628865E+01  0.1736776E+01  0.1844688E+01  0.1952599E+01  0.2060510E+01  0.2168421E+01  0.2276332E+01  0.2384244E+01  0.2492155E+01
 0.8690000E+02  0.8739907E+00  0.9819019E+00  0.1089813E+01  0.1197724E+01  0.1305636E+01  0.1413547E+01  0.1521458E+01  0.1629369E+01  0.1737280E+01  0.1845192E+01  0.1953103E+01  0.2061014E+01  0.2168925E+01  0.2276837E+01  0.2384748E+01  0.2492659E+01
 0.8700000E+02  0.8744948E+00  0.9824060E+00  0.1090317E+01  0.1198228E+01  0.1306140E+01  0.1414051E+01  0.1521962E+01  0.1629873E+01  0.1737785E+01  0.1845696E+01  0.1953607E+01  0.2061518E+01  0.2169430E+01  0.2277341E+01  0.2385252E+01  0.2493163E+01
 0.8710000E+02  0.8749990E+00  0.9829102E+00  0.1090821E+01  0.1198733E+01  0.1306644E+01  0.1414555E+01  0.1522466E+01  0.1630378E+01  0.1738289E+01  0.1846200E+01  0.1954111E+01  0.2062022E+01  0.2169934E+01  0.2277845E+01  0.2385756E+01  0.2493667E+01
 0.8720000E+02  0.8755032E+00  0.9834144E+00  0.1091326E+01  0.1199237E+01  0.1307148E+01  0.1415059E+01  0.1522971E+01  0.1630882E+01  0.1738793E+01  0.1846704E+01  0.1954615E+01  0.2062527E+01  0.2170438E+01  0.2278349E+01  0.2386260E+01  0.2494172E+01
 0.8730000E+02  0.8760075E+00  0.9839187E+00  0.1091830E+01  0.1199741E+01  0.1307652E+01  0.1415564E+01  0.1523475E+01  0.1631386E+01  0.1739297E+01  0.1847208E+01  0.1955120E+01  0.2063031E+01  0.2170942E+01  0.2278853E+01  0.2386765E+01  0.2494676E+01
 0.8740000E+02  0.8765117E+00  0.9844229E+00  0.1092334E+01  0.1200245E+01  0.1308157E+01  0.1416068E+01  0.1523979E+01  0.1631890E+01  0.1739802E+01  0.1847713E+01  0.1955624E+01  0.2063535E+01  0.2171446E+01  0.2279358E+01  0.2387269E+01  0.2495180E+01
 0.8750000E+02  0.8770160E+00  0.9849272E+00  0.1092838E+01  0.1200750E+01  0.1308661E+01  0.1416572E+01  0.1524483E+01  0.1632395E+01  0.1740306E+01  0.1848217E+01  0.1956128E+01  0.2064039E+01  0.2171951E+01  0.2279862E+01  0.2387773E+01  0.2495684E+01
 0.8760000E+02  0.8775203E+00  0.9854315E+00  0.1093343E+01  0.1201254E+01  0.1309165E+01  0.1417076E+01  0.1524988E+01  0.1632899E+01  0.1740810E+01  0.1848721E+01  0.1956633E+01  0.2064544E+01  0.2172455E+01  0.2280366E+01  0.2388277E+01  0.2496189E+01
 0.8770000E+02  0.8780246E+00  0.9859359E+00  0.1093847E+01  0.1201758E+01  0.1309670E+01  0.1417581E+01  0.1525492E+01  0.1633403E+01  0.1741314E+01  0.1849226E+01  0.1957137E+01  0.2065048E+01  0.2172959E+01  0.2280871E+01  0.2388782E+01  0.2496693E+01
 0.8780000E+02  0.8785290E+00  0.9864402E+00  0.1094351E+01  0.1202263E+01  0.1310174E+01  0.1418085E+01  0.1525996E+01  0.1633908E+01  0.1741819E+01  0.1849730E+01  0.1957641E+01  0.2065552E+01  0.2173464E+01  0.2281375E+01  0.2389286E+01  0.2497197E+01
 0.8790000E+02  0.8790334E+00  0.9869446E+00  0.1094856E+01  0.1202767E+01  0.1310678E+01  0.1418589E+01  0.1526501E+01  0.1634412E+01  0.1742323E+01  0.1850234E+01  0.1958146E+01  0.2066057E+01  0.2173968E+01  0.2281879E+01  0.2389791E+01  0.2497702E+01
 0.8800000E+02  0.8795377E+00  0.9874490E+00  0.1095360E+01  0.1203271E+01  0.1311183E+01  0.1419094E+01  0.1527005E+01  0.1634916E+01  0.1742828E+01  0.1850739E+01  0.1958650E+01  0.2066561E+01  0.2174472E+01  0.2282384E+01  0.2390295E+01  0.2498206E+01
 0.8810000E+02  0.8800421E+00  0.9879534E+00  0.1095865E+01  0.1203776E+01  0.1311687E+01  0.1419598E+01  0.1527509E+01  0.1635421E+01  0.1743332E+01  0.1851243E+01  0.1959154E+01  0.2067066E+01  0.2174977E+01  0.2282888E+01  0.2390799E+01  0.2498711E+01
 0.8820000E+02  0.8805465E+00  0.9884578E+00  0.1096369E+01  0.1204280E+01  0.1312191E+01  0.1420103E+01  0.1528014E+01  0.1635925E+01  0.1743836E+01  0.1851748E+01  0.1959659E+01  0.2067570E+01  0.2175481E+01  0.2283392E+01  0.2391304E+01  0.2499215E+01
 0.8830000E+02  0.8810510E+00  0.9889622E+00  0.1096873E+01  0.1204785E+01  0.1312696E+01  0.1420607E+01  0.1528518E+01  0.1636430E+01  0.1744341E+01  0.1852252E+01  0.1960163E+01  0.2068074E+01  0.2175986E+01  0.2283897E+01  0.2391808E+01  0.2499719E+01
 0.8840000E+02  0.8815554E+00  0.9894666E+00  0.1097378E+01  0.1205289E+01  0.1313200E+01  0.1421112E+01  0.1529023E+01  0.1636934E+01  0.1744845E+01  0.1852756E+01  0.1960668E+01  0.2068579E+01  0.2176490E+01  0.2284401E+01  0.2392313E+01  0.2500224E+01
 0.8850000E+02  0.8820598E+00  0.9899711E+00  0.1097882E+01  0.1205794E+01  0.1313705E+01  0.1421616E+01  0.1529527E+01  0.1637438E+01  0.1745350E+01  0.1853261E+01  0.1961172E+01  0.2069083E+01  0.2176995E+01  0.2284906E+01  0.2392817E+01  0.2500728E+01
 0.8860000E+02  0.8825643E+00  0.9904755E+00  0.1098387E+01  0.1206298E+01  0.1314209E+01  0.1422120E+01  0.1530032E+01  0.1637943E+01  0.1745854E+01  0.1853765E+01  0.1961677E+01  0.2069588E+01  0.2177499E+01  0.2285410E+01  0.2393321E+01  0.2501233E+01
 0.8870000E+02  0.8830687E+00  0.9909800E+00  0.1098891E+01  0.1206802E+01  0.1314714E+01  0.1422625E+01  0.1530536E+01  0.1638447E+01  0.1746359E+01  0.1854270E+01  0.1962181E+01  0.2070092E+01  0.2178003E+01  0.2285915E+01  0.2393826E+01  0.2501737E+01
 0.8880000E+02  0.8835732E+00  0.9914844E+00  0.1099396E+01  0.1207307E+01  0.1315218E+01  0.1423129E+01  0.1531041E+01  0.1638952E+01  0.1746863E+01  0.1854774E+01  0.1962685E+01  0.2070597E+01  0.2178508E+01  0.2286419E+01  0.2394330E+01  0.2502242E+01
 0.8890000E+02  0.8840777E+00  0.9919889E+00  0.1099900E+01  0.1207811E+01  0.1315723E+01  0.1423634E+01  0.1531545E+01  0.1639456E+01  0.1747367E+01  0.1855279E+01  0.1963190E+01  0.2071101E+01  0.2179012E+01  0.2286924E+01  0.2394835E+01  0.2502746E+01
 0.8900000E+02  0.8845821E+00  0.9924933E+00  0.1100405E+01  0.1208316E+01  0.1316227E+01  0.1424138E+01  0.1532049E+01  0.1639961E+01  0.1747872E+01  0.1855783E+01  0.1963694E+01  0.2071606E+01  0.2179517E+01  0.2287428E+01  0.2395339E+01  0.2503251E+01
 0.8910000E+02  0.8850866E+00  0.9929978E+00  0.1100909E+01  0.1208820E+01  0.1316731E+01  0.1424643E+01  0.1532554E+01  0.1640465E+01  0.1748376E+01  0.1856288E+01  0.1964199E+01  0.2072110E+01  0.2180021E+01  0.2287933E+01  0.2395844E+01  0.2503755E+01
 0.8920000E+02  0.8855910E+00  0.9935023E+00  0.1101413E+01  0.1209325E+01  0.1317236E+01  0.1425147E+01  0.1533058E+01  0.1640970E+01  0.1748881E+01  0.1856792E+01  0.1964703E+01  0.2072615E+01  0.2180526E+01  0.2288437E+01  0.2396348E+01  0.2504259E+01
 0.8930000E+02  0.8860955E+00  0.9940067E+00  0.1101918E+01  0.1209829E+01  0.1317740E+01  0.1425652E+01  0.1533563E+01  0.1641474E+01  0.1749385E+01  0.1857297E+01  0.1965208E+01  0.2073119E+01  0.2181030E+01  0.2288941E+01  0.2396853E+01  0.2504764E+01
 0.8940000E+02  0.8866000E+00  0.9945112E+00  0.1102422E+01  0.1210334E+01  0.1318245E+01  0.1426156E+01  0.1534067E+01  0.1641979E+01  0.1749890E+01  0.1857801E+01  0.1965712E+01  0.2073623E+01  0.2181535E+01  0.2289446E+01  0.2397357E+01  0.2505268E+01
