 0.8030000E+02  0.2098440E-02  0.1562664E-01  0.6355732E-01  0.1586174E+00  0.2690848E+00  0.3361595E+00  0.3224957E+00  0.2431430E+00  0.1449489E+00  0.7104346E-01  0.3676558E-01  0.2115391E-01  0.1055468E-01  0.3780731E-02  0.2325953E-02  0.1379891E-02
 0.8040000E+02  0.2121344E-02  0.1574481E-01  0.6387636E-01  0.1591082E+00  0.2694917E+00  0.3362377E+00  0.3222694E+00  0.2428139E+00  0.1446659E+00  0.7087342E-01  0.3661887E-01  0.2110157E-01  0.1055612E-01  0.3743286E-02  0.2331353E-02  0.1377509E-02
 0.8050000E+02  0.2144463E-02  0.1586361E-01  0.6419608E-01  0.1595992E+00  0.2698974E+00  0.3363143E+00  0.3220426E+00  0.2424842E+00  0.1443834E+00  0.7070378E-01  0.3647174E-01  0.2104999E-01  0.1055673E-01  0.3706742E-02  0.2336447E-02  0.1375330E-02
 0.8060000E+02  0.2167799E-02  0.1598304E-01  0.6451649E-01  0.1600904E+00  0.2703019E+00  0.3363893E+00  0.3218153E+00  0.2421538E+00  0.1441012E+00  0.7053451E-01  0.3632423E-01  0.2099919E-01  0.1055649E-01  0.3671144E-02  0.2341234E-02  0.1373359E-02
 0.8070000E+02  0.2191353E-02  0.1610309E-01  0.6483758E-01  0.1605818E+00  0.2707052E+00  0.3364626E+00  0.3215874E+00  0.2418227E+00  0.1438194E+00  0.7036559E-01  0.3617635E-01  0.2094917E-01  0.1055541E-01  0.3636539E-02  0.2345711E-02  0.1371600E-02
 0.8080000E+02  0.2215127E-02  0.1622377E-01  0.6515936E-01  0.1610733E+00  0.2711073E+00  0.3365344E+00  0.3213590E+00  0.2414910E+00  0.1435381E+00  0.7019699E-01  0.3602811E-01  0.2089991E-01  0.1055346E-01  0.3602969E-02  0.2349877E-02  0.1370058E-02
 0.8090000E+02  0.2239124E-02  0.1634507E-01  0.6548181E-01  0.1615650E+00  0.2715082E+00  0.3366045E+00  0.3211300E+00  0.2411586E+00  0.1432572E+00  0.7002869E-01  0.3587953E-01  0.2085143E-01  0.1055066E-01  0.3570482E-02  0.2353733E-02  0.1368737E-02
 0.8100000E+02  0.2263345E-02  0.1646700E-01  0.6580494E-01  0.1620569E+00  0.2719079E+00  0.3366731E+00  0.3209004E+00  0.2408255E+00  0.1429768E+00  0.6986065E-01  0.3573064E-01  0.2080371E-01  0.1054701E-01  0.3539120E-02  0.2357276E-02  0.1367641E-02
 0.8110000E+02  0.2287791E-02  0.1658956E-01  0.6612875E-01  0.1625490E+00  0.2723063E+00  0.3367400E+00  0.3206703E+00  0.2404917E+00  0.1426969E+00  0.6969284E-01  0.3558145E-01  0.2075676E-01  0.1054249E-01  0.3508929E-02  0.2360506E-02  0.1366773E-02
 0.8120000E+02  0.2312467E-02  0.1671274E-01  0.6645323E-01  0.1630412E+00  0.2727034E+00  0.3368054E+00  0.3204397E+00  0.2401572E+00  0.1424175E+00  0.6952524E-01  0.3543198E-01  0.2071057E-01  0.1053710E-01  0.3479951E-02  0.2363423E-02  0.1366138E-02
 0.8130000E+02  0.2337372E-02  0.1683654E-01  0.6677838E-01  0.1635337E+00  0.2730993E+00  0.3368693E+00  0.3202085E+00  0.2398220E+00  0.1421386E+00  0.6935782E-01  0.3528226E-01  0.2066513E-01  0.1053086E-01  0.3452229E-02  0.2366025E-02  0.1365738E-02
 0.8140000E+02  0.2362509E-02  0.1696097E-01  0.6710420E-01  0.1640262E+00  0.2734939E+00  0.3369315E+00  0.3199767E+00  0.2394862E+00  0.1418603E+00  0.6919056E-01  0.3513230E-01  0.2062044E-01  0.1052375E-01  0.3425804E-02  0.2368313E-02  0.1365576E-02
 0.8150000E+02  0.2387880E-02  0.1708602E-01  0.6743069E-01  0.1645190E+00  0.2738872E+00  0.3369923E+00  0.3197444E+00  0.2391496E+00  0.1415826E+00  0.6902342E-01  0.3498213E-01  0.2057649E-01  0.1051577E-01  0.3400716E-02  0.2370287E-02  0.1365656E-02
 0.8160000E+02  0.2413487E-02  0.1721169E-01  0.6775785E-01  0.1650119E+00  0.2742792E+00  0.3370515E+00  0.3195115E+00  0.2388124E+00  0.1413054E+00  0.6885638E-01  0.3483178E-01  0.2053327E-01  0.1050694E-01  0.3377004E-02  0.2371945E-02  0.1365980E-02
 0.8170000E+02  0.2439331E-02  0.1733799E-01  0.6808568E-01  0.1655050E+00  0.2746699E+00  0.3371092E+00  0.3192781E+00  0.2384744E+00  0.1410289E+00  0.6868940E-01  0.3468126E-01  0.2049077E-01  0.1049725E-01  0.3354705E-02  0.2373289E-02  0.1366550E-02
 0.8180000E+02  0.2465416E-02  0.1746491E-01  0.6841417E-01  0.1659982E+00  0.2750593E+00  0.3371654E+00  0.3190440E+00  0.2381358E+00  0.1407529E+00  0.6852248E-01  0.3453060E-01  0.2044899E-01  0.1048670E-01  0.3333853E-02  0.2374318E-02  0.1367368E-02
 0.8190000E+02  0.2491742E-02  0.1759244E-01  0.6874332E-01  0.1664916E+00  0.2754473E+00  0.3372201E+00  0.3188094E+00  0.2377965E+00  0.1404776E+00  0.6835557E-01  0.3437982E-01  0.2040790E-01  0.1047529E-01  0.3314481E-02  0.2375033E-02  0.1368436E-02
 0.8200000E+02  0.2518312E-02  0.1772060E-01  0.6907314E-01  0.1669852E+00  0.2758339E+00  0.3372733E+00  0.3185742E+00  0.2374565E+00  0.1402030E+00  0.6818865E-01  0.3422896E-01  0.2036751E-01  0.1046304E-01  0.3296620E-02  0.2375433E-02  0.1369755E-02
 0.8210000E+02  0.2545127E-02  0.1784937E-01  0.6940362E-01  0.1674789E+00  0.2762192E+00  0.3373251E+00  0.3183384E+00  0.2371158E+00  0.1399290E+00  0.6802169E-01  0.3407803E-01  0.2032779E-01  0.1044994E-01  0.3280297E-02  0.2375519E-02  0.1371328E-02
 0.8220000E+02  0.2572190E-02  0.1797877E-01  0.6973477E-01  0.1679727E+00  0.2766032E+00  0.3373754E+00  0.3181020E+00  0.2367745E+00  0.1396556E+00  0.6785468E-01  0.3392706E-01  0.2028873E-01  0.1043600E-01  0.3265538E-02  0.2375293E-02  0.1373154E-02
 0.8230000E+02  0.2599502E-02  0.1810878E-01  0.7006657E-01  0.1684667E+00  0.2769857E+00  0.3374242E+00  0.3178650E+00  0.2364325E+00  0.1393830E+00  0.6768758E-01  0.3377608E-01  0.2025033E-01  0.1042122E-01  0.3252364E-02  0.2374754E-02  0.1375235E-02
 0.8240000E+02  0.2627066E-02  0.1823941E-01  0.7039904E-01  0.1689608E+00  0.2773668E+00  0.3374717E+00  0.3176274E+00  0.2360898E+00  0.1391110E+00  0.6752037E-01  0.3362512E-01  0.2021256E-01  0.1040562E-01  0.3240795E-02  0.2373903E-02  0.1377571E-02
 0.8250000E+02  0.2654882E-02  0.1837065E-01  0.7073216E-01  0.1694550E+00  0.2777466E+00  0.3375177E+00  0.3173891E+00  0.2357465E+00  0.1388397E+00  0.6735303E-01  0.3347420E-01  0.2017540E-01  0.1038919E-01  0.3230846E-02  0.2372742E-02  0.1380161E-02
 0.8260000E+02  0.2682954E-02  0.1850251E-01  0.7106595E-01  0.1699494E+00  0.2781249E+00  0.3375623E+00  0.3171502E+00  0.2354025E+00  0.1385692E+00  0.6718554E-01  0.3332335E-01  0.2013885E-01  0.1037195E-01  0.3222531E-02  0.2371271E-02  0.1383007E-02
 0.8270000E+02  0.2711283E-02  0.1863498E-01  0.7140040E-01  0.1704439E+00  0.2785018E+00  0.3376055E+00  0.3169107E+00  0.2350579E+00  0.1382993E+00  0.6701786E-01  0.3317260E-01  0.2010289E-01  0.1035390E-01  0.3215857E-02  0.2369492E-02  0.1386107E-02
 0.8280000E+02  0.2739871E-02  0.1876807E-01  0.7173551E-01  0.1709385E+00  0.2788772E+00  0.3376473E+00  0.3166705E+00  0.2347127E+00  0.1380302E+00  0.6684998E-01  0.3302197E-01  0.2006749E-01  0.1033505E-01  0.3210829E-02  0.2367407E-02  0.1389460E-02
 0.8290000E+02  0.2768720E-02  0.1890176E-01  0.7207128E-01  0.1714333E+00  0.2792513E+00  0.3376878E+00  0.3164297E+00  0.2343668E+00  0.1377618E+00  0.6668188E-01  0.3287150E-01  0.2003264E-01  0.1031542E-01  0.3207451E-02  0.2365015E-02  0.1393067E-02
 0.8300000E+02  0.2797831E-02  0.1903607E-01  0.7240771E-01  0.1719281E+00  0.2796238E+00  0.3377269E+00  0.3161881E+00  0.2340203E+00  0.1374942E+00  0.6651354E-01  0.3272122E-01  0.1999832E-01  0.1029500E-01  0.3205719E-02  0.2362320E-02  0.1396925E-02
 0.8310000E+02  0.2827207E-02  0.1917098E-01  0.7274480E-01  0.1724230E+00  0.2799949E+00  0.3377647E+00  0.3159459E+00  0.2336733E+00  0.1372273E+00  0.6634493E-01  0.3257114E-01  0.1996452E-01  0.1027381E-01  0.3205627E-02  0.2359322E-02  0.1401033E-02
 0.8320000E+02  0.2856849E-02  0.1930651E-01  0.7308255E-01  0.1729180E+00  0.2803645E+00  0.3378012E+00  0.3157030E+00  0.2333256E+00  0.1369611E+00  0.6617604E-01  0.3242131E-01  0.1993120E-01  0.1025187E-01  0.3207168E-02  0.2356025E-02  0.1405390E-02
 0.8330000E+02  0.2886760E-02  0.1944264E-01  0.7342097E-01  0.1734132E+00  0.2807326E+00  0.3378364E+00  0.3154594E+00  0.2329774E+00  0.1366957E+00  0.6600684E-01  0.3227175E-01  0.1989836E-01  0.1022917E-01  0.3210326E-02  0.2352428E-02  0.1409993E-02
 0.8340000E+02  0.2916941E-02  0.1957938E-01  0.7376004E-01  0.1739084E+00  0.2810993E+00  0.3378702E+00  0.3152151E+00  0.2326286E+00  0.1364311E+00  0.6583733E-01  0.3212249E-01  0.1986597E-01  0.1020574E-01  0.3215087E-02  0.2348536E-02  0.1414840E-02
 0.8350000E+02  0.2947393E-02  0.1971672E-01  0.7409978E-01  0.1744036E+00  0.2814644E+00  0.3379028E+00  0.3149700E+00  0.2322793E+00  0.1361671E+00  0.6566748E-01  0.3197355E-01  0.1983400E-01  0.1018158E-01  0.3221431E-02  0.2344349E-02  0.1419929E-02
 0.8360000E+02  0.2978120E-02  0.1985466E-01  0.7444018E-01  0.1748990E+00  0.2818280E+00  0.3379341E+00  0.3147242E+00  0.2319294E+00  0.1359040E+00  0.6549728E-01  0.3182498E-01  0.1980245E-01  0.1015671E-01  0.3229334E-02  0.2339871E-02  0.1425257E-02
 0.8370000E+02  0.3009122E-02  0.1999321E-01  0.7478125E-01  0.1753944E+00  0.2821901E+00  0.3379641E+00  0.3144776E+00  0.2315791E+00  0.1356416E+00  0.6532671E-01  0.3167679E-01  0.1977128E-01  0.1013115E-01  0.3238771E-02  0.2335103E-02  0.1430821E-02
 0.8380000E+02  0.3040401E-02  0.2013237E-01  0.7512298E-01  0.1758898E+00  0.2825507E+00  0.3379929E+00  0.3142303E+00  0.2312282E+00  0.1353799E+00  0.6515575E-01  0.3152901E-01  0.1974047E-01  0.1010489E-01  0.3249712E-02  0.2330049E-02  0.1436618E-02
 0.8390000E+02  0.3071960E-02  0.2027212E-01  0.7546538E-01  0.1763853E+00  0.2829098E+00  0.3380204E+00  0.3139822E+00  0.2308768E+00  0.1351190E+00  0.6498440E-01  0.3138168E-01  0.1971001E-01  0.1007797E-01  0.3262126E-02  0.2324711E-02  0.1442646E-02
 0.8400000E+02  0.3103799E-02  0.2041247E-01  0.7580844E-01  0.1768808E+00  0.2832673E+00  0.3380467E+00  0.3137333E+00  0.2305250E+00  0.1348588E+00  0.6481264E-01  0.3123483E-01  0.1967986E-01  0.1005039E-01  0.3275979E-02  0.2319091E-02  0.1448899E-02
 0.8410000E+02  0.3135921E-02  0.2055342E-01  0.7615217E-01  0.1773764E+00  0.2836233E+00  0.3380718E+00  0.3134835E+00  0.2301727E+00  0.1345994E+00  0.6464046E-01  0.3108847E-01  0.1965001E-01  0.1002216E-01  0.3291234E-02  0.2313194E-02  0.1455375E-02
 0.8420000E+02  0.3168327E-02  0.2069497E-01  0.7649657E-01  0.1778720E+00  0.2839778E+00  0.3380957E+00  0.3132330E+00  0.2298200E+00  0.1343407E+00  0.6446784E-01  0.3094265E-01  0.1962043E-01  0.9993313E-02  0.3307853E-02  0.2307022E-02  0.1462070E-02
 0.8430000E+02  0.3201020E-02  0.2083711E-01  0.7684163E-01  0.1783676E+00  0.2843307E+00  0.3381184E+00  0.3129817E+00  0.2294669E+00  0.1340827E+00  0.6429478E-01  0.3079738E-01  0.1959110E-01  0.9963852E-02  0.3325796E-02  0.2300578E-02  0.1468980E-02
 0.8440000E+02  0.3234000E-02  0.2097985E-01  0.7718737E-01  0.1788632E+00  0.2846820E+00  0.3381400E+00  0.3127295E+00  0.2291133E+00  0.1338255E+00  0.6412127E-01  0.3065270E-01  0.1956199E-01  0.9933798E-02  0.3345020E-02  0.2293866E-02  0.1476101E-02
 0.8450000E+02  0.3267270E-02  0.2112319E-01  0.7753378E-01  0.1793587E+00  0.2850318E+00  0.3381603E+00  0.3124764E+00  0.2287594E+00  0.1335689E+00  0.6394730E-01  0.3050863E-01  0.1953309E-01  0.9903166E-02  0.3365484E-02  0.2286889E-02  0.1483428E-02
 0.8460000E+02  0.3300831E-02  0.2126711E-01  0.7788086E-01  0.1798543E+00  0.2853800E+00  0.3381795E+00  0.3122225E+00  0.2284052E+00  0.1333131E+00  0.6377287E-01  0.3036521E-01  0.1950436E-01  0.9871973E-02  0.3387141E-02  0.2279651E-02  0.1490957E-02
 0.8470000E+02  0.3334685E-02  0.2141163E-01  0.7822862E-01  0.1803499E+00  0.2857267E+00  0.3381976E+00  0.3119677E+00  0.2280506E+00  0.1330579E+00  0.6359796E-01  0.3022245E-01  0.1947578E-01  0.9840238E-02  0.3409947E-02  0.2272157E-02  0.1498684E-02
 0.8480000E+02  0.3368834E-02  0.2155674E-01  0.7857704E-01  0.1808454E+00  0.2860717E+00  0.3382145E+00  0.3117120E+00  0.2276957E+00  0.1328035E+00  0.6342257E-01  0.3008038E-01  0.1944734E-01  0.9807979E-02  0.3433857E-02  0.2264409E-02  0.1506604E-02
 0.8490000E+02  0.3403279E-02  0.2170244E-01  0.7892615E-01  0.1813408E+00  0.2864152E+00  0.3382303E+00  0.3114554E+00  0.2273405E+00  0.1325497E+00  0.6324670E-01  0.2993903E-01  0.1941900E-01  0.9775213E-02  0.3458822E-02  0.2256411E-02  0.1514712E-02
 0.8500000E+02  0.3438021E-02  0.2184873E-01  0.7927593E-01  0.1818363E+00  0.2867572E+00  0.3382450E+00  0.3111978E+00  0.2269850E+00  0.1322965E+00  0.6307034E-01  0.2979843E-01  0.1939074E-01  0.9741960E-02  0.3484797E-02  0.2248170E-02  0.1523004E-02
 0.8510000E+02  0.3473063E-02  0.2199561E-01  0.7962639E-01  0.1823316E+00  0.2870975E+00  0.3382585E+00  0.3109394E+00  0.2266292E+00  0.1320440E+00  0.6289350E-01  0.2965860E-01  0.1936254E-01  0.9708239E-02  0.3511734E-02  0.2239687E-02  0.1531474E-02
 0.8520000E+02  0.3508406E-02  0.2214308E-01  0.7997752E-01  0.1828269E+00  0.2874363E+00  0.3382710E+00  0.3106800E+00  0.2262732E+00  0.1317922E+00  0.6271616E-01  0.2951956E-01  0.1933438E-01  0.9674069E-02  0.3539587E-02  0.2230969E-02  0.1540118E-02
 0.8530000E+02  0.3544052E-02  0.2229113E-01  0.8032934E-01  0.1833221E+00  0.2877735E+00  0.3382823E+00  0.3104196E+00  0.2259171E+00  0.1315410E+00  0.6253834E-01  0.2938134E-01  0.1930623E-01  0.9639471E-02  0.3568308E-02  0.2222020E-02  0.1548930E-02
 0.8540000E+02  0.3580002E-02  0.2243977E-01  0.8068184E-01  0.1838171E+00  0.2881091E+00  0.3382926E+00  0.3101583E+00  0.2255607E+00  0.1312903E+00  0.6236003E-01  0.2924396E-01  0.1927806E-01  0.9604464E-02  0.3597850E-02  0.2212845E-02  0.1557907E-02
 0.8550000E+02  0.3616257E-02  0.2258899E-01  0.8103502E-01  0.1843121E+00  0.2884431E+00  0.3383018E+00  0.3098960E+00  0.2252041E+00  0.1310403E+00  0.6218123E-01  0.2910744E-01  0.1924986E-01  0.9569069E-02  0.3628168E-02  0.2203449E-02  0.1567041E-02
 0.8560000E+02  0.3652820E-02  0.2273880E-01  0.8138888E-01  0.1848070E+00  0.2887756E+00  0.3383099E+00  0.3096327E+00  0.2248474E+00  0.1307909E+00  0.6200194E-01  0.2897180E-01  0.1922160E-01  0.9533307E-02  0.3659216E-02  0.2193836E-02  0.1576329E-02
 0.8570000E+02  0.3689692E-02  0.2288919E-01  0.8174343E-01  0.1853017E+00  0.2891064E+00  0.3383169E+00  0.3093685E+00  0.2244906E+00  0.1305420E+00  0.6182218E-01  0.2883707E-01  0.1919327E-01  0.9497199E-02  0.3690947E-02  0.2184013E-02  0.1585766E-02
 0.8580000E+02  0.3726874E-02  0.2304017E-01  0.8209866E-01  0.1857963E+00  0.2894357E+00  0.3383229E+00  0.3091032E+00  0.2241337E+00  0.1302936E+00  0.6164194E-01  0.2870327E-01  0.1916482E-01  0.9460767E-02  0.3723319E-02  0.2173985E-02  0.1595345E-02
 0.8590000E+02  0.3764367E-02  0.2319173E-01  0.8245457E-01  0.1862908E+00  0.2897634E+00  0.3383278E+00  0.3088368E+00  0.2237766E+00  0.1300458E+00  0.6146123E-01  0.2857041E-01  0.1913626E-01  0.9424033E-02  0.3756287E-02  0.2163758E-02  0.1605063E-02
 0.8600000E+02  0.3802174E-02  0.2334387E-01  0.8281118E-01  0.1867850E+00  0.2900895E+00  0.3383317E+00  0.3085695E+00  0.2234196E+00  0.1297984E+00  0.6128006E-01  0.2843851E-01  0.1910754E-01  0.9387019E-02  0.3789809E-02  0.2153336E-02  0.1614912E-02
 0.8610000E+02  0.3840296E-02  0.2349659E-01  0.8316847E-01  0.1872791E+00  0.2904141E+00  0.3383345E+00  0.3083011E+00  0.2230625E+00  0.1295516E+00  0.6109843E-01  0.2830759E-01  0.1907866E-01  0.9349746E-02  0.3823841E-02  0.2142728E-02  0.1624890E-02
 0.8620000E+02  0.3878734E-02  0.2364989E-01  0.8352644E-01  0.1877730E+00  0.2907370E+00  0.3383363E+00  0.3080317E+00  0.2227053E+00  0.1293052E+00  0.6091636E-01  0.2817767E-01  0.1904958E-01  0.9312239E-02  0.3858344E-02  0.2131938E-02  0.1634989E-02
 0.8630000E+02  0.3917490E-02  0.2380377E-01  0.8388511E-01  0.1882668E+00  0.2910584E+00  0.3383371E+00  0.3077612E+00  0.2223482E+00  0.1290593E+00  0.6073385E-01  0.2804877E-01  0.1902030E-01  0.9274519E-02  0.3893277E-02  0.2120973E-02  0.1645206E-02
 0.8640000E+02  0.3956564E-02  0.2395823E-01  0.8424446E-01  0.1887603E+00  0.2913782E+00  0.3383368E+00  0.3074897E+00  0.2219911E+00  0.1288138E+00  0.6055091E-01  0.2792089E-01  0.1899078E-01  0.9236609E-02  0.3928601E-02  0.2109840E-02  0.1655535E-02
 0.8650000E+02  0.3995960E-02  0.2411327E-01  0.8460450E-01  0.1892535E+00  0.2916965E+00  0.3383354E+00  0.3072171E+00  0.2216341E+00  0.1285687E+00  0.6036755E-01  0.2779406E-01  0.1896101E-01  0.9198534E-02  0.3964277E-02  0.2098545E-02  0.1665970E-02
 0.8660000E+02  0.4035677E-02  0.2426889E-01  0.8496524E-01  0.1897466E+00  0.2920132E+00  0.3383331E+00  0.3069434E+00  0.2212772E+00  0.1283240E+00  0.6018380E-01  0.2766828E-01  0.1893097E-01  0.9160316E-02  0.4000269E-02  0.2087095E-02  0.1676507E-02
 0.8670000E+02  0.4075717E-02  0.2442509E-01  0.8532666E-01  0.1902394E+00  0.2923283E+00  0.3383297E+00  0.3066686E+00  0.2209203E+00  0.1280797E+00  0.5999965E-01  0.2754357E-01  0.1890063E-01  0.9121980E-02  0.4036541E-02  0.2075498E-02  0.1687141E-02
 0.8680000E+02  0.4116082E-02  0.2458187E-01  0.8568877E-01  0.1907319E+00  0.2926419E+00  0.3383252E+00  0.3063927E+00  0.2205635E+00  0.1278357E+00  0.5981513E-01  0.2741994E-01  0.1886999E-01  0.9083548E-02  0.4073057E-02  0.2063761E-02  0.1697866E-02
 0.8690000E+02  0.4156773E-02  0.2473923E-01  0.8605157E-01  0.1912242E+00  0.2929539E+00  0.3383198E+00  0.3061157E+00  0.2202069E+00  0.1275920E+00  0.5963024E-01  0.2729740E-01  0.1883902E-01  0.9045046E-02  0.4109783E-02  0.2051891E-02  0.1708678E-02
 0.8700000E+02  0.4197792E-02  0.2489717E-01  0.8641506E-01  0.1917162E+00  0.2932644E+00  0.3383133E+00  0.3058377E+00  0.2198505E+00  0.1273486E+00  0.5944501E-01  0.2717596E-01  0.1880771E-01  0.9006497E-02  0.4146687E-02  0.2039896E-02  0.1719571E-02
 0.8710000E+02  0.4239139E-02  0.2505568E-01  0.8677924E-01  0.1922079E+00  0.2935733E+00  0.3383058E+00  0.3055585E+00  0.2194942E+00  0.1271056E+00  0.5925945E-01  0.2705562E-01  0.1877603E-01  0.8967925E-02  0.4183736E-02  0.2027784E-02  0.1730541E-02
 0.8720000E+02  0.4280816E-02  0.2521478E-01  0.8714410E-01  0.1926992E+00  0.2938807E+00  0.3382972E+00  0.3052782E+00  0.2191381E+00  0.1268627E+00  0.5907358E-01  0.2693640E-01  0.1874397E-01  0.8929356E-02  0.4220899E-02  0.2015564E-02  0.1741582E-02
 0.8730000E+02  0.4322824E-02  0.2537445E-01  0.8750966E-01  0.1931903E+00  0.2941866E+00  0.3382876E+00  0.3049968E+00  0.2187823E+00  0.1266201E+00  0.5888741E-01  0.2681830E-01  0.1871151E-01  0.8890812E-02  0.4258146E-02  0.2003243E-02  0.1752690E-02
 0.8740000E+02  0.4365166E-02  0.2553470E-01  0.8787590E-01  0.1936810E+00  0.2944909E+00  0.3382770E+00  0.3047143E+00  0.2184266E+00  0.1263778E+00  0.5870097E-01  0.2670132E-01  0.1867864E-01  0.8852320E-02  0.4295449E-02  0.1990830E-02  0.1763861E-02
 0.8750000E+02  0.4407841E-02  0.2569553E-01  0.8824284E-01  0.1941714E+00  0.2947937E+00  0.3382653E+00  0.3044307E+00  0.2180713E+00  0.1261356E+00  0.5851427E-01  0.2658548E-01  0.1864535E-01  0.8813903E-02  0.4332779E-02  0.1978334E-02  0.1775089E-02
 0.8760000E+02  0.4450852E-02  0.2585694E-01  0.8861045E-01  0.1946615E+00  0.2950950E+00  0.3382526E+00  0.3041459E+00  0.2177162E+00  0.1258935E+00  0.5832734E-01  0.2647076E-01  0.1861161E-01  0.8775586E-02  0.4370109E-02  0.1965765E-02  0.1786370E-02
 0.8770000E+02  0.4494199E-02  0.2601893E-01  0.8897875E-01  0.1951511E+00  0.2953948E+00  0.3382389E+00  0.3038600E+00  0.2173614E+00  0.1256517E+00  0.5814019E-01  0.2635718E-01  0.1857741E-01  0.8737393E-02  0.4407413E-02  0.1953130E-02  0.1797699E-02
 0.8780000E+02  0.4537884E-02  0.2618150E-01  0.8934774E-01  0.1956404E+00  0.2956931E+00  0.3382241E+00  0.3035730E+00  0.2170069E+00  0.1254099E+00  0.5795285E-01  0.2624473E-01  0.1854274E-01  0.8699350E-02  0.4444666E-02  0.1940441E-02  0.1809071E-02
 0.8790000E+02  0.4581908E-02  0.2634466E-01  0.8971741E-01  0.1961293E+00  0.2959899E+00  0.3382083E+00  0.3032849E+00  0.2166527E+00  0.1251683E+00  0.5776533E-01  0.2613341E-01  0.1850759E-01  0.8661480E-02  0.4481842E-02  0.1927706E-02  0.1820483E-02
 0.8800000E+02  0.4626272E-02  0.2650839E-01  0.9008775E-01  0.1966178E+00  0.2962852E+00  0.3381914E+00  0.3029957E+00  0.2162989E+00  0.1249267E+00  0.5757767E-01  0.2602323E-01  0.1847194E-01  0.8623809E-02  0.4518920E-02  0.1914936E-02  0.1831929E-02
 0.8810000E+02  0.4670979E-02  0.2667270E-01  0.9045878E-01  0.1971059E+00  0.2965791E+00  0.3381734E+00  0.3027053E+00  0.2159454E+00  0.1246852E+00  0.5738988E-01  0.2591417E-01  0.1843578E-01  0.8586360E-02  0.4555875E-02  0.1902141E-02  0.1843406E-02
 0.8820000E+02  0.4716028E-02  0.2683760E-01  0.9083049E-01  0.1975935E+00  0.2968714E+00  0.3381544E+00  0.3024139E+00  0.2155923E+00  0.1244437E+00  0.5720199E-01  0.2580625E-01  0.1839911E-01  0.8549157E-02  0.4592687E-02  0.1889331E-02  0.1854909E-02
 0.8830000E+02  0.4761421E-02  0.2700308E-01  0.9120287E-01  0.1980807E+00  0.2971623E+00  0.3381343E+00  0.3021213E+00  0.2152396E+00  0.1242023E+00  0.5701401E-01  0.2569944E-01  0.1836190E-01  0.8512226E-02  0.4629334E-02  0.1876518E-02  0.1866434E-02
 0.8840000E+02  0.4807160E-02  0.2716914E-01  0.9157592E-01  0.1985675E+00  0.2974518E+00  0.3381131E+00  0.3018276E+00  0.2148873E+00  0.1239608E+00  0.5682599E-01  0.2559374E-01  0.1832415E-01  0.8475589E-02  0.4665795E-02  0.1863711E-02  0.1877977E-02
 0.8850000E+02  0.4853245E-02  0.2733579E-01  0.9194964E-01  0.1990538E+00  0.2977398E+00  0.3380908E+00  0.3015328E+00  0.2145355E+00  0.1237194E+00  0.5663793E-01  0.2548916E-01  0.1828585E-01  0.8439271E-02  0.4702052E-02  0.1850923E-02  0.1889533E-02
 0.8860000E+02  0.4899679E-02  0.2750302E-01  0.9232404E-01  0.1995396E+00  0.2980264E+00  0.3380674E+00  0.3012369E+00  0.2141840E+00  0.1234779E+00  0.5644987E-01  0.2538567E-01  0.1824700E-01  0.8403295E-02  0.4738086E-02  0.1838165E-02  0.1901099E-02
 0.8870000E+02  0.4946461E-02  0.2767084E-01  0.9269909E-01  0.2000250E+00  0.2983115E+00  0.3380429E+00  0.3009399E+00  0.2138330E+00  0.1232363E+00  0.5626183E-01  0.2528327E-01  0.1820757E-01  0.8367685E-02  0.4773877E-02  0.1825449E-02  0.1912671E-02
 0.8880000E+02  0.4993595E-02  0.2783925E-01  0.9307481E-01  0.2005099E+00  0.2985952E+00  0.3380174E+00  0.3006418E+00  0.2134824E+00  0.1229946E+00  0.5607383E-01  0.2518196E-01  0.1816757E-01  0.8332464E-02  0.4809410E-02  0.1812786E-02  0.1924245E-02
 0.8890000E+02  0.5041079E-02  0.2800824E-01  0.9345119E-01  0.2009942E+00  0.2988775E+00  0.3379907E+00  0.3003427E+00  0.2131323E+00  0.1227528E+00  0.5588591E-01  0.2508171E-01  0.1812698E-01  0.8297653E-02  0.4844667E-02  0.1800190E-02  0.1935817E-02
 0.8900000E+02  0.5088917E-02  0.2817782E-01  0.9382823E-01  0.2014781E+00  0.2991584E+00  0.3379628E+00  0.3000425E+00  0.2127827E+00  0.1225109E+00  0.5569809E-01  0.2498253E-01  0.1808581E-01  0.8263277E-02  0.4879632E-02  0.1787672E-02  0.1947383E-02
 0.8910000E+02  0.5137109E-02  0.2834800E-01  0.9420592E-01  0.2019614E+00  0.2994378E+00  0.3379339E+00  0.2997412E+00  0.2124335E+00  0.1222689E+00  0.5551039E-01  0.2488438E-01  0.1804404E-01  0.8229357E-02  0.4914291E-02  0.1775245E-02  0.1958940E-02
 0.8920000E+02  0.5185656E-02  0.2851876E-01  0.9458425E-01  0.2024442E+00  0.2997159E+00  0.3379037E+00  0.2994388E+00  0.2120849E+00  0.1220267E+00  0.5532285E-01  0.2478727E-01  0.1800166E-01  0.8195915E-02  0.4948627E-02  0.1762923E-02  0.1970485E-02
