 0.2440000E+02  0.8223645E-04  0.5225369E-03  0.2115283E-02  0.1320320E-01  0.4965545E-01  0.1238220E+00  0.2204652E+00  0.2919949E+00  0.2926929E+00  0.2241259E+00  0.1316910E+00  0.5951555E-01  0.2067518E-01  0.5560161E-02  0.1107670E-02  0.2126987E-03
 0.2450000E+02  0.8511300E-04  0.5367223E-03  0.2159699E-02  0.1319841E-01  0.4962974E-01  0.1237831E+00  0.2204374E+00  0.2919810E+00  0.2927071E+00  0.2241538E+00  0.1317223E+00  0.5953615E-01  0.2068631E-01  0.5563599E-02  0.1108974E-02  0.2128298E-03
 0.2460000E+02  0.8805346E-04  0.5514607E-03  0.2207483E-02  0.1319438E-01  0.4960456E-01  0.1237436E+00  0.2204095E+00  0.2919670E+00  0.2927216E+00  0.2241819E+00  0.1317537E+00  0.5955671E-01  0.2069737E-01  0.5567006E-02  0.1110269E-02  0.2129569E-03
 0.2470000E+02  0.9106281E-04  0.5668143E-03  0.2258714E-02  0.1319112E-01  0.4957992E-01  0.1237035E+00  0.2203813E+00  0.2919528E+00  0.2927365E+00  0.2242103E+00  0.1317852E+00  0.5957724E-01  0.2070838E-01  0.5570380E-02  0.1111555E-02  0.2130803E-03
 0.2480000E+02  0.9414686E-04  0.5828504E-03  0.2313471E-02  0.1318865E-01  0.4955584E-01  0.1236629E+00  0.2203529E+00  0.2919386E+00  0.2927516E+00  0.2242391E+00  0.1318168E+00  0.5959774E-01  0.2071932E-01  0.5573724E-02  0.1112832E-02  0.2131997E-03
 0.2490000E+02  0.9731232E-04  0.5996410E-03  0.2371833E-02  0.1318697E-01  0.4953232E-01  0.1236217E+00  0.2203244E+00  0.2919242E+00  0.2927671E+00  0.2242681E+00  0.1318485E+00  0.5961820E-01  0.2073020E-01  0.5577035E-02  0.1114098E-02  0.2133153E-03
 0.2500000E+02  0.1005669E-03  0.6172631E-03  0.2433881E-02  0.1318609E-01  0.4950938E-01  0.1235799E+00  0.2202956E+00  0.2919097E+00  0.2927829E+00  0.2242974E+00  0.1318802E+00  0.5963863E-01  0.2074101E-01  0.5580315E-02  0.1115355E-02  0.2134270E-03
 0.2510000E+02  0.1039193E-03  0.6357988E-03  0.2499697E-02  0.1318601E-01  0.4948704E-01  0.1235375E+00  0.2202666E+00  0.2918950E+00  0.2927991E+00  0.2243270E+00  0.1319121E+00  0.5965903E-01  0.2075175E-01  0.5583563E-02  0.1116601E-02  0.2135348E-03
 0.2520000E+02  0.1073795E-03  0.6553349E-03  0.2569366E-02  0.1318674E-01  0.4946532E-01  0.1234945E+00  0.2202375E+00  0.2918803E+00  0.2928156E+00  0.2243569E+00  0.1319441E+00  0.5967938E-01  0.2076243E-01  0.5586779E-02  0.1117838E-02  0.2136388E-03
 0.2530000E+02  0.1109587E-03  0.6759634E-03  0.2642978E-02  0.1318829E-01  0.4944422E-01  0.1234509E+00  0.2202081E+00  0.2918654E+00  0.2928324E+00  0.2243871E+00  0.1319762E+00  0.5969971E-01  0.2077305E-01  0.5589963E-02  0.1119063E-02  0.2137389E-03
 0.2540000E+02  0.1146693E-03  0.6977809E-03  0.2720623E-02  0.1319068E-01  0.4942375E-01  0.1234066E+00  0.2201786E+00  0.2918504E+00  0.2928495E+00  0.2244176E+00  0.1320083E+00  0.5971999E-01  0.2078359E-01  0.5593115E-02  0.1120278E-02  0.2138351E-03
 0.2550000E+02  0.1185252E-03  0.7208886E-03  0.2802400E-02  0.1319391E-01  0.4940395E-01  0.1233617E+00  0.2201488E+00  0.2918352E+00  0.2928670E+00  0.2244484E+00  0.1320406E+00  0.5974024E-01  0.2079406E-01  0.5596234E-02  0.1121482E-02  0.2139275E-03
 0.2560000E+02  0.1225420E-03  0.7453922E-03  0.2888411E-02  0.1319799E-01  0.4938481E-01  0.1233161E+00  0.2201189E+00  0.2918200E+00  0.2928848E+00  0.2244795E+00  0.1320729E+00  0.5976046E-01  0.2080446E-01  0.5599321E-02  0.1122675E-02  0.2140160E-03
 0.2570000E+02  0.1267365E-03  0.7714018E-03  0.2978764E-02  0.1320294E-01  0.4936635E-01  0.1232698E+00  0.2200888E+00  0.2918046E+00  0.2929029E+00  0.2245109E+00  0.1321053E+00  0.5978063E-01  0.2081479E-01  0.5602375E-02  0.1123856E-02  0.2141006E-03
 0.2580000E+02  0.1311274E-03  0.7990313E-03  0.3073572E-02  0.1320877E-01  0.4934858E-01  0.1232228E+00  0.2200585E+00  0.2917891E+00  0.2929214E+00  0.2245427E+00  0.1321378E+00  0.5980077E-01  0.2082505E-01  0.5605397E-02  0.1125026E-02  0.2141814E-03
 0.2590000E+02  0.1357349E-03  0.8283987E-03  0.3172958E-02  0.1321549E-01  0.4933152E-01  0.1231752E+00  0.2200280E+00  0.2917735E+00  0.2929402E+00  0.2245747E+00  0.1321704E+00  0.5982087E-01  0.2083523E-01  0.5608386E-02  0.1126184E-02  0.2142583E-03
 0.2600000E+02  0.1405810E-03  0.8596254E-03  0.3277050E-02  0.1322313E-01  0.4931518E-01  0.1231268E+00  0.2199973E+00  0.2917578E+00  0.2929594E+00  0.2246071E+00  0.1322031E+00  0.5984093E-01  0.2084534E-01  0.5611341E-02  0.1127331E-02  0.2143313E-03
 0.2610000E+02  0.1456895E-03  0.8928363E-03  0.3385983E-02  0.1323169E-01  0.4929957E-01  0.1230777E+00  0.2199665E+00  0.2917420E+00  0.2929789E+00  0.2246397E+00  0.1322359E+00  0.5986095E-01  0.2085538E-01  0.5614264E-02  0.1128465E-02  0.2144005E-03
 0.2620000E+02  0.1510858E-03  0.9281595E-03  0.3499903E-02  0.1324121E-01  0.4928470E-01  0.1230278E+00  0.2199354E+00  0.2917261E+00  0.2929987E+00  0.2246727E+00  0.1322687E+00  0.5988093E-01  0.2086534E-01  0.5617153E-02  0.1129588E-02  0.2144658E-03
 0.2630000E+02  0.1567971E-03  0.9657262E-03  0.3618963E-02  0.1325170E-01  0.4927058E-01  0.1229772E+00  0.2199042E+00  0.2917101E+00  0.2930189E+00  0.2247061E+00  0.1323017E+00  0.5990087E-01  0.2087522E-01  0.5620009E-02  0.1130698E-02  0.2145273E-03
 0.2640000E+02  0.1628523E-03  0.1005671E-02  0.3743323E-02  0.1326319E-01  0.4925723E-01  0.1229258E+00  0.2198728E+00  0.2916939E+00  0.2930394E+00  0.2247397E+00  0.1323347E+00  0.5992076E-01  0.2088503E-01  0.5622831E-02  0.1131795E-02  0.2145848E-03
 0.2650000E+02  0.1692818E-03  0.1048129E-02  0.3873158E-02  0.1327571E-01  0.4924464E-01  0.1228736E+00  0.2198412E+00  0.2916777E+00  0.2930603E+00  0.2247736E+00  0.1323678E+00  0.5994062E-01  0.2089476E-01  0.5625619E-02  0.1132880E-02  0.2146385E-03
 0.2660000E+02  0.1761180E-03  0.1093242E-02  0.4008647E-02  0.1328930E-01  0.4923284E-01  0.1228206E+00  0.2198094E+00  0.2916613E+00  0.2930816E+00  0.2248079E+00  0.1324010E+00  0.5996043E-01  0.2090441E-01  0.5628373E-02  0.1133953E-02  0.2146884E-03
 0.2670000E+02  0.1833943E-03  0.1141152E-02  0.4149983E-02  0.1330400E-01  0.4922182E-01  0.1227668E+00  0.2197775E+00  0.2916448E+00  0.2931032E+00  0.2248425E+00  0.1324342E+00  0.5998020E-01  0.2091398E-01  0.5631092E-02  0.1135012E-02  0.2147343E-03
 0.2680000E+02  0.1911460E-03  0.1192004E-02  0.4297367E-02  0.1331984E-01  0.4921160E-01  0.1227122E+00  0.2197454E+00  0.2916283E+00  0.2931251E+00  0.2248775E+00  0.1324676E+00  0.5999993E-01  0.2092347E-01  0.5633778E-02  0.1136059E-02  0.2147764E-03
 0.2690000E+02  0.1994095E-03  0.1245946E-02  0.4451015E-02  0.1333688E-01  0.4920218E-01  0.1226567E+00  0.2197131E+00  0.2916116E+00  0.2931474E+00  0.2249128E+00  0.1325010E+00  0.6001961E-01  0.2093289E-01  0.5636428E-02  0.1137092E-02  0.2148146E-03
 0.2700000E+02  0.2082226E-03  0.1303129E-02  0.4611149E-02  0.1335517E-01  0.4919356E-01  0.1226004E+00  0.2196807E+00  0.2915948E+00  0.2931701E+00  0.2249484E+00  0.1325345E+00  0.6003924E-01  0.2094222E-01  0.5639044E-02  0.1138112E-02  0.2148488E-03
 0.2710000E+02  0.2176242E-03  0.1363708E-02  0.4778008E-02  0.1337477E-01  0.4918576E-01  0.1225433E+00  0.2196481E+00  0.2915779E+00  0.2931931E+00  0.2249843E+00  0.1325681E+00  0.6005883E-01  0.2095147E-01  0.5641624E-02  0.1139119E-02  0.2148792E-03
 0.2720000E+02  0.2276542E-03  0.1427840E-02  0.4951840E-02  0.1339576E-01  0.4917876E-01  0.1224852E+00  0.2196153E+00  0.2915610E+00  0.2932165E+00  0.2250206E+00  0.1326018E+00  0.6007837E-01  0.2096063E-01  0.5644169E-02  0.1140112E-02  0.2149057E-03
 0.2730000E+02  0.2383539E-03  0.1495686E-02  0.5132907E-02  0.1341821E-01  0.4917258E-01  0.1224263E+00  0.2195824E+00  0.2915439E+00  0.2932403E+00  0.2250572E+00  0.1326355E+00  0.6009787E-01  0.2096972E-01  0.5646678E-02  0.1141092E-02  0.2149283E-03
 0.2740000E+02  0.2497651E-03  0.1567412E-02  0.5321482E-02  0.1344221E-01  0.4916720E-01  0.1223665E+00  0.2195493E+00  0.2915267E+00  0.2932644E+00  0.2250941E+00  0.1326694E+00  0.6011731E-01  0.2097872E-01  0.5649151E-02  0.1142059E-02  0.2149470E-03
 0.2750000E+02  0.2619307E-03  0.1643187E-02  0.5517854E-02  0.1346786E-01  0.4916264E-01  0.1223057E+00  0.2195161E+00  0.2915094E+00  0.2932889E+00  0.2251314E+00  0.1327033E+00  0.6013670E-01  0.2098764E-01  0.5651588E-02  0.1143011E-02  0.2149617E-03
 0.2760000E+02  0.2748946E-03  0.1723183E-02  0.5722325E-02  0.1349528E-01  0.4915888E-01  0.1222441E+00  0.2194827E+00  0.2914920E+00  0.2933138E+00  0.2251690E+00  0.1327373E+00  0.6015604E-01  0.2099648E-01  0.5653989E-02  0.1143950E-02  0.2149725E-03
 0.2770000E+02  0.2887012E-03  0.1807579E-02  0.5935211E-02  0.1352458E-01  0.4915592E-01  0.1221815E+00  0.2194491E+00  0.2914746E+00  0.2933391E+00  0.2252069E+00  0.1327713E+00  0.6017533E-01  0.2100523E-01  0.5656352E-02  0.1144875E-02  0.2149794E-03
 0.2780000E+02  0.3033958E-03  0.1896557E-02  0.6156842E-02  0.1355591E-01  0.4915375E-01  0.1221179E+00  0.2194155E+00  0.2914570E+00  0.2933647E+00  0.2252452E+00  0.1328055E+00  0.6019457E-01  0.2101390E-01  0.5658679E-02  0.1145786E-02  0.2149823E-03
 0.2790000E+02  0.3190248E-03  0.1990306E-02  0.6387565E-02  0.1358943E-01  0.4915237E-01  0.1220534E+00  0.2193817E+00  0.2914393E+00  0.2933908E+00  0.2252839E+00  0.1328397E+00  0.6021375E-01  0.2102249E-01  0.5660968E-02  0.1146683E-02  0.2149813E-03
 0.2800000E+02  0.3356349E-03  0.2089018E-02  0.6627742E-02  0.1362530E-01  0.4915176E-01  0.1219879E+00  0.2193477E+00  0.2914215E+00  0.2934172E+00  0.2253228E+00  0.1328740E+00  0.6023288E-01  0.2103099E-01  0.5663219E-02  0.1147566E-02  0.2149763E-03
 0.2810000E+02  0.3532739E-03  0.2192893E-02  0.6877752E-02  0.1366373E-01  0.4915190E-01  0.1219214E+00  0.2193137E+00  0.2914036E+00  0.2934440E+00  0.2253621E+00  0.1329084E+00  0.6025195E-01  0.2103940E-01  0.5665433E-02  0.1148435E-02  0.2149673E-03
 0.2820000E+02  0.3719905E-03  0.2302136E-02  0.7137988E-02  0.1370492E-01  0.4915278E-01  0.1218539E+00  0.2192795E+00  0.2913856E+00  0.2934712E+00  0.2254018E+00  0.1329429E+00  0.6027096E-01  0.2104773E-01  0.5667608E-02  0.1149290E-02  0.2149544E-03
 0.2830000E+02  0.3918341E-03  0.2416959E-02  0.7408864E-02  0.1374913E-01  0.4915439E-01  0.1217854E+00  0.2192452E+00  0.2913675E+00  0.2934988E+00  0.2254418E+00  0.1329775E+00  0.6028991E-01  0.2105597E-01  0.5669744E-02  0.1150130E-02  0.2149374E-03
 0.2840000E+02  0.4128551E-03  0.2537579E-02  0.7690811E-02  0.1379662E-01  0.4915669E-01  0.1217158E+00  0.2192109E+00  0.2913492E+00  0.2935269E+00  0.2254821E+00  0.1330121E+00  0.6030880E-01  0.2106413E-01  0.5671842E-02  0.1150957E-02  0.2149165E-03
 0.2850000E+02  0.4351048E-03  0.2664222E-02  0.7984276E-02  0.1384768E-01  0.4915967E-01  0.1216453E+00  0.2191764E+00  0.2913309E+00  0.2935553E+00  0.2255228E+00  0.1330468E+00  0.6032764E-01  0.2107220E-01  0.5673900E-02  0.1151769E-02  0.2148915E-03
 0.2860000E+02  0.4586355E-03  0.2797120E-02  0.8289730E-02  0.1390265E-01  0.4916330E-01  0.1215737E+00  0.2191418E+00  0.2913124E+00  0.2935842E+00  0.2255638E+00  0.1330816E+00  0.6034640E-01  0.2108018E-01  0.5675918E-02  0.1152566E-02  0.2148624E-03
 0.2870000E+02  0.4835007E-03  0.2936513E-02  0.8607659E-02  0.1396188E-01  0.4916753E-01  0.1215010E+00  0.2191072E+00  0.2912939E+00  0.2936134E+00  0.2256051E+00  0.1331165E+00  0.6036511E-01  0.2108808E-01  0.5677896E-02  0.1153350E-02  0.2148293E-03
 0.2880000E+02  0.5097546E-03  0.3082649E-02  0.8938573E-02  0.1402578E-01  0.4917235E-01  0.1214273E+00  0.2190724E+00  0.2912752E+00  0.2936431E+00  0.2256468E+00  0.1331515E+00  0.6038374E-01  0.2109590E-01  0.5679833E-02  0.1154119E-02  0.2147922E-03
 0.2890000E+02  0.5374531E-03  0.3235782E-02  0.9283002E-02  0.1409480E-01  0.4917771E-01  0.1213525E+00  0.2190377E+00  0.2912563E+00  0.2936733E+00  0.2256888E+00  0.1331866E+00  0.6040231E-01  0.2110362E-01  0.5681730E-02  0.1154874E-02  0.2147510E-03
 0.2900000E+02  0.5666527E-03  0.3396178E-02  0.9641499E-02  0.1416941E-01  0.4918356E-01  0.1212766E+00  0.2190028E+00  0.2912373E+00  0.2937039E+00  0.2257312E+00  0.1332217E+00  0.6042082E-01  0.2111126E-01  0.5683585E-02  0.1155614E-02  0.2147056E-03
 0.2910000E+02  0.5974115E-03  0.3564109E-02  0.1001464E-01  0.1425015E-01  0.4918987E-01  0.1211997E+00  0.2189680E+00  0.2912182E+00  0.2937349E+00  0.2257739E+00  0.1332570E+00  0.6043925E-01  0.2111881E-01  0.5685399E-02  0.1156340E-02  0.2146562E-03
 0.2920000E+02  0.6297887E-03  0.3739857E-02  0.1040302E-01  0.1433760E-01  0.4919658E-01  0.1211216E+00  0.2189331E+00  0.2911990E+00  0.2937664E+00  0.2258169E+00  0.1332923E+00  0.6045761E-01  0.2112628E-01  0.5687171E-02  0.1157052E-02  0.2146026E-03
 0.2930000E+02  0.6638448E-03  0.3923713E-02  0.1080726E-01  0.1443241E-01  0.4920364E-01  0.1210425E+00  0.2188982E+00  0.2911796E+00  0.2937983E+00  0.2258602E+00  0.1333277E+00  0.6047589E-01  0.2113366E-01  0.5688900E-02  0.1157749E-02  0.2145449E-03
 0.2940000E+02  0.6996418E-03  0.4115977E-02  0.1122802E-01  0.1453527E-01  0.4921098E-01  0.1209622E+00  0.2188633E+00  0.2911600E+00  0.2938307E+00  0.2259039E+00  0.1333633E+00  0.6049410E-01  0.2114095E-01  0.5690586E-02  0.1158432E-02  0.2144831E-03
 0.2950000E+02  0.7372427E-03  0.4316960E-02  0.1166596E-01  0.1464693E-01  0.4921854E-01  0.1208808E+00  0.2188284E+00  0.2911403E+00  0.2938636E+00  0.2259480E+00  0.1333989E+00  0.6051224E-01  0.2114816E-01  0.5692230E-02  0.1159101E-02  0.2144170E-03
 0.2960000E+02  0.7767122E-03  0.4526982E-02  0.1212179E-01  0.1476823E-01  0.4922626E-01  0.1207984E+00  0.2187936E+00  0.2911203E+00  0.2938969E+00  0.2259923E+00  0.1334346E+00  0.6053030E-01  0.2115528E-01  0.5693829E-02  0.1159755E-02  0.2143468E-03
 0.2970000E+02  0.8181162E-03  0.4746375E-02  0.1259624E-01  0.1490006E-01  0.4923405E-01  0.1207148E+00  0.2187588E+00  0.2911002E+00  0.2939307E+00  0.2260370E+00  0.1334704E+00  0.6054828E-01  0.2116231E-01  0.5695384E-02  0.1160395E-02  0.2142723E-03
 0.2980000E+02  0.8615221E-03  0.4975481E-02  0.1309008E-01  0.1504337E-01  0.4924185E-01  0.1206301E+00  0.2187241E+00  0.2910800E+00  0.2939651E+00  0.2260820E+00  0.1335062E+00  0.6056617E-01  0.2116926E-01  0.5696895E-02  0.1161021E-02  0.2141936E-03
 0.2990000E+02  0.9069987E-03  0.5214652E-02  0.1360408E-01  0.1519922E-01  0.4924956E-01  0.1205443E+00  0.2186895E+00  0.2910595E+00  0.2939999E+00  0.2261273E+00  0.1335422E+00  0.6058399E-01  0.2117612E-01  0.5698360E-02  0.1161633E-02  0.2141107E-03
 0.3000000E+02  0.9546164E-03  0.5464254E-02  0.1413907E-01  0.1536871E-01  0.4925709E-01  0.1204574E+00  0.2186550E+00  0.2910387E+00  0.2940353E+00  0.2261730E+00  0.1335783E+00  0.6060172E-01  0.2118289E-01  0.5699780E-02  0.1162230E-02  0.2140235E-03
 0.3010000E+02  0.1004447E-02  0.5724662E-02  0.1469590E-01  0.1555304E-01  0.4926435E-01  0.1203694E+00  0.2186206E+00  0.2910178E+00  0.2940712E+00  0.2262189E+00  0.1336145E+00  0.6061936E-01  0.2118958E-01  0.5701155E-02  0.1162814E-02  0.2139320E-03
 0.3020000E+02  0.1056563E-02  0.5996264E-02  0.1527547E-01  0.1575349E-01  0.4927124E-01  0.1202803E+00  0.2185864E+00  0.2909966E+00  0.2941076E+00  0.2262652E+00  0.1336508E+00  0.6063691E-01  0.2119618E-01  0.5702483E-02  0.1163383E-02  0.2138362E-03
 0.3030000E+02  0.1111040E-02  0.6279463E-02  0.1587869E-01  0.1597142E-01  0.4927765E-01  0.1201901E+00  0.2185524E+00  0.2909752E+00  0.2941445E+00  0.2263118E+00  0.1336872E+00  0.6065438E-01  0.2120270E-01  0.5703764E-02  0.1163938E-02  0.2137361E-03
 0.3040000E+02  0.1167954E-02  0.6574671E-02  0.1650652E-01  0.1620828E-01  0.4928348E-01  0.1200988E+00  0.2185185E+00  0.2909535E+00  0.2941820E+00  0.2263587E+00  0.1337237E+00  0.6067175E-01  0.2120913E-01  0.5704998E-02  0.1164480E-02  0.2136316E-03
 0.3050000E+02  0.1227382E-02  0.6882316E-02  0.1715996E-01  0.1646557E-01  0.4928859E-01  0.1200065E+00  0.2184850E+00  0.2909315E+00  0.2942201E+00  0.2264059E+00  0.1337603E+00  0.6068903E-01  0.2121548E-01  0.5706184E-02  0.1165007E-02  0.2135228E-03
 0.3060000E+02  0.1289404E-02  0.7202839E-02  0.1784004E-01  0.1674492E-01  0.4929288E-01  0.1199131E+00  0.2184517E+00  0.2909092E+00  0.2942587E+00  0.2264534E+00  0.1337970E+00  0.6070622E-01  0.2122174E-01  0.5707323E-02  0.1165521E-02  0.2134096E-03
 0.3070000E+02  0.1354099E-02  0.7536693E-02  0.1854785E-01  0.1704801E-01  0.4929621E-01  0.1198187E+00  0.2184187E+00  0.2908866E+00  0.2942980E+00  0.2265012E+00  0.1338339E+00  0.6072331E-01  0.2122792E-01  0.5708412E-02  0.1166020E-02  0.2132920E-03
 0.3080000E+02  0.1421551E-02  0.7884350E-02  0.1928449E-01  0.1737661E-01  0.4929845E-01  0.1197233E+00  0.2183860E+00  0.2908636E+00  0.2943378E+00  0.2265493E+00  0.1338708E+00  0.6074030E-01  0.2123401E-01  0.5709453E-02  0.1166506E-02  0.2131700E-03
 0.3090000E+02  0.1491842E-02  0.8246292E-02  0.2005112E-01  0.1773257E-01  0.4929947E-01  0.1196270E+00  0.2183537E+00  0.2908403E+00  0.2943783E+00  0.2265978E+00  0.1339079E+00  0.6075718E-01  0.2124001E-01  0.5710444E-02  0.1166979E-02  0.2130435E-03
 0.3100000E+02  0.1565057E-02  0.8623020E-02  0.2084896E-01  0.1811779E-01  0.4929913E-01  0.1195297E+00  0.2183218E+00  0.2908166E+00  0.2944193E+00  0.2266465E+00  0.1339451E+00  0.6077397E-01  0.2124594E-01  0.5711385E-02  0.1167437E-02  0.2129126E-03
 0.3110000E+02  0.1641283E-02  0.9015048E-02  0.2167925E-01  0.1853428E-01  0.4929729E-01  0.1194315E+00  0.2182903E+00  0.2907926E+00  0.2944610E+00  0.2266954E+00  0.1339823E+00  0.6079065E-01  0.2125178E-01  0.5712276E-02  0.1167882E-02  0.2127772E-03
 0.3120000E+02  0.1720608E-02  0.9422909E-02  0.2254330E-01  0.1898409E-01  0.4929380E-01  0.1193324E+00  0.2182594E+00  0.2907681E+00  0.2945034E+00  0.2267447E+00  0.1340198E+00  0.6080723E-01  0.2125753E-01  0.5713116E-02  0.1168314E-02  0.2126373E-03
 0.3130000E+02  0.1803120E-02  0.9847150E-02  0.2344245E-01  0.1946934E-01  0.4928851E-01  0.1192325E+00  0.2182290E+00  0.2907431E+00  0.2945464E+00  0.2267943E+00  0.1340573E+00  0.6082370E-01  0.2126320E-01  0.5713905E-02  0.1168732E-02  0.2124929E-03
 0.3140000E+02  0.1888911E-02  0.1028834E-01  0.2437811E-01  0.1999223E-01  0.4928130E-01  0.1191319E+00  0.2181991E+00  0.2907177E+00  0.2945901E+00  0.2268441E+00  0.1340950E+00  0.6084006E-01  0.2126879E-01  0.5714643E-02  0.1169137E-02  0.2123439E-03
 0.3150000E+02  0.1978072E-02  0.1074705E-01  0.2535173E-01  0.2055499E-01  0.4927200E-01  0.1190306E+00  0.2181699E+00  0.2906918E+00  0.2946345E+00  0.2268942E+00  0.1341327E+00  0.6085631E-01  0.2127429E-01  0.5715328E-02  0.1169529E-02  0.2121904E-03
 0.3160000E+02  0.2070697E-02  0.1122390E-01  0.2636482E-01  0.2115993E-01  0.4926049E-01  0.1189286E+00  0.2181414E+00  0.2906654E+00  0.2946796E+00  0.2269446E+00  0.1341706E+00  0.6087244E-01  0.2127972E-01  0.5715960E-02  0.1169907E-02  0.2120324E-03
 0.3170000E+02  0.2166881E-02  0.1171950E-01  0.2741895E-01  0.2180942E-01  0.4924664E-01  0.1188261E+00  0.2181136E+00  0.2906384E+00  0.2947254E+00  0.2269952E+00  0.1342087E+00  0.6088846E-01  0.2128506E-01  0.5716540E-02  0.1170273E-02  0.2118697E-03
 0.3180000E+02  0.2266720E-02  0.1223450E-01  0.2851575E-01  0.2250587E-01  0.4923031E-01  0.1187231E+00  0.2180866E+00  0.2906108E+00  0.2947719E+00  0.2270461E+00  0.1342469E+00  0.6090437E-01  0.2129031E-01  0.5717066E-02  0.1170625E-02  0.2117025E-03
 0.3190000E+02  0.2370311E-02  0.1276954E-01  0.2965690E-01  0.2325176E-01  0.4921139E-01  0.1186198E+00  0.2180604E+00  0.2905826E+00  0.2948192E+00  0.2270972E+00  0.1342852E+00  0.6092015E-01  0.2129549E-01  0.5717538E-02  0.1170965E-02  0.2115306E-03
 0.3200000E+02  0.2477753E-02  0.1332532E-01  0.3084417E-01  0.2404961E-01  0.4918979E-01  0.1185162E+00  0.2180351E+00  0.2905538E+00  0.2948673E+00  0.2271486E+00  0.1343236E+00  0.6093581E-01  0.2130058E-01  0.5717957E-02  0.1171291E-02  0.2113542E-03
 0.3210000E+02  0.2589147E-02  0.1390253E-01  0.3207935E-01  0.2490202E-01  0.4916543E-01  0.1184124E+00  0.2180109E+00  0.2905243E+00  0.2949162E+00  0.2272003E+00  0.1343622E+00  0.6095136E-01  0.2130559E-01  0.5718320E-02  0.1171605E-02  0.2111730E-03
 0.3220000E+02  0.2704594E-02  0.1450190E-01  0.3336435E-01  0.2581164E-01  0.4913824E-01  0.1183086E+00  0.2179876E+00  0.2904940E+00  0.2949659E+00  0.2272522E+00  0.1344009E+00  0.6096678E-01  0.2131053E-01  0.5718629E-02  0.1171906E-02  0.2109872E-03
 0.3230000E+02  0.2824198E-02  0.1512418E-01  0.3470111E-01  0.2678120E-01  0.4910821E-01  0.1182049E+00  0.2179655E+00  0.2904630E+00  0.2950164E+00  0.2273043E+00  0.1344398E+00  0.6098207E-01  0.2131537E-01  0.5718882E-02  0.1172195E-02  0.2107968E-03
 0.3240000E+02  0.2948061E-02  0.1577013E-01  0.3609167E-01  0.2781348E-01  0.4907532E-01  0.1181015E+00  0.2179446E+00  0.2904312E+00  0.2950677E+00  0.2273566E+00  0.1344788E+00  0.6099724E-01  0.2132014E-01  0.5719079E-02  0.1172470E-02  0.2106016E-03
 0.3250000E+02  0.3076291E-02  0.1644056E-01  0.3753812E-01  0.2891135E-01  0.4903962E-01  0.1179986E+00  0.2179249E+00  0.2903986E+00  0.2951199E+00  0.2274092E+00  0.1345179E+00  0.6101228E-01  0.2132483E-01  0.5719220E-02  0.1172734E-02  0.2104018E-03
 0.3260000E+02  0.3208994E-02  0.1713627E-01  0.3904264E-01  0.3007777E-01  0.4900121E-01  0.1178963E+00  0.2179066E+00  0.2903651E+00  0.2951730E+00  0.2274620E+00  0.1345572E+00  0.6102718E-01  0.2132944E-01  0.5719305E-02  0.1172985E-02  0.2101972E-03
 0.3270000E+02  0.3346278E-02  0.1785811E-01  0.4060750E-01  0.3131577E-01  0.4896023E-01  0.1177948E+00  0.2178898E+00  0.2903307E+00  0.2952270E+00  0.2275150E+00  0.1345966E+00  0.6104196E-01  0.2133396E-01  0.5719332E-02  0.1173224E-02  0.2099880E-03
 0.3280000E+02  0.3488254E-02  0.1860696E-01  0.4223503E-01  0.3262849E-01  0.4891690E-01  0.1176944E+00  0.2178744E+00  0.2902952E+00  0.2952819E+00  0.2275683E+00  0.1346362E+00  0.6105660E-01  0.2133841E-01  0.5719303E-02  0.1173450E-02  0.2097740E-03
 0.3290000E+02  0.3635032E-02  0.1938370E-01  0.4392766E-01  0.3401916E-01  0.4887150E-01  0.1175954E+00  0.2178607E+00  0.2902588E+00  0.2953377E+00  0.2276217E+00  0.1346759E+00  0.6107111E-01  0.2134277E-01  0.5719215E-02  0.1173665E-02  0.2095552E-03
 0.3300000E+02  0.3786725E-02  0.2018927E-01  0.4568790E-01  0.3549113E-01  0.4882442E-01  0.1174980E+00  0.2178487E+00  0.2902213E+00  0.2953945E+00  0.2276754E+00  0.1347158E+00  0.6108548E-01  0.2134706E-01  0.5719070E-02  0.1173867E-02  0.2093318E-03
 0.3310000E+02  0.3943446E-02  0.2102462E-01  0.4751835E-01  0.3704785E-01  0.4877613E-01  0.1174025E+00  0.2178386E+00  0.2901827E+00  0.2954523E+00  0.2277292E+00  0.1347559E+00  0.6109972E-01  0.2135127E-01  0.5718867E-02  0.1174057E-02  0.2091036E-03
 0.3320000E+02  0.4105312E-02  0.2189074E-01  0.4942170E-01  0.3869293E-01  0.4872725E-01  0.1173092E+00  0.2178303E+00  0.2901429E+00  0.2955110E+00  0.2277833E+00  0.1347961E+00  0.6111381E-01  0.2135539E-01  0.5718605E-02  0.1174235E-02  0.2088706E-03
 0.3330000E+02  0.4272439E-02  0.2278862E-01  0.5140075E-01  0.4043006E-01  0.4867852E-01  0.1172186E+00  0.2178241E+00  0.2901018E+00  0.2955708E+00  0.2278375E+00  0.1348364E+00  0.6112777E-01  0.2135944E-01  0.5718284E-02  0.1174402E-02  0.2086329E-03
